sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.676;1.019;9.748;0.5404;0.3384;1.3256;0.3473;-0.3731;0.6954;-19.1;14.9;-31.4;217;2020-06-17 15:19:10:494
1.676;1.019;9.748;0.5404;0.3384;1.3256;0.3473;-0.3731;0.6954;-19.1;14.9;-31.4;227;2020-06-17 15:19:10:504
1.676;1.019;9.748;0.5225;0.4561;-0.3372;0.3473;-0.3731;0.6954;-19.1;14.9;-31.4;236;2020-06-17 15:19:10:513
1.676;1.019;9.748;0.5225;0.4561;-0.3372;0.3473;-0.3731;0.6954;-19.1;14.9;-31.4;246;2020-06-17 15:19:10:523
1.471;1.176;8.571;0.5225;0.4561;-0.3372;0.3947;-0.4045;0.5795;-18.82;13.64;-33.37;257;2020-06-17 15:19:10:534
1.471;1.176;8.571;0.0684;0.5898;-2.0986;0.3947;-0.4045;0.5795;-18.82;13.64;-33.37;267;2020-06-17 15:19:10:544
1.304;1.422;7.159;0.0684;0.5898;-2.0986;0.3947;-0.4045;0.5795;-18.82;13.64;-33.37;279;2020-06-17 15:19:10:556
1.304;1.422;7.159;0.0684;0.5898;-2.0986;0.6053;-0.3338;0.5396;-18.31;11.24;-35.87;287;2020-06-17 15:19:10:564
1.304;1.422;7.159;-0.0459;0.6226;-3.0683;0.6053;-0.3338;0.5396;-18.31;11.24;-35.87;296;2020-06-17 15:19:10:573
1.431;1.833;5.521;-0.0459;0.6226;-3.0683;0.6053;-0.3338;0.5396;-18.31;11.24;-35.87;306;2020-06-17 15:19:10:583
1.431;1.833;5.521;-0.0459;0.6226;-3.0683;0.9595;-0.3271;1.0299;-17.82;9.93;-37.86;316;2020-06-17 15:19:10:593
1.431;1.833;5.521;-0.0199;0.7329;-4.1147;0.9595;-0.3271;1.0299;-17.82;9.93;-37.86;326;2020-06-17 15:19:10:603
1.431;1.833;5.521;-0.0199;0.7329;-4.1147;0.9595;-0.3271;1.0299;-17.82;9.93;-37.86;336;2020-06-17 15:19:10:613
1.726;2.285;4.893;-0.0199;0.7329;-4.1147;0.9595;-0.3271;1.0299;-17.82;9.93;-37.86;347;2020-06-17 15:19:10:624
1.726;2.285;4.893;0.0276;0.8322;-4.4815;1.8036;-0.4489;2.1623;-17.05;8.27;-39.64;356;2020-06-17 15:19:10:633
1.873;2.873;5.178;0.0276;0.8322;-4.4815;1.8036;-0.4489;2.1623;-17.05;8.27;-39.64;369;2020-06-17 15:19:10:646
1.873;2.873;5.178;0.0276;0.8322;-4.4815;1.8036;-0.4489;2.1623;-17.05;8.27;-39.64;376;2020-06-17 15:19:10:653
1.873;2.873;5.178;-0.1973;0.8019;-4.1372;2.5072;-0.3345;2.8943;-17.47;7.12;-39.84;386;2020-06-17 15:19:10:663
1.598;3.275;5.08;-0.1973;0.8019;-4.1372;2.5072;-0.3345;2.8943;-17.47;7.12;-39.84;396;2020-06-17 15:19:10:673
1.598;3.275;5.08;-0.1973;0.8019;-4.1372;2.5072;-0.3345;2.8943;-17.47;7.12;-39.84;407;2020-06-17 15:19:10:684
1.598;3.275;5.08;-0.7683;0.468;-4.1151;2.9444;-0.0371;2.7127;-17.24;6.55;-41.14;417;2020-06-17 15:19:10:694
1.294;3.687;4.707;-0.7683;0.468;-4.1151;2.9444;-0.0371;2.7127;-17.24;6.55;-41.14;426;2020-06-17 15:19:10:703
1.294;3.687;4.707;-0.7683;0.468;-4.1151;2.9444;-0.0371;2.7127;-17.24;6.55;-41.14;436;2020-06-17 15:19:10:713
1.294;3.687;4.707;-0.7683;0.468;-4.1151;2.9444;-0.0371;2.7127;-17.24;6.55;-41.14;446;2020-06-17 15:19:10:723
1.294;3.687;4.707;-0.9974;0.1086;-4.2686;3.085;0.2221;1.8165;-17.33;5.92;-41.44;456;2020-06-17 15:19:10:733
1.402;4.011;4.393;-0.9974;0.1086;-4.2686;3.085;0.2221;1.8165;-17.33;5.92;-41.44;466;2020-06-17 15:19:10:743
1.402;4.011;4.393;-0.9974;0.1086;-4.2686;3.085;0.2221;1.8165;-17.33;5.92;-41.44;477;2020-06-17 15:19:10:754
1.147;4.158;4.766;-0.918;-0.1531;-4.1767;2.999;0.3614;0.9939;-17.17;5.36;-42.69;486;2020-06-17 15:19:10:763
1.147;4.158;4.766;-0.918;-0.1531;-4.1767;2.999;0.3614;0.9939;-17.17;5.36;-42.69;496;2020-06-17 15:19:10:773
1.147;4.158;4.766;-0.918;-0.1531;-4.1767;2.999;0.3614;0.9939;-17.17;5.36;-42.69;506;2020-06-17 15:19:10:783
-0.186;3.893;5.413;-1.8727;-1.2001;-2.8045;2.257;0.4303;-0.1211;-16.97;5.03;-42.39;516;2020-06-17 15:19:10:793
-0.186;3.893;5.413;-1.8727;-1.2001;-2.8045;2.257;0.4303;-0.1211;-16.97;5.03;-42.39;526;2020-06-17 15:19:10:803
-0.186;3.893;5.413;-1.8727;-1.2001;-2.8045;2.257;0.4303;-0.1211;-16.97;5.03;-42.39;536;2020-06-17 15:19:10:813
-1.402;3.442;5.629;-2.5926;-1.8188;-2.3465;2.257;0.4303;-0.1211;-16.97;5.03;-42.39;546;2020-06-17 15:19:10:823
-1.402;3.442;5.629;-2.5926;-1.8188;-2.3465;0.5596;0.5321;-2.8122;-17.0;5.0;-42.3;557;2020-06-17 15:19:10:834
-1.402;3.442;5.629;-2.5926;-1.8188;-2.3465;0.5596;0.5321;-2.8122;-17.0;5.0;-42.3;566;2020-06-17 15:19:10:843
-1.402;3.442;5.629;-2.5926;-1.8188;-2.3465;0.5596;0.5321;-2.8122;-17.0;5.0;-42.3;577;2020-06-17 15:19:10:854
-3.157;2.461;5.011;-3.127;-2.7539;-2.7945;-0.0981;0.6801;-4.0303;-17.0;4.6;-42.6;587;2020-06-17 15:19:10:864
-3.157;2.461;5.011;-3.127;-2.7539;-2.7945;-0.0981;0.6801;-4.0303;-17.0;4.6;-42.6;596;2020-06-17 15:19:10:873
-3.157;2.461;5.011;-3.127;-2.7539;-2.7945;-0.0981;0.6801;-4.0303;-17.0;4.6;-42.6;607;2020-06-17 15:19:10:884
-5.727;1.696;6.08;-3.8425;-3.3022;-2.6612;-0.0981;0.6801;-4.0303;-17.0;4.6;-42.6;617;2020-06-17 15:19:10:894
-5.727;1.696;6.08;-3.8425;-3.3022;-2.6612;-0.6862;1.8698;-7.3534;-17.0;4.0;-43.1;626;2020-06-17 15:19:10:903
-5.727;1.696;6.08;-3.8425;-3.3022;-2.6612;-0.6862;1.8698;-7.3534;-17.0;4.0;-43.1;636;2020-06-17 15:19:10:913
-5.776;1.618;7.159;-2.8236;-2.894;-1.338;-0.6862;1.8698;-7.3534;-17.0;4.0;-43.1;647;2020-06-17 15:19:10:924
-5.776;1.618;7.159;-2.8236;-2.894;-1.338;-0.6862;1.8698;-7.3534;-17.0;4.0;-43.1;656;2020-06-17 15:19:10:933
-5.776;1.618;7.159;-2.8236;-2.894;-1.338;-0.7667;2.0629;-6.1346;-17.1;3.9;-43.4;666;2020-06-17 15:19:10:943
-4.246;1.941;8.993;-0.6077;-1.7834;0.2223;-0.7667;2.0629;-6.1346;-17.1;3.9;-43.4;676;2020-06-17 15:19:10:953
-4.246;1.941;8.993;-0.6077;-1.7834;0.2223;-0.7667;2.0629;-6.1346;-17.1;3.9;-43.4;686;2020-06-17 15:19:10:963
-4.246;1.941;8.993;-0.6077;-1.7834;0.2223;-0.7667;2.0629;-6.1346;-17.1;3.9;-43.4;697;2020-06-17 15:19:10:974
-3.805;2.079;10.277;0.5991;-0.8862;2.0326;-1.1818;0.9251;-3.5156;-17.1;4.2;-43.4;706;2020-06-17 15:19:10:983
-3.805;2.079;10.277;0.5991;-0.8862;2.0326;-1.1818;0.9251;-3.5156;-17.1;4.2;-43.4;716;2020-06-17 15:19:10:993
-3.805;2.079;10.277;0.5991;-0.8862;2.0326;-1.1818;0.9251;-3.5156;-17.1;4.2;-43.4;726;2020-06-17 15:19:11:003
-3.726;2.157;11.66;0.4701;-0.3632;3.163;-1.4958;-0.6265;-0.9504;-17.1;4.9;-43.1;736;2020-06-17 15:19:11:013
-3.726;2.157;11.66;0.4701;-0.3632;3.163;-1.4958;-0.6265;-0.9504;-17.1;4.9;-43.1;747;2020-06-17 15:19:11:024
-3.726;2.157;11.66;0.4701;-0.3632;3.163;-1.4958;-0.6265;-0.9504;-17.1;4.9;-43.1;756;2020-06-17 15:19:11:033
-2.481;2.324;11.866;0.4701;-0.3632;3.163;-1.4958;-0.6265;-0.9504;-17.1;4.9;-43.1;766;2020-06-17 15:19:11:043
-2.481;2.324;11.866;0.4701;-0.3632;3.163;-1.4958;-0.6265;-0.9504;-17.1;4.9;-43.1;776;2020-06-17 15:19:11:053
-2.481;2.324;11.866;1.3599;0.1791;2.8759;-1.3168;-1.3751;0.5564;-16.85;7.3;-42.11;787;2020-06-17 15:19:11:064
-1.706;2.441;12.141;1.3599;0.1791;2.8759;-1.3168;-1.3751;0.5564;-16.85;7.3;-42.11;796;2020-06-17 15:19:11:073
-1.706;2.441;12.141;1.3599;0.1791;2.8759;-1.3168;-1.3751;0.5564;-16.85;7.3;-42.11;806;2020-06-17 15:19:11:083
-1.706;2.441;12.141;1.3987;0.3886;3.0685;-1.0883;-1.4943;1.2905;-16.6;8.3;-41.24;816;2020-06-17 15:19:11:093
-0.715;2.647;12.494;1.3987;0.3886;3.0685;-1.0883;-1.4943;1.2905;-16.6;8.3;-41.24;827;2020-06-17 15:19:11:104
-0.715;2.647;12.494;1.3987;0.3886;3.0685;-1.0883;-1.4943;1.2905;-16.6;8.3;-41.24;836;2020-06-17 15:19:11:113
-0.715;2.647;12.494;1.3987;0.3886;3.0685;-1.0883;-1.4943;1.2905;-16.6;8.3;-41.24;846;2020-06-17 15:19:11:123
0.872;2.736;11.895;2.6785;0.7086;2.9044;-0.7769;-1.82;2.1879;-16.35;9.46;-40.12;857;2020-06-17 15:19:11:134
0.872;2.736;11.895;2.6785;0.7086;2.9044;-0.7769;-1.82;2.1879;-16.35;9.46;-40.12;866;2020-06-17 15:19:11:143
0.872;2.736;11.895;3.0178;0.7237;2.1952;-0.7769;-1.82;2.1879;-16.35;9.46;-40.12;877;2020-06-17 15:19:11:154
2.412;3.118;11.66;3.0178;0.7237;2.1952;-0.5289;-1.9699;2.9447;-16.26;10.04;-39.62;886;2020-06-17 15:19:11:163
2.412;3.118;11.66;3.0178;0.7237;2.1952;-0.5289;-1.9699;2.9447;-16.26;10.04;-39.62;896;2020-06-17 15:19:11:173
2.412;3.118;11.66;3.0178;0.7237;2.1952;-0.5289;-1.9699;2.9447;-16.26;10.04;-39.62;906;2020-06-17 15:19:11:183
2.598;3.157;11.572;3.3077;0.992;2.1284;-0.5289;-1.9699;2.9447;-16.26;10.04;-39.62;917;2020-06-17 15:19:11:194
2.598;3.157;11.572;3.3077;0.992;2.1284;-0.0572;-1.9647;3.9095;-16.2;10.55;-39.92;927;2020-06-17 15:19:11:204
2.598;3.157;11.572;3.3077;0.992;2.1284;-0.0572;-1.9647;3.9095;-16.2;10.55;-39.92;936;2020-06-17 15:19:11:213
2.54;3.128;10.748;2.0622;0.7483;0.8815;-0.0572;-1.9647;3.9095;-16.2;10.55;-39.92;946;2020-06-17 15:19:11:223
2.54;3.128;10.748;2.0622;0.7483;0.8815;-0.0572;-1.9647;3.9095;-16.2;10.55;-39.92;956;2020-06-17 15:19:11:233
2.54;3.128;10.748;2.0622;0.7483;0.8815;0.3674;-1.4654;3.6543;-16.0;11.3;-39.4;966;2020-06-17 15:19:11:243
1.912;2.834;9.708;1.0651;0.4263;0.2399;0.3674;-1.4654;3.6543;-16.0;11.3;-39.4;977;2020-06-17 15:19:11:254
1.912;2.834;9.708;1.0651;0.4263;0.2399;0.3674;-1.4654;3.6543;-16.0;11.3;-39.4;986;2020-06-17 15:19:11:263
1.912;2.834;9.708;1.0651;0.4263;0.2399;0.4952;-0.8351;2.6339;-15.7;12.1;-38.9;997;2020-06-17 15:19:11:274
1.99;2.902;9.532;0.8142;0.4117;0.1204;0.4952;-0.8351;2.6339;-15.7;12.1;-38.9;1006;2020-06-17 15:19:11:283
1.99;2.902;9.532;0.8142;0.4117;0.1204;0.4952;-0.8351;2.6339;-15.7;12.1;-38.9;1016;2020-06-17 15:19:11:293
1.99;2.902;9.532;0.8142;0.4117;0.1204;0.5533;-0.5825;2.1335;-15.6;12.6;-38.6;1027;2020-06-17 15:19:11:304
2.304;3.108;9.375;0.8815;0.4796;0.093;0.5533;-0.5825;2.1335;-15.6;12.6;-38.6;1037;2020-06-17 15:19:11:314
2.304;3.108;9.375;0.8815;0.4796;0.093;0.5533;-0.5825;2.1335;-15.6;12.6;-38.6;1047;2020-06-17 15:19:11:324
2.304;3.108;9.375;0.8815;0.4796;0.093;0.5533;-0.5825;2.1335;-15.6;12.6;-38.6;1057;2020-06-17 15:19:11:334
2.226;3.04;8.953;0.8815;0.4796;0.093;0.6551;-0.4274;1.7648;-15.3;13.0;-38.2;1066;2020-06-17 15:19:11:343
2.226;3.04;8.953;0.3722;0.2111;-0.5624;0.6551;-0.4274;1.7648;-15.3;13.0;-38.2;1077;2020-06-17 15:19:11:354
2.226;3.04;8.953;0.3722;0.2111;-0.5624;0.6551;-0.4274;1.7648;-15.3;13.0;-38.2;1087;2020-06-17 15:19:11:364
1.941;2.677;8.237;0.3722;0.2111;-0.5624;0.5739;-0.2965;1.338;-15.2;13.3;-38.1;1096;2020-06-17 15:19:11:373
1.941;2.677;8.237;0.3722;0.2111;-0.5624;0.5739;-0.2965;1.338;-15.2;13.3;-38.1;1106;2020-06-17 15:19:11:383
1.941;2.677;8.237;-0.1139;-0.2167;-0.9146;0.5739;-0.2965;1.338;-15.2;13.3;-38.1;1116;2020-06-17 15:19:11:393
1.5;2.441;8.973;-0.1139;-0.2167;-0.9146;0.2618;-0.1247;0.6629;-15.1;13.5;-38.0;1126;2020-06-17 15:19:11:403
1.5;2.441;8.973;-0.1139;-0.2167;-0.9146;0.2618;-0.1247;0.6629;-15.1;13.5;-38.0;1137;2020-06-17 15:19:11:414
1.5;2.441;8.973;-0.5783;-0.4071;0.0773;0.2618;-0.1247;0.6629;-15.1;13.5;-38.0;1147;2020-06-17 15:19:11:424
1.5;2.441;8.973;-0.5783;-0.4071;0.0773;0.2618;-0.1247;0.6629;-15.1;13.5;-38.0;1156;2020-06-17 15:19:11:433
1.01;2.255;9.64;-0.8336;-0.4252;0.4642;-0.2196;0.098;-0.2966;-15.0;13.6;-38.0;1166;2020-06-17 15:19:11:443
1.01;2.255;9.64;-0.8336;-0.4252;0.4642;-0.2196;0.098;-0.2966;-15.0;13.6;-38.0;1176;2020-06-17 15:19:11:453
0.961;2.196;9.885;-0.8336;-0.4252;0.4642;-0.2196;0.098;-0.2966;-15.0;13.6;-38.0;1187;2020-06-17 15:19:11:464
0.961;2.196;9.885;-0.8336;-0.4252;0.4642;-0.5832;0.2836;-1.0331;-15.0;13.6;-38.1;1197;2020-06-17 15:19:11:474
0.961;2.196;9.885;-0.4049;-0.2573;0.9428;-0.5832;0.2836;-1.0331;-15.0;13.6;-38.1;1206;2020-06-17 15:19:11:483
1.274;2.314;10.513;-0.4049;-0.2573;0.9428;-0.5832;0.2836;-1.0331;-15.0;13.6;-38.1;1216;2020-06-17 15:19:11:493
1.274;2.314;10.513;-0.4049;-0.2573;0.9428;-0.5942;0.228;-0.988;-14.9;13.6;-38.1;1226;2020-06-17 15:19:11:503
1.274;2.314;10.513;0.3055;0.0635;1.2385;-0.5942;0.228;-0.988;-14.9;13.6;-38.1;1237;2020-06-17 15:19:11:514
2.03;2.589;10.522;0.3055;0.0635;1.2385;-0.5942;0.228;-0.988;-14.9;13.6;-38.1;1246;2020-06-17 15:19:11:523
2.03;2.589;10.522;0.3055;0.0635;1.2385;-0.5942;0.228;-0.988;-14.9;13.6;-38.1;1256;2020-06-17 15:19:11:533
2.03;2.589;10.522;0.3055;0.0635;1.2385;-0.2384;-0.09;-0.0812;-14.9;13.5;-38.2;1266;2020-06-17 15:19:11:543
2.324;2.667;9.954;0.7881;0.2956;0.5634;-0.2384;-0.09;-0.0812;-14.9;13.5;-38.2;1276;2020-06-17 15:19:11:553
2.324;2.667;9.954;0.7881;0.2956;0.5634;-0.2384;-0.09;-0.0812;-14.9;13.5;-38.2;1287;2020-06-17 15:19:11:564
2.324;2.667;9.954;0.7881;0.2956;0.5634;0.0284;-0.2198;0.478;-15.0;13.5;-38.3;1296;2020-06-17 15:19:11:573
1.863;2.441;9.012;0.2113;0.0597;-0.3559;0.0284;-0.2198;0.478;-15.0;13.5;-38.3;1307;2020-06-17 15:19:11:584
1.863;2.441;9.012;0.2113;0.0597;-0.3559;0.0284;-0.2198;0.478;-15.0;13.5;-38.3;1316;2020-06-17 15:19:11:593
1.863;2.441;9.012;0.2113;0.0597;-0.3559;0.0698;-0.1769;0.2818;-15.0;13.3;-38.2;1326;2020-06-17 15:19:11:603
1.196;2.069;8.139;-0.4916;-0.324;-1.2199;0.0698;-0.1769;0.2818;-15.0;13.3;-38.2;1341;2020-06-17 15:19:11:618
1.196;2.069;8.139;-0.4916;-0.324;-1.2199;0.0698;-0.1769;0.2818;-15.0;13.3;-38.2;1347;2020-06-17 15:19:11:624
1.196;2.069;8.139;-0.4916;-0.324;-1.2199;-0.124;0.0056;-0.4739;-15.2;13.2;-38.4;1356;2020-06-17 15:19:11:633
1.196;2.069;8.139;-0.4916;-0.324;-1.2199;-0.124;0.0056;-0.4739;-15.2;13.2;-38.4;1366;2020-06-17 15:19:11:643
0.107;1.471;7.58;-1.454;-0.8864;-1.81;-0.124;0.0056;-0.4739;-15.2;13.2;-38.4;1378;2020-06-17 15:19:11:655
0.107;1.471;7.58;-1.454;-0.8864;-1.81;-0.124;0.0056;-0.4739;-15.2;13.2;-38.4;1386;2020-06-17 15:19:11:663
0.107;1.471;7.58;-1.454;-0.8864;-1.81;-0.5288;0.3925;-1.6267;-15.3;13.0;-38.5;1397;2020-06-17 15:19:11:674
-1.167;0.833;7.139;-2.2052;-1.3382;-2.3674;-0.5288;0.3925;-1.6267;-15.3;13.0;-38.5;1407;2020-06-17 15:19:11:684
-1.167;0.833;7.139;-2.2052;-1.3382;-2.3674;-0.5288;0.3925;-1.6267;-15.3;13.0;-38.5;1416;2020-06-17 15:19:11:693
-1.167;0.833;7.139;-2.2052;-1.3382;-2.3674;-0.9018;0.8476;-2.9049;-15.5;12.8;-38.6;1427;2020-06-17 15:19:11:704
-1.167;0.833;7.139;-2.2052;-1.3382;-2.3674;-0.9018;0.8476;-2.9049;-15.5;12.8;-38.6;1437;2020-06-17 15:19:11:714
-1.333;0.725;7.041;-1.8005;-1.2281;-2.5573;-0.9018;0.8476;-2.9049;-15.5;12.8;-38.6;1448;2020-06-17 15:19:11:725
-1.333;0.725;7.041;-1.8005;-1.2281;-2.5573;-0.9018;0.8476;-2.9049;-15.5;12.8;-38.6;1456;2020-06-17 15:19:11:733
-1.333;0.725;7.041;-1.8005;-1.2281;-2.5573;-0.9018;0.8476;-2.9049;-15.5;12.8;-38.6;1466;2020-06-17 15:19:11:743
-1.176;0.745;8.09;-1.1045;-1.0887;-1.1167;-0.8909;1.1252;-3.3692;-16.0;12.8;-38.7;1476;2020-06-17 15:19:11:753
-1.176;0.745;8.09;-1.1045;-1.0887;-1.1167;-0.8909;1.1252;-3.3692;-16.0;12.8;-38.7;1486;2020-06-17 15:19:11:763
-1.578;0.392;8.885;-1.1045;-1.0887;-1.1167;-0.8909;1.1252;-3.3692;-16.0;12.8;-38.7;1497;2020-06-17 15:19:11:774
-1.578;0.392;8.885;-1.4789;-1.3214;-0.5169;-1.0045;1.2083;-3.301;-16.6;13.0;-38.7;1507;2020-06-17 15:19:11:784
-1.578;0.392;8.885;-1.4789;-1.3214;-0.5169;-1.0045;1.2083;-3.301;-16.6;13.0;-38.7;1516;2020-06-17 15:19:11:793
-2.667;-0.372;9.238;-1.4789;-1.3214;-0.5169;-1.0045;1.2083;-3.301;-16.6;13.0;-38.7;1526;2020-06-17 15:19:11:803
-2.667;-0.372;9.238;-1.602;-1.2269;-0.3301;-1.0565;1.4517;-3.4246;-17.2;13.2;-38.6;1537;2020-06-17 15:19:11:814
-2.667;-0.372;9.238;-1.602;-1.2269;-0.3301;-1.0565;1.4517;-3.4246;-17.2;13.2;-38.6;1546;2020-06-17 15:19:11:823
-3.226;-0.284;9.434;-1.602;-1.2269;-0.3301;-1.0565;1.4517;-3.4246;-17.2;13.2;-38.6;1556;2020-06-17 15:19:11:833
-3.226;-0.284;9.434;-1.602;-1.2269;-0.3301;-1.0565;1.4517;-3.4246;-17.2;13.2;-38.6;1566;2020-06-17 15:19:11:843
-3.226;-0.284;9.434;-1.5488;-0.7625;-0.1794;-0.8479;1.6268;-2.8496;-17.8;13.4;-38.8;1577;2020-06-17 15:19:11:854
-3.501;-0.274;9.395;-1.5488;-0.7625;-0.1794;-0.8479;1.6268;-2.8496;-17.8;13.4;-38.8;1586;2020-06-17 15:19:11:863
-3.501;-0.274;9.395;-1.5488;-0.7625;-0.1794;-0.8479;1.6268;-2.8496;-17.8;13.4;-38.8;1597;2020-06-17 15:19:11:874
-3.501;-0.274;9.395;-0.9467;-0.4363;-0.0495;-0.558;1.4881;-1.6032;-18.87;14.08;-38.8;1607;2020-06-17 15:19:11:884
-3.501;-0.274;9.395;-0.9467;-0.4363;-0.0495;-0.558;1.4881;-1.6032;-18.87;14.08;-38.8;1616;2020-06-17 15:19:11:893
-3.373;-0.264;9.61;-0.9467;-0.4363;-0.0495;-0.558;1.4881;-1.6032;-18.87;14.08;-38.8;1626;2020-06-17 15:19:11:903
-3.373;-0.264;9.61;-0.8946;-0.4049;0.4358;-0.558;1.4881;-1.6032;-18.87;14.08;-38.8;1636;2020-06-17 15:19:11:913
-3.373;-0.264;9.61;-0.8946;-0.4049;0.4358;-0.421;1.0774;-0.7929;-19.4;14.61;-38.59;1647;2020-06-17 15:19:11:924
-4.05;-0.715;10.071;-0.8946;-0.4049;0.4358;-0.421;1.0774;-0.7929;-19.4;14.61;-38.59;1656;2020-06-17 15:19:11:933
-4.05;-0.715;10.071;-1.348;-0.7422;0.6669;-0.421;1.0774;-0.7929;-19.4;14.61;-38.59;1670;2020-06-17 15:19:11:947
-4.05;-0.715;10.071;-1.348;-0.7422;0.6669;-0.4973;1.0341;-0.5824;-19.9;15.3;-38.5;1676;2020-06-17 15:19:11:953
-4.491;-1.167;10.405;-1.348;-0.7422;0.6669;-0.4973;1.0341;-0.5824;-19.9;15.3;-38.5;1686;2020-06-17 15:19:11:963
-4.491;-1.167;10.405;-0.8982;-0.8512;1.651;-0.4973;1.0341;-0.5824;-19.9;15.3;-38.5;1697;2020-06-17 15:19:11:974
-4.491;-1.167;10.405;-0.8982;-0.8512;1.651;-0.4973;1.0341;-0.5824;-19.9;15.3;-38.5;1707;2020-06-17 15:19:11:984
-2.971;-1.206;11.611;-0.8982;-0.8512;1.651;-0.5965;0.9247;-0.4386;-20.1;15.8;-38.3;1717;2020-06-17 15:19:11:994
-2.971;-1.206;11.611;0.8157;-0.6071;2.5539;-0.5965;0.9247;-0.4386;-20.1;15.8;-38.3;1726;2020-06-17 15:19:12:003
-2.971;-1.206;11.611;0.8157;-0.6071;2.5539;-0.5965;0.9247;-0.4386;-20.1;15.8;-38.3;1736;2020-06-17 15:19:12:013
-1.412;-1.235;12.376;0.8157;-0.6071;2.5539;-0.7984;-0.7905;0.6901;-18.61;17.94;-35.59;1746;2020-06-17 15:19:12:023
-1.412;-1.235;12.376;1.5642;-0.6466;3.344;-0.7984;-0.7905;0.6901;-18.61;17.94;-35.59;1756;2020-06-17 15:19:12:033
