sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.216;2.304;14.092;1.1011;0.2729;4.3647;-0.9364;-0.5277;0.2516;-17.37;11.46;-36.46;566;2020-06-17 15:18:36:774
1.216;2.304;14.092;1.1011;0.2729;4.3647;-0.9364;-0.5277;0.2516;-17.37;11.46;-36.46;576;2020-06-17 15:18:36:784
1.559;2.51;13.68;1.1011;0.2729;4.3647;-0.5424;-0.5562;0.6539;-17.69;12.37;-36.03;586;2020-06-17 15:18:36:794
1.559;2.51;13.68;0.4447;0.563;4.1438;-0.5424;-0.5562;0.6539;-17.69;12.37;-36.03;596;2020-06-17 15:18:36:804
1.559;2.51;13.68;0.4447;0.563;4.1438;-0.5424;-0.5562;0.6539;-17.69;12.37;-36.03;606;2020-06-17 15:18:36:814
0.647;2.343;13.484;0.4447;0.563;4.1438;-0.4003;-0.3948;0.4289;-17.52;12.67;-35.87;616;2020-06-17 15:18:36:824
0.647;2.343;13.484;-0.169;0.21;3.3343;-0.4003;-0.3948;0.4289;-17.52;12.67;-35.87;626;2020-06-17 15:18:36:834
0.647;2.343;13.484;-0.169;0.21;3.3343;-0.4003;-0.3948;0.4289;-17.52;12.67;-35.87;636;2020-06-17 15:18:36:844
0.715;1.912;12.631;-0.169;0.21;3.3343;-0.3429;-0.081;-0.1424;-17.44;12.72;-35.74;646;2020-06-17 15:18:36:854
0.715;1.912;12.631;0.1521;0.1633;2.9983;-0.3429;-0.081;-0.1424;-17.44;12.72;-35.74;656;2020-06-17 15:18:36:864
0.715;1.912;12.631;0.1521;0.1633;2.9983;-0.3429;-0.081;-0.1424;-17.44;12.72;-35.74;667;2020-06-17 15:18:36:875
1.098;1.99;11.944;0.1521;0.1633;2.9983;-0.3429;-0.081;-0.1424;-17.44;12.72;-35.74;676;2020-06-17 15:18:36:884
1.098;1.99;11.944;0.5646;0.3239;2.0746;-0.2145;-0.1465;-0.035;-17.5;13.0;-35.4;687;2020-06-17 15:18:36:895
1.098;1.99;11.944;0.5646;0.3239;2.0746;-0.2145;-0.1465;-0.035;-17.5;13.0;-35.4;697;2020-06-17 15:18:36:905
1.088;1.922;11.091;0.5646;0.3239;2.0746;-0.2145;-0.1465;-0.035;-17.5;13.0;-35.4;706;2020-06-17 15:18:36:914
1.088;1.922;11.091;0.3476;0.1789;1.1541;-0.0936;-0.1907;0.1366;-17.7;13.4;-34.8;716;2020-06-17 15:18:36:924
1.088;1.922;11.091;0.3476;0.1789;1.1541;-0.0936;-0.1907;0.1366;-17.7;13.4;-34.8;726;2020-06-17 15:18:36:934
1.019;1.735;10.513;0.3476;0.1789;1.1541;-0.0936;-0.1907;0.1366;-17.7;13.4;-34.8;736;2020-06-17 15:18:36:944
1.019;1.735;10.513;0.2384;0.2084;0.4792;-0.0311;-0.1622;0.2483;-17.7;13.6;-34.6;747;2020-06-17 15:18:36:955
0.872;1.931;9.963;0.2384;0.2084;0.4792;-0.0311;-0.1622;0.2483;-17.7;13.6;-34.6;756;2020-06-17 15:18:36:964
0.872;1.931;9.963;0.2384;0.2084;0.4792;-0.0311;-0.1622;0.2483;-17.7;13.6;-34.6;766;2020-06-17 15:18:36:974
0.872;1.931;9.963;-0.1884;0.3422;0.203;-0.0311;-0.1622;0.2483;-17.7;13.6;-34.6;776;2020-06-17 15:18:36:984
0.402;1.971;9.738;-0.1884;0.3422;0.203;0.1245;-0.0093;0.1342;-17.7;13.7;-34.3;786;2020-06-17 15:18:36:994
0.402;1.971;9.738;-0.1884;0.3422;0.203;0.1245;-0.0093;0.1342;-17.7;13.7;-34.3;797;2020-06-17 15:18:37:005
0.402;1.971;9.738;-0.1884;0.3422;0.203;0.1245;-0.0093;0.1342;-17.7;13.7;-34.3;807;2020-06-17 15:18:37:015
0.117;1.971;9.561;-0.5869;0.2481;-0.0669;0.1637;0.1553;0.0522;-17.7;13.7;-34.4;818;2020-06-17 15:18:37:026
0.117;1.971;9.561;-0.5869;0.2481;-0.0669;0.1637;0.1553;0.0522;-17.7;13.7;-34.4;827;2020-06-17 15:18:37:035
0.117;1.971;9.561;-0.5869;0.2481;-0.0669;0.1637;0.1553;0.0522;-17.7;13.7;-34.4;837;2020-06-17 15:18:37:045
0.117;2.255;9.159;-0.4313;0.4187;-0.4582;0.2781;0.3306;-0.146;-17.6;13.6;-34.6;847;2020-06-17 15:18:37:055
0.117;2.255;9.159;-0.4313;0.4187;-0.4582;0.2781;0.3306;-0.146;-17.6;13.6;-34.6;856;2020-06-17 15:18:37:064
0.117;2.255;9.159;-0.4313;0.4187;-0.4582;0.2781;0.3306;-0.146;-17.6;13.6;-34.6;866;2020-06-17 15:18:37:074
-0.039;2.696;8.973;-0.4753;0.7049;-0.6193;0.472;0.3385;-0.1961;-17.7;13.3;-34.8;876;2020-06-17 15:18:37:084
-0.039;2.696;8.973;-0.4753;0.7049;-0.6193;0.472;0.3385;-0.1961;-17.7;13.3;-34.8;886;2020-06-17 15:18:37:094
-0.039;2.696;8.973;-0.4753;0.7049;-0.6193;0.472;0.3385;-0.1961;-17.7;13.3;-34.8;896;2020-06-17 15:18:37:104
-0.009;3.118;9.022;-0.3158;0.8968;-0.5245;0.472;0.3385;-0.1961;-17.7;13.3;-34.8;906;2020-06-17 15:18:37:114
-0.009;3.118;9.022;-0.3158;0.8968;-0.5245;0.7913;0.388;-0.027;-17.6;13.1;-35.3;917;2020-06-17 15:18:37:125
-0.009;3.118;9.022;-0.3158;0.8968;-0.5245;0.7913;0.388;-0.027;-17.6;13.1;-35.3;926;2020-06-17 15:18:37:134
0.392;3.177;9.699;0.1448;0.7086;0.2117;0.7913;0.388;-0.027;-17.6;13.1;-35.3;936;2020-06-17 15:18:37:144
0.392;3.177;9.699;0.1448;0.7086;0.2117;0.7913;0.388;-0.027;-17.6;13.1;-35.3;946;2020-06-17 15:18:37:154
0.392;3.177;9.699;0.1448;0.7086;0.2117;0.7677;0.2164;0.2358;-17.6;12.8;-35.8;956;2020-06-17 15:18:37:164
0.725;2.981;10.846;0.4488;0.3731;1.397;0.7677;0.2164;0.2358;-17.6;12.8;-35.8;967;2020-06-17 15:18:37:175
0.725;2.981;10.846;0.4488;0.3731;1.397;0.7677;0.2164;0.2358;-17.6;12.8;-35.8;976;2020-06-17 15:18:37:184
0.725;2.981;10.846;0.4488;0.3731;1.397;0.2526;-0.1527;0.1877;-17.6;12.4;-36.4;986;2020-06-17 15:18:37:194
1.127;2.932;11.895;0.7466;0.3265;2.449;0.2526;-0.1527;0.1877;-17.6;12.4;-36.4;996;2020-06-17 15:18:37:204
1.127;2.932;11.895;0.7466;0.3265;2.449;0.2526;-0.1527;0.1877;-17.6;12.4;-36.4;1007;2020-06-17 15:18:37:215
1.127;2.932;11.895;0.7466;0.3265;2.449;0.0088;-0.3934;0.3359;-17.5;12.1;-36.6;1016;2020-06-17 15:18:37:224
2.0;3.334;11.886;1.4203;0.748;2.4448;0.0088;-0.3934;0.3359;-17.5;12.1;-36.6;1026;2020-06-17 15:18:37:234
2.0;3.334;11.886;1.4203;0.748;2.4448;0.0088;-0.3934;0.3359;-17.5;12.1;-36.6;1036;2020-06-17 15:18:37:244
2.0;3.334;11.886;1.4203;0.748;2.4448;0.0088;-0.3934;0.3359;-17.5;12.1;-36.6;1047;2020-06-17 15:18:37:255
2.265;3.54;11.523;1.3974;0.9199;2.1132;0.1665;-0.6483;0.9575;-17.5;11.5;-37.1;1056;2020-06-17 15:18:37:264
2.265;3.54;11.523;1.3974;0.9199;2.1132;0.1665;-0.6483;0.9575;-17.5;11.5;-37.1;1066;2020-06-17 15:18:37:274
2.265;3.54;11.523;1.3974;0.9199;2.1132;0.1665;-0.6483;0.9575;-17.5;11.5;-37.1;1076;2020-06-17 15:18:37:284
2.392;3.893;10.081;1.2485;1.1711;0.7299;0.4324;-0.6216;1.1906;-17.6;11.0;-37.7;1087;2020-06-17 15:18:37:295
2.392;3.893;10.081;1.2485;1.1711;0.7299;0.4324;-0.6216;1.1906;-17.6;11.0;-37.7;1096;2020-06-17 15:18:37:304
2.392;3.893;10.081;1.2485;1.1711;0.7299;0.4324;-0.6216;1.1906;-17.6;11.0;-37.7;1106;2020-06-17 15:18:37:314
2.853;4.373;9.022;1.2485;1.1711;0.7299;0.4324;-0.6216;1.1906;-17.6;11.0;-37.7;1117;2020-06-17 15:18:37:325
2.853;4.373;9.022;1.3555;1.4607;-0.4249;1.0633;-0.568;1.7136;-17.7;10.1;-38.1;1127;2020-06-17 15:18:37:335
2.853;4.373;9.022;1.3555;1.4607;-0.4249;1.0633;-0.568;1.7136;-17.7;10.1;-38.1;1136;2020-06-17 15:18:37:344
2.883;4.56;8.443;1.3555;1.4607;-0.4249;1.0633;-0.568;1.7136;-17.7;10.1;-38.1;1146;2020-06-17 15:18:37:354
2.883;4.56;8.443;0.9054;1.2931;-1.2976;1.0633;-0.568;1.7136;-17.7;10.1;-38.1;1156;2020-06-17 15:18:37:364
2.883;4.56;8.443;0.9054;1.2931;-1.2976;1.6053;-0.3798;2.0166;-17.7;9.1;-38.8;1167;2020-06-17 15:18:37:375
2.687;4.736;7.227;0.9054;1.2931;-1.2976;1.6053;-0.3798;2.0166;-17.7;9.1;-38.8;1176;2020-06-17 15:18:37:384
2.687;4.736;7.227;0.5054;0.9602;-1.897;1.6053;-0.3798;2.0166;-17.7;9.1;-38.8;1188;2020-06-17 15:18:37:396
2.687;4.736;7.227;0.5054;0.9602;-1.897;1.7687;-0.2619;1.9683;-17.86;8.14;-39.49;1197;2020-06-17 15:18:37:405
2.687;4.736;7.227;0.5054;0.9602;-1.897;1.7687;-0.2619;1.9683;-17.86;8.14;-39.49;1207;2020-06-17 15:18:37:415
2.451;4.677;6.227;-0.0028;0.4485;-2.6069;1.7687;-0.2619;1.9683;-17.86;8.14;-39.49;1217;2020-06-17 15:18:37:425
2.451;4.677;6.227;-0.0028;0.4485;-2.6069;1.7687;-0.2619;1.9683;-17.86;8.14;-39.49;1227;2020-06-17 15:18:37:435
2.088;4.364;5.844;-0.0028;0.4485;-2.6069;1.9411;-0.0492;1.6957;-17.75;5.05;-41.92;1236;2020-06-17 15:18:37:444
2.088;4.364;5.844;-0.608;-0.0272;-2.7628;1.9411;-0.0492;1.6957;-17.75;5.05;-41.92;1246;2020-06-17 15:18:37:454
2.088;4.364;5.844;-0.608;-0.0272;-2.7628;1.9411;-0.0492;1.6957;-17.75;5.05;-41.92;1256;2020-06-17 15:18:37:464
1.961;4.579;5.03;-0.608;-0.0272;-2.7628;1.8634;0.1006;1.0614;-17.65;3.02;-42.84;1266;2020-06-17 15:18:37:474
1.961;4.579;5.03;-0.6791;-0.362;-3.2792;1.8634;0.1006;1.0614;-17.65;3.02;-42.84;1276;2020-06-17 15:18:37:484
1.961;4.579;5.03;-0.6791;-0.362;-3.2792;1.8634;0.1006;1.0614;-17.65;3.02;-42.84;1287;2020-06-17 15:18:37:495
1.745;4.54;4.462;-0.6791;-0.362;-3.2792;1.8634;0.1006;1.0614;-17.65;3.02;-42.84;1296;2020-06-17 15:18:37:504
1.745;4.54;4.462;-0.6791;-0.362;-3.2792;1.946;0.1343;0.7105;-18.08;2.0;-43.23;1306;2020-06-17 15:18:37:514
1.745;4.54;4.462;-1.1933;-1.1097;-3.6389;1.946;0.1343;0.7105;-18.08;2.0;-43.23;1316;2020-06-17 15:18:37:524
1.167;4.099;4.079;-1.1933;-1.1097;-3.6389;1.946;0.1343;0.7105;-18.08;2.0;-43.23;1326;2020-06-17 15:18:37:534
1.167;4.099;4.079;-1.1933;-1.1097;-3.6389;1.7306;0.1686;-0.1549;-17.89;0.32;-43.31;1337;2020-06-17 15:18:37:545
0.823;4.55;3.255;-1.6445;-1.3855;-4.1505;1.7306;0.1686;-0.1549;-17.89;0.32;-43.31;1346;2020-06-17 15:18:37:554
0.823;4.55;3.255;-1.6445;-1.3855;-4.1505;1.7306;0.1686;-0.1549;-17.89;0.32;-43.31;1356;2020-06-17 15:18:37:564
0.823;4.55;3.255;-1.6445;-1.3855;-4.1505;2.1079;0.2003;-0.5271;-17.99;-0.14;-43.05;1366;2020-06-17 15:18:37:574
0.823;4.55;3.255;-1.6445;-1.3855;-4.1505;2.1079;0.2003;-0.5271;-17.99;-0.14;-43.05;1376;2020-06-17 15:18:37:584
0.843;5.001;2.677;-1.456;-1.4992;-4.2955;2.1079;0.2003;-0.5271;-17.99;-0.14;-43.05;1387;2020-06-17 15:18:37:595
0.843;5.001;2.677;-1.456;-1.4992;-4.2955;2.434;0.2479;-0.8388;-17.56;0.01;-44.08;1397;2020-06-17 15:18:37:605
0.843;5.001;2.677;-1.456;-1.4992;-4.2955;2.434;0.2479;-0.8388;-17.56;0.01;-44.08;1407;2020-06-17 15:18:37:615
0.843;5.001;2.677;-1.456;-1.4992;-4.2955;2.434;0.2479;-0.8388;-17.56;0.01;-44.08;1416;2020-06-17 15:18:37:624
0.843;5.001;2.677;-1.456;-1.4992;-4.2955;2.434;0.2479;-0.8388;-17.56;0.01;-44.08;1426;2020-06-17 15:18:37:634
-0.47;4.413;2.804;-3.4557;-3.6466;-2.7995;2.2983;0.2538;-1.2006;-17.59;-0.03;-43.72;1437;2020-06-17 15:18:37:645
-0.47;4.413;2.804;-3.4557;-3.6466;-2.7995;2.2983;0.2538;-1.2006;-17.59;-0.03;-43.72;1447;2020-06-17 15:18:37:655
-4.207;2.481;5.08;-3.4557;-3.6466;-2.7995;2.2983;0.2538;-1.2006;-17.59;-0.03;-43.72;1456;2020-06-17 15:18:37:664
-4.207;2.481;5.08;-3.9586;-5.0373;-1.1489;-1.1254;0.0693;-6.8508;-17.8;-0.7;-44.3;1466;2020-06-17 15:18:37:674
-4.207;2.481;5.08;-3.9586;-5.0373;-1.1489;-1.1254;0.0693;-6.8508;-17.8;-0.7;-44.3;1477;2020-06-17 15:18:37:685
-4.207;2.481;5.08;-3.9586;-5.0373;-1.1489;-1.1254;0.0693;-6.8508;-17.8;-0.7;-44.3;1487;2020-06-17 15:18:37:695
-5.325;1.343;6.609;-3.0839;-4.9318;0.0921;-1.1254;0.0693;-6.8508;-17.8;-0.7;-44.3;1496;2020-06-17 15:18:37:704
-5.325;1.343;6.609;-3.0839;-4.9318;0.0921;-2.8655;0.171;-9.2151;-18.0;-1.1;-44.5;1506;2020-06-17 15:18:37:714
-5.325;1.343;6.609;-3.0839;-4.9318;0.0921;-2.8655;0.171;-9.2151;-18.0;-1.1;-44.5;1517;2020-06-17 15:18:37:725
-6.217;0.676;9.552;-2.2685;-3.6824;2.639;-2.8655;0.171;-9.2151;-18.0;-1.1;-44.5;1526;2020-06-17 15:18:37:734
-6.217;0.676;9.552;-2.2685;-3.6824;2.639;-2.8697;0.0388;-8.0965;-18.1;-1.0;-44.4;1536;2020-06-17 15:18:37:744
-6.217;0.676;9.552;-2.2685;-3.6824;2.639;-2.8697;0.0388;-8.0965;-18.1;-1.0;-44.4;1547;2020-06-17 15:18:37:755
-5.933;1.117;11.434;-1.3996;-1.7659;3.2303;-2.8697;0.0388;-8.0965;-18.1;-1.0;-44.4;1556;2020-06-17 15:18:37:764
-5.933;1.117;11.434;-1.3996;-1.7659;3.2303;-2.8697;0.0388;-8.0965;-18.1;-1.0;-44.4;1566;2020-06-17 15:18:37:774
-5.933;1.117;11.434;-1.3996;-1.7659;3.2303;-2.5205;0.0318;-5.1891;-18.2;-0.7;-44.2;1576;2020-06-17 15:18:37:784
-4.481;2.108;11.189;0.0787;-0.0423;2.7779;-2.5205;0.0318;-5.1891;-18.2;-0.7;-44.2;1586;2020-06-17 15:18:37:794
-4.481;2.108;11.189;0.0787;-0.0423;2.7779;-2.5205;0.0318;-5.1891;-18.2;-0.7;-44.2;1596;2020-06-17 15:18:37:804
-4.481;2.108;11.189;0.0787;-0.0423;2.7779;-1.4751;-0.7344;-1.1242;-18.32;0.68;-43.46;1606;2020-06-17 15:18:37:814
-3.059;2.873;11.081;1.1988;0.9298;2.4634;-1.4751;-0.7344;-1.1242;-18.32;0.68;-43.46;1617;2020-06-17 15:18:37:825
-3.059;2.873;11.081;1.1988;0.9298;2.4634;-1.4751;-0.7344;-1.1242;-18.32;0.68;-43.46;1627;2020-06-17 15:18:37:835
-3.059;2.873;11.081;1.1988;0.9298;2.4634;-1.4751;-0.7344;-1.1242;-18.32;0.68;-43.46;1636;2020-06-17 15:18:37:844
-2.039;3.442;10.709;1.766;1.4294;1.8978;-0.8998;-1.1344;0.8437;-18.19;3.07;-42.73;1646;2020-06-17 15:18:37:854
-2.039;3.442;10.709;1.766;1.4294;1.8978;-0.8998;-1.1344;0.8437;-18.19;3.07;-42.73;1656;2020-06-17 15:18:37:864
-2.039;3.442;10.709;1.766;1.4294;1.8978;-0.8998;-1.1344;0.8437;-18.19;3.07;-42.73;1668;2020-06-17 15:18:37:876
-0.049;4.305;9.699;1.766;1.4294;1.8978;-0.2675;-1.4927;2.6951;-18.16;4.6;-42.29;1677;2020-06-17 15:18:37:885
-0.049;4.305;9.699;3.343;1.9739;0.4981;-0.2675;-1.4927;2.6951;-18.16;4.6;-42.29;1687;2020-06-17 15:18:37:895
-0.049;4.305;9.699;3.343;1.9739;0.4981;-0.2675;-1.4927;2.6951;-18.16;4.6;-42.29;1696;2020-06-17 15:18:37:904
1.48;4.501;9.836;3.343;1.9739;0.4981;-0.0026;-1.6622;3.5985;-17.64;5.41;-41.29;1707;2020-06-17 15:18:37:915
1.48;4.501;9.836;4.0857;1.7819;1.0614;-0.0026;-1.6622;3.5985;-17.64;5.41;-41.29;1717;2020-06-17 15:18:37:925
1.48;4.501;9.836;4.0857;1.7819;1.0614;-0.0026;-1.6622;3.5985;-17.64;5.41;-41.29;1726;2020-06-17 15:18:37:934
1.48;4.883;11.032;4.0857;1.7819;1.0614;-0.0026;-1.6622;3.5985;-17.64;6.57;-40.69;1736;2020-06-17 15:18:37:944
3.157;4.883;11.032;4.3236;1.675;2.1208;0.2826;-2.0111;5.0631;-17.55;6.57;-40.69;1746;2020-06-17 15:18:37:954
3.157;4.883;11.032;4.3236;1.675;2.1208;0.2826;-2.0111;5.0631;-17.55;6.57;-40.69;1756;2020-06-17 15:18:37:964
3.157;4.883;11.032;4.3236;1.675;2.1208;0.2826;-2.0111;5.0631;-17.55;6.57;-40.69;1767;2020-06-17 15:18:37:975
