sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.285;3.393;2.755;-4.4775;-2.1313;-4.9118;1.723;0.2853;-2.9639;-15.1;3.97;-44.69;526;2020-06-17 15:19:02:103
-3.285;3.393;2.755;-4.4775;-2.1313;-4.9118;1.723;0.2853;-2.9639;-15.1;3.97;-44.69;535;2020-06-17 15:19:02:112
-3.285;3.393;2.755;-4.295;-3.2043;-4.1846;1.3518;0.7298;-5.4267;-14.87;3.33;-45.17;545;2020-06-17 15:19:02:122
-3.285;3.393;2.755;-4.295;-3.2043;-4.1846;1.3518;0.7298;-5.4267;-14.87;3.33;-45.17;554;2020-06-17 15:19:02:131
-4.54;2.736;4.226;-4.295;-3.2043;-4.1846;1.3518;0.7298;-5.4267;-14.87;3.33;-45.17;564;2020-06-17 15:19:02:141
-4.54;2.736;4.226;-3.9203;-4.0122;-2.5577;0.1373;1.4022;-7.9541;-14.8;2.8;-45.4;574;2020-06-17 15:19:02:151
-4.54;2.736;4.226;-3.9203;-4.0122;-2.5577;0.1373;1.4022;-7.9541;-14.8;2.8;-45.4;589;2020-06-17 15:19:02:166
-5.933;1.657;5.433;-2.8915;-4.1107;-1.6842;0.1373;1.4022;-7.9541;-14.8;2.8;-45.4;595;2020-06-17 15:19:02:172
-5.933;1.657;5.433;-2.8915;-4.1107;-1.6842;0.1373;1.4022;-7.9541;-14.8;2.8;-45.4;605;2020-06-17 15:19:02:182
-5.933;1.657;5.433;-2.8915;-4.1107;-1.6842;-0.4519;1.7442;-8.3105;-14.7;2.5;-45.6;614;2020-06-17 15:19:02:191
-6.335;1.294;7.021;-1.5697;-3.2238;-0.2618;-0.4519;1.7442;-8.3105;-14.7;2.5;-45.6;624;2020-06-17 15:19:02:201
-6.335;1.294;7.021;-1.5697;-3.2238;-0.2618;-0.4519;1.7442;-8.3105;-14.7;2.5;-45.6;634;2020-06-17 15:19:02:211
-6.335;1.294;7.021;-1.5697;-3.2238;-0.2618;-0.4388;1.5602;-6.7179;-14.8;2.5;-45.9;645;2020-06-17 15:19:02:222
-5.913;1.363;8.237;-1.5697;-3.2238;-0.2618;-0.4388;1.5602;-6.7179;-14.8;2.5;-45.9;654;2020-06-17 15:19:02:231
-5.913;1.363;8.237;-0.2316;-1.9458;1.5206;-0.4388;1.5602;-6.7179;-14.8;2.5;-45.9;665;2020-06-17 15:19:02:242
-5.913;1.363;8.237;-0.2316;-1.9458;1.5206;-1.2857;0.0122;-3.4572;-14.7;2.8;-45.8;674;2020-06-17 15:19:02:251
-5.913;1.363;8.237;-0.2316;-1.9458;1.5206;-1.2857;0.0122;-3.4572;-14.7;2.8;-45.8;684;2020-06-17 15:19:02:261
-5.08;1.637;10.385;0.3955;-1.043;2.7035;-1.2857;0.0122;-3.4572;-14.7;2.8;-45.8;694;2020-06-17 15:19:02:271
-5.08;1.637;10.385;0.3955;-1.043;2.7035;-1.2857;0.0122;-3.4572;-14.7;2.8;-45.8;705;2020-06-17 15:19:02:282
-4.315;1.686;10.836;0.8517;-0.4933;2.7906;-1.707;-0.9729;-1.4951;-14.31;5.7;-44.24;715;2020-06-17 15:19:02:292
-4.315;1.686;10.836;0.8517;-0.4933;2.7906;-1.707;-0.9729;-1.4951;-14.31;5.7;-44.24;724;2020-06-17 15:19:02:301
-4.315;1.686;10.836;0.8517;-0.4933;2.7906;-1.707;-0.9729;-1.4951;-14.31;5.7;-44.24;734;2020-06-17 15:19:02:311
-3.442;1.931;11.415;1.2491;0.0264;3.0168;-1.5976;-1.6008;0.3559;-14.13;8.49;-43.6;745;2020-06-17 15:19:02:322
-3.442;1.931;11.415;1.2491;0.0264;3.0168;-1.5976;-1.6008;0.3559;-14.13;8.49;-43.6;754;2020-06-17 15:19:02:331
-3.442;1.931;11.415;1.2491;0.0264;3.0168;-1.5976;-1.6008;0.3559;-14.13;8.49;-43.6;766;2020-06-17 15:19:02:343
-3.442;1.931;11.415;1.2491;0.0264;3.0168;-1.5976;-1.6008;0.3559;-14.13;8.49;-43.6;774;2020-06-17 15:19:02:351
-1.941;2.088;12.219;1.6953;0.1842;3.3374;-1.4992;-1.8064;1.0427;-13.25;10.11;-40.52;784;2020-06-17 15:19:02:361
-1.941;2.088;12.219;1.6953;0.1842;3.3374;-1.4992;-1.8064;1.0427;-13.25;10.11;-40.52;794;2020-06-17 15:19:02:371
0.0;2.451;12.396;3.2103;0.7071;3.2957;-1.4992;-1.8064;1.0427;-13.25;10.11;-40.52;805;2020-06-17 15:19:02:382
0.0;2.451;12.396;3.2103;0.7071;3.2957;-1.2515;-2.5399;3.03;-13.14;12.28;-40.45;814;2020-06-17 15:19:02:391
0.0;2.451;12.396;3.2103;0.7071;3.2957;-1.2515;-2.5399;3.03;-13.14;12.28;-40.45;824;2020-06-17 15:19:02:401
0.0;2.451;12.396;3.2103;0.7071;3.2957;-1.2515;-2.5399;3.03;-13.14;12.28;-40.45;834;2020-06-17 15:19:02:411
2.147;3.118;13.268;4.3377;1.2993;3.8846;-1.2515;-2.5399;3.03;-13.14;12.28;-40.45;845;2020-06-17 15:19:02:422
2.147;3.118;13.268;4.3377;1.2993;3.8846;-0.9043;-2.8708;4.4725;-12.58;12.77;-40.33;855;2020-06-17 15:19:02:432
4.217;3.824;13.484;4.3377;1.2993;3.8846;-0.9043;-2.8708;4.4725;-12.58;12.77;-40.33;865;2020-06-17 15:19:02:442
4.217;3.824;13.484;5.1084;1.7721;3.6101;-0.9043;-2.8708;4.4725;-12.58;12.77;-40.33;874;2020-06-17 15:19:02:451
4.217;3.824;13.484;5.1084;1.7721;3.6101;-0.0204;-2.8172;6.6412;-12.04;14.18;-39.09;884;2020-06-17 15:19:02:461
4.217;3.824;13.484;5.1084;1.7721;3.6101;-0.0204;-2.8172;6.6412;-12.04;14.18;-39.09;896;2020-06-17 15:19:02:473
5.285;4.06;12.758;5.1084;1.7721;3.6101;-0.0204;-2.8172;6.6412;-12.04;14.18;-39.09;905;2020-06-17 15:19:02:482
5.285;4.06;12.758;5.0414;1.9558;3.1437;-0.0204;-2.8172;6.6412;-12.04;14.18;-39.09;915;2020-06-17 15:19:02:492
5.285;4.06;12.758;5.0414;1.9558;3.1437;0.8158;-2.3988;6.9843;-12.25;14.79;-40.08;925;2020-06-17 15:19:02:502
5.972;4.462;12.631;5.0414;1.9558;3.1437;0.8158;-2.3988;6.9843;-12.25;14.79;-40.08;935;2020-06-17 15:19:02:512
5.972;4.462;12.631;4.6351;2.0436;3.2221;0.8158;-2.3988;6.9843;-12.25;14.79;-40.08;945;2020-06-17 15:19:02:522
5.393;4.011;11.768;4.6351;2.0436;3.2221;1.3252;-1.8596;5.9285;-12.5;14.81;-40.67;954;2020-06-17 15:19:02:531
5.393;4.011;11.768;4.6351;2.0436;3.2221;1.3252;-1.8596;5.9285;-12.5;14.81;-40.67;964;2020-06-17 15:19:02:541
5.393;4.011;11.768;4.6351;2.0436;3.2221;1.3252;-1.8596;5.9285;-12.5;14.81;-40.67;974;2020-06-17 15:19:02:551
5.393;4.011;11.768;2.212;0.8596;1.4604;1.2982;-1.3914;4.2299;-12.36;14.37;-39.77;984;2020-06-17 15:19:02:561
4.373;3.197;10.042;2.212;0.8596;1.4604;1.2982;-1.3914;4.2299;-12.36;14.37;-39.77;994;2020-06-17 15:19:02:571
4.373;3.197;10.042;2.212;0.8596;1.4604;1.2982;-1.3914;4.2299;-12.36;14.37;-39.77;1004;2020-06-17 15:19:02:581
3.648;2.608;9.493;0.7067;-0.0684;0.5295;0.8818;-0.9296;2.6298;-12.2;14.8;-39.7;1014;2020-06-17 15:19:02:591
3.648;2.608;9.493;0.7067;-0.0684;0.5295;0.8818;-0.9296;2.6298;-12.2;14.8;-39.7;1024;2020-06-17 15:19:02:601
3.648;2.608;9.493;0.7067;-0.0684;0.5295;0.8818;-0.9296;2.6298;-12.2;14.8;-39.7;1034;2020-06-17 15:19:02:611
3.648;2.608;9.493;0.7067;-0.0684;0.5295;0.8818;-0.9296;2.6298;-12.2;14.8;-39.7;1044;2020-06-17 15:19:02:621
2.383;1.804;8.904;-0.7073;-0.8137;-0.0266;0.2167;-0.456;1.1945;-12.1;15.2;-39.4;1055;2020-06-17 15:19:02:632
2.383;1.804;8.904;-0.7073;-0.8137;-0.0266;0.2167;-0.456;1.1945;-12.1;15.2;-39.4;1065;2020-06-17 15:19:02:642
2.383;1.804;8.904;-0.7073;-0.8137;-0.0266;0.2167;-0.456;1.1945;-12.1;15.2;-39.4;1076;2020-06-17 15:19:02:653
2.383;1.804;8.904;-0.7073;-0.8137;-0.0266;0.2167;-0.456;1.1945;-12.1;15.2;-39.4;1084;2020-06-17 15:19:02:661
1.363;1.078;7.482;-1.4046;-1.3124;-1.1896;-0.4647;-0.0039;0.0846;-12.1;15.3;-39.4;1094;2020-06-17 15:19:02:671
1.363;1.078;7.482;-1.4046;-1.3124;-1.1896;-0.4647;-0.0039;0.0846;-12.1;15.3;-39.4;1104;2020-06-17 15:19:02:681
1.363;1.078;7.482;-1.4046;-1.3124;-1.1896;-0.4647;-0.0039;0.0846;-12.1;15.3;-39.4;1120;2020-06-17 15:19:02:697
1.363;1.078;7.482;-1.4046;-1.3124;-1.1896;-0.4647;-0.0039;0.0846;-12.1;15.3;-39.4;1124;2020-06-17 15:19:02:701
0.676;0.931;7.257;-2.0761;-1.2684;-1.8942;-0.968;0.3212;-1.1405;-12.1;15.1;-39.3;1134;2020-06-17 15:19:02:711
0.676;0.931;7.257;-2.0761;-1.2684;-1.8942;-0.968;0.3212;-1.1405;-12.1;15.1;-39.3;1144;2020-06-17 15:19:02:721
0.009;0.558;7.208;-2.3612;-1.4196;-2.0994;-0.968;0.3212;-1.1405;-12.1;15.1;-39.3;1154;2020-06-17 15:19:02:731
0.009;0.558;7.208;-2.3612;-1.4196;-2.0994;-1.4744;0.6804;-2.6938;-12.3;14.9;-39.3;1164;2020-06-17 15:19:02:741
0.009;0.558;7.208;-2.3612;-1.4196;-2.0994;-1.4744;0.6804;-2.6938;-12.3;14.9;-39.3;1174;2020-06-17 15:19:02:751
-1.039;-0.009;6.864;-2.837;-1.6774;-2.6307;-1.4744;0.6804;-2.6938;-12.3;14.9;-39.3;1185;2020-06-17 15:19:02:762
-1.039;-0.009;6.864;-2.837;-1.6774;-2.6307;-1.4744;0.6804;-2.6938;-12.3;14.9;-39.3;1194;2020-06-17 15:19:02:771
-1.039;-0.009;6.864;-2.837;-1.6774;-2.6307;-1.9498;1.131;-4.4489;-12.5;14.6;-39.2;1204;2020-06-17 15:19:02:781
-1.039;-0.009;6.864;-2.837;-1.6774;-2.6307;-1.9498;1.131;-4.4489;-12.5;14.6;-39.2;1214;2020-06-17 15:19:02:791
-2.392;-0.539;7.266;-3.3206;-1.7825;-2.4167;-1.9498;1.131;-4.4489;-12.5;14.6;-39.2;1225;2020-06-17 15:19:02:802
-2.392;-0.539;7.266;-3.3206;-1.7825;-2.4167;-1.9498;1.131;-4.4489;-12.5;14.6;-39.2;1234;2020-06-17 15:19:02:811
-2.392;-0.539;7.266;-3.3206;-1.7825;-2.4167;-1.9498;1.131;-4.4489;-12.5;14.6;-39.2;1245;2020-06-17 15:19:02:822
-3.177;-0.951;8.198;-3.3682;-1.8413;-1.5658;-2.1968;1.9602;-6.5248;-13.0;14.3;-39.3;1254;2020-06-17 15:19:02:831
-3.177;-0.951;8.198;-3.3682;-1.8413;-1.5658;-2.1968;1.9602;-6.5248;-13.0;14.3;-39.3;1264;2020-06-17 15:19:02:841
-3.922;-0.863;8.669;-3.0589;-1.439;-1.2227;-2.1968;1.9602;-6.5248;-13.0;14.3;-39.3;1276;2020-06-17 15:19:02:853
-3.922;-0.863;8.669;-3.0589;-1.439;-1.2227;-1.2821;2.5078;-6.2222;-13.9;14.0;-39.2;1284;2020-06-17 15:19:02:861
-3.922;-0.863;8.669;-3.0589;-1.439;-1.2227;-1.2821;2.5078;-6.2222;-13.9;14.0;-39.2;1294;2020-06-17 15:19:02:871
-3.922;-0.863;8.669;-3.0589;-1.439;-1.2227;-1.2821;2.5078;-6.2222;-13.9;14.0;-39.2;1304;2020-06-17 15:19:02:881
-4.364;-0.99;9.061;-2.3259;-0.8927;-0.5307;-0.7305;2.6115;-4.2873;-14.6;14.0;-39.1;1314;2020-06-17 15:19:02:891
-4.364;-0.99;9.061;-2.3259;-0.8927;-0.5307;-0.7305;2.6115;-4.2873;-14.6;14.0;-39.1;1325;2020-06-17 15:19:02:902
-4.462;-0.833;9.659;-2.3259;-0.8927;-0.5307;-0.7305;2.6115;-4.2873;-14.6;14.0;-39.1;1335;2020-06-17 15:19:02:912
-4.462;-0.833;9.659;-2.3259;-0.8927;-0.5307;-0.7305;2.6115;-4.2873;-14.6;14.0;-39.1;1344;2020-06-17 15:19:02:921
-4.462;-0.833;9.659;-1.5403;-0.3515;0.5772;-0.4049;2.326;-2.4161;-15.2;14.1;-38.9;1354;2020-06-17 15:19:02:931
-4.658;-0.931;10.277;-1.5403;-0.3515;0.5772;-0.4049;2.326;-2.4161;-15.2;14.1;-38.9;1364;2020-06-17 15:19:02:941
-4.658;-0.931;10.277;-1.5403;-0.3515;0.5772;-0.4049;2.326;-2.4161;-15.2;14.1;-38.9;1374;2020-06-17 15:19:02:951
-4.658;-0.931;10.277;-1.2665;-0.2984;1.2898;-0.2936;1.4341;-0.737;-15.9;14.7;-38.5;1385;2020-06-17 15:19:02:962
-4.413;-0.745;10.846;-1.2665;-0.2984;1.2898;-0.2936;1.4341;-0.737;-15.9;14.7;-38.5;1394;2020-06-17 15:19:02:971
-4.413;-0.745;10.846;-1.2665;-0.2984;1.2898;-0.2936;1.4341;-0.737;-15.9;14.7;-38.5;1404;2020-06-17 15:19:02:981
-4.413;-0.745;10.846;-0.4801;-0.0524;1.9976;-0.2936;1.4341;-0.737;-15.9;14.7;-38.5;1414;2020-06-17 15:19:02:991
-4.413;-0.745;10.846;-0.4801;-0.0524;1.9976;-0.2979;0.5807;0.1686;-16.3;15.35;-38.17;1425;2020-06-17 15:19:03:002
-3.285;-0.578;11.689;-0.4801;-0.0524;1.9976;-0.2979;0.5807;0.1686;-16.3;15.35;-38.17;1434;2020-06-17 15:19:03:011
-3.285;-0.578;11.689;0.6256;0.141;2.8828;-0.2979;0.5807;0.1686;-16.3;15.35;-38.17;1444;2020-06-17 15:19:03:021
-3.285;-0.578;11.689;0.6256;0.141;2.8828;-0.3444;-0.4627;0.9878;-16.33;16.45;-37.28;1454;2020-06-17 15:19:03:031
-2.186;-0.411;12.611;0.6256;0.141;2.8828;-0.3444;-0.4627;0.9878;-16.33;16.45;-37.28;1464;2020-06-17 15:19:03:041
-2.186;-0.411;12.611;0.6256;0.141;2.8828;-0.3444;-0.4627;0.9878;-16.33;16.45;-37.28;1475;2020-06-17 15:19:03:052
-1.588;-0.813;13.072;1.2435;-0.0911;3.6715;-0.4245;-1.3047;1.6413;-16.01;17.8;-35.02;1484;2020-06-17 15:19:03:061
-1.588;-0.813;13.072;1.2435;-0.0911;3.6715;-0.4245;-1.3047;1.6413;-16.01;17.8;-35.02;1494;2020-06-17 15:19:03:071
-1.588;-0.813;13.072;1.2435;-0.0911;3.6715;-0.4245;-1.3047;1.6413;-16.01;17.8;-35.02;1504;2020-06-17 15:19:03:081
-0.078;-0.686;13.278;1.8179;-0.2474;3.8065;-0.4245;-1.3047;1.6413;-16.01;17.8;-35.02;1514;2020-06-17 15:19:03:091
-0.078;-0.686;13.278;1.8179;-0.2474;3.8065;-0.445;-2.0691;1.8946;-14.42;17.05;-32.37;1525;2020-06-17 15:19:03:102
-0.078;-0.686;13.278;2.9099;0.1104;3.6457;-0.445;-2.0691;1.8946;-14.42;17.05;-32.37;1535;2020-06-17 15:19:03:112
-0.078;-0.686;13.278;2.9099;0.1104;3.6457;-0.445;-2.0691;1.8946;-14.42;17.05;-32.37;1544;2020-06-17 15:19:03:121
1.49;-0.353;13.17;2.9099;0.1104;3.6457;-0.445;-2.0691;1.8946;-14.42;17.05;-32.37;1554;2020-06-17 15:19:03:131
1.49;-0.353;13.17;2.9099;0.1104;3.6457;-0.2515;-2.5224;2.1325;-15.33;17.57;-32.96;1564;2020-06-17 15:19:03:141
1.892;-0.088;12.896;3.0057;0.2654;3.3541;-0.2515;-2.5224;2.1325;-15.33;17.57;-32.96;1575;2020-06-17 15:19:03:152
1.892;-0.088;12.896;3.0057;0.2654;3.3541;-0.2515;-2.5224;2.1325;-15.33;17.57;-32.96;1584;2020-06-17 15:19:03:161
1.892;-0.088;12.896;3.0057;0.2654;3.3541;0.1282;-2.5648;2.0785;-15.75;16.76;-32.33;1595;2020-06-17 15:19:03:172
1.892;-0.088;12.896;3.0057;0.2654;3.3541;0.1282;-2.5648;2.0785;-15.75;16.76;-32.33;1604;2020-06-17 15:19:03:181
3.461;0.627;11.807;3.584;0.9341;2.0061;0.1282;-2.5648;2.0785;-15.75;16.76;-32.33;1614;2020-06-17 15:19:03:191
3.461;0.627;11.807;3.584;0.9341;2.0061;0.1282;-2.5648;2.0785;-15.75;16.76;-32.33;1626;2020-06-17 15:19:03:203
3.461;0.627;11.807;3.584;0.9341;2.0061;0.5991;-2.7502;2.6146;-16.35;16.86;-32.29;1634;2020-06-17 15:19:03:211
3.952;1.294;9.973;3.258;1.3548;0.1915;0.5991;-2.7502;2.6146;-16.35;16.86;-32.29;1644;2020-06-17 15:19:03:221
3.952;1.294;9.973;3.258;1.3548;0.1915;0.5991;-2.7502;2.6146;-16.35;16.86;-32.29;1654;2020-06-17 15:19:03:231
3.952;1.294;9.973;3.258;1.3548;0.1915;0.7828;-2.7723;2.8351;-15.81;17.01;-32.34;1664;2020-06-17 15:19:03:241
3.952;1.294;9.973;3.258;1.3548;0.1915;0.7828;-2.7723;2.8351;-15.81;17.01;-32.34;1674;2020-06-17 15:19:03:251
2.157;1.068;7.943;0.6439;0.7744;-1.7412;0.7828;-2.7723;2.8351;-15.81;17.01;-32.34;1684;2020-06-17 15:19:03:261
2.157;1.068;7.943;0.6439;0.7744;-1.7412;1.0968;-1.507;2.1004;-15.37;16.83;-32.18;1694;2020-06-17 15:19:03:271
1.843;1.157;7.767;0.6439;0.7744;-1.7412;1.0968;-1.507;2.1004;-15.37;16.83;-32.18;1704;2020-06-17 15:19:03:281
1.843;1.157;7.767;-0.1075;0.5934;-1.8325;1.0968;-1.507;2.1004;-15.37;16.83;-32.18;1714;2020-06-17 15:19:03:291
1.843;1.157;7.767;-0.1075;0.5934;-1.8325;1.058;-0.8858;1.5932;-15.3;16.54;-32.23;1724;2020-06-17 15:19:03:301
1.843;1.157;7.767;-0.1075;0.5934;-1.8325;1.058;-0.8858;1.5932;-15.3;16.54;-32.23;1735;2020-06-17 15:19:03:312
1.608;1.176;7.678;-0.5485;0.3541;-1.8678;1.058;-0.8858;1.5932;-15.3;16.54;-32.23;1744;2020-06-17 15:19:03:321
1.608;1.176;7.678;-0.5485;0.3541;-1.8678;1.058;-0.8858;1.5932;-15.3;16.54;-32.23;1754;2020-06-17 15:19:03:331
