sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.382;0.274;10.287;1.3875;0.0444;2.4571;0.0264;-0.7282;0.7663;-16.9;17.3;-33.0;237;2020-06-17 15:19:06:108
1.029;0.519;7.845;0.3862;0.4774;-1.9397;0.0264;-0.7282;0.7663;-16.9;17.3;-33.0;247;2020-06-17 15:19:06:118
1.029;0.519;7.845;0.3862;0.4774;-1.9397;0.2373;-0.5766;0.5913;-16.66;16.31;-34.73;258;2020-06-17 15:19:06:129
0.774;0.706;6.894;0.3862;0.4774;-1.9397;0.2373;-0.5766;0.5913;-16.66;16.31;-34.73;268;2020-06-17 15:19:06:139
0.774;0.706;6.894;-0.1569;0.5404;-3.2049;0.2373;-0.5766;0.5913;-16.66;16.31;-34.73;278;2020-06-17 15:19:06:149
0.774;0.706;6.894;-0.1569;0.5404;-3.2049;0.3844;-0.3595;0.2319;-16.02;13.62;-37.32;287;2020-06-17 15:19:06:158
0.774;0.706;6.894;-0.1569;0.5404;-3.2049;0.3844;-0.3595;0.2319;-16.02;13.62;-37.32;297;2020-06-17 15:19:06:168
-0.127;0.853;5.305;-0.8964;0.5439;-4.4663;0.3844;-0.3595;0.2319;-16.02;13.62;-37.32;308;2020-06-17 15:19:06:179
-0.127;0.853;5.305;-0.8964;0.5439;-4.4663;0.5123;0.0101;-0.3033;-16.17;12.3;-40.24;318;2020-06-17 15:19:06:189
-0.127;0.853;5.305;-0.8964;0.5439;-4.4663;0.5123;0.0101;-0.3033;-16.17;12.3;-40.24;328;2020-06-17 15:19:06:199
0.0;0.961;4.089;-0.6904;0.4358;-5.6787;0.5123;0.0101;-0.3033;-16.17;12.3;-40.24;338;2020-06-17 15:19:06:209
0.0;0.961;4.089;-0.6904;0.4358;-5.6787;0.7206;0.1718;-0.6242;-15.16;9.41;-41.57;347;2020-06-17 15:19:06:218
0.0;0.961;4.089;-0.6904;0.4358;-5.6787;0.7206;0.1718;-0.6242;-15.16;9.41;-41.57;357;2020-06-17 15:19:06:228
-0.029;1.569;4.413;-0.6341;0.7026;-5.3361;0.7206;0.1718;-0.6242;-15.16;9.41;-41.57;367;2020-06-17 15:19:06:238
-0.029;1.569;4.413;-0.6341;0.7026;-5.3361;0.7206;0.1718;-0.6242;-15.16;9.41;-41.57;378;2020-06-17 15:19:06:249
-0.029;1.569;4.413;-0.6341;0.7026;-5.3361;1.3652;0.4253;-0.1805;-15.9;8.29;-43.16;387;2020-06-17 15:19:06:258
-0.519;1.892;4.766;-0.9329;0.5354;-4.937;1.3652;0.4253;-0.1805;-15.9;8.29;-43.16;398;2020-06-17 15:19:06:269
-0.519;1.892;4.766;-0.9329;0.5354;-4.937;1.3652;0.4253;-0.1805;-15.9;8.29;-43.16;408;2020-06-17 15:19:06:279
-0.519;1.892;4.766;-0.9329;0.5354;-4.937;1.3652;0.4253;-0.1805;-15.9;8.29;-43.16;417;2020-06-17 15:19:06:288
-0.46;2.255;5.07;-0.686;0.5078;-4.5768;1.8115;0.7862;-0.1626;-15.41;7.19;-42.98;428;2020-06-17 15:19:06:299
-0.46;2.255;5.07;-0.686;0.5078;-4.5768;1.8115;0.7862;-0.1626;-15.41;7.19;-42.98;437;2020-06-17 15:19:06:308
-0.46;2.255;5.07;-0.686;0.5078;-4.5768;1.8115;0.7862;-0.1626;-15.41;7.19;-42.98;447;2020-06-17 15:19:06:318
1.186;3.677;6.384;0.9747;0.9503;-3.0332;2.5205;0.4892;1.9001;-15.37;7.11;-43.37;457;2020-06-17 15:19:06:328
1.186;3.677;6.384;0.9747;0.9503;-3.0332;2.5205;0.4892;1.9001;-15.37;7.11;-43.37;468;2020-06-17 15:19:06:339
1.186;3.677;6.384;0.9747;0.9503;-3.0332;2.5205;0.4892;1.9001;-15.37;7.11;-43.37;477;2020-06-17 15:19:06:348
2.353;4.766;7.453;1.6772;1.2477;-1.6757;2.9225;0.0014;3.8931;-15.19;6.47;-44.18;487;2020-06-17 15:19:06:358
2.353;4.766;7.453;1.6772;1.2477;-1.6757;2.9225;0.0014;3.8931;-15.19;6.47;-44.18;497;2020-06-17 15:19:06:368
2.353;4.766;7.453;1.6772;1.2477;-1.6757;2.9225;0.0014;3.8931;-15.19;6.47;-44.18;508;2020-06-17 15:19:06:379
2.657;5.138;7.031;1.5552;1.0949;-1.6081;2.9976;-0.1846;4.3552;-15.22;6.47;-43.92;518;2020-06-17 15:19:06:389
2.657;5.138;7.031;1.5552;1.0949;-1.6081;2.9976;-0.1846;4.3552;-15.22;6.47;-43.92;527;2020-06-17 15:19:06:398
2.657;5.138;7.031;1.5552;1.0949;-1.6081;2.9976;-0.1846;4.3552;-15.22;6.47;-43.92;537;2020-06-17 15:19:06:408
2.255;5.403;6.364;0.5051;0.6532;-2.0345;2.7861;-0.1274;3.4679;-15.3;6.7;-43.6;547;2020-06-17 15:19:06:418
2.255;5.403;6.364;0.5051;0.6532;-2.0345;2.7861;-0.1274;3.4679;-15.3;6.7;-43.6;557;2020-06-17 15:19:06:428
2.255;5.403;6.364;0.5051;0.6532;-2.0345;2.7861;-0.1274;3.4679;-15.3;6.7;-43.6;568;2020-06-17 15:19:06:439
1.147;5.305;6.08;0.5051;0.6532;-2.0345;2.7861;-0.1274;3.4679;-15.3;6.7;-43.6;577;2020-06-17 15:19:06:448
1.147;5.305;6.08;-1.1942;-0.1967;-2.0022;2.0734;0.1023;1.1822;-15.2;5.5;-44.2;587;2020-06-17 15:19:06:458
1.147;5.305;6.08;-1.1942;-0.1967;-2.0022;2.0734;0.1023;1.1822;-15.2;5.5;-44.2;597;2020-06-17 15:19:06:468
-0.323;4.628;5.57;-1.1942;-0.1967;-2.0022;2.0734;0.1023;1.1822;-15.2;5.5;-44.2;607;2020-06-17 15:19:06:478
-0.323;4.628;5.57;-2.5357;-1.2974;-2.5006;1.2431;0.2642;-0.8753;-15.1;4.8;-44.5;618;2020-06-17 15:19:06:489
-0.323;4.628;5.57;-2.5357;-1.2974;-2.5006;1.2431;0.2642;-0.8753;-15.1;4.8;-44.5;627;2020-06-17 15:19:06:498
-2.137;3.912;4.864;-2.5357;-1.2974;-2.5006;1.2431;0.2642;-0.8753;-15.1;4.8;-44.5;637;2020-06-17 15:19:06:508
-2.137;3.912;4.864;-3.4342;-2.0143;-3.1396;0.5956;0.4771;-3.0692;-15.1;4.3;-44.7;648;2020-06-17 15:19:06:519
-2.137;3.912;4.864;-3.4342;-2.0143;-3.1396;0.5956;0.4771;-3.0692;-15.1;4.3;-44.7;658;2020-06-17 15:19:06:529
-3.353;3.687;4.717;-3.4342;-2.0143;-3.1396;0.5956;0.4771;-3.0692;-15.1;4.3;-44.7;671;2020-06-17 15:19:06:542
-3.353;3.687;4.717;-3.3238;-2.4616;-2.8458;0.384;0.8685;-4.6571;-15.0;3.9;-45.0;677;2020-06-17 15:19:06:548
-3.353;3.687;4.717;-3.3238;-2.4616;-2.8458;0.384;0.8685;-4.6571;-15.0;3.9;-45.0;687;2020-06-17 15:19:06:558
-4.089;3.079;5.178;-3.3238;-2.4616;-2.8458;0.384;0.8685;-4.6571;-15.0;3.9;-45.0;697;2020-06-17 15:19:06:568
-4.089;3.079;5.178;-3.3238;-2.4616;-2.8458;0.384;0.8685;-4.6571;-15.0;3.9;-45.0;707;2020-06-17 15:19:06:578
-4.089;3.079;5.178;-2.3228;-2.9158;-2.0045;-0.0549;1.2646;-5.4473;-15.0;3.6;-45.0;718;2020-06-17 15:19:06:589
-4.324;2.824;6.256;-2.3228;-2.9158;-2.0045;-0.0549;1.2646;-5.4473;-15.0;3.6;-45.0;727;2020-06-17 15:19:06:598
-4.324;2.824;6.256;-2.3228;-2.9158;-2.0045;-0.0549;1.2646;-5.4473;-15.0;3.6;-45.0;738;2020-06-17 15:19:06:609
-4.324;2.824;6.256;-0.777;-2.3128;-0.13;-0.0615;1.0812;-4.71;-14.9;3.7;-45.1;749;2020-06-17 15:19:06:620
-3.589;2.922;8.443;-0.777;-2.3128;-0.13;-0.0615;1.0812;-4.71;-14.9;3.7;-45.1;758;2020-06-17 15:19:06:629
-3.589;2.922;8.443;-0.777;-2.3128;-0.13;-0.0615;1.0812;-4.71;-14.9;3.7;-45.1;767;2020-06-17 15:19:06:638
-3.589;2.922;8.443;-0.777;-2.3128;-0.13;-0.0615;1.0812;-4.71;-14.9;3.7;-45.1;777;2020-06-17 15:19:06:648
-3.795;2.981;10.228;-0.2726;-1.3064;2.1428;-1.5153;0.049;-2.6361;-14.9;4.1;-45.0;787;2020-06-17 15:19:06:658
-3.795;2.981;10.228;-0.2726;-1.3064;2.1428;-1.5153;0.049;-2.6361;-14.9;4.1;-45.0;799;2020-06-17 15:19:06:670
-3.795;2.981;10.228;-0.2726;-1.3064;2.1428;-1.5153;0.049;-2.6361;-14.9;4.1;-45.0;807;2020-06-17 15:19:06:678
-4.226;2.589;10.209;-0.6006;-1.0897;1.8733;-1.6767;-0.2407;-1.8447;-14.9;4.6;-44.9;818;2020-06-17 15:19:06:689
-4.226;2.589;10.209;-0.6006;-1.0897;1.8733;-1.6767;-0.2407;-1.8447;-14.9;4.6;-44.9;827;2020-06-17 15:19:06:698
-4.226;2.589;10.209;-0.6006;-1.0897;1.8733;-1.6767;-0.2407;-1.8447;-14.9;4.6;-44.9;837;2020-06-17 15:19:06:708
-3.275;2.863;10.562;0.3333;-0.3647;2.0342;-1.6767;-0.2407;-1.8447;-14.9;4.6;-44.9;847;2020-06-17 15:19:06:718
-3.275;2.863;10.562;0.3333;-0.3647;2.0342;-1.4265;-0.4745;-0.5878;-14.73;6.47;-43.65;858;2020-06-17 15:19:06:729
-3.275;2.863;10.562;0.3333;-0.3647;2.0342;-1.4265;-0.4745;-0.5878;-14.73;6.47;-43.65;868;2020-06-17 15:19:06:739
-1.882;3.246;11.523;1.4298;0.2784;2.783;-1.4265;-0.4745;-0.5878;-14.73;6.47;-43.65;877;2020-06-17 15:19:06:748
-1.882;3.246;11.523;1.4298;0.2784;2.783;-1.3108;-0.8077;0.2792;-14.26;7.53;-43.44;887;2020-06-17 15:19:06:758
-1.882;3.246;11.523;1.4298;0.2784;2.783;-1.3108;-0.8077;0.2792;-14.26;7.53;-43.44;897;2020-06-17 15:19:06:768
-0.5;3.589;11.807;2.2629;0.7372;2.8408;-1.3108;-0.8077;0.2792;-14.26;7.53;-43.44;908;2020-06-17 15:19:06:779
-0.5;3.589;11.807;2.2629;0.7372;2.8408;-1.0569;-1.38;1.986;-13.6;9.35;-42.85;917;2020-06-17 15:19:06:788
0.333;3.883;11.582;2.2629;0.7372;2.8408;-1.0569;-1.38;1.986;-13.6;9.35;-42.85;927;2020-06-17 15:19:06:798
0.333;3.883;11.582;2.6805;1.0926;2.16;-1.0569;-1.38;1.986;-13.6;9.35;-42.85;938;2020-06-17 15:19:06:809
0.333;3.883;11.582;2.6805;1.0926;2.16;-0.7017;-1.4984;3.0319;-13.96;10.36;-43.21;949;2020-06-17 15:19:06:820
1.098;3.991;10.934;2.6805;1.0926;2.16;-0.7017;-1.4984;3.0319;-13.96;10.36;-43.21;958;2020-06-17 15:19:06:829
1.098;3.991;10.934;2.6758;1.0602;1.7101;-0.7017;-1.4984;3.0319;-13.96;10.36;-43.21;967;2020-06-17 15:19:06:838
1.098;3.991;10.934;2.6758;1.0602;1.7101;-0.7017;-1.4984;3.0319;-13.96;10.36;-43.21;977;2020-06-17 15:19:06:848
1.873;4.011;10.365;2.6758;1.0602;1.7101;-0.1903;-1.3624;3.754;-13.48;10.92;-42.22;987;2020-06-17 15:19:06:858
1.873;4.011;10.365;2.7253;0.9608;1.0842;-0.1903;-1.3624;3.754;-13.48;10.92;-42.22;997;2020-06-17 15:19:06:868
1.873;4.011;10.365;2.7253;0.9608;1.0842;-0.1903;-1.3624;3.754;-13.48;10.92;-42.22;1008;2020-06-17 15:19:06:879
1.961;3.775;9.552;2.7253;0.9608;1.0842;0.1215;-1.1787;3.8646;-13.51;11.24;-42.11;1018;2020-06-17 15:19:06:889
1.961;3.775;9.552;1.7481;0.441;0.059;0.1215;-1.1787;3.8646;-13.51;11.24;-42.11;1028;2020-06-17 15:19:06:899
1.961;3.775;9.552;1.7481;0.441;0.059;0.1215;-1.1787;3.8646;-13.51;11.24;-42.11;1037;2020-06-17 15:19:06:908
1.382;3.265;8.953;1.7481;0.441;0.059;0.273;-0.8684;3.2075;-13.5;11.6;-41.9;1048;2020-06-17 15:19:06:919
1.382;3.265;8.953;0.9174;-0.0926;-0.2799;0.273;-0.8684;3.2075;-13.5;11.6;-41.9;1057;2020-06-17 15:19:06:928
1.382;3.265;8.953;0.9174;-0.0926;-0.2799;0.273;-0.8684;3.2075;-13.5;11.6;-41.9;1067;2020-06-17 15:19:06:938
2.079;3.226;9.297;0.9174;-0.0926;-0.2799;0.273;-0.8684;3.2075;-13.5;11.6;-41.9;1077;2020-06-17 15:19:06:948
2.079;3.226;9.297;1.7029;-0.0463;0.3261;0.1827;-0.6095;2.3901;-13.1;12.5;-41.3;1089;2020-06-17 15:19:06:960
2.079;3.226;9.297;1.7029;-0.0463;0.3261;0.1827;-0.6095;2.3901;-13.1;12.5;-41.3;1098;2020-06-17 15:19:06:969
2.991;3.344;10.061;1.7029;-0.0463;0.3261;0.1827;-0.6095;2.3901;-13.1;12.5;-41.3;1107;2020-06-17 15:19:06:978
2.991;3.344;10.061;1.7337;0.0701;1.0804;0.1827;-0.6095;2.3901;-13.1;12.5;-41.3;1117;2020-06-17 15:19:06:988
2.991;3.344;10.061;1.7337;0.0701;1.0804;0.1389;-0.717;2.4713;-12.8;13.3;-40.9;1128;2020-06-17 15:19:06:999
2.893;3.148;10.63;1.7337;0.0701;1.0804;0.1389;-0.717;2.4713;-12.8;13.3;-40.9;1138;2020-06-17 15:19:07:009
2.893;3.148;10.63;1.1393;-0.0876;1.6127;0.1389;-0.717;2.4713;-12.8;13.3;-40.9;1148;2020-06-17 15:19:07:019
2.893;3.148;10.63;1.1393;-0.0876;1.6127;0.1389;-0.717;2.4713;-12.8;13.3;-40.9;1157;2020-06-17 15:19:07:028
2.873;2.981;10.758;1.1393;-0.0876;1.6127;-0.0417;-0.6354;1.951;-12.6;13.8;-40.8;1167;2020-06-17 15:19:07:038
2.873;2.981;10.758;1.1393;-0.0876;1.6127;-0.0417;-0.6354;1.951;-12.6;13.8;-40.8;1177;2020-06-17 15:19:07:048
2.873;2.981;10.758;0.9594;-0.0578;1.5028;-0.0417;-0.6354;1.951;-12.6;13.8;-40.8;1187;2020-06-17 15:19:07:058
3.128;2.844;10.424;0.9594;-0.0578;1.5028;-0.0417;-0.6354;1.951;-12.6;13.8;-40.8;1197;2020-06-17 15:19:07:068
3.128;2.844;10.424;0.9594;-0.0578;1.5028;-0.229;-0.4904;1.1702;-12.4;14.4;-40.6;1208;2020-06-17 15:19:07:079
3.128;2.844;10.424;0.8095;-0.0749;1.0979;-0.229;-0.4904;1.1702;-12.4;14.4;-40.6;1217;2020-06-17 15:19:07:088
2.608;2.481;9.699;0.8095;-0.0749;1.0979;-0.229;-0.4904;1.1702;-12.4;14.4;-40.6;1227;2020-06-17 15:19:07:098
2.608;2.481;9.699;0.8095;-0.0749;1.0979;-0.2644;-0.3902;0.7869;-12.4;14.5;-40.4;1237;2020-06-17 15:19:07:108
2.608;2.481;9.699;-0.0105;-0.4255;0.1806;-0.2644;-0.3902;0.7869;-12.4;14.5;-40.4;1247;2020-06-17 15:19:07:118
1.824;1.873;8.767;-0.0105;-0.4255;0.1806;-0.2644;-0.3902;0.7869;-12.4;14.5;-40.4;1258;2020-06-17 15:19:07:129
1.824;1.873;8.767;-0.0105;-0.4255;0.1806;-0.2644;-0.3902;0.7869;-12.4;14.5;-40.4;1267;2020-06-17 15:19:07:138
1.824;1.873;8.767;-0.8349;-0.8276;-0.609;-0.5652;-0.1256;-0.2709;-12.5;14.5;-40.0;1277;2020-06-17 15:19:07:148
1.824;1.873;8.767;-0.8349;-0.8276;-0.609;-0.5652;-0.1256;-0.2709;-12.5;14.5;-40.0;1287;2020-06-17 15:19:07:158
1.824;1.873;8.767;-0.8349;-0.8276;-0.609;-0.5652;-0.1256;-0.2709;-12.5;14.5;-40.0;1297;2020-06-17 15:19:07:168
0.147;1.147;7.737;-1.9862;-1.2538;-1.5279;-0.5652;-0.1256;-0.2709;-12.5;14.5;-40.0;1308;2020-06-17 15:19:07:179
0.147;1.147;7.737;-1.9862;-1.2538;-1.5279;-1.0426;0.3621;-1.7382;-12.6;14.3;-39.7;1317;2020-06-17 15:19:07:188
0.147;1.147;7.737;-1.9862;-1.2538;-1.5279;-1.0426;0.3621;-1.7382;-12.6;14.3;-39.7;1328;2020-06-17 15:19:07:199
-0.774;0.715;6.923;-2.423;-1.4155;-2.4227;-1.0426;0.3621;-1.7382;-12.6;14.3;-39.7;1338;2020-06-17 15:19:07:209
-0.774;0.715;6.923;-2.423;-1.4155;-2.4227;-1.3585;0.7475;-3.1363;-12.8;14.2;-39.5;1347;2020-06-17 15:19:07:218
-0.774;0.715;6.923;-2.423;-1.4155;-2.4227;-1.3585;0.7475;-3.1363;-12.8;14.2;-39.5;1357;2020-06-17 15:19:07:228
-1.255;0.421;7.031;-2.1715;-1.4687;-2.5412;-1.3585;0.7475;-3.1363;-12.8;14.2;-39.5;1368;2020-06-17 15:19:07:239
-1.255;0.421;7.031;-2.1715;-1.4687;-2.5412;-1.4578;1.0886;-3.9578;-13.2;14.2;-39.6;1377;2020-06-17 15:19:07:248
-1.255;0.421;7.031;-2.1715;-1.4687;-2.5412;-1.4578;1.0886;-3.9578;-13.2;14.2;-39.6;1388;2020-06-17 15:19:07:259
-2.186;0.254;7.021;-2.3088;-1.3488;-2.5687;-1.4578;1.0886;-3.9578;-13.2;14.2;-39.6;1397;2020-06-17 15:19:07:268
-2.186;0.254;7.021;-2.3088;-1.3488;-2.5687;-1.4578;1.0886;-3.9578;-13.2;14.2;-39.6;1407;2020-06-17 15:19:07:278
-2.186;0.254;7.021;-2.3088;-1.3488;-2.5687;-1.2997;1.7961;-4.8233;-13.5;14.1;-39.3;1417;2020-06-17 15:19:07:288
-3.157;0.117;6.943;-2.4626;-1.1545;-2.7872;-1.2997;1.7961;-4.8233;-13.5;14.1;-39.3;1427;2020-06-17 15:19:07:298
-3.157;0.117;6.943;-2.4626;-1.1545;-2.7872;-1.2997;1.7961;-4.8233;-13.5;14.1;-39.3;1438;2020-06-17 15:19:07:309
-3.157;0.117;6.943;-2.4626;-1.1545;-2.7872;-0.9225;2.2799;-4.9451;-13.9;14.2;-39.2;1448;2020-06-17 15:19:07:319
-3.658;-0.098;7.472;-2.1695;-1.0033;-2.3813;-0.9225;2.2799;-4.9451;-13.9;14.2;-39.2;1458;2020-06-17 15:19:07:329
-3.658;-0.098;7.472;-2.1695;-1.0033;-2.3813;-0.9225;2.2799;-4.9451;-13.9;14.2;-39.2;1468;2020-06-17 15:19:07:339
-3.658;-0.098;7.472;-2.1695;-1.0033;-2.3813;-0.5956;2.4597;-4.2626;-14.2;14.3;-39.1;1478;2020-06-17 15:19:07:349
-3.942;-0.304;8.59;-1.669;-0.8971;-1.3528;-0.5956;2.4597;-4.2626;-14.2;14.3;-39.1;1488;2020-06-17 15:19:07:359
-3.942;-0.304;8.59;-1.669;-0.8971;-1.3528;-0.5956;2.4597;-4.2626;-14.2;14.3;-39.1;1497;2020-06-17 15:19:07:368
-3.942;-0.304;8.59;-1.669;-0.8971;-1.3528;-0.5956;2.4597;-4.2626;-14.2;14.3;-39.1;1508;2020-06-17 15:19:07:379
-3.432;-0.519;9.846;-0.748;-0.7587;0.0424;-0.5674;2.0875;-2.4717;-14.5;14.7;-38.8;1517;2020-06-17 15:19:07:388
-3.432;-0.519;9.846;-0.748;-0.7587;0.0424;-0.5674;2.0875;-2.4717;-14.5;14.7;-38.8;1527;2020-06-17 15:19:07:398
-3.432;-0.519;9.846;-0.748;-0.7587;0.0424;-0.5674;2.0875;-2.4717;-14.5;14.7;-38.8;1537;2020-06-17 15:19:07:408
-3.52;-0.951;11.405;-0.1709;-0.8326;1.6202;-0.7329;1.0618;-1.1887;-14.7;15.2;-38.5;1547;2020-06-17 15:19:07:418
-3.52;-0.951;11.405;-0.1709;-0.8326;1.6202;-0.7329;1.0618;-1.1887;-14.7;15.2;-38.5;1558;2020-06-17 15:19:07:429
-3.52;-0.951;11.405;-0.1709;-0.8326;1.6202;-0.7329;1.0618;-1.1887;-14.7;15.2;-38.5;1567;2020-06-17 15:19:07:438
-4.609;-1.598;12.415;-1.0298;-1.1606;2.9031;-0.7329;1.0618;-1.1887;-14.7;15.2;-38.5;1577;2020-06-17 15:19:07:448
-4.609;-1.598;12.415;-1.0298;-1.1606;2.9031;-0.8883;0.3418;-0.572;-14.9;16.2;-38.2;1587;2020-06-17 15:19:07:458
-4.609;-1.598;12.415;-1.0298;-1.1606;2.9031;-0.8883;0.3418;-0.572;-14.9;16.2;-38.2;1597;2020-06-17 15:19:07:468
-5.129;-1.931;13.17;-1.8959;-1.3692;3.6936;-0.8883;0.3418;-0.572;-14.9;16.2;-38.2;1608;2020-06-17 15:19:07:479
-5.129;-1.931;13.17;-1.8959;-1.3692;3.6936;-0.8883;0.3418;-0.572;-14.9;16.2;-38.2;1617;2020-06-17 15:19:07:488
-5.129;-1.931;13.17;-1.8959;-1.3692;3.6936;-0.8931;0.3201;-0.2706;-14.67;17.89;-36.57;1627;2020-06-17 15:19:07:498
-5.129;-1.931;13.17;-1.8959;-1.3692;3.6936;-0.8931;0.3201;-0.2706;-14.67;17.89;-36.57;1637;2020-06-17 15:19:07:508
-4.236;-1.676;13.337;-1.32;-0.944;4.1433;-0.8931;0.3201;-0.2706;-14.67;17.89;-36.57;1648;2020-06-17 15:19:07:519
-4.236;-1.676;13.337;-1.32;-0.944;4.1433;-0.7757;-0.0772;0.2354;-14.07;18.57;-35.24;1657;2020-06-17 15:19:07:528
-4.236;-1.676;13.337;-1.32;-0.944;4.1433;-0.7757;-0.0772;0.2354;-14.07;18.57;-35.24;1667;2020-06-17 15:19:07:538
-1.882;-1.186;13.474;0.6407;-0.417;4.1133;-0.7757;-0.0772;0.2354;-14.07;18.57;-35.24;1677;2020-06-17 15:19:07:548
-1.882;-1.186;13.474;0.6407;-0.417;4.1133;-0.7757;-0.0772;0.2354;-14.07;18.57;-35.24;1687;2020-06-17 15:19:07:558
-1.882;-1.186;13.474;0.6407;-0.417;4.1133;-0.5273;-1.1141;0.8686;-14.1;18.68;-34.6;1698;2020-06-17 15:19:07:569
0.009;-0.657;13.2;2.1453;0.1165;4.0779;-0.5273;-1.1141;0.8686;-14.1;18.68;-34.6;1708;2020-06-17 15:19:07:579
0.009;-0.657;13.2;2.1453;0.1165;4.0779;-0.5273;-1.1141;0.8686;-14.1;18.68;-34.6;1718;2020-06-17 15:19:07:589
0.009;-0.657;13.2;2.1453;0.1165;4.0779;-0.2732;-1.9439;1.3533;-14.21;18.76;-34.28;1728;2020-06-17 15:19:07:599
1.372;-0.166;12.101;2.1453;0.1165;4.0779;-0.2732;-1.9439;1.3533;-14.21;18.76;-34.28;1738;2020-06-17 15:19:07:609
1.372;-0.166;12.101;3.2045;0.6642;2.5033;-0.2732;-1.9439;1.3533;-14.21;18.76;-34.28;1747;2020-06-17 15:19:07:618
