sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.264;1.167;9.679;0.1171;0.0278;-0.1783;0.0793;-0.1213;0.1589;-17.5;14.9;-37.1;194;2020-06-17 15:17:43:037
0.264;1.167;9.679;0.0167;5.0E-4;-0.0376;0.0793;-0.1213;0.1589;-17.5;14.9;-37.1;205;2020-06-17 15:17:43:048
0.215;1.127;9.777;0.0167;5.0E-4;-0.0376;0.0793;-0.1213;0.1589;-17.5;14.9;-37.1;214;2020-06-17 15:17:43:057
0.215;1.127;9.777;0.0167;5.0E-4;-0.0376;0.0499;-0.0932;0.0334;-17.5;14.9;-37.1;224;2020-06-17 15:17:43:067
0.215;1.127;9.777;-0.0595;-0.04;0.0897;0.0499;-0.0932;0.0334;-17.5;14.9;-37.1;234;2020-06-17 15:17:43:077
0.156;1.068;9.983;-0.0595;-0.04;0.0897;0.0499;-0.0932;0.0334;-17.5;14.9;-37.1;244;2020-06-17 15:17:43:087
0.156;1.068;9.983;-0.0595;-0.04;0.0897;0.0499;-0.0932;0.0334;-17.5;14.9;-37.1;255;2020-06-17 15:17:43:098
0.156;1.068;9.983;-0.0628;-0.012;0.3735;-0.0183;-0.009;-0.0464;-17.5;14.9;-37.2;264;2020-06-17 15:17:43:107
0.107;1.137;10.218;-0.0628;-0.012;0.3735;-0.0183;-0.009;-0.0464;-17.5;14.9;-37.2;274;2020-06-17 15:17:43:117
0.107;1.137;10.218;-0.0628;-0.012;0.3735;-0.0183;-0.009;-0.0464;-17.5;14.9;-37.2;285;2020-06-17 15:17:43:128
0.107;1.137;10.218;-0.0666;0.0405;0.5767;-0.0329;0.0333;-0.0185;-17.5;14.9;-37.1;294;2020-06-17 15:17:43:137
0.304;1.284;10.473;-0.0666;0.0405;0.5767;-0.0329;0.0333;-0.0185;-17.5;14.9;-37.1;305;2020-06-17 15:17:43:148
0.304;1.284;10.473;-0.0666;0.0405;0.5767;-0.0329;0.0333;-0.0185;-17.5;14.9;-37.1;318;2020-06-17 15:17:43:161
0.304;1.284;10.473;0.1155;0.1569;0.7337;-0.0329;0.0333;-0.0185;-17.5;14.9;-37.1;325;2020-06-17 15:17:43:168
0.304;1.284;10.473;0.1155;0.1569;0.7337;0.0316;0.0068;0.1208;-17.5;15.0;-37.2;334;2020-06-17 15:17:43:177
0.176;1.775;11.189;0.1155;0.1569;0.7337;0.0316;0.0068;0.1208;-17.5;15.0;-37.2;344;2020-06-17 15:17:43:187
0.176;1.775;11.189;-0.0317;0.5884;1.4575;0.0316;0.0068;0.1208;-17.5;15.0;-37.2;354;2020-06-17 15:17:43:197
0.176;1.775;11.189;-0.0317;0.5884;1.4575;0.1949;0.0482;0.4119;-17.3;15.0;-37.2;364;2020-06-17 15:17:43:207
-0.823;1.971;12.16;-0.0317;0.5884;1.4575;0.1949;0.0482;0.4119;-17.3;15.0;-37.2;375;2020-06-17 15:17:43:218
-0.823;1.971;12.16;-0.9517;0.6937;2.4384;0.1949;0.0482;0.4119;-17.3;15.0;-37.2;384;2020-06-17 15:17:43:227
-0.823;1.971;12.16;-0.9517;0.6937;2.4384;0.1949;0.0482;0.4119;-17.3;15.0;-37.2;394;2020-06-17 15:17:43:237
-1.068;2.363;14.063;-0.9517;0.6937;2.4384;0.2869;0.4957;0.0029;-17.2;15.2;-37.3;404;2020-06-17 15:17:43:247
-1.068;2.363;14.063;-0.9731;0.9863;4.3543;0.2869;0.4957;0.0029;-17.2;15.2;-37.3;415;2020-06-17 15:17:43:258
-1.068;2.363;14.063;-0.9731;0.9863;4.3543;0.2869;0.4957;0.0029;-17.2;15.2;-37.3;425;2020-06-17 15:17:43:268
-0.186;2.226;16.181;-0.9731;0.9863;4.3543;0.2122;0.4908;0.0842;-17.0;15.3;-37.1;434;2020-06-17 15:17:43:277
-0.186;2.226;16.181;0.4205;0.8324;7.2539;0.2122;0.4908;0.0842;-17.0;15.3;-37.1;444;2020-06-17 15:17:43:287
-0.186;2.226;16.181;0.4205;0.8324;7.2539;0.2122;0.4908;0.0842;-17.0;15.3;-37.1;454;2020-06-17 15:17:43:297
1.412;2.5;16.338;0.4205;0.8324;7.2539;0.2122;0.4908;0.0842;-17.0;15.3;-37.1;465;2020-06-17 15:17:43:308
1.412;2.5;16.338;1.468;1.0898;6.6338;0.0255;-0.1642;0.6717;-16.9;15.5;-37.1;475;2020-06-17 15:17:43:318
1.412;2.5;16.338;1.468;1.0898;6.6338;0.0255;-0.1642;0.6717;-16.9;15.5;-37.1;484;2020-06-17 15:17:43:327
1.843;3.04;13.121;1.468;1.0898;6.6338;0.0255;-0.1642;0.6717;-16.9;15.5;-37.1;494;2020-06-17 15:17:43:337
1.843;3.04;13.121;1.468;1.0898;6.6338;0.0255;-0.1642;0.6717;-16.9;15.5;-37.1;504;2020-06-17 15:17:43:347
1.843;3.04;13.121;1.6437;1.5445;3.4314;0.244;-0.5351;1.123;-16.7;15.6;-37.4;515;2020-06-17 15:17:43:358
1.588;3.03;11.121;1.6437;1.5445;3.4314;0.244;-0.5351;1.123;-16.7;15.6;-37.4;526;2020-06-17 15:17:43:369
1.588;3.03;11.121;1.6437;1.5445;3.4314;0.244;-0.5351;1.123;-16.7;15.6;-37.4;535;2020-06-17 15:17:43:378
1.588;3.03;11.121;0.3138;1.3725;-0.2005;0.6635;-0.4895;1.2386;-16.5;15.3;-38.0;544;2020-06-17 15:17:43:387
1.588;3.03;11.121;0.3138;1.3725;-0.2005;0.6635;-0.4895;1.2386;-16.5;15.3;-38.0;554;2020-06-17 15:17:43:397
0.362;3.108;8.218;0.3138;1.3725;-0.2005;0.6635;-0.4895;1.2386;-16.5;15.3;-38.0;565;2020-06-17 15:17:43:408
0.362;3.108;8.218;-0.496;1.2066;-2.8743;0.9886;-0.1076;0.8714;-16.3;15.0;-38.5;575;2020-06-17 15:17:43:418
0.362;3.108;8.218;-0.496;1.2066;-2.8743;0.9886;-0.1076;0.8714;-16.3;15.0;-38.5;584;2020-06-17 15:17:43:427
0.313;3.608;5.697;-0.496;1.2066;-2.8743;0.9886;-0.1076;0.8714;-16.3;15.0;-38.5;594;2020-06-17 15:17:43:437
0.313;3.608;5.697;-0.3681;1.1537;-4.0814;1.462;0.1217;0.8236;-15.97;13.92;-39.96;604;2020-06-17 15:17:43:447
0.313;3.608;5.697;-0.3681;1.1537;-4.0814;1.462;0.1217;0.8236;-15.97;13.92;-39.96;615;2020-06-17 15:17:43:458
-0.186;3.099;5.335;-0.3681;1.1537;-4.0814;1.462;0.1217;0.8236;-15.97;13.92;-39.96;624;2020-06-17 15:17:43:467
-0.186;3.099;5.335;-0.3681;1.1537;-4.0814;1.462;0.1217;0.8236;-15.97;13.92;-39.96;635;2020-06-17 15:17:43:478
-0.186;3.099;5.335;-0.9023;-0.6947;-3.6298;1.4722;0.4186;0.4233;-15.18;10.33;-42.82;648;2020-06-17 15:17:43:491
-0.794;2.118;5.57;-0.9023;-0.6947;-3.6298;1.4722;0.4186;0.4233;-15.18;10.33;-42.82;654;2020-06-17 15:17:43:497
-0.794;2.118;5.57;-0.9023;-0.6947;-3.6298;1.4722;0.4186;0.4233;-15.18;10.33;-42.82;664;2020-06-17 15:17:43:507
-0.794;2.118;5.57;-1.2539;-1.3416;-3.9101;1.04;0.5353;-0.4072;-15.06;9.06;-42.97;674;2020-06-17 15:17:43:517
-0.794;2.118;5.57;-1.2539;-1.3416;-3.9101;1.04;0.5353;-0.4072;-15.06;9.06;-42.97;685;2020-06-17 15:17:43:528
-1.225;1.52;4.383;-1.2539;-1.3416;-3.9101;1.04;0.5353;-0.4072;-15.06;9.06;-42.97;694;2020-06-17 15:17:43:537
-1.225;1.52;4.383;-0.7435;-2.0939;-5.6618;0.4771;0.7349;-1.6595;-14.27;7.28;-44.7;704;2020-06-17 15:17:43:547
-1.225;1.52;4.383;-0.7435;-2.0939;-5.6618;0.4771;0.7349;-1.6595;-14.27;7.28;-44.7;714;2020-06-17 15:17:43:557
-0.529;1.284;3.138;-0.7435;-2.0939;-5.6618;0.4771;0.7349;-1.6595;-14.27;7.28;-44.7;725;2020-06-17 15:17:43:568
-0.529;1.284;3.138;-0.7435;-2.0939;-5.6618;0.4771;0.7349;-1.6595;-14.27;7.28;-44.7;736;2020-06-17 15:17:43:579
-0.529;1.284;3.138;-0.0301;-2.1505;-6.0329;0.4179;0.619;-1.6669;-14.23;6.8;-45.14;744;2020-06-17 15:17:43:587
-0.48;1.451;3.863;-0.0301;-2.1505;-6.0329;0.4179;0.619;-1.6669;-14.23;6.8;-45.14;754;2020-06-17 15:17:43:597
-0.48;1.451;3.863;-0.0301;-2.1505;-6.0329;0.4179;0.619;-1.6669;-14.23;6.8;-45.14;764;2020-06-17 15:17:43:607
-0.48;1.451;3.863;-0.0301;-2.1505;-6.0329;0.4179;0.619;-1.6669;-14.23;6.8;-45.14;774;2020-06-17 15:17:43:617
-0.48;1.451;3.863;-0.0301;-2.1505;-6.0329;0.4179;0.619;-1.6669;-14.23;6.8;-45.14;785;2020-06-17 15:17:43:628
-0.598;1.559;3.883;0.2344;-2.0409;-5.272;0.3168;0.3824;-1.3228;-13.77;6.08;-44.74;794;2020-06-17 15:17:43:637
-0.598;1.559;3.883;0.2344;-2.0409;-5.272;0.3168;0.3824;-1.3228;-13.77;6.08;-44.74;804;2020-06-17 15:17:43:647
-0.598;1.559;3.883;0.2344;-2.0409;-5.272;0.3168;0.3824;-1.3228;-13.77;6.08;-44.74;814;2020-06-17 15:17:43:657
-1.186;1.676;3.0;0.1038;-1.9808;-5.732;0.3806;0.4506;-1.16;-13.79;5.97;-45.36;825;2020-06-17 15:17:43:668
-1.186;1.676;3.0;0.1038;-1.9808;-5.732;0.3806;0.4506;-1.16;-13.79;5.97;-45.36;834;2020-06-17 15:17:43:677
-1.186;1.676;3.0;0.1038;-1.9808;-5.732;0.3806;0.4506;-1.16;-13.79;5.97;-45.36;845;2020-06-17 15:17:43:688
-1.716;2.039;2.893;0.2793;-1.9778;-5.8269;1.2729;1.4028;-1.6161;-13.8;6.0;-45.3;854;2020-06-17 15:17:43:697
-1.716;2.039;2.893;0.2793;-1.9778;-5.8269;1.2729;1.4028;-1.6161;-13.8;6.0;-45.3;865;2020-06-17 15:17:43:708
-1.716;2.039;2.893;0.2793;-1.9778;-5.8269;1.2729;1.4028;-1.6161;-13.8;6.0;-45.3;874;2020-06-17 15:17:43:717
-1.716;2.039;2.893;0.2793;-1.9778;-5.8269;1.2729;1.4028;-1.6161;-13.8;6.0;-45.3;884;2020-06-17 15:17:43:727
-0.529;2.147;5.746;1.7422;-1.9958;-2.847;1.1924;1.361;-1.2982;-13.7;5.7;-45.3;895;2020-06-17 15:17:43:738
-0.529;2.147;5.746;1.7422;-1.9958;-2.847;1.1924;1.361;-1.2982;-13.7;5.7;-45.3;905;2020-06-17 15:17:43:748
-0.529;2.147;5.746;1.7422;-1.9958;-2.847;1.1924;1.361;-1.2982;-13.7;5.7;-45.3;914;2020-06-17 15:17:43:757
-0.058;2.069;7.62;1.7409;-1.7919;-1.2131;-0.944;-0.9035;0.713;-13.6;5.3;-45.2;925;2020-06-17 15:17:43:768
-0.058;2.069;7.62;1.7409;-1.7919;-1.2131;-0.944;-0.9035;0.713;-13.6;5.3;-45.2;934;2020-06-17 15:17:43:777
-0.058;2.069;7.62;1.7409;-1.7919;-1.2131;-0.944;-0.9035;0.713;-13.6;5.3;-45.2;944;2020-06-17 15:17:43:787
-0.019;1.578;8.1;1.2356;-1.8116;-1.0159;-1.6725;-1.437;0.8547;-13.6;5.5;-44.8;954;2020-06-17 15:17:43:797
-0.019;1.578;8.1;1.2356;-1.8116;-1.0159;-1.6725;-1.437;0.8547;-13.6;5.5;-44.8;964;2020-06-17 15:17:43:807
-0.019;1.578;8.1;1.2356;-1.8116;-1.0159;-1.6725;-1.437;0.8547;-13.6;5.5;-44.8;975;2020-06-17 15:17:43:818
0.107;1.137;9.689;0.9511;-1.8138;-0.3002;-1.6725;-1.437;0.8547;-13.6;5.5;-44.8;985;2020-06-17 15:17:43:828
0.107;1.137;9.689;0.9511;-1.8138;-0.3002;-2.052;-1.4639;0.1052;-14.09;6.9;-43.72;994;2020-06-17 15:17:43:837
0.107;1.137;9.689;0.9511;-1.8138;-0.3002;-2.052;-1.4639;0.1052;-14.09;6.9;-43.72;1005;2020-06-17 15:17:43:848
0.304;1.284;11.454;0.7598;-0.9519;1.9171;-2.052;-1.4639;0.1052;-14.09;6.9;-43.72;1015;2020-06-17 15:17:43:858
0.304;1.284;11.454;0.7598;-0.9519;1.9171;-1.8566;-1.2211;0.0607;-14.65;8.86;-41.82;1024;2020-06-17 15:17:43:867
0.304;1.284;11.454;0.7598;-0.9519;1.9171;-1.8566;-1.2211;0.0607;-14.65;8.86;-41.82;1034;2020-06-17 15:17:43:877
0.156;1.304;12.454;0.3628;-0.5108;2.8198;-1.8566;-1.2211;0.0607;-14.65;8.86;-41.82;1044;2020-06-17 15:17:43:887
0.156;1.304;12.454;0.3628;-0.5108;2.8198;-1.4294;-0.8281;-0.0515;-15.67;10.83;-39.87;1055;2020-06-17 15:17:43:898
0.156;1.304;12.454;0.3628;-0.5108;2.8198;-1.4294;-0.8281;-0.0515;-15.67;10.83;-39.87;1065;2020-06-17 15:17:43:908
0.392;1.196;13.994;0.4492;-0.2974;4.3026;-1.4294;-0.8281;-0.0515;-15.67;10.83;-39.87;1074;2020-06-17 15:17:43:917
0.392;1.196;13.994;0.4492;-0.2974;4.3026;-1.4294;-0.8281;-0.0515;-15.67;10.83;-39.87;1084;2020-06-17 15:17:43:927
0.392;1.196;13.994;0.4492;-0.2974;4.3026;-1.1145;-0.588;-0.0132;-16.4;12.51;-36.47;1094;2020-06-17 15:17:43:937
0.921;1.029;13.67;0.4492;-0.2974;4.3026;-1.1145;-0.588;-0.0132;-16.4;12.51;-36.47;1104;2020-06-17 15:17:43:947
0.921;1.029;13.67;0.4492;-0.2974;4.3026;-1.1145;-0.588;-0.0132;-16.4;12.51;-36.47;1115;2020-06-17 15:17:43:958
0.921;1.029;13.67;0.6966;-0.1005;3.8784;-0.7402;-0.5469;0.1259;-17.95;13.56;-34.11;1124;2020-06-17 15:17:43:967
0.902;1.098;14.171;0.6966;-0.1005;3.8784;-0.7402;-0.5469;0.1259;-17.95;13.56;-34.11;1134;2020-06-17 15:17:43:977
0.902;1.098;14.171;0.6966;-0.1005;3.8784;-0.7402;-0.5469;0.1259;-17.95;13.56;-34.11;1144;2020-06-17 15:17:43:987
0.902;1.098;14.171;0.578;-0.0624;4.9497;-0.7402;-0.5469;0.1259;-17.95;13.56;-34.11;1154;2020-06-17 15:17:43:997
0.745;0.784;14.73;0.578;-0.0624;4.9497;-0.529;-0.4323;-0.2996;-18.38;13.26;-34.45;1164;2020-06-17 15:17:44:007
0.745;0.784;14.73;0.578;-0.0624;4.9497;-0.529;-0.4323;-0.2996;-18.38;13.26;-34.45;1174;2020-06-17 15:17:44:017
0.745;0.784;14.73;-0.182;-0.2839;4.556;-0.529;-0.4323;-0.2996;-18.38;13.26;-34.45;1184;2020-06-17 15:17:44:027
0.049;0.509;14.151;-0.182;-0.2839;4.556;-0.529;-0.4323;-0.2996;-18.38;13.26;-34.45;1194;2020-06-17 15:17:44:037
0.049;0.509;14.151;-0.182;-0.2839;4.556;-0.517;-0.0688;-0.9256;-18.42;12.79;-33.34;1204;2020-06-17 15:17:44:047
0.049;0.509;14.151;-0.182;-0.2839;4.556;-0.517;-0.0688;-0.9256;-18.42;12.79;-33.34;1215;2020-06-17 15:17:44:058
-0.078;0.598;14.229;-0.3824;-0.0775;4.4508;-0.517;-0.0688;-0.9256;-18.42;12.79;-33.34;1225;2020-06-17 15:17:44:068
-0.078;0.598;14.229;-0.3824;-0.0775;4.4508;-0.4193;0.1249;-1.0267;-18.47;13.51;-33.64;1234;2020-06-17 15:17:44:077
-0.078;0.598;14.229;-0.3824;-0.0775;4.4508;-0.4193;0.1249;-1.0267;-18.47;13.51;-33.64;1244;2020-06-17 15:17:44:087
-0.029;0.627;14.151;-0.255;0.0338;4.3654;-0.4193;0.1249;-1.0267;-18.47;13.51;-33.64;1255;2020-06-17 15:17:44:098
-0.029;0.627;14.151;-0.255;0.0338;4.3654;-0.4193;0.1249;-1.0267;-18.47;13.51;-33.64;1264;2020-06-17 15:17:44:107
-0.029;0.627;14.151;-0.255;0.0338;4.3654;-0.2938;0.179;-0.8158;-18.64;13.88;-33.28;1274;2020-06-17 15:17:44:117
-0.029;0.627;14.151;-0.255;0.0338;4.3654;-0.2938;0.179;-0.8158;-18.64;13.88;-33.28;1284;2020-06-17 15:17:44:127
0.098;0.755;13.984;-0.0702;0.2085;4.1948;-0.2938;0.179;-0.8158;-18.64;13.88;-33.28;1294;2020-06-17 15:17:44:137
0.098;0.755;13.984;-0.0702;0.2085;4.1948;-0.1162;0.137;-0.1448;-18.3;13.9;-33.3;1305;2020-06-17 15:17:44:148
0.127;0.813;13.092;-0.0702;0.2085;4.1948;-0.1162;0.137;-0.1448;-18.3;13.9;-33.3;1314;2020-06-17 15:17:44:157
0.127;0.813;13.092;-0.0101;0.2803;3.3013;-0.1162;0.137;-0.1448;-18.3;13.9;-33.3;1324;2020-06-17 15:17:44:167
0.127;0.813;13.092;-0.0101;0.2803;3.3013;-0.003;0.1096;0.333;-18.5;14.3;-32.9;1334;2020-06-17 15:17:44:177
0.0;1.01;11.984;-0.0101;0.2803;3.3013;-0.003;0.1096;0.333;-18.5;14.3;-32.9;1345;2020-06-17 15:17:44:188
0.0;1.01;11.984;-0.1134;0.5173;1.9198;-0.003;0.1096;0.333;-18.5;14.3;-32.9;1355;2020-06-17 15:17:44:198
0.0;1.01;11.984;-0.1134;0.5173;1.9198;-0.003;0.1096;0.333;-18.5;14.3;-32.9;1364;2020-06-17 15:17:44:207
-0.196;1.176;11.199;-0.1134;0.5173;1.9198;0.1854;0.1585;0.683;-18.5;14.4;-32.8;1375;2020-06-17 15:17:44:218
-0.196;1.176;11.199;-0.4099;0.5584;1.2473;0.1854;0.1585;0.683;-18.5;14.4;-32.8;1384;2020-06-17 15:17:44:227
-0.196;1.176;11.199;-0.4099;0.5584;1.2473;0.1854;0.1585;0.683;-18.5;14.4;-32.8;1394;2020-06-17 15:17:44:237
-0.715;1.304;10.67;-0.4099;0.5584;1.2473;0.2918;0.3007;0.5551;-18.5;14.5;-33.3;1404;2020-06-17 15:17:44:247
-0.715;1.304;10.67;-0.9392;0.6015;0.628;0.2918;0.3007;0.5551;-18.5;14.5;-33.3;1414;2020-06-17 15:17:44:257
-0.715;1.304;10.67;-0.9392;0.6015;0.628;0.2918;0.3007;0.5551;-18.5;14.5;-33.3;1425;2020-06-17 15:17:44:268
-1.225;1.529;9.895;-0.9392;0.6015;0.628;0.2918;0.3007;0.5551;-18.5;14.5;-33.3;1435;2020-06-17 15:17:44:278
-1.225;1.529;9.895;-0.9707;0.7573;-0.1123;0.4421;0.6188;0.0751;-17.75;14.07;-34.83;1444;2020-06-17 15:17:44:287
-1.225;1.529;9.895;-0.9707;0.7573;-0.1123;0.4421;0.6188;0.0751;-17.75;14.07;-34.83;1454;2020-06-17 15:17:44:297
-1.147;1.931;9.336;-0.9707;0.7573;-0.1123;0.4421;0.6188;0.0751;-17.75;14.07;-34.83;1464;2020-06-17 15:17:44:307
-1.147;1.931;9.336;-0.6538;0.9467;-0.5446;0.6316;0.687;0.0911;-17.42;14.03;-36.14;1474;2020-06-17 15:17:44:317
-1.147;1.931;9.336;-0.6538;0.9467;-0.5446;0.6316;0.687;0.0911;-17.42;14.03;-36.14;1484;2020-06-17 15:17:44:327
-1.019;2.226;9.071;-0.6538;0.9467;-0.5446;0.6316;0.687;0.0911;-17.42;14.03;-36.14;1495;2020-06-17 15:17:44:338
-1.019;2.226;9.071;-0.1377;1.0127;-0.6697;0.6316;0.687;0.0911;-17.42;14.03;-36.14;1505;2020-06-17 15:17:44:348
-1.019;2.226;9.071;-0.1377;1.0127;-0.6697;0.862;0.5052;0.3558;-16.7;13.13;-37.91;1514;2020-06-17 15:17:44:357
-0.049;2.667;8.865;-0.1377;1.0127;-0.6697;0.862;0.5052;0.3558;-16.7;13.13;-37.91;1524;2020-06-17 15:17:44:367
-0.049;2.667;8.865;0.9712;1.1685;-0.9255;0.862;0.5052;0.3558;-16.7;13.13;-37.91;1535;2020-06-17 15:17:44:378
0.813;3.059;8.561;0.9712;1.1685;-0.9255;1.0492;0.0202;1.1297;-16.45;13.29;-38.06;1545;2020-06-17 15:17:44:388
0.813;3.059;8.561;0.9712;1.1685;-0.9255;1.0492;0.0202;1.1297;-16.45;13.29;-38.06;1555;2020-06-17 15:17:44:398
0.813;3.059;8.561;2.2984;1.4754;-1.0665;1.0492;0.0202;1.1297;-16.45;13.29;-38.06;1564;2020-06-17 15:17:44:407
0.813;3.059;8.561;2.2984;1.4754;-1.0665;1.0492;0.0202;1.1297;-16.45;13.29;-38.06;1574;2020-06-17 15:17:44:417
2.912;3.863;8.983;2.2984;1.4754;-1.0665;1.427;-0.8861;2.972;-16.33;12.92;-39.14;1584;2020-06-17 15:17:44:427
2.912;3.863;8.983;2.8935;1.4292;-0.0734;1.427;-0.8861;2.972;-16.33;12.92;-39.14;1595;2020-06-17 15:17:44:438
2.912;3.863;8.983;2.8935;1.4292;-0.0734;1.427;-0.8861;2.972;-16.33;12.92;-39.14;1605;2020-06-17 15:17:44:448
3.579;3.971;9.65;2.8935;1.4292;-0.0734;1.5708;-1.2398;4.055;-15.91;12.34;-39.97;1615;2020-06-17 15:17:44:458
3.579;3.971;9.65;2.6632;1.0435;0.1444;1.5708;-1.2398;4.055;-15.91;12.34;-39.97;1625;2020-06-17 15:17:44:468
3.579;3.971;9.65;2.6632;1.0435;0.1444;1.5708;-1.2398;4.055;-15.91;12.34;-39.97;1634;2020-06-17 15:17:44:477
3.746;3.844;8.649;2.6632;1.0435;0.1444;1.6321;-1.1635;4.4003;-15.57;11.6;-41.08;1644;2020-06-17 15:17:44:487
3.746;3.844;8.649;2.2182;0.7549;-0.5315;1.6321;-1.1635;4.4003;-15.57;11.6;-41.08;1654;2020-06-17 15:17:44:497
3.746;3.844;8.649;2.2182;0.7549;-0.5315;1.6321;-1.1635;4.4003;-15.57;11.6;-41.08;1664;2020-06-17 15:17:44:507
3.746;3.844;8.649;2.2182;0.7549;-0.5315;1.6321;-1.1635;4.4003;-15.57;11.6;-41.08;1674;2020-06-17 15:17:44:517
3.295;3.667;7.61;0.8326;0.1861;-1.6781;1.6173;-0.8659;3.9381;-15.34;10.64;-42.04;1685;2020-06-17 15:17:44:528
3.295;3.667;7.61;0.8326;0.1861;-1.6781;1.6173;-0.8659;3.9381;-15.34;10.64;-42.04;1695;2020-06-17 15:17:44:538
2.873;3.412;6.423;0.8326;0.1861;-1.6781;1.6173;-0.8659;3.9381;-15.34;10.64;-42.04;1705;2020-06-17 15:17:44:548
2.873;3.412;6.423;0.8326;0.1861;-1.6781;1.5758;-0.4401;2.9705;-15.08;8.77;-42.71;1714;2020-06-17 15:17:44:557
2.873;3.412;6.423;-0.1724;-0.306;-2.8738;1.5758;-0.4401;2.9705;-15.08;8.77;-42.71;1724;2020-06-17 15:17:44:567
2.363;3.344;5.56;-0.1724;-0.306;-2.8738;1.5758;-0.4401;2.9705;-15.08;8.77;-42.71;1734;2020-06-17 15:17:44:577
2.363;3.344;5.56;-0.1724;-0.306;-2.8738;1.5541;-0.1741;2.2329;-14.6;6.68;-44.27;1747;2020-06-17 15:17:44:590
2.363;3.344;5.56;-1.2418;-0.6507;-3.1491;1.5541;-0.1741;2.2329;-14.6;6.68;-44.27;1755;2020-06-17 15:17:44:598
1.314;3.177;5.168;-1.2418;-0.6507;-3.1491;1.5541;-0.1741;2.2329;-14.6;6.68;-44.27;1765;2020-06-17 15:17:44:608
1.314;3.177;5.168;-1.2418;-0.6507;-3.1491;1.5541;-0.1741;2.2329;-14.56;5.68;-45.37;1774;2020-06-17 15:17:44:617
