sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.167;7.139;11.15;0.2644;0.8773;3.6574;-1.7123;-0.3993;0.5117;-17.6;-1.5;-43.5;627;2020-06-17 15:18:47:975
1.167;7.139;11.15;0.2644;0.8773;3.6574;-1.7123;-0.3993;0.5117;-17.6;-1.5;-43.5;637;2020-06-17 15:18:47:985
1.176;6.629;10.503;0.2375;0.7893;2.6815;-1.3674;-0.2084;0.0054;-17.6;-0.6;-43.4;647;2020-06-17 15:18:47:995
1.176;6.629;10.503;0.2375;0.7893;2.6815;-1.3674;-0.2084;0.0054;-17.6;-0.6;-43.4;657;2020-06-17 15:18:48:005
1.176;6.629;10.503;0.2375;0.7893;2.6815;-1.3674;-0.2084;0.0054;-17.6;-0.6;-43.4;667;2020-06-17 15:18:48:015
0.127;6.178;10.228;-0.7457;0.5403;2.2524;-1.012;-0.0851;-0.3734;-17.6;0.0;-43.3;677;2020-06-17 15:18:48:025
0.127;6.178;10.228;-0.7457;0.5403;2.2524;-1.012;-0.0851;-0.3734;-17.6;0.0;-43.3;687;2020-06-17 15:18:48:035
0.127;6.178;10.228;-0.7457;0.5403;2.2524;-1.012;-0.0851;-0.3734;-17.6;0.0;-43.3;698;2020-06-17 15:18:48:046
-0.382;5.56;9.601;-0.7457;0.5403;2.2524;-1.012;-0.0851;-0.3734;-17.6;0.0;-43.3;708;2020-06-17 15:18:48:056
-0.382;5.56;9.601;-0.8352;0.0314;0.8883;-0.8388;0.0447;-1.0709;-17.5;0.9;-43.1;717;2020-06-17 15:18:48:065
-0.382;5.56;9.601;-0.8352;0.0314;0.8883;-0.8388;0.0447;-1.0709;-17.5;0.9;-43.1;727;2020-06-17 15:18:48:075
0.049;5.207;8.1;-0.8352;0.0314;0.8883;-0.8388;0.0447;-1.0709;-17.5;0.9;-43.1;737;2020-06-17 15:18:48:085
0.049;5.207;8.1;-0.8352;0.0314;0.8883;-0.8388;0.0447;-1.0709;-17.5;1.5;-43.0;748;2020-06-17 15:18:48:096
0.049;5.207;8.1;-0.3231;-0.3001;-0.5768;-0.481;0.0677;-0.896;-17.5;1.5;-43.0;757;2020-06-17 15:18:48:105
0.088;4.442;6.649;-0.3231;-0.3001;-0.5768;-0.481;0.0677;-0.896;-17.5;1.5;-43.0;767;2020-06-17 15:18:48:115
0.088;4.442;6.649;-0.3231;-0.3001;-0.5768;-0.481;0.0677;-0.896;-17.5;1.5;-43.0;777;2020-06-17 15:18:48:125
0.088;4.442;6.649;-0.2108;-1.3588;-2.8575;-0.0607;0.1396;-0.3888;-17.4;2.1;-43.0;787;2020-06-17 15:18:48:135
0.225;3.746;4.756;-0.2108;-1.3588;-2.8575;-0.0607;0.1396;-0.3888;-17.4;2.1;-43.0;797;2020-06-17 15:18:48:145
0.225;3.746;4.756;-0.2108;-1.3588;-2.8575;-0.0607;0.1396;-0.3888;-17.4;2.1;-43.0;808;2020-06-17 15:18:48:156
0.225;3.746;4.756;0.174;-2.102;-4.4043;0.2891;0.1497;0.0449;-17.4;2.4;-43.0;817;2020-06-17 15:18:48:165
0.5;2.932;3.236;0.174;-2.102;-4.4043;0.2891;0.1497;0.0449;-17.4;2.4;-43.0;827;2020-06-17 15:18:48:175
0.5;2.932;3.236;0.174;-2.102;-4.4043;0.2891;0.1497;0.0449;-17.4;2.4;-43.0;837;2020-06-17 15:18:48:185
0.5;2.932;3.236;0.1034;-2.8293;-5.0744;0.2891;0.1497;0.0449;-17.4;2.4;-43.0;847;2020-06-17 15:18:48:195
0.431;2.49;2.775;0.1034;-2.8293;-5.0744;0.5956;0.1938;0.6568;-17.3;2.7;-43.0;858;2020-06-17 15:18:48:206
0.431;2.49;2.775;0.1034;-2.8293;-5.0744;0.5956;0.1938;0.6568;-17.3;2.7;-43.0;867;2020-06-17 15:18:48:215
0.431;2.49;2.775;-0.2239;-3.6233;-5.5669;0.5956;0.1938;0.6568;-17.3;2.7;-43.0;877;2020-06-17 15:18:48:225
0.431;2.49;2.775;-0.2239;-3.6233;-5.5669;0.5956;0.1938;0.6568;-17.3;2.7;-43.0;887;2020-06-17 15:18:48:235
0.049;1.951;2.216;-0.2239;-3.6233;-5.5669;0.6048;0.2254;0.6639;-17.2;2.9;-42.9;898;2020-06-17 15:18:48:246
0.049;1.951;2.216;-0.6231;-3.8925;-5.5254;0.6048;0.2254;0.6639;-17.2;2.9;-42.9;907;2020-06-17 15:18:48:255
0.049;1.951;2.216;-0.6231;-3.8925;-5.5254;0.6048;0.2254;0.6639;-17.2;2.9;-42.9;918;2020-06-17 15:18:48:266
-0.892;1.461;3.324;-0.6231;-3.8925;-5.5254;0.4888;0.2871;0.2536;-17.1;3.1;-43.0;928;2020-06-17 15:18:48:276
-0.892;1.461;3.324;-0.6231;-3.8925;-5.5254;0.4888;0.2871;0.2536;-17.1;3.1;-43.0;937;2020-06-17 15:18:48:285
-0.892;1.461;3.324;-0.9832;-4.2065;-3.9901;0.4888;0.2871;0.2536;-17.1;3.1;-43.0;947;2020-06-17 15:18:48:295
-0.735;1.48;5.913;-0.9832;-4.2065;-3.9901;-1.5344;0.1005;-2.1557;-17.2;3.9;-42.5;957;2020-06-17 15:18:48:305
-0.735;1.48;5.913;-0.9832;-4.2065;-3.9901;-1.5344;0.1005;-2.1557;-17.2;3.9;-42.5;967;2020-06-17 15:18:48:315
-0.735;1.48;5.913;0.6588;-2.8237;0.3317;-1.5344;0.1005;-2.1557;-17.2;3.9;-42.5;977;2020-06-17 15:18:48:325
0.843;2.059;10.552;0.6588;-2.8237;0.3317;-3.2446;-0.7773;-1.9702;-17.36;6.18;-41.36;988;2020-06-17 15:18:48:336
0.843;2.059;10.552;0.6588;-2.8237;0.3317;-3.2446;-0.7773;-1.9702;-17.36;6.18;-41.36;997;2020-06-17 15:18:48:345
0.843;2.059;10.552;0.6588;-2.8237;0.3317;-3.2446;-0.7773;-1.9702;-17.36;6.18;-41.36;1008;2020-06-17 15:18:48:356
0.843;2.059;10.552;1.6753;-1.2316;4.0953;-3.2446;-0.7773;-1.9702;-17.36;6.18;-41.36;1017;2020-06-17 15:18:48:365
1.784;2.402;14.141;1.6753;-1.2316;4.0953;-3.6923;-1.3295;-0.9525;-17.47;9.44;-40.15;1028;2020-06-17 15:18:48:376
1.784;2.402;14.141;1.6753;-1.2316;4.0953;-3.6923;-1.3295;-0.9525;-17.47;9.44;-40.15;1039;2020-06-17 15:18:48:387
1.784;2.402;14.141;1.4411;-0.3914;6.6283;-3.6923;-1.3295;-0.9525;-17.47;9.44;-40.15;1047;2020-06-17 15:18:48:395
2.285;2.059;18.721;1.4411;-0.3914;6.6283;-2.914;-1.2427;0.3207;-17.6;13.11;-36.95;1058;2020-06-17 15:18:48:406
2.285;2.059;18.721;1.4411;-0.3914;6.6283;-2.914;-1.2427;0.3207;-17.6;13.11;-36.95;1068;2020-06-17 15:18:48:416
2.285;2.059;18.721;1.337;-0.1142;9.5709;-2.914;-1.2427;0.3207;-17.6;13.11;-36.95;1077;2020-06-17 15:18:48:425
1.676;1.686;19.319;1.337;-0.1142;9.5709;-2.914;-1.2427;0.3207;-17.6;13.11;-36.95;1087;2020-06-17 15:18:48:435
1.676;1.686;19.319;1.337;-0.1142;9.5709;-2.1265;-0.7958;0.1977;-18.34;14.58;-36.36;1097;2020-06-17 15:18:48:445
1.676;1.686;19.319;0.1751;-0.2479;9.6335;-2.1265;-0.7958;0.1977;-18.34;14.58;-36.36;1107;2020-06-17 15:18:48:455
0.882;1.343;18.888;0.1751;-0.2479;9.6335;-2.1265;-0.7958;0.1977;-18.34;14.58;-36.36;1118;2020-06-17 15:18:48:466
0.882;1.343;18.888;0.1751;-0.2479;9.6335;-2.1265;-0.7958;0.1977;-18.34;14.58;-36.36;1127;2020-06-17 15:18:48:475
0.882;1.343;18.888;0.3258;0.5243;8.1249;-1.1527;-0.0192;-0.3259;-18.4;15.42;-35.2;1137;2020-06-17 15:18:48:485
1.245;1.971;17.27;0.3258;0.5243;8.1249;-1.1527;-0.0192;-0.3259;-18.4;15.42;-35.2;1147;2020-06-17 15:18:48:495
1.245;1.971;17.27;0.3258;0.5243;8.1249;-1.1527;-0.0192;-0.3259;-18.4;15.42;-35.2;1157;2020-06-17 15:18:48:505
1.245;1.971;17.27;0.4797;0.8947;6.3546;-0.5253;0.041;0.0559;-17.55;15.52;-35.15;1168;2020-06-17 15:18:48:516
1.039;1.99;15.328;0.4797;0.8947;6.3546;-0.5253;0.041;0.0559;-17.55;15.52;-35.15;1177;2020-06-17 15:18:48:525
1.039;1.99;15.328;0.4797;0.8947;6.3546;-0.5253;0.041;0.0559;-17.55;15.52;-35.15;1187;2020-06-17 15:18:48:535
1.039;1.99;15.328;0.4797;0.8947;6.3546;-0.5253;0.041;0.0559;-17.55;15.52;-35.15;1197;2020-06-17 15:18:48:545
0.333;1.745;13.425;-0.349;0.591;3.7106;-0.11;0.1292;0.1162;-18.01;15.11;-36.35;1207;2020-06-17 15:18:48:555
0.333;1.745;13.425;-0.349;0.591;3.7106;-0.11;0.1292;0.1162;-18.01;15.11;-36.35;1217;2020-06-17 15:18:48:565
0.333;1.745;13.425;-0.349;0.591;3.7106;-0.11;0.1292;0.1162;-18.01;15.11;-36.35;1227;2020-06-17 15:18:48:575
-0.519;1.559;11.601;-1.0727;0.3939;1.8803;-0.0203;0.3364;-0.2391;-18.09;14.77;-36.71;1237;2020-06-17 15:18:48:585
-0.519;1.559;11.601;-1.0727;0.3939;1.8803;-0.0203;0.3364;-0.2391;-18.09;14.77;-36.71;1248;2020-06-17 15:18:48:596
-0.519;1.559;11.601;-1.0727;0.3939;1.8803;-0.0203;0.3364;-0.2391;-18.09;14.77;-36.71;1257;2020-06-17 15:18:48:605
-1.274;1.627;10.228;-1.593;0.4254;0.5013;0.0592;0.614;-0.7218;-18.0;15.2;-36.0;1267;2020-06-17 15:18:48:615
-1.274;1.627;10.228;-1.593;0.4254;0.5013;0.0592;0.614;-0.7218;-18.0;15.2;-36.0;1277;2020-06-17 15:18:48:625
-1.274;1.627;10.228;-1.593;0.4254;0.5013;0.0592;0.614;-0.7218;-18.0;15.2;-36.0;1287;2020-06-17 15:18:48:635
-1.422;2.039;8.963;-1.5665;0.619;-0.3302;0.0592;0.614;-0.7218;-18.0;15.2;-36.0;1298;2020-06-17 15:18:48:646
-1.422;2.039;8.963;-1.5665;0.619;-0.3302;0.3566;0.8542;-1.0355;-18.0;15.3;-36.3;1307;2020-06-17 15:18:48:655
-1.422;2.039;8.963;-1.5665;0.619;-0.3302;0.3566;0.8542;-1.0355;-18.0;15.3;-36.3;1317;2020-06-17 15:18:48:665
-1.157;2.52;7.669;-0.8709;1.0224;-2.0182;0.3566;0.8542;-1.0355;-18.0;15.3;-36.3;1327;2020-06-17 15:18:48:675
-1.157;2.52;7.669;-0.8709;1.0224;-2.0182;0.7531;0.8487;-0.7303;-17.67;14.24;-37.07;1337;2020-06-17 15:18:48:685
-1.157;2.52;7.669;-0.8709;1.0224;-2.0182;0.7531;0.8487;-0.7303;-17.67;14.24;-37.07;1348;2020-06-17 15:18:48:696
-0.029;3.579;6.6;-0.1856;1.4465;-2.6518;0.7531;0.8487;-0.7303;-17.67;14.24;-37.07;1357;2020-06-17 15:18:48:705
-0.029;3.579;6.6;-0.1856;1.4465;-2.6518;0.7531;0.8487;-0.7303;-17.67;14.24;-37.07;1367;2020-06-17 15:18:48:715
-0.029;3.579;6.6;-0.1856;1.4465;-2.6518;1.1748;0.628;-0.1053;-17.76;13.06;-38.55;1377;2020-06-17 15:18:48:725
1.902;4.805;6.139;2.2306;2.4491;-3.3743;1.1748;0.628;-0.1053;-17.76;13.06;-38.55;1387;2020-06-17 15:18:48:735
1.902;4.805;6.139;2.2306;2.4491;-3.3743;1.1748;0.628;-0.1053;-17.76;13.06;-38.55;1397;2020-06-17 15:18:48:745
1.902;4.805;6.139;2.2306;2.4491;-3.3743;2.328;-0.3202;2.6753;-16.81;11.29;-39.8;1408;2020-06-17 15:18:48:756
1.902;4.805;6.139;2.2306;2.4491;-3.3743;2.328;-0.3202;2.6753;-16.81;11.29;-39.8;1418;2020-06-17 15:18:48:766
3.285;5.276;6.609;3.0435;2.0699;-2.6556;2.328;-0.3202;2.6753;-16.81;11.29;-39.8;1428;2020-06-17 15:18:48:776
3.285;5.276;6.609;3.0435;2.0699;-2.6556;2.8698;-0.8001;4.4673;-16.92;10.25;-41.3;1437;2020-06-17 15:18:48:785
4.422;5.256;6.913;3.0435;2.0699;-2.6556;2.8698;-0.8001;4.4673;-16.92;10.25;-41.3;1448;2020-06-17 15:18:48:796
4.422;5.256;6.913;3.2779;1.2781;-1.9769;2.8698;-0.8001;4.4673;-16.92;10.25;-41.3;1458;2020-06-17 15:18:48:806
4.422;5.256;6.913;3.2779;1.2781;-1.9769;2.8698;-0.8001;4.4673;-16.92;10.25;-41.76;1467;2020-06-17 15:18:48:815
4.658;4.972;7.012;3.2779;1.2781;-1.9769;2.912;-0.9146;5.0017;-16.81;9.45;-41.76;1477;2020-06-17 15:18:48:825
4.658;4.972;7.012;3.2779;1.2781;-1.9769;2.912;-0.9146;5.0017;-16.81;9.45;-41.76;1487;2020-06-17 15:18:48:835
4.658;4.972;7.012;2.6495;0.4628;-1.3832;2.912;-0.9146;5.0017;-16.81;9.45;-41.76;1497;2020-06-17 15:18:48:845
5.04;5.001;7.306;2.6495;0.4628;-1.3832;2.6115;-0.831;4.8337;-16.31;8.98;-41.82;1507;2020-06-17 15:18:48:855
5.04;5.001;7.306;2.6495;0.4628;-1.3832;2.6115;-0.831;4.8337;-16.31;8.98;-41.82;1518;2020-06-17 15:18:48:866
5.04;5.001;7.306;2.171;0.1577;-0.5263;2.6115;-0.831;4.8337;-16.31;8.98;-41.82;1527;2020-06-17 15:18:48:875
5.462;4.913;7.374;2.171;0.1577;-0.5263;2.6115;-0.831;4.8337;-16.31;8.98;-41.82;1537;2020-06-17 15:18:48:885
5.462;4.913;7.374;2.171;0.1577;-0.5263;1.9886;-0.5398;3.8494;-16.29;7.76;-42.78;1547;2020-06-17 15:18:48:895
5.462;4.913;7.374;1.6833;-0.0014;-0.574;1.9886;-0.5398;3.8494;-16.29;7.76;-42.78;1558;2020-06-17 15:18:48:906
5.491;4.776;6.864;1.6833;-0.0014;-0.574;1.9886;-0.5398;3.8494;-16.29;7.76;-42.78;1570;2020-06-17 15:18:48:918
5.491;4.776;6.864;1.6833;-0.0014;-0.574;1.6649;-0.4373;3.1296;-16.33;7.53;-42.87;1577;2020-06-17 15:18:48:925
5.491;4.776;6.864;1.2108;-0.1297;-0.6708;1.6649;-0.4373;3.1296;-16.33;7.53;-42.87;1587;2020-06-17 15:18:48:935
5.639;4.687;6.678;1.2108;-0.1297;-0.6708;1.6649;-0.4373;3.1296;-16.33;7.53;-42.87;1597;2020-06-17 15:18:48:945
5.639;4.687;6.678;1.2108;-0.1297;-0.6708;1.6649;-0.4373;3.1296;-16.33;7.53;-42.87;1607;2020-06-17 15:18:48:955
5.639;4.687;6.678;0.9;-0.0948;-0.5791;1.3924;-0.2459;2.4357;-16.29;6.42;-43.41;1618;2020-06-17 15:18:48:966
5.531;4.677;6.374;0.9;-0.0948;-0.5791;1.3924;-0.2459;2.4357;-16.29;6.42;-43.41;1627;2020-06-17 15:18:48:975
5.531;4.677;6.374;0.9;-0.0948;-0.5791;1.3924;-0.2459;2.4357;-16.29;6.42;-43.41;1638;2020-06-17 15:18:48:986
5.531;4.677;6.374;-0.5639;-0.3398;-1.1649;1.1084;-0.1896;1.6786;-16.57;5.06;-43.93;1647;2020-06-17 15:18:48:995
3.834;4.295;5.472;-0.5639;-0.3398;-1.1649;1.1084;-0.1896;1.6786;-16.57;5.06;-43.93;1657;2020-06-17 15:18:49:005
3.834;4.295;5.472;-0.5639;-0.3398;-1.1649;1.1084;-0.1896;1.6786;-16.57;5.06;-43.93;1667;2020-06-17 15:18:49:015
3.834;4.295;5.472;-2.2864;-0.8658;-2.0215;0.6563;-0.0697;0.456;-16.86;3.46;-44.38;1677;2020-06-17 15:18:49:025
3.834;4.295;5.472;-2.2864;-0.8658;-2.0215;0.6563;-0.0697;0.456;-16.86;3.46;-44.38;1688;2020-06-17 15:18:49:036
2.294;3.981;4.501;-2.2864;-0.8658;-2.0215;0.6563;-0.0697;0.456;-16.86;3.46;-44.38;1698;2020-06-17 15:18:49:046
2.294;3.981;4.501;-2.962;-0.9881;-2.5144;0.2011;-0.0772;-0.9867;-17.46;1.77;-43.71;1708;2020-06-17 15:18:49:056
2.294;3.981;4.501;-2.962;-0.9881;-2.5144;0.2011;-0.0772;-0.9867;-17.46;1.77;-43.71;1717;2020-06-17 15:18:49:065
1.392;4.217;4.315;-2.962;-0.9881;-2.5144;0.2011;-0.0772;-0.9867;-17.46;1.77;-43.71;1727;2020-06-17 15:18:49:075
1.392;4.217;4.315;-3.8939;-1.3294;-2.0057;0.2011;-0.0772;-0.9867;-17.46;1.77;-43.71;1737;2020-06-17 15:18:49:085
1.392;4.217;4.315;-3.8939;-1.3294;-2.0057;-0.7524;-0.1673;-3.3211;-17.83;0.49;-43.97;1747;2020-06-17 15:18:49:095
-0.588;3.579;5.276;-3.8939;-1.3294;-2.0057;-0.7524;-0.1673;-3.3211;-17.83;0.49;-43.97;1758;2020-06-17 15:18:49:106
-0.588;3.579;5.276;-4.6139;-2.2996;-1.8522;-0.7524;-0.1673;-3.3211;-17.83;0.49;-43.97;1768;2020-06-17 15:18:49:116
-0.588;3.579;5.276;-4.6139;-2.2996;-1.8522;-0.7524;-0.1673;-3.3211;-17.83;0.49;-43.97;1778;2020-06-17 15:18:49:126
-1.559;3.226;5.295;-4.6139;-2.2996;-1.8522;-1.902;-0.2147;-5.5672;-18.04;0.27;-44.58;1788;2020-06-17 15:18:49:136
-1.559;3.226;5.295;-4.732;-2.6756;-2.3832;-1.902;-0.2147;-5.5672;-18.04;0.27;-44.58;1797;2020-06-17 15:18:49:145
