sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.353;3.726;3.638;-1.7125;-0.4741;-5.3596;2.2536;0.3228;0.2611;-18.1;2.92;-42.64;326;2020-06-17 15:18:42:749
-0.353;3.726;3.638;-1.5226;-0.7125;-5.0278;2.4525;0.6176;-0.8207;-18.29;1.0;-43.83;334;2020-06-17 15:18:42:757
-0.353;3.726;3.638;-1.5226;-0.7125;-5.0278;2.4525;0.6176;-0.8207;-18.29;1.0;-43.83;344;2020-06-17 15:18:42:767
-1.088;3.677;3.981;-1.5226;-0.7125;-5.0278;2.4525;0.6176;-0.8207;-18.29;1.0;-43.83;353;2020-06-17 15:18:42:776
-1.088;3.677;3.981;-1.871;-1.6424;-4.2776;2.4525;0.6176;-0.8207;-18.29;1.0;-43.83;363;2020-06-17 15:18:42:786
-1.088;3.677;3.981;-1.871;-1.6424;-4.2776;2.1521;0.881;-2.2488;-18.23;-0.86;-44.03;373;2020-06-17 15:18:42:796
-1.225;3.932;4.118;-1.871;-1.6424;-4.2776;2.1521;0.881;-2.2488;-18.23;-0.86;-44.03;383;2020-06-17 15:18:42:806
-1.225;3.932;4.118;-1.871;-1.6424;-4.2776;2.1521;0.881;-2.2488;-18.23;-0.86;-44.03;393;2020-06-17 15:18:42:816
-0.617;4.501;4.481;-0.7699;-1.512;-3.6414;1.9564;0.8655;-2.0467;-17.76;-1.07;-42.75;403;2020-06-17 15:18:42:826
-0.617;4.501;4.481;-0.7699;-1.512;-3.6414;1.9564;0.8655;-2.0467;-17.76;-1.07;-42.75;414;2020-06-17 15:18:42:837
-0.617;4.501;4.481;-0.7699;-1.512;-3.6414;1.9564;0.8655;-2.0467;-17.76;-1.07;-42.75;423;2020-06-17 15:18:42:846
-0.617;4.501;4.481;0.9002;-1.0181;-2.4848;1.9564;0.8655;-2.0467;-17.76;-1.07;-42.75;433;2020-06-17 15:18:42:856
0.666;5.55;5.119;0.9002;-1.0181;-2.4848;1.6568;0.4028;-0.0102;-17.91;-1.15;-43.76;444;2020-06-17 15:18:42:867
0.666;5.55;5.119;0.9002;-1.0181;-2.4848;1.6568;0.4028;-0.0102;-17.91;-1.15;-43.76;453;2020-06-17 15:18:42:876
0.666;5.55;5.119;0.7977;-0.6738;-1.5547;1.6568;0.4028;-0.0102;-17.91;-1.15;-43.76;463;2020-06-17 15:18:42:886
0.49;6.06;6.06;0.7977;-0.6738;-1.5547;1.2944;0.1869;0.9459;-18.06;-0.47;-43.75;474;2020-06-17 15:18:42:897
0.49;6.06;6.06;0.7977;-0.6738;-1.5547;1.2944;0.1869;0.9459;-18.06;-0.47;-43.75;484;2020-06-17 15:18:42:907
0.49;6.06;6.06;0.8015;-0.3491;-0.6886;1.2944;0.1869;0.9459;-18.06;-0.47;-43.75;493;2020-06-17 15:18:42:916
1.147;6.668;6.413;0.8015;-0.3491;-0.6886;0.8276;-0.0106;1.1448;-18.0;-1.2;-43.9;503;2020-06-17 15:18:42:926
1.147;6.668;6.413;0.8015;-0.3491;-0.6886;0.8276;-0.0106;1.1448;-18.0;-1.2;-43.9;513;2020-06-17 15:18:42:936
1.147;6.668;6.413;1.4736;0.1456;-0.4117;0.8276;-0.0106;1.1448;-18.0;-1.2;-43.9;524;2020-06-17 15:18:42:947
1.147;6.668;6.413;1.4736;0.1456;-0.4117;0.8276;-0.0106;1.1448;-18.0;-1.2;-43.9;534;2020-06-17 15:18:42:957
2.177;7.188;6.766;1.4736;0.1456;-0.4117;0.6745;2.0E-4;1.8648;-18.1;-1.9;-43.9;543;2020-06-17 15:18:42:966
2.177;7.188;6.766;1.8342;0.3924;0.4752;0.6745;2.0E-4;1.8648;-18.1;-1.9;-43.9;554;2020-06-17 15:18:42:977
2.942;7.296;7.551;1.8342;0.3924;0.4752;0.6745;2.0E-4;1.8648;-18.1;-1.9;-43.9;564;2020-06-17 15:18:42:987
2.942;7.296;7.551;1.8342;0.3924;0.4752;0.4223;-0.0271;2.3362;-18.3;-2.4;-44.0;573;2020-06-17 15:18:42:996
2.942;7.296;7.551;1.8342;0.3924;0.4752;0.4223;-0.0271;2.3362;-18.3;-2.4;-44.0;583;2020-06-17 15:18:43:006
3.059;6.923;6.982;1.489;0.046;0.1696;0.4223;-0.0271;2.3362;-18.3;-2.4;-44.0;593;2020-06-17 15:18:43:016
3.059;6.923;6.982;1.489;0.046;0.1696;0.2185;0.022;2.3412;-18.3;-2.6;-44.1;604;2020-06-17 15:18:43:027
3.059;6.923;6.982;1.489;0.046;0.1696;0.2185;0.022;2.3412;-18.3;-2.6;-44.1;614;2020-06-17 15:18:43:037
2.177;6.403;5.795;0.2652;-0.4581;-0.9446;0.2185;0.022;2.3412;-18.3;-2.6;-44.1;624;2020-06-17 15:18:43:047
2.177;6.403;5.795;0.2652;-0.4581;-0.9446;0.2185;0.022;2.3412;-18.3;-2.6;-44.1;634;2020-06-17 15:18:43:057
2.177;6.403;5.795;0.2652;-0.4581;-0.9446;0.3254;0.1465;1.1326;-18.1;-2.7;-44.1;644;2020-06-17 15:18:43:067
0.186;5.236;4.981;-1.7533;-1.6575;-1.7182;0.3254;0.1465;1.1326;-18.1;-2.7;-44.1;653;2020-06-17 15:18:43:076
0.186;5.236;4.981;-1.7533;-1.6575;-1.7182;0.3254;0.1465;1.1326;-18.1;-2.7;-44.1;663;2020-06-17 15:18:43:086
0.186;5.236;4.981;-1.7533;-1.6575;-1.7182;0.0551;0.1357;-0.6698;-18.0;-2.7;-44.0;673;2020-06-17 15:18:43:096
-1.941;4.275;4.452;-3.4454;-2.6867;-2.2882;0.0551;0.1357;-0.6698;-18.0;-2.7;-44.0;684;2020-06-17 15:18:43:107
-1.941;4.275;4.452;-3.4454;-2.6867;-2.2882;0.0551;0.1357;-0.6698;-18.0;-2.7;-44.0;694;2020-06-17 15:18:43:117
-1.941;4.275;4.452;-3.4454;-2.6867;-2.2882;0.0551;0.1357;-0.6698;-18.0;-2.7;-44.0;703;2020-06-17 15:18:43:126
-3.903;3.579;5.138;-4.4142;-3.3567;-1.7758;-0.6638;0.1207;-3.9686;-17.8;-2.7;-44.1;713;2020-06-17 15:18:43:136
-3.903;3.579;5.138;-4.4142;-3.3567;-1.7758;-0.6638;0.1207;-3.9686;-17.8;-2.7;-44.1;723;2020-06-17 15:18:43:146
-3.903;3.579;5.138;-4.4142;-3.3567;-1.7758;-0.6638;0.1207;-3.9686;-17.8;-2.7;-44.1;734;2020-06-17 15:18:43:157
-5.207;2.991;6.266;-4.2242;-3.5921;-0.9354;-1.2552;0.3017;-6.3135;-17.7;-2.5;-44.3;743;2020-06-17 15:18:43:166
-5.207;2.991;6.266;-4.2242;-3.5921;-0.9354;-1.2552;0.3017;-6.3135;-17.7;-2.5;-44.3;753;2020-06-17 15:18:43:176
-5.207;2.991;6.266;-4.2242;-3.5921;-0.9354;-1.2552;0.3017;-6.3135;-17.7;-2.5;-44.3;764;2020-06-17 15:18:43:187
-5.403;2.814;6.531;-3.2346;-3.2779;-0.4393;-1.485;0.687;-7.0831;-17.6;-2.3;-44.5;774;2020-06-17 15:18:43:197
-5.403;2.814;6.531;-3.2346;-3.2779;-0.4393;-1.485;0.687;-7.0831;-17.6;-2.3;-44.5;784;2020-06-17 15:18:43:207
-6.276;2.461;7.718;-3.2346;-3.2779;-0.4393;-1.485;0.687;-7.0831;-17.6;-2.3;-44.5;794;2020-06-17 15:18:43:217
-6.276;2.461;7.718;-3.2346;-3.2779;-0.4393;-1.485;0.687;-7.0831;-17.6;-2.3;-44.5;803;2020-06-17 15:18:43:226
-6.276;2.461;7.718;-2.6427;-2.6567;0.6141;-1.4816;0.6969;-6.3151;-17.5;-1.9;-44.6;813;2020-06-17 15:18:43:236
-6.433;2.039;8.963;-2.6427;-2.6567;0.6141;-1.4816;0.6969;-6.3151;-17.5;-1.9;-44.6;823;2020-06-17 15:18:43:246
-6.433;2.039;8.963;-2.6427;-2.6567;0.6141;-1.4816;0.6969;-6.3151;-17.5;-1.9;-44.6;834;2020-06-17 15:18:43:257
-4.834;2.481;9.807;-0.8591;-1.4101;1.8061;-1.4956;0.5615;-4.222;-17.3;-1.1;-44.4;845;2020-06-17 15:18:43:268
-4.834;2.481;9.807;-0.8591;-1.4101;1.8061;-1.4956;0.5615;-4.222;-17.3;-1.1;-44.4;855;2020-06-17 15:18:43:278
-4.834;2.481;9.807;-0.8591;-1.4101;1.8061;-1.4956;0.5615;-4.222;-17.3;-1.1;-44.4;864;2020-06-17 15:18:43:287
-2.54;3.187;10.464;1.5667;-0.1854;2.204;-1.4824;-0.7286;-1.0753;-17.21;0.45;-43.81;879;2020-06-17 15:18:43:302
-2.54;3.187;10.464;1.5667;-0.1854;2.204;-1.4824;-0.7286;-1.0753;-17.21;0.45;-43.81;884;2020-06-17 15:18:43:307
-2.54;3.187;10.464;1.5667;-0.1854;2.204;-1.4824;-0.7286;-1.0753;-17.21;0.45;-43.81;894;2020-06-17 15:18:43:317
-2.54;3.187;10.464;1.5667;-0.1854;2.204;-1.4824;-0.7286;-1.0753;-17.21;0.45;-43.81;903;2020-06-17 15:18:43:326
-1.078;3.667;11.238;2.9152;0.7353;2.7754;-1.3987;-1.6685;1.0278;-16.76;3.1;-42.85;913;2020-06-17 15:18:43:336
-1.078;3.667;11.238;2.9152;0.7353;2.7754;-1.3987;-1.6685;1.0278;-16.76;3.1;-42.85;923;2020-06-17 15:18:43:346
-1.078;3.667;11.238;2.9152;0.7353;2.7754;-1.3987;-1.6685;1.0278;-16.76;3.1;-42.85;934;2020-06-17 15:18:43:357
0.392;4.275;11.454;3.4811;1.3035;2.6344;-1.3987;-1.6685;1.0278;-16.76;3.1;-42.85;943;2020-06-17 15:18:43:366
0.392;4.275;11.454;3.4811;1.3035;2.6344;-1.0398;-2.2678;3.0619;-17.04;5.51;-42.19;954;2020-06-17 15:18:43:377
0.392;4.275;11.454;3.4811;1.3035;2.6344;-1.0398;-2.2678;3.0619;-17.04;5.51;-42.19;964;2020-06-17 15:18:43:387
1.167;4.511;11.336;3.2611;1.3299;2.2496;-1.0398;-2.2678;3.0619;-17.04;5.51;-42.19;973;2020-06-17 15:18:43:396
1.167;4.511;11.336;3.2611;1.3299;2.2496;-0.6376;-2.072;4.0263;-16.51;7.23;-42.32;983;2020-06-17 15:18:43:406
1.167;4.511;11.336;3.2611;1.3299;2.2496;-0.6376;-2.072;4.0263;-16.51;7.23;-42.32;994;2020-06-17 15:18:43:417
2.844;5.109;11.837;3.9708;1.8164;2.6694;-0.6376;-2.072;4.0263;-16.51;7.23;-42.32;1003;2020-06-17 15:18:43:426
2.844;5.109;11.837;3.9708;1.8164;2.6694;-0.1696;-1.9137;4.9662;-16.29;7.16;-41.31;1013;2020-06-17 15:18:43:436
2.844;5.109;11.837;3.9708;1.8164;2.6694;-0.1696;-1.9137;4.9662;-16.29;7.16;-41.31;1023;2020-06-17 15:18:43:446
3.795;5.54;11.974;3.8956;2.0487;2.8108;-0.1696;-1.9137;4.9662;-16.29;7.16;-41.31;1033;2020-06-17 15:18:43:456
3.795;5.54;11.974;3.8956;2.0487;2.8108;-0.1696;-1.9137;4.9662;-16.29;7.16;-41.31;1043;2020-06-17 15:18:43:466
3.795;5.54;11.974;3.8956;2.0487;2.8108;0.5477;-1.4581;5.4738;-16.66;8.4;-41.66;1053;2020-06-17 15:18:43:476
4.687;5.717;11.67;3.8589;2.0485;2.6134;0.5477;-1.4581;5.4738;-16.66;8.4;-41.66;1063;2020-06-17 15:18:43:486
4.687;5.717;11.67;3.8589;2.0485;2.6134;0.5477;-1.4581;5.4738;-16.66;8.4;-41.66;1074;2020-06-17 15:18:43:497
4.687;5.717;11.67;3.8589;2.0485;2.6134;1.0161;-1.1439;5.268;-16.01;8.18;-41.1;1083;2020-06-17 15:18:43:506
5.629;5.952;11.278;3.8589;2.0485;2.6134;1.0161;-1.1439;5.268;-16.01;8.18;-41.1;1093;2020-06-17 15:18:43:516
5.629;5.952;11.278;3.967;2.0713;2.32;1.0161;-1.1439;5.268;-16.01;8.18;-41.1;1103;2020-06-17 15:18:43:526
5.629;5.952;11.278;3.967;2.0713;2.32;1.369;-0.9604;4.8278;-16.0;8.2;-41.4;1114;2020-06-17 15:18:43:537
6.001;5.815;10.738;3.967;2.0713;2.32;1.369;-0.9604;4.8278;-16.0;8.2;-41.4;1123;2020-06-17 15:18:43:546
6.001;5.815;10.738;3.2206;1.6154;1.9248;1.369;-0.9604;4.8278;-16.0;8.2;-41.4;1134;2020-06-17 15:18:43:557
6.001;5.815;10.738;3.2206;1.6154;1.9248;1.4314;-0.7623;4.0501;-15.9;9.0;-41.1;1143;2020-06-17 15:18:43:566
5.197;5.06;9.748;3.2206;1.6154;1.9248;1.4314;-0.7623;4.0501;-15.9;9.0;-41.1;1153;2020-06-17 15:18:43:576
5.197;5.06;9.748;1.6833;0.6888;0.9233;1.4314;-0.7623;4.0501;-15.9;9.0;-41.1;1163;2020-06-17 15:18:43:586
5.197;5.06;9.748;1.6833;0.6888;0.9233;1.4314;-0.7623;4.0501;-15.9;9.0;-41.1;1173;2020-06-17 15:18:43:596
3.834;4.05;8.453;1.6833;0.6888;0.9233;0.9582;-0.4397;2.434;-15.6;9.6;-41.1;1183;2020-06-17 15:18:43:606
3.834;4.05;8.453;1.6833;0.6888;0.9233;0.9582;-0.4397;2.434;-15.6;9.6;-41.1;1193;2020-06-17 15:18:43:616
3.834;4.05;8.453;-0.4491;-0.5212;-0.5324;0.9582;-0.4397;2.434;-15.6;9.6;-41.1;1204;2020-06-17 15:18:43:627
2.628;3.265;7.365;-0.4491;-0.5212;-0.5324;0.9582;-0.4397;2.434;-15.6;9.6;-41.1;1214;2020-06-17 15:18:43:637
2.628;3.265;7.365;-0.4491;-0.5212;-0.5324;0.2402;-0.112;0.8524;-15.5;9.7;-41.0;1225;2020-06-17 15:18:43:648
2.628;3.265;7.365;-0.4491;-0.5212;-0.5324;0.2402;-0.112;0.8524;-15.5;9.7;-41.0;1233;2020-06-17 15:18:43:656
1.49;2.628;6.492;-1.6378;-1.1698;-1.5171;0.2402;-0.112;0.8524;-15.5;9.7;-41.0;1243;2020-06-17 15:18:43:666
1.49;2.628;6.492;-1.6378;-1.1698;-1.5171;0.2402;-0.112;0.8524;-15.5;9.7;-41.0;1253;2020-06-17 15:18:43:676
1.49;2.628;6.492;-1.6378;-1.1698;-1.5171;-0.4737;0.1844;-0.6362;-15.4;9.5;-41.0;1263;2020-06-17 15:18:43:686
0.578;2.137;6.148;-2.5955;-1.7673;-2.2685;-0.4737;0.1844;-0.6362;-15.4;9.5;-41.0;1273;2020-06-17 15:18:43:696
0.578;2.137;6.148;-2.5955;-1.7673;-2.2685;-0.4737;0.1844;-0.6362;-15.4;9.5;-41.0;1284;2020-06-17 15:18:43:707
0.294;2.039;6.335;-2.5955;-1.7673;-2.2685;-1.0423;0.3702;-1.842;-15.4;9.2;-41.2;1293;2020-06-17 15:18:43:716
0.294;2.039;6.335;-2.5715;-1.7649;-2.1338;-1.0423;0.3702;-1.842;-15.4;9.2;-41.2;1304;2020-06-17 15:18:43:727
0.294;2.039;6.335;-2.5715;-1.7649;-2.1338;-1.0423;0.3702;-1.842;-15.4;9.2;-41.2;1313;2020-06-17 15:18:43:736
0.294;2.039;6.335;-2.5715;-1.7649;-2.1338;-1.0423;0.3702;-1.842;-15.4;9.2;-41.2;1323;2020-06-17 15:18:43:746
-0.196;1.843;6.502;-2.4133;-1.7132;-2.3397;-1.5821;0.482;-3.369;-15.5;8.8;-41.4;1333;2020-06-17 15:18:43:756
-0.196;1.843;6.502;-2.4133;-1.7132;-2.3397;-1.5821;0.482;-3.369;-15.5;8.8;-41.4;1344;2020-06-17 15:18:43:767
-0.196;1.843;6.502;-2.4133;-1.7132;-2.3397;-1.5821;0.482;-3.369;-15.5;8.8;-41.4;1354;2020-06-17 15:18:43:777
-1.01;1.451;6.727;-2.5542;-1.9287;-2.3482;-1.7889;0.6299;-4.3965;-15.6;8.6;-41.4;1363;2020-06-17 15:18:43:786
-1.01;1.451;6.727;-2.5542;-1.9287;-2.3482;-1.7889;0.6299;-4.3965;-15.6;8.6;-41.4;1373;2020-06-17 15:18:43:796
-1.01;1.451;6.727;-2.5542;-1.9287;-2.3482;-1.7889;0.6299;-4.3965;-15.6;8.6;-41.4;1384;2020-06-17 15:18:43:807
-1.647;1.088;7.159;-2.739;-2.1322;-1.8684;-1.9869;0.8185;-5.8192;-15.9;8.2;-41.4;1394;2020-06-17 15:18:43:817
-1.647;1.088;7.159;-2.739;-2.1322;-1.8684;-1.9869;0.8185;-5.8192;-15.9;8.2;-41.4;1403;2020-06-17 15:18:43:826
-1.647;1.088;7.159;-2.739;-2.1322;-1.8684;-1.9869;0.8185;-5.8192;-15.9;8.2;-41.4;1413;2020-06-17 15:18:43:836
-3.216;0.284;8.237;-2.739;-2.1322;-1.8684;-1.9869;0.8185;-5.8192;-15.9;8.2;-41.4;1423;2020-06-17 15:18:43:846
-3.216;0.284;8.237;-2.5762;-2.0243;-1.2724;-1.9118;1.6121;-6.5584;-16.4;8.1;-41.1;1433;2020-06-17 15:18:43:856
-3.216;0.284;8.237;-2.5762;-2.0243;-1.2724;-1.9118;1.6121;-6.5584;-16.4;8.1;-41.1;1444;2020-06-17 15:18:43:867
-3.922;-0.039;8.806;-2.5762;-2.0243;-1.2724;-1.9118;1.6121;-6.5584;-16.4;8.1;-41.1;1453;2020-06-17 15:18:43:876
-3.922;-0.039;8.806;-2.5762;-2.0243;-1.2724;-1.9118;1.6121;-6.5584;-16.4;8.1;-41.1;1463;2020-06-17 15:18:43:886
-3.971;0.117;9.355;-2.0055;-1.4429;-0.3933;-1.4978;1.6244;-5.4147;-17.2;8.2;-41.0;1473;2020-06-17 15:18:43:896
-3.971;0.117;9.355;-2.0055;-1.4429;-0.3933;-1.4978;1.6244;-5.4147;-17.2;8.2;-41.0;1484;2020-06-17 15:18:43:907
-3.971;0.117;9.355;-2.0055;-1.4429;-0.3933;-1.4978;1.6244;-5.4147;-17.2;8.2;-41.0;1493;2020-06-17 15:18:43:916
-3.873;0.147;10.012;-2.0055;-1.4429;-0.3933;-1.4978;1.6244;-5.4147;-17.2;8.2;-41.0;1503;2020-06-17 15:18:43:926
-3.873;0.147;10.012;-1.0856;-0.717;0.6501;-1.0192;1.7033;-2.729;-18.05;9.13;-40.36;1513;2020-06-17 15:18:43:936
-3.873;0.147;10.012;-1.0856;-0.717;0.6501;-1.0192;1.7033;-2.729;-18.05;9.13;-40.36;1527;2020-06-17 15:18:43:950
-4.148;-0.009;10.542;-1.0856;-0.717;0.6501;-1.0192;1.7033;-2.729;-18.05;9.13;-40.36;1534;2020-06-17 15:18:43:957
-4.148;-0.009;10.542;-1.0275;-0.574;1.2627;-0.8515;1.2421;-1.2955;-18.83;11.19;-39.85;1543;2020-06-17 15:18:43:966
-4.148;-0.009;10.542;-1.0275;-0.574;1.2627;-0.8515;1.2421;-1.2955;-18.83;11.19;-39.85;1553;2020-06-17 15:18:43:976
-4.422;-0.196;11.287;-1.0275;-0.574;1.2627;-0.8515;1.2421;-1.2955;-18.83;11.19;-39.85;1563;2020-06-17 15:18:43:986
-4.422;-0.196;11.287;-1.0275;-0.574;1.2627;-0.8515;1.2421;-1.2955;-18.83;11.19;-39.85;1573;2020-06-17 15:18:43:996
-4.422;-0.196;11.287;-1.1649;-0.6287;2.1756;-0.7653;0.8391;-0.6109;-18.89;11.89;-39.13;1583;2020-06-17 15:18:44:006
-4.06;-0.264;11.797;-1.1649;-0.6287;2.1756;-0.7653;0.8391;-0.6109;-18.89;11.89;-39.13;1593;2020-06-17 15:18:44:016
-4.06;-0.264;11.797;-1.1649;-0.6287;2.1756;-0.7653;0.8391;-0.6109;-18.89;11.89;-39.13;1604;2020-06-17 15:18:44:027
-4.06;-0.264;11.797;-0.0575;-0.2304;2.8297;-0.7358;0.1876;0.2136;-18.38;13.57;-37.42;1614;2020-06-17 15:18:44:037
-1.931;0.205;12.641;-0.0575;-0.2304;2.8297;-0.7358;0.1876;0.2136;-18.38;13.57;-37.42;1623;2020-06-17 15:18:44:046
-1.931;0.205;12.641;-0.0575;-0.2304;2.8297;-0.7358;0.1876;0.2136;-18.38;13.57;-37.42;1634;2020-06-17 15:18:44:057
-1.931;0.205;12.641;1.9539;0.2621;3.6553;-0.6604;-0.5095;0.7237;-18.31;13.89;-37.92;1643;2020-06-17 15:18:44:066
-1.931;0.205;12.641;1.9539;0.2621;3.6553;-0.6604;-0.5095;0.7237;-18.31;13.89;-37.92;1653;2020-06-17 15:18:44:076
-0.176;0.362;13.533;1.9539;0.2621;3.6553;-0.6604;-0.5095;0.7237;-18.31;13.89;-37.92;1663;2020-06-17 15:18:44:086
-0.176;0.362;13.533;2.2397;0.2773;4.029;-0.5055;-1.865;1.8037;-16.76;14.11;-34.53;1674;2020-06-17 15:18:44:097
-0.176;0.362;13.533;2.2397;0.2773;4.029;-0.5055;-1.865;1.8037;-16.76;14.11;-34.53;1683;2020-06-17 15:18:44:106
0.853;0.264;14.014;2.2397;0.2773;4.029;-0.5055;-1.865;1.8037;-16.76;14.11;-34.53;1693;2020-06-17 15:18:44:116
0.853;0.264;14.014;2.5882;0.1485;4.3633;-0.5055;-1.865;1.8037;-16.76;14.11;-34.53;1703;2020-06-17 15:18:44:126
0.853;0.264;14.014;2.5882;0.1485;4.3633;-0.3953;-2.2353;2.0711;-17.07;14.12;-34.38;1714;2020-06-17 15:18:44:137
2.167;0.509;12.7;2.5882;0.1485;4.3633;-0.3953;-2.2353;2.0711;-17.07;14.12;-34.38;1723;2020-06-17 15:18:44:146
2.167;0.509;12.7;3.1357;0.3477;2.9428;-0.3953;-2.2353;2.0711;-17.07;14.12;-34.38;1733;2020-06-17 15:18:44:156
2.167;0.509;12.7;3.1357;0.3477;2.9428;-0.3953;-2.2353;2.0711;-17.07;14.12;-34.38;1743;2020-06-17 15:18:44:166
3.275;0.931;11.464;3.1357;0.3477;2.9428;-0.0418;-2.5541;2.3206;-17.99;14.72;-34.12;1753;2020-06-17 15:18:44:176
