sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.5;2.01;4.138;0.664;1.1502;-4.5529;0.9179;-0.8107;1.7227;-17.69;10.59;-39.18;415;2020-06-17 15:18:05:157
1.5;2.01;4.138;-0.1446;0.5676;-5.5463;1.526;-0.7615;2.0744;-17.6;6.57;-42.32;425;2020-06-17 15:18:05:167
0.617;1.667;4.236;-0.1446;0.5676;-5.5463;1.526;-0.7615;2.0744;-17.6;6.57;-42.32;434;2020-06-17 15:18:05:176
0.617;1.667;4.236;-0.1446;0.5676;-5.5463;1.526;-0.7615;2.0744;-17.6;6.57;-42.32;444;2020-06-17 15:18:05:186
0.617;1.667;4.236;-1.5232;-0.3883;-5.19;1.5084;-0.4168;1.2765;-18.11;4.13;-43.02;454;2020-06-17 15:18:05:196
-0.774;1.333;3.844;-1.5232;-0.3883;-5.19;1.5084;-0.4168;1.2765;-18.11;4.13;-43.02;465;2020-06-17 15:18:05:207
-0.774;1.333;3.844;-1.5232;-0.3883;-5.19;1.5084;-0.4168;1.2765;-18.11;4.13;-43.02;475;2020-06-17 15:18:05:217
-0.774;1.333;3.844;-2.2043;-0.6682;-5.9548;1.038;0.287;-1.1019;-18.05;2.97;-44.1;484;2020-06-17 15:18:05:226
-0.588;1.735;3.344;-2.2043;-0.6682;-5.9548;1.038;0.287;-1.1019;-18.05;2.97;-44.1;495;2020-06-17 15:18:05:237
-0.588;1.735;3.344;-2.2043;-0.6682;-5.9548;1.038;0.287;-1.1019;-18.05;2.97;-44.1;505;2020-06-17 15:18:05:247
-0.588;1.735;3.344;-1.1724;-0.0968;-5.8616;1.5218;0.7356;-1.2821;-16.77;1.19;-43.87;515;2020-06-17 15:18:05:257
-0.196;2.942;3.903;-1.1724;-0.0968;-5.8616;1.5218;0.7356;-1.2821;-16.77;1.19;-43.87;524;2020-06-17 15:18:05:266
-0.196;2.942;3.903;-1.1724;-0.0968;-5.8616;1.5218;0.7356;-1.2821;-16.77;1.19;-43.87;534;2020-06-17 15:18:05:276
-0.196;2.942;3.903;-1.1724;-0.0968;-5.8616;1.5218;0.7356;-1.2821;-16.77;1.19;-43.87;544;2020-06-17 15:18:05:286
-0.99;3.53;5.158;-1.4326;-0.134;-3.9267;2.5128;1.3482;-0.8876;-16.53;0.93;-44.79;554;2020-06-17 15:18:05:296
-0.99;3.53;5.158;-1.4326;-0.134;-3.9267;2.5128;1.3482;-0.8876;-16.53;0.93;-44.79;564;2020-06-17 15:18:05:306
-0.99;3.53;5.158;-1.4326;-0.134;-3.9267;2.5128;1.3482;-0.8876;-16.53;0.93;-44.79;574;2020-06-17 15:18:05:316
-0.068;4.511;5.815;-0.0566;0.1162;-2.951;2.6322;1.4697;-0.8716;-17.18;0.74;-44.34;584;2020-06-17 15:18:05:326
-0.068;4.511;5.815;-0.0566;0.1162;-2.951;2.6322;1.4697;-0.8716;-17.18;0.74;-44.34;595;2020-06-17 15:18:05:337
-0.068;4.511;5.815;-0.0566;0.1162;-2.951;2.6322;1.4697;-0.8716;-17.18;0.74;-44.34;604;2020-06-17 15:18:05:346
1.951;5.521;6.688;1.8241;0.4833;-1.7246;2.6322;1.4697;-0.8716;-17.18;0.74;-44.34;614;2020-06-17 15:18:05:356
1.951;5.521;6.688;1.8241;0.4833;-1.7246;2.4745;0.5738;2.5186;-16.87;1.75;-44.91;624;2020-06-17 15:18:05:366
1.951;5.521;6.688;1.8241;0.4833;-1.7246;2.4745;0.5738;2.5186;-16.87;1.75;-44.91;634;2020-06-17 15:18:05:376
3.677;6.531;7.149;2.8049;0.9714;-0.8814;2.4745;0.5738;2.5186;-16.87;1.75;-44.91;646;2020-06-17 15:18:05:388
3.677;6.531;7.149;2.8049;0.9714;-0.8814;2.4475;0.3148;4.1533;-16.84;1.28;-44.89;654;2020-06-17 15:18:05:396
3.677;6.531;7.149;2.8049;0.9714;-0.8814;2.4475;0.3148;4.1533;-16.84;1.28;-44.89;664;2020-06-17 15:18:05:406
3.981;6.766;6.933;2.5131;0.938;-0.8158;2.4475;0.3148;4.1533;-16.84;1.28;-44.89;677;2020-06-17 15:18:05:419
3.981;6.766;6.933;2.5131;0.938;-0.8158;2.4475;0.3148;4.1533;-16.84;1.28;-44.89;685;2020-06-17 15:18:05:427
3.981;6.766;6.933;2.5131;0.938;-0.8158;2.4716;0.249;4.753;-16.9;0.7;-45.0;695;2020-06-17 15:18:05:437
2.844;6.305;5.217;0.5189;0.0532;-1.9712;2.4716;0.249;4.753;-16.9;0.7;-45.0;705;2020-06-17 15:18:05:447
2.844;6.305;5.217;0.5189;0.0532;-1.9712;2.4716;0.249;4.753;-16.9;0.7;-45.0;714;2020-06-17 15:18:05:456
2.844;6.305;5.217;0.5189;0.0532;-1.9712;2.4716;0.249;4.753;-16.9;0.7;-45.0;724;2020-06-17 15:18:05:466
1.794;5.923;4.079;-1.2749;-0.8488;-2.7839;2.1488;0.254;2.4827;-16.7;-0.1;-45.4;734;2020-06-17 15:18:05:476
1.794;5.923;4.079;-1.2749;-0.8488;-2.7839;2.1488;0.254;2.4827;-16.7;-0.1;-45.4;744;2020-06-17 15:18:05:486
1.794;5.923;4.079;-1.2749;-0.8488;-2.7839;2.1488;0.254;2.4827;-16.7;-0.1;-45.4;754;2020-06-17 15:18:05:496
-0.294;5.08;3.216;-2.6155;-1.8527;-3.3189;1.6244;0.1116;-0.2948;-16.6;-0.8;-45.8;764;2020-06-17 15:18:05:506
-0.294;5.08;3.216;-2.6155;-1.8527;-3.3189;1.6244;0.1116;-0.2948;-16.6;-0.8;-45.8;774;2020-06-17 15:18:05:516
-0.294;5.08;3.216;-2.6155;-1.8527;-3.3189;1.6244;0.1116;-0.2948;-16.6;-0.8;-45.8;784;2020-06-17 15:18:05:526
-1.814;4.354;3.638;-3.5127;-2.9139;-2.7228;0.9976;0.1017;-2.2467;-16.4;-1.1;-45.9;794;2020-06-17 15:18:05:536
-1.814;4.354;3.638;-3.5127;-2.9139;-2.7228;0.9976;0.1017;-2.2467;-16.4;-1.1;-45.9;804;2020-06-17 15:18:05:546
-1.814;4.354;3.638;-3.5127;-2.9139;-2.7228;0.9976;0.1017;-2.2467;-16.4;-1.1;-45.9;814;2020-06-17 15:18:05:556
-2.922;3.295;4.344;-3.5127;-2.9139;-2.7228;0.9976;0.1017;-2.2467;-16.4;-1.1;-45.9;825;2020-06-17 15:18:05:567
-2.922;3.295;4.344;-3.3628;-4.1369;-2.0325;-0.5185;-0.0185;-4.9303;-16.3;-1.4;-46.2;834;2020-06-17 15:18:05:576
-2.922;3.295;4.344;-3.3628;-4.1369;-2.0325;-0.5185;-0.0185;-4.9303;-16.3;-1.4;-46.2;845;2020-06-17 15:18:05:587
-3.658;2.785;5.178;-3.3628;-4.1369;-2.0325;-0.5185;-0.0185;-4.9303;-16.3;-1.4;-46.2;855;2020-06-17 15:18:05:597
-3.658;2.785;5.178;-3.3628;-4.1369;-2.0325;-0.5185;-0.0185;-4.9303;-16.3;-1.4;-46.2;865;2020-06-17 15:18:05:607
-3.658;2.785;5.178;-2.7063;-4.2909;-1.3407;-1.4083;-0.0402;-6.2987;-16.3;-1.4;-46.3;875;2020-06-17 15:18:05:617
-3.658;2.785;5.178;-2.7063;-4.2909;-1.3407;-1.4083;-0.0402;-6.2987;-16.3;-1.4;-46.3;885;2020-06-17 15:18:05:627
-3.658;2.785;5.178;-2.7063;-4.2909;-1.3407;-1.4083;-0.0402;-6.2987;-16.3;-1.4;-46.3;894;2020-06-17 15:18:05:636
-4.609;2.118;6.551;-2.3881;-4.1566;-0.6507;-1.8487;0.0045;-6.8632;-16.4;-1.3;-46.4;905;2020-06-17 15:18:05:647
-4.609;2.118;6.551;-2.3881;-4.1566;-0.6507;-1.8487;0.0045;-6.8632;-16.4;-1.3;-46.4;915;2020-06-17 15:18:05:657
-4.609;2.118;6.551;-2.3881;-4.1566;-0.6507;-1.8487;0.0045;-6.8632;-16.4;-1.3;-46.4;924;2020-06-17 15:18:05:666
-5.717;1.608;9.708;-2.3881;-4.1566;-0.6507;-1.8487;0.0045;-6.8632;-16.4;-1.3;-46.4;934;2020-06-17 15:18:05:676
-5.717;1.608;9.708;-1.8733;-3.0928;1.4955;-2.1525;0.0693;-6.7027;-16.6;-0.8;-46.3;944;2020-06-17 15:18:05:686
-5.717;1.608;9.708;-1.8733;-3.0928;1.4955;-2.1525;0.0693;-6.7027;-16.6;-0.8;-46.3;954;2020-06-17 15:18:05:696
-5.717;1.608;9.708;-1.8733;-3.0928;1.4955;-2.1525;0.0693;-6.7027;-16.6;-0.8;-46.3;964;2020-06-17 15:18:05:706
-5.207;1.588;10.62;-0.6796;-1.394;2.4483;-2.0825;-0.0989;-3.8139;-17.17;0.75;-45.97;975;2020-06-17 15:18:05:717
-5.207;1.588;10.62;-0.6796;-1.394;2.4483;-2.0825;-0.0989;-3.8139;-17.17;0.75;-45.97;985;2020-06-17 15:18:05:727
-4.55;1.745;11.434;-0.6796;-1.394;2.4483;-2.0825;-0.0989;-3.8139;-17.17;0.75;-45.97;994;2020-06-17 15:18:05:736
-4.55;1.745;11.434;0.0396;-0.5439;3.2701;-1.8527;-0.5797;-1.8311;-17.29;3.93;-44.8;1005;2020-06-17 15:18:05:747
-4.55;1.745;11.434;0.0396;-0.5439;3.2701;-1.8527;-0.5797;-1.8311;-17.29;3.93;-44.8;1014;2020-06-17 15:18:05:756
-4.55;1.745;11.434;0.0396;-0.5439;3.2701;-1.8527;-0.5797;-1.8311;-17.29;3.93;-44.8;1024;2020-06-17 15:18:05:766
-4.069;2.314;12.121;0.1373;0.2855;3.498;-1.8527;-0.5797;-1.8311;-17.29;3.93;-44.8;1035;2020-06-17 15:18:05:777
-4.069;2.314;12.121;0.1373;0.2855;3.498;-1.3689;-0.9352;0.1228;-17.24;6.69;-43.95;1044;2020-06-17 15:18:05:786
-4.069;2.314;12.121;0.1373;0.2855;3.498;-1.3689;-0.9352;0.1228;-17.24;6.69;-43.95;1054;2020-06-17 15:18:05:796
-1.931;2.893;11.474;1.8557;0.96;2.6371;-1.3689;-0.9352;0.1228;-17.24;6.69;-43.95;1065;2020-06-17 15:18:05:807
-1.931;2.893;11.474;1.8557;0.96;2.6371;-0.9881;-1.3431;1.4653;-16.67;7.42;-42.16;1074;2020-06-17 15:18:05:816
-1.931;2.893;11.474;1.8557;0.96;2.6371;-0.9881;-1.3431;1.4653;-16.67;7.42;-42.16;1084;2020-06-17 15:18:05:826
-0.921;3.206;10.179;2.283;1.1575;1.1394;-0.9881;-1.3431;1.4653;-16.67;7.42;-42.16;1094;2020-06-17 15:18:05:836
-0.921;3.206;10.179;2.283;1.1575;1.1394;-0.9881;-1.3431;1.4653;-16.67;7.42;-42.16;1105;2020-06-17 15:18:05:847
-0.921;3.206;10.179;2.283;1.1575;1.1394;-0.4974;-1.4766;2.5985;-17.09;8.67;-43.27;1114;2020-06-17 15:18:05:856
-0.921;3.206;10.179;2.283;1.1575;1.1394;-0.4974;-1.4766;2.5985;-17.09;8.67;-43.27;1124;2020-06-17 15:18:05:866
-0.598;3.089;11.101;2.0188;0.8855;1.9106;-0.4974;-1.4766;2.5985;-17.09;8.67;-43.27;1134;2020-06-17 15:18:05:876
-0.598;3.089;11.101;2.0188;0.8855;1.9106;-0.4974;-1.4766;2.5985;-17.09;8.67;-43.27;1144;2020-06-17 15:18:05:886
-0.598;3.089;11.101;2.0188;0.8855;1.9106;-0.3324;-1.6477;3.1902;-16.11;9.24;-41.89;1154;2020-06-17 15:18:05:896
1.824;3.461;11.003;3.4742;1.0611;1.6393;-0.3324;-1.6477;3.1902;-16.11;9.24;-41.89;1164;2020-06-17 15:18:05:906
1.824;3.461;11.003;3.4742;1.0611;1.6393;-0.3324;-1.6477;3.1902;-16.11;9.24;-41.89;1174;2020-06-17 15:18:05:916
1.824;3.461;11.003;3.4742;1.0611;1.6393;-0.1441;-1.9039;4.1207;-16.21;9.77;-42.07;1184;2020-06-17 15:18:05:926
2.922;3.618;11.474;3.6612;1.0553;2.0373;-0.1441;-1.9039;4.1207;-16.21;9.77;-42.07;1195;2020-06-17 15:18:05:937
2.922;3.618;11.474;3.6612;1.0553;2.0373;-0.1441;-1.9039;4.1207;-16.21;9.77;-42.07;1205;2020-06-17 15:18:05:947
2.922;3.618;11.474;3.6612;1.0553;2.0373;0.0156;-1.9504;4.5387;-16.13;10.19;-41.16;1215;2020-06-17 15:18:05:957
3.177;3.55;11.738;3.0271;0.8814;2.3031;0.0156;-1.9504;4.5387;-16.13;10.19;-41.16;1225;2020-06-17 15:18:05:967
3.177;3.55;11.738;3.0271;0.8814;2.3031;0.0156;-1.9504;4.5387;-16.13;10.19;-41.16;1234;2020-06-17 15:18:05:976
3.177;3.55;11.738;3.0271;0.8814;2.3031;0.0156;-1.9504;4.5387;-16.13;10.19;-41.16;1244;2020-06-17 15:18:05:986
3.177;3.55;11.738;3.0271;0.8814;2.3031;0.2761;-1.5738;4.273;-16.25;10.58;-41.23;1254;2020-06-17 15:18:05:996
3.569;3.55;11.15;2.6855;0.8263;1.7711;0.2761;-1.5738;4.273;-16.25;10.58;-41.23;1264;2020-06-17 15:18:06:006
3.569;3.55;11.15;2.6855;0.8263;1.7711;0.2761;-1.5738;4.273;-16.25;10.58;-41.23;1274;2020-06-17 15:18:06:016
3.569;3.55;11.15;2.6855;0.8263;1.7711;0.5351;-1.231;3.9155;-16.0;11.2;-40.8;1284;2020-06-17 15:18:06:026
4.344;3.834;11.17;2.806;1.0433;1.8958;0.5351;-1.231;3.9155;-16.0;11.2;-40.8;1294;2020-06-17 15:18:06:036
4.344;3.834;11.17;2.806;1.0433;1.8958;0.5351;-1.231;3.9155;-16.0;11.2;-40.8;1304;2020-06-17 15:18:06:046
4.344;3.834;11.17;2.806;1.0433;1.8958;0.7181;-1.118;3.7503;-15.8;11.7;-40.8;1315;2020-06-17 15:18:06:057
4.972;4.02;11.032;2.8244;1.1566;1.9027;0.7181;-1.118;3.7503;-15.8;11.7;-40.8;1325;2020-06-17 15:18:06:067
4.972;4.02;11.032;2.8244;1.1566;1.9027;0.7181;-1.118;3.7503;-15.8;11.7;-40.8;1335;2020-06-17 15:18:06:077
4.972;4.02;11.032;2.8244;1.1566;1.9027;0.9656;-0.9664;3.2894;-15.6;12.4;-40.5;1345;2020-06-17 15:18:06:087
4.903;3.785;10.15;2.2326;0.8548;1.1814;0.9656;-0.9664;3.2894;-15.6;12.4;-40.5;1355;2020-06-17 15:18:06:097
4.903;3.785;10.15;2.2326;0.8548;1.1814;0.9656;-0.9664;3.2894;-15.6;12.4;-40.5;1365;2020-06-17 15:18:06:107
4.903;3.785;10.15;2.2326;0.8548;1.1814;0.9656;-0.9664;3.2894;-15.6;12.4;-40.5;1374;2020-06-17 15:18:06:116
4.256;3.344;9.669;1.1965;0.3761;0.838;0.9042;-0.6783;2.529;-15.3;12.8;-40.4;1384;2020-06-17 15:18:06:126
4.256;3.344;9.669;1.1965;0.3761;0.838;0.9042;-0.6783;2.529;-15.3;12.8;-40.4;1395;2020-06-17 15:18:06:137
4.256;3.344;9.669;1.1965;0.3761;0.838;0.9042;-0.6783;2.529;-15.3;12.8;-40.4;1405;2020-06-17 15:18:06:147
3.373;2.696;8.512;0.0933;-0.2662;-0.242;0.9042;-0.6783;2.529;-15.3;12.8;-40.4;1414;2020-06-17 15:18:06:156
3.373;2.696;8.512;0.0933;-0.2662;-0.242;0.4417;-0.3341;1.3797;-15.2;12.9;-40.2;1424;2020-06-17 15:18:06:166
3.373;2.696;8.512;0.0933;-0.2662;-0.242;0.4417;-0.3341;1.3797;-15.2;12.9;-40.2;1434;2020-06-17 15:18:06:176
2.638;2.157;7.521;-0.7336;-0.7648;-1.2115;0.4417;-0.3341;1.3797;-15.2;12.9;-40.2;1444;2020-06-17 15:18:06:186
2.638;2.157;7.521;-0.7336;-0.7648;-1.2115;0.0673;-0.1188;0.6342;-15.1;12.9;-40.3;1454;2020-06-17 15:18:06:196
2.638;2.157;7.521;-0.7336;-0.7648;-1.2115;0.0673;-0.1188;0.6342;-15.1;12.9;-40.3;1464;2020-06-17 15:18:06:206
2.638;2.157;7.521;-0.7336;-0.7648;-1.2115;0.0673;-0.1188;0.6342;-15.1;12.9;-40.3;1474;2020-06-17 15:18:06:216
1.804;1.696;7.168;-1.5287;-1.1417;-1.6067;0.0673;-0.1188;0.6342;-15.1;12.9;-40.3;1485;2020-06-17 15:18:06:227
1.804;1.696;7.168;-1.5287;-1.1417;-1.6067;-0.6;0.2061;-0.5247;-15.1;12.6;-40.3;1494;2020-06-17 15:18:06:236
1.804;1.696;7.168;-1.5287;-1.1417;-1.6067;-0.6;0.2061;-0.5247;-15.1;12.6;-40.3;1504;2020-06-17 15:18:06:246
0.666;1.039;6.727;-1.9389;-1.3483;-1.9305;-0.6;0.2061;-0.5247;-15.1;12.6;-40.3;1515;2020-06-17 15:18:06:257
0.666;1.039;6.727;-1.9389;-1.3483;-1.9305;-1.2596;0.4918;-1.7696;-15.1;12.3;-40.6;1527;2020-06-17 15:18:06:269
0.666;1.039;6.727;-1.9389;-1.3483;-1.9305;-1.2596;0.4918;-1.7696;-15.1;12.3;-40.6;1535;2020-06-17 15:18:06:277
-0.392;0.549;6.904;-2.9212;-1.8156;-2.2708;-1.2596;0.4918;-1.7696;-15.1;12.3;-40.6;1544;2020-06-17 15:18:06:286
-0.392;0.549;6.904;-2.9212;-1.8156;-2.2708;-2.087;0.8995;-3.8088;-15.1;12.1;-40.7;1555;2020-06-17 15:18:06:297
-0.392;0.549;6.904;-2.9212;-1.8156;-2.2708;-2.087;0.8995;-3.8088;-15.1;12.1;-40.7;1564;2020-06-17 15:18:06:306
-1.206;0.313;7.237;-2.9804;-1.6933;-2.1967;-2.087;0.8995;-3.8088;-15.1;12.1;-40.7;1574;2020-06-17 15:18:06:316
-1.206;0.313;7.237;-2.9804;-1.6933;-2.1967;-2.4781;1.3444;-5.7602;-15.3;11.8;-40.8;1584;2020-06-17 15:18:06:326
-1.206;0.313;7.237;-2.9804;-1.6933;-2.1967;-2.4781;1.3444;-5.7602;-15.3;11.8;-40.8;1594;2020-06-17 15:18:06:336
-1.206;0.313;7.237;-2.9804;-1.6933;-2.1967;-2.4781;1.3444;-5.7602;-15.3;11.8;-40.8;1604;2020-06-17 15:18:06:346
-1.402;0.0;7.875;-2.3193;-1.5793;-1.7595;-2.4781;1.3444;-5.7602;-15.3;11.8;-40.8;1617;2020-06-17 15:18:06:359
-1.402;0.0;7.875;-2.3193;-1.5793;-1.7595;-2.203;1.9254;-6.4567;-15.6;11.7;-40.7;1625;2020-06-17 15:18:06:367
-1.402;0.0;7.875;-2.3193;-1.5793;-1.7595;-2.203;1.9254;-6.4567;-15.6;11.7;-40.7;1634;2020-06-17 15:18:06:376
-3.932;-0.813;8.855;-3.5181;-1.7141;-0.9013;-2.203;1.9254;-6.4567;-15.6;11.7;-40.7;1644;2020-06-17 15:18:06:386
-3.932;-0.813;8.855;-3.5181;-1.7141;-0.9013;-2.203;1.9254;-6.4567;-15.6;11.7;-40.7;1654;2020-06-17 15:18:06:396
-3.932;-0.813;8.855;-3.5181;-1.7141;-0.9013;-1.6729;3.005;-6.6091;-16.0;11.8;-40.7;1664;2020-06-17 15:18:06:406
-5.884;-1.392;9.512;-4.1596;-1.6934;-0.1363;-1.6729;3.005;-6.6091;-16.0;11.8;-40.7;1675;2020-06-17 15:18:06:417
-5.884;-1.392;9.512;-4.1596;-1.6934;-0.1363;-1.6729;3.005;-6.6091;-16.0;11.8;-40.7;1685;2020-06-17 15:18:06:427
-5.884;-1.392;9.512;-4.1596;-1.6934;-0.1363;-1.2981;2.9933;-5.8864;-16.3;12.0;-40.6;1694;2020-06-17 15:18:06:436
-5.756;-1.167;9.718;-4.1596;-1.6934;-0.1363;-1.2981;2.9933;-5.8864;-16.3;12.0;-40.6;1704;2020-06-17 15:18:06:446
-5.756;-1.167;9.718;-2.2664;-0.6856;0.5612;-1.2981;2.9933;-5.8864;-16.3;12.0;-40.6;1714;2020-06-17 15:18:06:456
-5.756;-1.167;9.718;-2.2664;-0.6856;0.5612;-0.7185;2.9691;-2.8481;-17.0;12.7;-40.4;1725;2020-06-17 15:18:06:467
-5.05;-0.833;10.277;-2.2664;-0.6856;0.5612;-0.7185;2.9691;-2.8481;-17.0;12.7;-40.4;1734;2020-06-17 15:18:06:476
-5.05;-0.833;10.277;-1.4812;-0.3473;1.1563;-0.7185;2.9691;-2.8481;-17.0;12.7;-40.4;1744;2020-06-17 15:18:06:486
-5.05;-0.833;10.277;-1.4812;-0.3473;1.1563;-0.7185;2.9691;-2.8481;-17.0;12.7;-40.4;1754;2020-06-17 15:18:06:496
