sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.628;1.637;10.003;3.0281;0.774;0.9173;0.7778;-3.0647;4.7911;-17.62;15.16;-33.25;2516;2020-06-17 15:18:13:209
4.628;1.637;10.003;3.0281;0.774;0.9173;1.301;-2.4752;4.5433;-17.82;14.71;-34.28;2524;2020-06-17 15:18:13:217
3.775;1.353;9.179;3.0281;0.774;0.9173;1.301;-2.4752;4.5433;-17.82;14.71;-34.28;2534;2020-06-17 15:18:13:227
3.775;1.353;9.179;1.7859;0.5025;0.1261;1.301;-2.4752;4.5433;-17.82;14.71;-34.28;2545;2020-06-17 15:18:13:238
3.775;1.353;9.179;1.7859;0.5025;0.1261;1.179;-1.6508;3.3248;-17.31;15.04;-33.29;2555;2020-06-17 15:18:13:248
2.598;1.147;8.434;1.7859;0.5025;0.1261;1.179;-1.6508;3.3248;-17.31;15.04;-33.29;2565;2020-06-17 15:18:13:258
2.598;1.147;8.434;0.1507;0.1249;-0.753;1.179;-1.6508;3.3248;-17.31;15.04;-33.29;2574;2020-06-17 15:18:13:267
2.598;1.147;8.434;0.1507;0.1249;-0.753;1.179;-1.6508;3.3248;-17.31;15.04;-33.29;2584;2020-06-17 15:18:13:277
1.745;1.068;8.443;0.1507;0.1249;-0.753;0.6303;-0.5686;1.4081;-17.13;15.32;-34.01;2594;2020-06-17 15:18:13:287
1.745;1.068;8.443;-1.1705;-0.095;-0.8473;0.6303;-0.5686;1.4081;-17.13;15.32;-34.01;2604;2020-06-17 15:18:13:297
1.225;0.961;8.787;-1.1705;-0.095;-0.8473;0.6303;-0.5686;1.4081;-17.13;15.32;-34.01;2615;2020-06-17 15:18:13:308
1.225;0.961;8.787;-1.1705;-0.095;-0.8473;0.0655;0.1371;-0.1352;-16.6;15.1;-33.6;2624;2020-06-17 15:18:13:317
1.225;0.961;8.787;-1.7882;-0.2803;-0.4837;0.0655;0.1371;-0.1352;-16.6;15.1;-33.6;2634;2020-06-17 15:18:13:327
1.225;0.961;8.787;-1.7882;-0.2803;-0.4837;0.0655;0.1371;-0.1352;-16.6;15.1;-33.6;2644;2020-06-17 15:18:13:337
0.323;0.813;8.943;-1.7882;-0.2803;-0.4837;-0.4541;0.7513;-1.4715;-16.4;14.9;-33.5;2659;2020-06-17 15:18:13:352
0.323;0.813;8.943;-2.0288;-0.3767;-0.4542;-0.4541;0.7513;-1.4715;-16.4;14.9;-33.5;2665;2020-06-17 15:18:13:358
0.323;0.813;8.943;-2.0288;-0.3767;-0.4542;-0.4541;0.7513;-1.4715;-16.4;14.9;-33.5;2674;2020-06-17 15:18:13:367
0.186;0.961;8.885;-2.0288;-0.3767;-0.4542;-0.4541;0.7513;-1.4715;-16.4;14.9;-33.5;2685;2020-06-17 15:18:13:378
0.186;0.961;8.885;-2.0288;-0.3767;-0.4542;-0.6546;1.213;-2.459;-16.5;14.6;-33.4;2695;2020-06-17 15:18:13:388
0.186;0.961;8.885;-1.5482;-0.0835;-0.688;-0.6546;1.213;-2.459;-16.5;14.6;-33.4;2705;2020-06-17 15:18:13:398
0.127;1.068;9.13;-1.5482;-0.0835;-0.688;-0.6546;1.213;-2.459;-16.5;14.6;-33.4;2714;2020-06-17 15:18:13:407
0.127;1.068;9.13;-1.5482;-0.0835;-0.688;-0.4635;1.2395;-2.3205;-16.7;14.5;-33.8;2724;2020-06-17 15:18:13:417
0.127;1.068;9.13;-1.1263;-0.033;-0.4099;-0.4635;1.2395;-2.3205;-16.7;14.5;-33.8;2734;2020-06-17 15:18:13:427
0.323;1.127;9.375;-1.1263;-0.033;-0.4099;-0.4635;1.2395;-2.3205;-16.7;14.5;-33.8;2744;2020-06-17 15:18:13:437
0.323;1.127;9.375;-1.1263;-0.033;-0.4099;-0.2613;1.0759;-1.7985;-16.8;14.4;-34.1;2754;2020-06-17 15:18:13:447
0.323;1.127;9.375;-1.1263;-0.033;-0.4099;-0.2613;1.0759;-1.7985;-16.8;14.4;-34.1;2764;2020-06-17 15:18:13:457
0.402;1.186;9.444;-0.6015;0.0875;-0.2607;-0.2613;1.0759;-1.7985;-16.8;14.4;-34.1;2774;2020-06-17 15:18:13:467
0.402;1.186;9.444;-0.6015;0.0875;-0.2607;-0.0912;0.7892;-1.2215;-16.8;14.4;-34.5;2785;2020-06-17 15:18:13:478
0.402;1.186;9.444;-0.6015;0.0875;-0.2607;-0.0912;0.7892;-1.2215;-16.8;14.4;-34.5;2795;2020-06-17 15:18:13:488
0.137;1.108;9.63;-0.4196;-0.0013;-0.1839;-0.0912;0.7892;-1.2215;-16.8;14.4;-34.5;2804;2020-06-17 15:18:13:497
0.137;1.108;9.63;-0.4196;-0.0013;-0.1839;-0.0912;0.7892;-1.2215;-16.8;14.4;-34.5;2814;2020-06-17 15:18:13:507
0.137;1.108;9.63;-0.4196;-0.0013;-0.1839;-0.0402;0.596;-0.8298;-16.8;14.4;-34.9;2825;2020-06-17 15:18:13:518
0.137;1.108;9.63;-0.4196;-0.0013;-0.1839;-0.0402;0.596;-0.8298;-16.8;14.4;-34.9;2835;2020-06-17 15:18:13:528
0.049;0.99;9.934;-0.4762;-0.1317;0.1184;-0.0402;0.596;-0.8298;-16.8;14.4;-34.9;2846;2020-06-17 15:18:13:539
0.049;0.99;9.934;-0.4762;-0.1317;0.1184;-0.0911;0.4898;-0.7337;-16.9;14.4;-35.2;2854;2020-06-17 15:18:13:547
0.049;0.99;9.934;-0.4762;-0.1317;0.1184;-0.0911;0.4898;-0.7337;-16.9;14.4;-35.2;2864;2020-06-17 15:18:13:557
0.323;1.284;9.836;-0.0307;0.1749;0.0991;-0.0911;0.4898;-0.7337;-16.9;14.4;-35.2;2875;2020-06-17 15:18:13:568
0.323;1.284;9.836;-0.0307;0.1749;0.0991;0.0131;0.3007;-0.3991;-16.9;14.4;-35.2;2885;2020-06-17 15:18:13:578
0.323;1.284;9.836;-0.0307;0.1749;0.0991;0.0131;0.3007;-0.3991;-16.9;14.4;-35.2;2894;2020-06-17 15:18:13:587
0.431;1.402;9.542;0.1499;0.2824;-0.0942;0.0131;0.3007;-0.3991;-16.9;14.4;-35.2;2904;2020-06-17 15:18:13:597
0.431;1.402;9.542;0.1499;0.2824;-0.0942;0.1411;0.1438;-0.0964;-16.9;14.4;-35.3;2914;2020-06-17 15:18:13:607
0.431;1.402;9.542;0.1499;0.2824;-0.0942;0.1411;0.1438;-0.0964;-16.9;14.4;-35.3;2925;2020-06-17 15:18:13:618
-0.039;1.225;9.836;0.1499;0.2824;-0.0942;0.1411;0.1438;-0.0964;-16.9;14.4;-35.3;2934;2020-06-17 15:18:13:627
-0.039;1.225;9.836;-0.3639;-0.1429;0.1172;0.1411;0.1438;-0.0964;-16.9;14.4;-35.3;2944;2020-06-17 15:18:13:637
-0.039;1.225;9.836;-0.3639;-0.1429;0.1172;0.0305;0.2146;-0.2899;-16.9;14.4;-35.4;2954;2020-06-17 15:18:13:647
-0.117;1.088;9.444;-0.3639;-0.1429;0.1172;0.0305;0.2146;-0.2899;-16.9;14.4;-35.4;2965;2020-06-17 15:18:13:658
-0.117;1.088;9.444;-0.1891;-0.0907;-0.6124;0.0305;0.2146;-0.2899;-16.9;14.4;-35.4;2975;2020-06-17 15:18:13:668
-0.117;1.088;9.444;-0.1891;-0.0907;-0.6124;-0.009;0.2143;-0.2952;-16.9;14.5;-35.4;2985;2020-06-17 15:18:13:678
0.156;1.137;8.669;-0.1891;-0.0907;-0.6124;-0.009;0.2143;-0.2952;-16.9;14.5;-35.4;2994;2020-06-17 15:18:13:687
0.156;1.137;8.669;0.1583;-0.0126;-0.8868;-0.009;0.2143;-0.2952;-16.9;14.5;-35.4;3004;2020-06-17 15:18:13:697
0.156;1.137;8.669;0.1583;-0.0126;-0.8868;-0.009;0.2143;-0.2952;-16.9;14.5;-35.4;3014;2020-06-17 15:18:13:707
0.402;1.255;9.522;0.1583;-0.0126;-0.8868;0.052;0.0122;0.0725;-17.0;14.5;-35.4;3024;2020-06-17 15:18:13:717
0.402;1.255;9.522;0.1583;-0.0126;-0.8868;0.052;0.0122;0.0725;-17.0;14.5;-35.4;3034;2020-06-17 15:18:13:727
0.402;1.255;9.522;0.3267;-0.0477;0.3232;0.052;0.0122;0.0725;-17.0;14.5;-35.4;3045;2020-06-17 15:18:13:738
0.568;1.078;10.209;0.3267;-0.0477;0.3232;-0.0017;-0.1361;0.2368;-17.1;14.6;-35.5;3055;2020-06-17 15:18:13:748
0.568;1.078;10.209;0.3267;-0.0477;0.3232;-0.0017;-0.1361;0.2368;-17.1;14.6;-35.5;3065;2020-06-17 15:18:13:758
0.568;1.078;10.209;0.3267;-0.0477;0.3232;-0.0017;-0.1361;0.2368;-17.1;14.6;-35.5;3074;2020-06-17 15:18:13:767
0.48;1.088;9.924;0.2586;-0.0871;0.5361;-0.0646;-0.2025;0.1753;-17.1;14.7;-35.5;3084;2020-06-17 15:18:13:777
0.48;1.088;9.924;0.2586;-0.0871;0.5361;-0.0646;-0.2025;0.1753;-17.1;14.7;-35.5;3094;2020-06-17 15:18:13:787
0.48;1.088;9.924;0.2586;-0.0871;0.5361;-0.0646;-0.2025;0.1753;-17.1;14.7;-35.5;3105;2020-06-17 15:18:13:798
0.578;1.088;9.532;0.2344;-0.06;-0.2004;-0.0646;-0.2025;0.1753;-17.1;14.7;-35.5;3114;2020-06-17 15:18:13:807
0.578;1.088;9.532;0.2344;-0.06;-0.2004;-0.0566;-0.1934;0.1847;-17.2;14.8;-35.4;3124;2020-06-17 15:18:13:817
0.578;1.088;9.532;0.2344;-0.06;-0.2004;-0.0566;-0.1934;0.1847;-17.2;14.8;-35.4;3134;2020-06-17 15:18:13:827
0.578;1.088;9.532;0.2344;-0.06;-0.2004;-0.0566;-0.1934;0.1847;-17.2;14.8;-35.4;3144;2020-06-17 15:18:13:837
0.539;1.274;10.003;0.1722;0.1321;0.096;-0.0566;-0.1934;0.1847;-17.2;14.8;-35.4;3156;2020-06-17 15:18:13:849
0.539;1.274;10.003;0.1722;0.1321;0.096;9.0E-4;-0.1847;0.1987;-17.1;14.7;-35.2;3165;2020-06-17 15:18:13:858
0.98;1.363;6.531;0.1722;0.1321;0.096;9.0E-4;-0.1847;0.1987;-17.1;14.7;-35.2;3179;2020-06-17 15:18:13:872
0.98;1.363;6.531;0.4775;0.1524;-3.187;9.0E-4;-0.1847;0.1987;-17.1;14.7;-35.2;3184;2020-06-17 15:18:13:877
0.98;1.363;6.531;0.4775;0.1524;-3.187;9.0E-4;-0.1847;0.1987;-17.1;14.7;-35.2;3194;2020-06-17 15:18:13:887
0.107;0.931;10.385;0.4775;0.1524;-3.187;0.1879;-0.1995;0.3978;-17.2;14.9;-35.3;3205;2020-06-17 15:18:13:898
0.107;0.931;10.385;0.4775;0.1524;-3.187;0.1879;-0.1995;0.3978;-17.2;14.9;-35.3;3214;2020-06-17 15:18:13:907
0.107;0.931;10.385;-0.4179;-0.2996;0.6703;0.1879;-0.1995;0.3978;-17.2;14.9;-35.3;3224;2020-06-17 15:18:13:917
0.107;0.931;10.385;-0.4179;-0.2996;0.6703;0.1879;-0.1995;0.3978;-17.2;14.9;-35.3;3234;2020-06-17 15:18:13:927
0.627;1.049;10.67;-0.4179;-0.2996;0.6703;-0.1291;0.0262;-0.1318;-17.2;14.9;-35.3;3244;2020-06-17 15:18:13:937
0.627;1.049;10.67;0.2385;0.0394;-0.0925;-0.1291;0.0262;-0.1318;-17.2;14.9;-35.3;3255;2020-06-17 15:18:13:948
0.627;1.049;10.67;0.2385;0.0394;-0.0925;-0.1291;0.0262;-0.1318;-17.2;14.9;-35.3;3264;2020-06-17 15:18:13:957
