sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.079;1.804;16.907;4.0038;0.9596;7.1157;0.2183;-1.8638;2.4172;-17.7;16.6;-33.8;4;2020-06-17 15:18:57:395
4.187;0.99;16.014;4.0038;0.9596;7.1157;0.2183;-1.8638;2.4172;-17.7;16.6;-33.8;14;2020-06-17 15:18:57:405
4.187;0.99;16.014;4.0038;0.9596;7.1157;0.2183;-1.8638;2.4172;-17.7;16.6;-33.8;24;2020-06-17 15:18:57:415
4.187;0.99;16.014;2.0725;-0.1788;4.6464;0.2183;-1.8638;2.4172;-17.7;16.6;-33.8;34;2020-06-17 15:18:57:425
2.657;0.411;13.445;2.0725;-0.1788;4.6464;0.0674;-1.4337;1.853;-17.8;16.8;-33.7;44;2020-06-17 15:18:57:435
2.657;0.411;13.445;2.0725;-0.1788;4.6464;0.0674;-1.4337;1.853;-17.8;16.8;-33.7;55;2020-06-17 15:18:57:446
2.657;0.411;13.445;2.0725;-0.1788;4.6464;0.0674;-1.4337;1.853;-17.8;16.8;-33.7;64;2020-06-17 15:18:57:455
1.99;0.451;11.307;0.622;-0.141;1.615;-0.0703;-0.8846;0.9787;-17.9;16.8;-33.8;74;2020-06-17 15:18:57:465
1.99;0.451;11.307;0.622;-0.141;1.615;-0.0703;-0.8846;0.9787;-17.9;16.8;-33.8;85;2020-06-17 15:18:57:476
1.99;0.451;11.307;0.622;-0.141;1.615;-0.0703;-0.8846;0.9787;-17.9;16.8;-33.8;95;2020-06-17 15:18:57:486
1.176;0.853;9.836;-0.2928;0.2772;0.1578;-0.0384;-0.4461;0.3;-18.0;16.7;-34.2;105;2020-06-17 15:18:57:496
1.176;0.853;9.836;-0.2928;0.2772;0.1578;-0.0384;-0.4461;0.3;-18.0;16.7;-34.2;115;2020-06-17 15:18:57:506
1.176;0.853;9.836;-0.2928;0.2772;0.1578;-0.0384;-0.4461;0.3;-18.0;16.7;-34.2;124;2020-06-17 15:18:57:515
0.47;1.304;7.669;-0.9584;0.6426;-2.0098;0.1716;-0.0227;-0.1911;-17.71;15.34;-36.01;134;2020-06-17 15:18:57:525
0.47;1.304;7.669;-0.9584;0.6426;-2.0098;0.1716;-0.0227;-0.1911;-17.71;15.34;-36.01;144;2020-06-17 15:18:57:535
0.47;1.304;7.669;-0.9584;0.6426;-2.0098;0.1716;-0.0227;-0.1911;-17.71;15.34;-36.01;155;2020-06-17 15:18:57:546
0.892;1.824;5.717;-0.4652;0.9519;-3.9558;0.1716;-0.0227;-0.1911;-17.71;15.34;-36.01;165;2020-06-17 15:18:57:556
0.892;1.824;5.717;-0.4652;0.9519;-3.9558;0.1716;-0.0227;-0.1911;-17.71;15.34;-36.01;175;2020-06-17 15:18:57:566
0.892;1.824;5.717;-0.4652;0.9519;-3.9558;0.7174;0.0449;-0.2103;-18.07;12.28;-37.61;185;2020-06-17 15:18:57:576
1.784;2.275;5.285;0.3152;1.0423;-4.3319;0.7174;0.0449;-0.2103;-18.07;12.28;-37.61;194;2020-06-17 15:18:57:585
1.784;2.275;5.285;0.3152;1.0423;-4.3319;0.7174;0.0449;-0.2103;-18.07;12.28;-37.61;205;2020-06-17 15:18:57:596
1.784;2.275;5.285;0.3152;1.0423;-4.3319;1.4768;-0.3104;0.9923;-17.96;9.73;-41.18;215;2020-06-17 15:18:57:606
1.167;1.784;6.09;-0.4482;0.1398;-3.4413;1.4768;-0.3104;0.9923;-17.96;9.73;-41.18;224;2020-06-17 15:18:57:615
1.167;1.784;6.09;-0.4482;0.1398;-3.4413;1.4768;-0.3104;0.9923;-17.96;9.73;-41.18;235;2020-06-17 15:18:57:626
1.167;1.784;6.09;-0.4482;0.1398;-3.4413;1.2133;-0.2515;0.5994;-17.91;8.76;-39.96;245;2020-06-17 15:18:57:636
1.5;1.627;6.6;-0.205;-0.2788;-2.8669;1.2133;-0.2515;0.5994;-17.91;8.76;-39.96;254;2020-06-17 15:18:57:645
1.5;1.627;6.6;-0.205;-0.2788;-2.8669;1.2133;-0.2515;0.5994;-17.91;8.76;-39.96;264;2020-06-17 15:18:57:655
1.5;1.627;6.6;-0.205;-0.2788;-2.8669;1.2133;-0.2515;0.5994;-17.91;8.76;-39.96;274;2020-06-17 15:18:57:665
1.784;1.99;6.511;-0.0652;-0.125;-2.8841;0.9102;-0.3544;0.5729;-18.74;7.56;-41.99;285;2020-06-17 15:18:57:676
1.784;1.99;6.511;-0.0652;-0.125;-2.8841;0.9102;-0.3544;0.5729;-18.74;7.56;-41.99;294;2020-06-17 15:18:57:685
1.784;1.99;6.511;-0.0652;-0.125;-2.8841;0.9102;-0.3544;0.5729;-18.74;7.56;-41.99;304;2020-06-17 15:18:57:695
2.549;2.775;5.943;0.467;0.3647;-3.3315;1.3362;-0.4018;1.5145;-17.56;5.79;-42.51;314;2020-06-17 15:18:57:705
2.549;2.775;5.943;0.467;0.3647;-3.3315;1.3362;-0.4018;1.5145;-17.56;5.79;-42.51;325;2020-06-17 15:18:57:716
2.549;2.775;5.943;0.467;0.3647;-3.3315;1.3362;-0.4018;1.5145;-17.56;5.79;-42.51;334;2020-06-17 15:18:57:725
3.824;4.079;5.305;0.467;0.3647;-3.3315;1.3362;-0.4018;1.5145;-17.56;5.79;-42.51;344;2020-06-17 15:18:57:735
3.824;4.079;5.305;1.1651;1.2567;-3.5081;3.3682;-0.4949;4.555;-17.76;4.85;-42.87;354;2020-06-17 15:18:57:745
3.824;4.079;5.305;1.1651;1.2567;-3.5081;3.3682;-0.4949;4.555;-17.76;4.85;-42.87;365;2020-06-17 15:18:57:756
3.628;4.834;4.942;1.1651;1.2567;-3.5081;3.3682;-0.4949;4.555;-17.76;4.85;-42.87;374;2020-06-17 15:18:57:765
3.628;4.834;4.942;1.1651;1.2567;-3.5081;3.3682;-0.4949;4.555;-17.76;4.85;-42.87;384;2020-06-17 15:18:57:775
3.628;4.834;4.942;-0.1171;0.9845;-3.7267;4.3435;-0.3084;4.5201;-17.47;4.29;-42.71;394;2020-06-17 15:18:57:785
2.363;5.187;3.422;-0.1171;0.9845;-3.7267;4.3435;-0.3084;4.5201;-17.47;4.29;-42.71;404;2020-06-17 15:18:57:795
2.363;5.187;3.422;-0.1171;0.9845;-3.7267;4.3435;-0.3084;4.5201;-17.47;4.29;-42.71;415;2020-06-17 15:18:57:806
2.363;5.187;3.422;-2.5137;0.2527;-5.1897;4.4551;-0.107;1.4974;-17.33;2.96;-43.85;424;2020-06-17 15:18:57:815
0.529;5.452;2.03;-2.5137;0.2527;-5.1897;4.4551;-0.107;1.4974;-17.33;2.96;-43.85;434;2020-06-17 15:18:57:825
0.529;5.452;2.03;-2.5137;0.2527;-5.1897;4.4551;-0.107;1.4974;-17.33;2.96;-43.85;445;2020-06-17 15:18:57:836
0.529;5.452;2.03;-3.6348;-1.137;-4.814;4.1265;0.002;-1.2098;-16.64;2.02;-43.52;454;2020-06-17 15:18:57:845
-0.735;4.903;2.137;-3.6348;-1.137;-4.814;4.1265;0.002;-1.2098;-16.64;2.02;-43.52;465;2020-06-17 15:18:57:856
-0.735;4.903;2.137;-3.6348;-1.137;-4.814;4.1265;0.002;-1.2098;-16.64;2.02;-43.52;475;2020-06-17 15:18:57:866
-0.735;4.903;2.137;-4.2514;-2.852;-3.4142;4.1265;0.002;-1.2098;-16.64;2.02;-43.52;484;2020-06-17 15:18:57:875
-2.598;3.863;3.412;-4.2514;-2.852;-3.4142;2.3184;0.2671;-4.2427;-17.04;1.89;-44.01;495;2020-06-17 15:18:57:886
-2.598;3.863;3.412;-4.2514;-2.852;-3.4142;2.3184;0.2671;-4.2427;-17.04;1.89;-44.01;504;2020-06-17 15:18:57:895
-2.598;3.863;3.412;-4.2514;-2.852;-3.4142;2.3184;0.2671;-4.2427;-17.04;1.89;-44.01;514;2020-06-17 15:18:57:905
-4.373;2.775;4.805;-5.14;-4.7227;-1.4684;-0.3138;0.5495;-7.3022;-17.04;2.0;-44.4;527;2020-06-17 15:18:57:918
-4.373;2.775;4.805;-5.14;-4.7227;-1.4684;-0.3138;0.5495;-7.3022;-17.04;2.0;-44.4;534;2020-06-17 15:18:57:925
-4.373;2.775;4.805;-5.14;-4.7227;-1.4684;-0.3138;0.5495;-7.3022;-17.04;2.0;-44.4;544;2020-06-17 15:18:57:935
-6.806;1.137;6.619;-4.3367;-5.2833;-0.3696;-0.3138;0.5495;-7.3022;-17.04;2.0;-44.4;555;2020-06-17 15:18:57:946
-6.806;1.137;6.619;-4.3367;-5.2833;-0.3696;-2.4465;0.9543;-10.4254;-16.7;1.4;-44.7;564;2020-06-17 15:18:57:955
-6.806;1.137;6.619;-4.3367;-5.2833;-0.3696;-2.4465;0.9543;-10.4254;-16.7;1.4;-44.7;574;2020-06-17 15:18:57:965
-6.649;0.912;7.825;-2.2611;-3.9114;0.5015;-2.4465;0.9543;-10.4254;-16.7;1.4;-44.7;584;2020-06-17 15:18:57:975
-6.649;0.912;7.825;-2.2611;-3.9114;0.5015;-2.4465;0.9543;-10.4254;-16.7;1.4;-44.7;594;2020-06-17 15:18:57:985
-6.649;0.912;7.825;-2.2611;-3.9114;0.5015;-2.438;0.9123;-8.775;-16.5;1.3;-44.9;605;2020-06-17 15:18:57:996
-5.805;1.431;9.414;-0.603;-2.0334;1.8579;-2.438;0.9123;-8.775;-16.5;1.3;-44.9;614;2020-06-17 15:18:58:005
-5.805;1.431;9.414;-0.603;-2.0334;1.8579;-2.438;0.9123;-8.775;-16.5;1.3;-44.9;624;2020-06-17 15:18:58:015
-5.805;1.431;9.414;-0.603;-2.0334;1.8579;-2.1595;-0.1207;-4.287;-16.1;1.6;-44.9;634;2020-06-17 15:18:58:025
-4.854;1.981;10.434;0.4051;-0.6622;2.5906;-2.1595;-0.1207;-4.287;-16.1;1.6;-44.9;645;2020-06-17 15:18:58:036
-4.854;1.981;10.434;0.4051;-0.6622;2.5906;-2.1595;-0.1207;-4.287;-16.1;1.6;-44.9;654;2020-06-17 15:18:58:045
-4.854;1.981;10.434;0.4051;-0.6622;2.5906;-1.7608;-0.9138;-1.5362;-15.9;2.1;-44.9;664;2020-06-17 15:18:58:055
-4.854;1.981;10.434;0.4051;-0.6622;2.5906;-1.7608;-0.9138;-1.5362;-15.9;2.1;-44.9;674;2020-06-17 15:18:58:065
-4.03;2.49;10.326;0.9317;0.2182;2.1786;-1.7608;-0.9138;-1.5362;-15.9;2.1;-44.9;685;2020-06-17 15:18:58:076
-4.03;2.49;10.326;0.9317;0.2182;2.1786;-1.7608;-0.9138;-1.5362;-15.9;2.1;-44.9;694;2020-06-17 15:18:58:085
-3.393;2.569;11.503;0.9317;0.2182;2.1786;-1.282;-1.2728;0.6097;-15.27;6.01;-42.72;704;2020-06-17 15:18:58:095
-3.393;2.569;11.503;0.9317;0.2182;2.1786;-1.282;-1.2728;0.6097;-15.27;6.01;-42.72;714;2020-06-17 15:18:58:105
-3.393;2.569;11.503;1.7786;0.5759;3.3633;-1.282;-1.2728;0.6097;-15.27;6.01;-42.72;725;2020-06-17 15:18:58:116
-0.784;3.059;12.062;1.7786;0.5759;3.3633;-1.2172;-1.6659;1.4193;-15.07;7.44;-44.04;734;2020-06-17 15:18:58:125
-0.784;3.059;12.062;1.7786;0.5759;3.3633;-1.2172;-1.6659;1.4193;-15.07;7.44;-44.04;744;2020-06-17 15:18:58:135
-0.784;3.059;12.062;3.727;1.184;3.308;-1.2172;-1.6659;1.4193;-15.07;7.44;-44.04;754;2020-06-17 15:18:58:145
1.176;3.569;12.641;3.727;1.184;3.308;-1.2172;-1.6659;1.4193;-15.07;7.44;-44.04;764;2020-06-17 15:18:58:155
1.176;3.569;12.641;3.727;1.184;3.308;-1.0135;-2.6372;3.9147;-13.99;9.74;-41.93;775;2020-06-17 15:18:58:166
1.176;3.569;12.641;4.3158;1.5667;4.1739;-1.0135;-2.6372;3.9147;-13.99;9.74;-41.93;785;2020-06-17 15:18:58:176
1.176;3.569;12.641;4.3158;1.5667;4.1739;-1.0135;-2.6372;3.9147;-13.99;9.74;-41.93;794;2020-06-17 15:18:58:185
2.412;3.922;13.631;4.3158;1.5667;4.1739;-1.0135;-2.6372;3.9147;-13.99;9.74;-41.93;804;2020-06-17 15:18:58:195
2.412;3.922;13.631;3.7064;1.2982;3.9299;-0.8123;-2.7323;4.6632;-14.97;10.61;-41.62;814;2020-06-17 15:18:58:205
2.412;3.922;13.631;3.7064;1.2982;3.9299;-0.8123;-2.7323;4.6632;-14.97;10.61;-41.62;824;2020-06-17 15:18:58:215
2.971;3.677;13.16;3.7064;1.2982;3.9299;-0.8123;-2.7323;4.6632;-14.97;10.61;-41.62;835;2020-06-17 15:18:58:226
2.971;3.677;13.16;3.8847;1.2153;3.5302;-0.3128;-2.1296;5.1672;-13.2;12.46;-40.71;844;2020-06-17 15:18:58:235
2.971;3.677;13.16;3.8847;1.2153;3.5302;-0.3128;-2.1296;5.1672;-13.2;12.46;-40.71;854;2020-06-17 15:18:58:245
5.305;4.403;12.847;3.8847;1.2153;3.5302;-0.3128;-2.1296;5.1672;-13.2;12.46;-40.71;864;2020-06-17 15:18:58:255
5.305;4.403;12.847;4.7044;1.7897;3.4142;-0.3128;-2.1296;5.1672;-13.2;12.46;-40.71;874;2020-06-17 15:18:58:265
5.305;4.403;12.847;4.7044;1.7897;3.4142;0.5362;-1.6942;6.0967;-12.27;13.74;-41.56;885;2020-06-17 15:18:58:276
6.305;4.844;12.258;4.7044;1.7897;3.4142;0.5362;-1.6942;6.0967;-12.27;13.74;-41.56;894;2020-06-17 15:18:58:285
6.305;4.844;12.258;4.8031;2.0425;2.9186;0.5362;-1.6942;6.0967;-12.27;13.74;-41.56;905;2020-06-17 15:18:58:296
6.305;4.844;12.258;4.8031;2.0425;2.9186;1.0636;-1.5331;6.2257;-12.55;13.82;-41.62;914;2020-06-17 15:18:58:305
6.305;4.844;12.258;4.8031;2.0425;2.9186;1.0636;-1.5331;6.2257;-12.55;13.82;-41.62;924;2020-06-17 15:18:58:315
6.207;4.815;10.62;3.5412;1.75;0.8864;1.0636;-1.5331;6.2257;-12.55;13.82;-41.62;934;2020-06-17 15:18:58:325
6.207;4.815;10.62;3.5412;1.75;0.8864;1.0636;-1.5331;6.2257;-12.55;13.82;-41.62;945;2020-06-17 15:18:58:336
5.344;4.334;8.757;3.5412;1.75;0.8864;1.7579;-1.2435;5.1322;-12.33;13.5;-41.44;954;2020-06-17 15:18:58:345
5.344;4.334;8.757;3.5412;1.75;0.8864;1.7579;-1.2435;5.1322;-12.33;13.5;-41.44;964;2020-06-17 15:18:58:355
5.344;4.334;8.757;1.9718;0.9607;-0.5541;1.7579;-1.2435;5.1322;-12.33;13.5;-41.44;975;2020-06-17 15:18:58:366
4.383;3.687;7.325;1.9718;0.9607;-0.5541;1.7407;-1.0606;3.6261;-12.8;13.5;-41.1;984;2020-06-17 15:18:58:375
4.383;3.687;7.325;1.3034;0.606;-0.8563;1.7407;-1.0606;3.6261;-12.8;13.5;-41.1;994;2020-06-17 15:18:58:385
4.383;3.687;7.325;1.3034;0.606;-0.8563;1.7407;-1.0606;3.6261;-12.8;13.5;-41.1;1004;2020-06-17 15:18:58:395
3.167;2.844;6.315;1.3034;0.606;-0.8563;1.2866;-0.77;1.9646;-12.5;13.9;-41.2;1014;2020-06-17 15:18:58:405
3.167;2.844;6.315;1.3034;0.606;-0.8563;1.2866;-0.77;1.9646;-12.5;13.9;-41.2;1024;2020-06-17 15:18:58:415
3.167;2.844;6.315;-0.6586;-0.5991;-2.0317;1.2866;-0.77;1.9646;-12.5;13.9;-41.2;1035;2020-06-17 15:18:58:426
2.314;2.069;5.962;-0.6586;-0.5991;-2.0317;0.7272;-0.4576;0.9777;-12.3;14.0;-41.2;1045;2020-06-17 15:18:58:436
2.314;2.069;5.962;-0.6586;-0.5991;-2.0317;0.7272;-0.4576;0.9777;-12.3;14.0;-41.2;1054;2020-06-17 15:18:58:445
2.314;2.069;5.962;-1.6185;-1.4092;-2.3201;0.7272;-0.4576;0.9777;-12.3;14.0;-41.2;1064;2020-06-17 15:18:58:455
2.314;2.069;5.962;-1.6185;-1.4092;-2.3201;0.7272;-0.4576;0.9777;-12.3;14.0;-41.2;1075;2020-06-17 15:18:58:466
1.52;1.539;6.188;-1.6185;-1.4092;-2.3201;-0.0601;-0.0936;0.0731;-12.3;13.9;-41.3;1085;2020-06-17 15:18:58:476
1.52;1.539;6.188;-1.6185;-1.4092;-1.9689;-0.0601;-0.0936;0.0731;-12.3;13.9;-41.3;1094;2020-06-17 15:18:58:485
1.52;1.539;6.188;-2.6249;-2.0835;-1.9689;-0.0601;-0.0936;0.0731;-12.3;13.9;-41.3;1104;2020-06-17 15:18:58:495
0.294;0.637;6.923;-2.6249;-2.0835;-1.9689;-1.5507;0.6188;-1.4972;-12.2;13.7;-41.4;1115;2020-06-17 15:18:58:506
0.294;0.637;6.923;-3.8488;-2.8891;-1.4939;-1.5507;0.6188;-1.4972;-12.2;13.7;-41.4;1125;2020-06-17 15:18:58:516
-0.99;-0.107;7.374;-3.8488;-2.8891;-1.4939;-1.5507;0.6188;-1.4972;-12.2;13.7;-41.4;1134;2020-06-17 15:18:58:525
-0.99;-0.107;7.374;-3.8488;-2.8891;-1.4939;-1.5507;0.6188;-1.4972;-12.2;13.7;-41.4;1144;2020-06-17 15:18:58:535
-0.99;-0.107;7.374;-3.8488;-2.8891;-1.4939;-3.1641;1.2107;-4.1501;-12.4;13.3;-41.5;1155;2020-06-17 15:18:58:546
-1.814;-0.372;7.698;-3.5352;-2.4276;-1.8645;-3.1641;1.2107;-4.1501;-12.4;13.3;-41.5;1164;2020-06-17 15:18:58:555
-1.814;-0.372;7.698;-3.5352;-2.4276;-1.8645;-3.1641;1.2107;-4.1501;-12.4;13.3;-41.5;1174;2020-06-17 15:18:58:565
-1.814;-0.372;7.698;-3.5352;-2.4276;-1.8645;-3.9349;1.8672;-8.1073;-12.9;12.8;-41.5;1184;2020-06-17 15:18:58:575
-2.383;-0.764;7.963;-3.087;-2.0696;-1.6286;-3.9349;1.8672;-8.1073;-12.9;12.8;-41.5;1195;2020-06-17 15:18:58:586
-2.383;-0.764;7.963;-3.087;-2.0696;-1.6286;-3.9349;1.8672;-8.1073;-12.9;12.8;-41.5;1204;2020-06-17 15:18:58:595
-2.383;-0.764;7.963;-3.087;-2.0696;-1.6286;-3.2547;2.4484;-9.2773;-13.5;12.4;-41.1;1215;2020-06-17 15:18:58:606
-3.334;-1.117;7.688;-2.7136;-1.7437;-2.1332;-3.2547;2.4484;-9.2773;-13.5;12.4;-41.1;1225;2020-06-17 15:18:58:616
-3.334;-1.117;7.688;-2.7136;-1.7437;-2.1332;-3.2547;2.4484;-9.2773;-13.5;12.4;-41.1;1235;2020-06-17 15:18:58:626
-3.334;-1.117;7.688;-2.7136;-1.7437;-2.1332;-3.2547;2.4484;-9.2773;-13.5;12.4;-41.1;1244;2020-06-17 15:18:58:635
-3.883;-1.372;8.483;-2.3549;-1.4243;-1.5101;-1.9006;2.4562;-7.5018;-14.4;12.2;-40.6;1254;2020-06-17 15:18:58:645
-3.883;-1.372;8.483;-2.3549;-1.4243;-1.5101;-1.9006;2.4562;-7.5018;-14.4;12.2;-40.6;1264;2020-06-17 15:18:58:655
-3.883;-1.372;8.483;-2.3549;-1.4243;-1.5101;-1.9006;2.4562;-7.5018;-14.4;12.2;-40.6;1275;2020-06-17 15:18:58:666
-4.893;-1.431;9.208;-2.2181;-1.0244;-0.5378;-1.9006;2.4562;-7.5018;-14.4;12.2;-40.6;1284;2020-06-17 15:18:58:675
-4.893;-1.431;9.208;-2.2181;-1.0244;-0.5378;-1.051;2.6582;-4.3421;-15.45;12.53;-39.85;1295;2020-06-17 15:18:58:686
-4.893;-1.431;9.208;-2.2181;-1.0244;-0.5378;-1.051;2.6582;-4.3421;-15.45;12.53;-39.85;1304;2020-06-17 15:18:58:695
-5.737;-1.696;11.013;-2.5182;-0.8163;0.9777;-1.051;2.6582;-4.3421;-15.45;12.53;-39.85;1314;2020-06-17 15:18:58:705
-5.737;-1.696;11.013;-2.5182;-0.8163;0.9777;-1.051;2.6582;-4.3421;-15.45;12.53;-39.85;1325;2020-06-17 15:18:58:716
-5.737;-1.696;11.013;-2.5182;-0.8163;0.9777;-0.6873;2.4033;-1.7037;-16.62;14.17;-38.14;1334;2020-06-17 15:18:58:725
-5.03;-1.569;12.297;-1.4357;-0.5598;3.229;-0.6873;2.4033;-1.7037;-16.62;14.17;-38.14;1344;2020-06-17 15:18:58:735
-5.03;-1.569;12.297;-1.4357;-0.5598;3.229;-0.6873;2.4033;-1.7037;-16.62;14.17;-38.14;1355;2020-06-17 15:18:58:746
-5.03;-1.569;12.297;-1.4357;-0.5598;3.229;-0.6873;2.4033;-1.7037;-16.62;14.17;-38.14;1364;2020-06-17 15:18:58:755
-4.207;-1.422;12.592;-0.5002;-0.3225;3.5806;-0.63;1.1286;-0.161;-16.79;15.95;-37.37;1374;2020-06-17 15:18:58:765
-4.207;-1.422;12.592;-0.5002;-0.3225;3.5806;-0.63;1.1286;-0.161;-16.79;15.95;-37.37;1384;2020-06-17 15:18:58:775
-4.207;-1.422;12.592;-0.5002;-0.3225;3.5806;-0.63;1.1286;-0.161;-16.79;15.95;-37.37;1394;2020-06-17 15:18:58:785
-4.207;-1.422;12.592;-0.5002;-0.3225;3.5806;-0.63;1.1286;-0.161;-16.79;15.95;-37.37;1404;2020-06-17 15:18:58:795
-2.265;-1.304;13.749;0.9251;-0.1522;4.2173;-0.5449;-0.6;1.0243;-16.17;17.04;-34.7;1414;2020-06-17 15:18:58:805
-2.265;-1.304;13.749;0.9251;-0.1522;4.2173;-0.5449;-0.6;1.0243;-16.17;17.04;-34.7;1425;2020-06-17 15:18:58:816
-1.627;-1.471;14.965;1.1305;-0.3012;5.368;-0.5449;-0.6;1.0243;-16.17;17.04;-34.7;1436;2020-06-17 15:18:58:827
-1.627;-1.471;14.965;1.1305;-0.3012;5.368;-0.4784;-1.7228;1.5977;-15.46;16.51;-32.67;1444;2020-06-17 15:18:58:835
-1.627;-1.471;14.965;1.1305;-0.3012;5.368;-0.4784;-1.7228;1.5977;-15.46;16.51;-32.67;1454;2020-06-17 15:18:58:845
0.245;-1.52;14.563;1.1305;-0.3012;5.368;-0.4784;-1.7228;1.5977;-15.46;16.51;-32.67;1464;2020-06-17 15:18:58:855
0.245;-1.52;14.563;1.972;-0.5667;5.514;-0.4784;-1.7228;1.5977;-15.46;16.51;-32.67;1474;2020-06-17 15:18:58:865
0.245;-1.52;14.563;1.972;-0.5667;5.514;-0.3589;-2.4214;1.6334;-16.23;15.94;-30.67;1485;2020-06-17 15:18:58:876
2.814;-0.725;13.239;1.972;-0.5667;5.514;-0.3589;-2.4214;1.6334;-16.23;15.94;-30.67;1495;2020-06-17 15:18:58:886
2.814;-0.725;13.239;1.972;-0.5667;5.514;-0.3589;-2.4214;1.6334;-16.23;15.94;-30.67;1504;2020-06-17 15:18:58:895
2.814;-0.725;13.239;4.5151;0.009;3.6353;-0.2403;-2.9178;1.943;-16.56;16.05;-31.04;1514;2020-06-17 15:18:58:905
4.491;0.343;12.327;4.5151;0.009;3.6353;-0.2403;-2.9178;1.943;-16.56;16.05;-31.04;1525;2020-06-17 15:18:58:916
4.491;0.343;12.327;4.5151;0.009;3.6353;-0.2403;-2.9178;1.943;-16.56;16.05;-31.04;1535;2020-06-17 15:18:58:926
4.491;0.343;12.327;4.7451;1.3953;2.3428;0.4106;-3.6309;3.1195;-16.13;17.05;-31.7;1544;2020-06-17 15:18:58:935
4.491;0.343;12.327;4.7451;1.3953;2.3428;0.4106;-3.6309;3.1195;-16.13;17.05;-31.7;1555;2020-06-17 15:18:58:946
4.687;1.117;11.483;4.7451;1.3953;2.3428;0.4106;-3.6309;3.1195;-16.13;17.05;-31.7;1565;2020-06-17 15:18:58:956
4.687;1.117;11.483;3.5766;1.6139;1.1783;0.4106;-3.6309;3.1195;-16.13;17.05;-31.7;1575;2020-06-17 15:18:58:966
3.746;1.098;9.65;3.5766;1.6139;1.1783;1.3263;-3.3543;4.4913;-16.24;17.73;-32.71;1584;2020-06-17 15:18:58:975
3.746;1.098;9.65;3.5766;1.6139;1.1783;1.3263;-3.3543;4.4913;-16.24;17.73;-32.71;1594;2020-06-17 15:18:58:985
3.746;1.098;9.65;2.3215;1.2821;-0.0509;1.3263;-3.3543;4.4913;-16.24;17.73;-32.71;1604;2020-06-17 15:18:58:995
2.863;0.921;8.1;2.3215;1.2821;-0.0509;1.3263;-3.3543;4.4913;-16.24;17.73;-32.71;1615;2020-06-17 15:18:59:006
2.863;0.921;8.1;2.3215;1.2821;-0.0509;1.5604;-2.205;3.8583;-15.96;17.81;-32.33;1625;2020-06-17 15:18:59:016
2.863;0.921;8.1;2.3215;1.2821;-0.0509;1.5604;-2.205;3.8583;-15.96;17.81;-32.33;1634;2020-06-17 15:18:59:025
2.334;0.97;7.512;0.4841;0.7946;-1.8047;1.5604;-2.205;3.8583;-15.96;17.81;-32.33;1644;2020-06-17 15:18:59:035
