sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.471;2.167;12.945;1.1885;0.1651;2.821;0.2161;-0.8554;1.1931;-17.4;15.1;-36.9;476;2020-06-17 15:17:37:523
1.618;1.833;11.209;1.1885;0.1651;2.821;-0.0242;-0.7804;0.6276;-17.7;15.0;-36.9;487;2020-06-17 15:17:37:534
1.618;1.833;11.209;0.1388;-3.0E-4;1.1521;-0.0242;-0.7804;0.6276;-17.7;15.0;-36.9;496;2020-06-17 15:17:37:543
1.618;1.833;11.209;0.1388;-3.0E-4;1.1521;-0.0242;-0.7804;0.6276;-17.7;15.0;-36.9;506;2020-06-17 15:17:37:553
1.176;1.833;9.571;0.1388;-3.0E-4;1.1521;-0.135;-0.4161;-0.1925;-18.0;14.6;-37.1;516;2020-06-17 15:17:37:563
1.176;1.833;9.571;0.1088;0.0851;-0.7461;-0.135;-0.4161;-0.1925;-18.0;14.6;-37.1;527;2020-06-17 15:17:37:574
1.863;2.059;7.159;0.1088;0.0851;-0.7461;-0.135;-0.4161;-0.1925;-18.0;14.6;-37.1;537;2020-06-17 15:17:37:584
1.863;2.059;7.159;0.1088;0.0851;-0.7461;-0.0313;-0.3583;-0.2472;-18.1;14.2;-37.3;547;2020-06-17 15:17:37:594
1.863;2.059;7.159;0.7767;0.2964;-3.0294;-0.0313;-0.3583;-0.2472;-18.1;14.2;-37.3;557;2020-06-17 15:17:37:604
2.53;2.137;5.482;0.7767;0.2964;-3.0294;-0.0313;-0.3583;-0.2472;-18.1;14.2;-37.3;566;2020-06-17 15:17:37:613
2.53;2.137;5.482;0.7767;0.2964;-3.0294;0.6513;-0.6404;1.1311;-18.1;10.1;-41.14;577;2020-06-17 15:17:37:624
2.53;2.137;5.482;0.9681;0.2155;-4.3257;0.6513;-0.6404;1.1311;-18.1;10.1;-41.14;586;2020-06-17 15:17:37:633
3.108;2.461;5.07;0.9681;0.2155;-4.3257;0.6513;-0.6404;1.1311;-18.1;10.1;-41.14;597;2020-06-17 15:17:37:644
3.108;2.461;5.07;0.9681;0.2155;-4.3257;0.6513;-0.6404;1.1311;-18.1;10.1;-41.14;607;2020-06-17 15:17:37:654
3.108;2.461;5.07;1.0167;0.1731;-3.9117;1.3718;-0.8404;2.6579;-17.54;8.32;-41.09;616;2020-06-17 15:17:37:663
3.108;2.461;5.07;1.0167;0.1731;-3.9117;1.3718;-0.8404;2.6579;-17.54;8.32;-41.09;626;2020-06-17 15:17:37:673
3.442;2.677;5.766;1.0167;0.1731;-3.9117;1.3718;-0.8404;2.6579;-17.54;8.32;-41.09;636;2020-06-17 15:17:37:683
3.442;2.677;5.766;0.6868;-0.0683;-3.1605;2.1602;-0.8328;4.0753;-18.43;6.54;-42.63;647;2020-06-17 15:17:37:694
3.687;2.647;5.678;0.6868;-0.0683;-3.1605;2.1602;-0.8328;4.0753;-18.43;6.54;-42.63;656;2020-06-17 15:17:37:703
3.687;2.647;5.678;0.6868;-0.0683;-3.1605;2.1602;-0.8328;4.0753;-18.43;6.54;-42.63;666;2020-06-17 15:17:37:713
3.687;2.647;5.678;0.6868;-0.0683;-3.1605;2.1602;-0.8328;4.0753;-18.43;6.54;-42.63;677;2020-06-17 15:17:37:724
3.687;2.647;5.678;0.4009;-0.1873;-3.2137;2.5415;-0.6494;4.5641;-17.4;5.32;-44.28;688;2020-06-17 15:17:37:735
3.501;2.893;5.07;0.4009;-0.1873;-3.2137;2.5415;-0.6494;4.5641;-17.4;5.32;-44.28;696;2020-06-17 15:17:37:743
3.501;2.893;5.07;0.4009;-0.1873;-3.2137;2.5415;-0.6494;4.5641;-17.4;5.32;-44.28;708;2020-06-17 15:17:37:755
2.461;3.099;3.795;-1.1024;-0.2837;-4.0503;2.8582;-0.3501;3.8024;-17.21;4.04;-44.38;716;2020-06-17 15:17:37:763
2.461;3.099;3.795;-1.1024;-0.2837;-4.0503;2.8582;-0.3501;3.8024;-17.21;4.04;-44.38;726;2020-06-17 15:17:37:773
2.461;3.099;3.795;-1.1024;-0.2837;-4.0503;2.8582;-0.3501;3.8024;-17.21;4.04;-44.38;737;2020-06-17 15:17:37:784
2.039;3.167;2.638;-2.6922;-0.662;-5.2459;2.8582;-0.3501;3.8024;-17.21;4.04;-44.38;747;2020-06-17 15:17:37:794
2.039;3.167;2.638;-2.6922;-0.662;-5.2459;2.7048;-0.2195;1.1356;-17.37;3.36;-45.79;756;2020-06-17 15:17:37:803
2.039;3.167;2.638;-2.6922;-0.662;-5.2459;2.7048;-0.2195;1.1356;-17.37;3.36;-45.79;766;2020-06-17 15:17:37:813
0.0;3.353;2.304;-3.2013;-0.8021;-5.4804;2.7048;-0.2195;1.1356;-17.37;3.36;-45.79;777;2020-06-17 15:17:37:824
0.0;3.353;2.304;-3.2013;-0.8021;-5.4804;2.7048;-0.2195;1.1356;-17.37;3.36;-45.79;786;2020-06-17 15:17:37:833
0.0;3.353;2.304;-3.2013;-0.8021;-5.4804;1.8295;-0.0712;-2.3871;-17.89;3.19;-45.32;796;2020-06-17 15:17:37:843
0.0;3.353;2.304;-3.2013;-0.8021;-5.4804;1.8295;-0.0712;-2.3871;-17.89;3.19;-45.32;807;2020-06-17 15:17:37:854
-1.676;2.942;3.393;-4.731;-2.4467;-4.2088;0.5797;0.1646;-5.7864;-17.77;3.64;-44.78;817;2020-06-17 15:17:37:864
-1.676;2.942;3.393;-4.731;-2.4467;-4.2088;0.5797;0.1646;-5.7864;-17.77;3.64;-44.78;826;2020-06-17 15:17:37:873
-1.676;2.942;3.393;-4.731;-2.4467;-4.2088;0.5797;0.1646;-5.7864;-17.77;3.64;-44.78;837;2020-06-17 15:17:37:884
-3.491;2.186;5.07;-4.6;-3.4523;-3.0095;0.5797;0.1646;-5.7864;-17.77;3.64;-44.78;847;2020-06-17 15:17:37:894
-3.491;2.186;5.07;-4.6;-3.4523;-3.0095;-1.1495;0.9473;-9.4646;-17.6;3.0;-45.3;857;2020-06-17 15:17:37:904
-4.305;1.931;5.668;-4.6;-3.4523;-3.0095;-1.1495;0.9473;-9.4646;-17.6;3.0;-45.3;866;2020-06-17 15:17:37:913
-4.305;1.931;5.668;-4.6;-3.4523;-3.0095;-1.1495;0.9473;-9.4646;-17.6;3.0;-45.3;878;2020-06-17 15:17:37:925
-4.305;1.931;5.668;-4.6;-3.4523;-3.0095;-1.1495;0.9473;-9.4646;-17.6;3.0;-45.3;887;2020-06-17 15:17:37:934
-5.501;1.323;6.629;-3.2756;-3.5701;-1.5723;-1.4609;1.4952;-10.1997;-17.6;2.8;-45.3;896;2020-06-17 15:17:37:943
-5.501;1.323;6.629;-3.2756;-3.5701;-1.5723;-1.4609;1.4952;-10.1997;-17.6;2.8;-45.3;906;2020-06-17 15:17:37:953
-5.501;1.323;6.629;-3.2756;-3.5701;-1.5723;-1.4609;1.4952;-10.1997;-17.6;2.8;-45.3;917;2020-06-17 15:17:37:964
-7.178;0.196;10.101;-2.8005;-2.9021;1.8913;-1.5511;1.8354;-8.2919;-17.9;2.8;-45.5;926;2020-06-17 15:17:37:973
-7.178;0.196;10.101;-2.8005;-2.9021;1.8913;-1.5511;1.8354;-8.2919;-17.9;2.8;-45.5;936;2020-06-17 15:17:37:983
-7.178;0.196;10.101;-2.8005;-2.9021;1.8913;-1.5511;1.8354;-8.2919;-17.9;2.8;-45.5;947;2020-06-17 15:17:37:994
-6.707;0.254;12.347;-1.7723;-1.6808;4.0966;-1.5511;1.8354;-8.2919;-17.9;2.8;-45.5;956;2020-06-17 15:17:38:003
-6.707;0.254;12.347;-1.7723;-1.6808;4.0966;-1.677;0.6431;-4.2191;-18.1;3.4;-45.3;967;2020-06-17 15:17:38:014
-6.707;0.254;12.347;-1.7723;-1.6808;4.0966;-1.677;0.6431;-4.2191;-18.1;3.4;-45.3;977;2020-06-17 15:17:38:024
-5.05;0.98;13.18;-0.1826;-0.3033;4.7644;-1.677;0.6431;-4.2191;-18.1;3.4;-45.3;986;2020-06-17 15:17:38:033
-5.05;0.98;13.18;-0.1826;-0.3033;4.7644;-1.5209;-0.6447;-1.5612;-18.0;5.75;-44.03;996;2020-06-17 15:17:38:043
-5.05;0.98;13.18;-0.1826;-0.3033;4.7644;-1.5209;-0.6447;-1.5612;-18.0;5.75;-44.03;1006;2020-06-17 15:17:38:053
-2.696;1.961;13.023;1.6794;0.8657;4.3153;-1.5209;-0.6447;-1.5612;-18.0;5.75;-44.03;1016;2020-06-17 15:17:38:063
-2.696;1.961;13.023;1.6794;0.8657;4.3153;-1.5209;-0.6447;-1.5612;-18.0;5.75;-44.03;1026;2020-06-17 15:17:38:073
-2.696;1.961;13.023;1.6794;0.8657;4.3153;-1.1051;-1.731;0.7125;-16.84;7.34;-43.52;1037;2020-06-17 15:17:38:084
-0.47;2.638;11.895;3.1913;1.449;2.8761;-1.1051;-1.731;0.7125;-16.84;7.34;-43.52;1046;2020-06-17 15:17:38:093
-0.47;2.638;11.895;3.1913;1.449;2.8761;-1.1051;-1.731;0.7125;-16.84;7.34;-43.52;1056;2020-06-17 15:17:38:103
-0.47;2.638;11.895;3.1913;1.449;2.8761;-1.1051;-1.731;0.7125;-16.84;7.34;-43.52;1066;2020-06-17 15:17:38:113
1.853;3.265;11.278;4.5905;1.8138;1.9736;-0.5862;-2.5075;2.8188;-16.67;9.1;-41.49;1077;2020-06-17 15:17:38:124
1.853;3.265;11.278;4.5905;1.8138;1.9736;-0.5862;-2.5075;2.8188;-16.67;9.1;-41.49;1086;2020-06-17 15:17:38:133
1.853;3.265;11.278;4.5905;1.8138;1.9736;-0.5862;-2.5075;2.8188;-16.67;9.1;-41.49;1096;2020-06-17 15:17:38:143
4.05;4.138;11.121;5.5865;2.2981;1.6125;-0.0098;-3.1066;5.0871;-16.8;10.59;-41.96;1106;2020-06-17 15:17:38:153
4.05;4.138;11.121;5.5865;2.2981;1.6125;-0.0098;-3.1066;5.0871;-16.8;10.59;-41.96;1116;2020-06-17 15:17:38:163
4.05;4.138;11.121;5.5865;2.2981;1.6125;-0.0098;-3.1066;5.0871;-16.8;10.59;-41.96;1127;2020-06-17 15:17:38:174
4.677;4.815;11.209;4.908;2.5028;1.6819;-0.0098;-3.1066;5.0871;-16.8;10.59;-41.96;1136;2020-06-17 15:17:38:183
4.677;4.815;11.209;4.908;2.5028;1.6819;1.0348;-2.7908;6.8802;-16.99;10.61;-41.49;1146;2020-06-17 15:17:38:193
4.677;4.815;11.209;4.908;2.5028;1.6819;1.0348;-2.7908;6.8802;-16.99;10.61;-41.49;1156;2020-06-17 15:17:38:203
4.677;4.815;11.209;4.908;2.5028;1.6819;1.0348;-2.7908;6.8802;-16.99;10.61;-41.49;1167;2020-06-17 15:17:38:214
3.707;4.256;10.562;2.8693;1.5584;1.1708;1.4109;-1.9866;5.8435;-17.29;11.03;-41.47;1176;2020-06-17 15:17:38:223
3.707;4.256;10.562;2.8693;1.5584;1.1708;1.4109;-1.9866;5.8435;-17.29;11.03;-41.47;1186;2020-06-17 15:17:38:233
3.707;4.256;10.562;2.8693;1.5584;1.1708;1.4109;-1.9866;5.8435;-17.29;11.03;-41.47;1196;2020-06-17 15:17:38:243
4.001;4.158;9.316;2.2042;1.1288;0.1639;1.4109;-1.9866;5.8435;-17.29;11.03;-41.47;1206;2020-06-17 15:17:38:253
4.001;4.158;9.316;2.2042;1.1288;0.1639;1.4974;-1.2467;4.1388;-17.0;11.3;-41.0;1217;2020-06-17 15:17:38:264
4.001;4.158;9.316;2.2042;1.1288;0.1639;1.4974;-1.2467;4.1388;-17.0;11.3;-41.0;1226;2020-06-17 15:17:38:273
4.001;4.158;9.316;2.2042;1.1288;0.1639;1.4974;-1.2467;4.1388;-17.0;11.3;-41.0;1236;2020-06-17 15:17:38:283
3.687;3.932;9.198;1.3497;0.7064;0.2372;1.3351;-0.8606;3.0971;-16.8;11.9;-40.6;1247;2020-06-17 15:17:38:294
3.687;3.932;9.198;1.3497;0.7064;0.2372;1.3351;-0.8606;3.0971;-16.8;11.9;-40.6;1257;2020-06-17 15:17:38:304
3.275;3.667;9.993;0.6178;0.3481;1.1567;1.3351;-0.8606;3.0971;-16.8;11.9;-40.6;1267;2020-06-17 15:17:38:314
3.275;3.667;9.993;0.6178;0.3481;1.1567;1.3351;-0.8606;3.0971;-16.8;11.9;-40.6;1276;2020-06-17 15:17:38:323
3.275;3.667;9.993;0.6178;0.3481;1.1567;0.7816;-0.5152;1.8291;-16.6;12.3;-40.2;1286;2020-06-17 15:17:38:333
3.569;3.559;10.258;0.7442;0.2419;1.4731;0.7816;-0.5152;1.8291;-16.6;12.3;-40.2;1297;2020-06-17 15:17:38:344
3.569;3.559;10.258;0.7442;0.2419;1.4731;0.7816;-0.5152;1.8291;-16.6;12.3;-40.2;1307;2020-06-17 15:17:38:354
3.569;3.559;10.258;0.7442;0.2419;1.4731;0.2954;-0.2816;1.108;-16.5;12.6;-40.0;1316;2020-06-17 15:17:38:363
4.364;3.756;10.179;1.3707;0.4727;1.4369;0.2954;-0.2816;1.108;-16.5;12.6;-40.0;1326;2020-06-17 15:17:38:373
4.364;3.756;10.179;1.3707;0.4727;1.4369;0.2954;-0.2816;1.108;-16.5;12.6;-40.0;1337;2020-06-17 15:17:38:384
4.364;3.756;10.179;1.3707;0.4727;1.4369;0.2954;-0.2816;1.108;-16.5;12.6;-40.0;1346;2020-06-17 15:17:38:393
5.236;4.001;10.385;2.0041;0.7374;1.7213;0.3682;-0.4033;1.263;-16.5;12.8;-39.8;1356;2020-06-17 15:17:38:403
5.236;4.001;10.385;2.0041;0.7374;1.7213;0.3682;-0.4033;1.263;-16.5;12.8;-39.8;1366;2020-06-17 15:17:38:413
5.236;4.001;10.385;2.0041;0.7374;1.7213;0.3682;-0.4033;1.263;-16.5;12.8;-39.8;1376;2020-06-17 15:17:38:423
5.236;4.001;10.385;2.0041;0.7374;1.7213;0.3682;-0.4033;1.263;-16.5;12.8;-39.8;1386;2020-06-17 15:17:38:433
5.256;3.883;10.209;1.7458;0.632;1.6492;0.4755;-0.4929;1.393;-16.6;12.9;-39.7;1396;2020-06-17 15:17:38:443
5.256;3.883;10.209;1.7458;0.632;1.6492;0.4755;-0.4929;1.393;-16.6;12.9;-39.7;1406;2020-06-17 15:17:38:453
5.256;3.883;10.209;1.7458;0.632;1.6492;0.4755;-0.4929;1.393;-16.6;12.9;-39.7;1417;2020-06-17 15:17:38:464
3.863;2.922;8.953;0.1382;-0.2611;0.459;0.4755;-0.4929;1.393;-16.6;12.9;-39.7;1426;2020-06-17 15:17:38:473
3.863;2.922;8.953;0.1382;-0.2611;0.459;0.1018;-0.1764;0.8069;-16.6;12.6;-39.9;1436;2020-06-17 15:17:38:483
3.863;2.922;8.953;0.1382;-0.2611;0.459;0.1018;-0.1764;0.8069;-16.6;12.6;-39.9;1446;2020-06-17 15:17:38:493
3.049;2.392;7.904;0.1382;-0.2611;0.459;0.1018;-0.1764;0.8069;-16.6;12.6;-39.9;1456;2020-06-17 15:17:38:503
3.049;2.392;7.904;-1.1985;-0.975;-1.2052;0.1018;-0.1764;0.8069;-16.6;12.6;-39.9;1467;2020-06-17 15:17:38:514
3.049;2.392;7.904;-1.1985;-0.975;-1.2052;-0.3056;0.034;0.1001;-16.6;12.2;-40.0;1476;2020-06-17 15:17:38:523
1.5;1.5;6.413;-1.1985;-0.975;-1.2052;-0.3056;0.034;0.1001;-16.6;12.2;-40.0;1486;2020-06-17 15:17:38:533
1.5;1.5;6.413;-2.1631;-1.5164;-2.1684;-0.3056;0.034;0.1001;-16.6;12.2;-40.0;1496;2020-06-17 15:17:38:543
1.5;1.5;6.413;-2.1631;-1.5164;-2.1684;-1.0249;0.3219;-1.1552;-16.7;11.8;-40.2;1507;2020-06-17 15:17:38:554
-0.294;0.588;5.717;-2.1631;-1.5164;-2.1684;-1.0249;0.3219;-1.1552;-16.7;11.8;-40.2;1516;2020-06-17 15:17:38:563
-0.294;0.588;5.717;-3.6049;-2.2917;-3.1567;-1.0249;0.3219;-1.1552;-16.7;11.8;-40.2;1527;2020-06-17 15:17:38:574
-0.294;0.588;5.717;-3.6049;-2.2917;-3.1567;-1.0249;0.3219;-1.1552;-16.9;11.2;-40.4;1536;2020-06-17 15:17:38:583
-1.206;0.186;6.148;-3.6049;-2.2917;-3.1567;-2.0335;0.6227;-3.2377;-16.9;11.2;-40.4;1547;2020-06-17 15:17:38:594
-1.206;0.186;6.148;-3.4786;-2.0722;-2.932;-2.0335;0.6227;-3.2377;-16.9;11.2;-40.4;1556;2020-06-17 15:17:38:603
-1.206;0.186;6.148;-3.4786;-2.0722;-2.932;-2.0335;0.6227;-3.2377;-17.5;10.6;-40.6;1566;2020-06-17 15:17:38:613
-1.206;0.186;6.148;-3.4786;-2.0722;-2.932;-3.0559;1.1905;-6.7786;-17.5;10.6;-40.6;1576;2020-06-17 15:17:38:623
-1.088;0.519;6.757;-3.4786;-2.0722;-2.932;-3.0559;1.1905;-6.7786;-17.5;10.6;-40.6;1586;2020-06-17 15:17:38:633
-1.088;0.519;6.757;-2.2588;-1.2502;-2.6816;-3.0559;1.1905;-6.7786;-17.5;10.6;-40.6;1596;2020-06-17 15:17:38:643
-1.049;0.764;7.012;-2.2588;-1.2502;-2.6816;-2.1136;1.4209;-6.5668;-18.2;10.2;-40.8;1606;2020-06-17 15:17:38:653
-1.049;0.764;7.012;-2.2588;-1.2502;-2.6816;-2.1136;1.4209;-6.5668;-18.2;10.2;-40.8;1617;2020-06-17 15:17:38:664
-1.049;0.764;7.012;-1.4011;-0.7112;-2.37;-2.1136;1.4209;-6.5668;-18.2;10.2;-40.8;1626;2020-06-17 15:17:38:673
-1.343;0.657;7.571;-1.4011;-0.7112;-2.37;-2.1136;1.4209;-6.5668;-18.2;10.2;-40.8;1636;2020-06-17 15:17:38:683
-1.343;0.657;7.571;-1.4011;-0.7112;-2.37;-1.1168;1.416;-4.6177;-19.2;10.0;-41.1;1646;2020-06-17 15:17:38:693
-1.343;0.657;7.571;-1.4248;-1.1831;-0.6361;-1.1168;1.416;-4.6177;-19.2;10.0;-41.1;1656;2020-06-17 15:17:38:703
-2.265;-0.304;9.983;-1.4248;-1.1831;-0.6361;-1.1168;1.416;-4.6177;-19.2;10.0;-41.1;1667;2020-06-17 15:17:38:714
-2.265;-0.304;9.983;-1.4248;-1.1831;-0.6361;-1.1168;1.416;-4.6177;-19.2;10.0;-41.1;1676;2020-06-17 15:17:38:723
-2.265;-0.304;9.983;-1.8391;-1.5072;0.8512;-1.2107;1.7114;-4.0369;-20.93;10.44;-40.73;1686;2020-06-17 15:17:38:733
-3.795;-0.931;10.964;-1.8391;-1.5072;0.8512;-1.2107;1.7114;-4.0369;-20.93;10.44;-40.73;1696;2020-06-17 15:17:38:743
-3.795;-0.931;10.964;-1.8391;-1.5072;0.8512;-1.2107;1.7114;-4.0369;-20.93;10.44;-40.73;1707;2020-06-17 15:17:38:754
-3.795;-0.931;10.964;-2.2748;-1.3869;1.0421;-1.2487;2.136;-3.291;-23.78;11.8;-40.5;1717;2020-06-17 15:17:38:764
-3.795;-0.931;10.964;-2.2748;-1.3869;1.0421;-1.2487;2.136;-3.291;-23.78;11.8;-40.5;1726;2020-06-17 15:17:38:773
-4.079;-1.029;10.415;-2.2748;-1.3869;1.0421;-1.2487;2.136;-3.291;-23.78;11.8;-40.5;1736;2020-06-17 15:17:38:783
-4.079;-1.029;10.415;-1.7427;-0.9221;0.6806;-1.2487;2.136;-3.291;-23.78;11.8;-40.5;1746;2020-06-17 15:17:38:793
-4.079;-1.029;10.415;-1.7427;-0.9221;0.6806;-0.9754;1.9467;-2.1116;-24.53;12.61;-39.57;1757;2020-06-17 15:17:38:804
-3.589;-0.784;10.405;-1.7427;-0.9221;0.6806;-0.9754;1.9467;-2.1116;-24.53;12.61;-39.57;1766;2020-06-17 15:17:38:813
