sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.922;3.746;2.873;-4.3082;-3.2517;-4.732;4.4211;-0.6308;-4.6019;-16.87;-4.02;-44.57;444;2020-06-17 15:18:27:201
-2.922;3.746;2.873;-3.6167;-4.826;-1.6613;1.826;-0.2369;-7.6097;-17.39;-2.96;-45.68;454;2020-06-17 15:18:27:211
-4.138;2.932;4.874;-3.6167;-4.826;-1.6613;1.826;-0.2369;-7.6097;-17.39;-2.96;-45.68;465;2020-06-17 15:18:27:222
-4.138;2.932;4.874;-3.6167;-4.826;-1.6613;1.826;-0.2369;-7.6097;-17.39;-2.96;-45.68;474;2020-06-17 15:18:27:231
-4.619;2.775;7.266;-2.8556;-5.0897;-0.6183;-0.0664;-0.2591;-8.599;-17.54;-2.33;-44.69;485;2020-06-17 15:18:27:242
-4.619;2.775;7.266;-2.8556;-5.0897;-0.6183;-0.0664;-0.2591;-8.599;-17.54;-2.33;-44.69;495;2020-06-17 15:18:27:252
-4.619;2.775;7.266;-2.8556;-5.0897;-0.6183;-0.0664;-0.2591;-8.599;-17.54;-2.33;-44.69;504;2020-06-17 15:18:27:261
-4.226;2.726;9.365;-1.4455;-4.0213;1.777;-1.0423;-0.4242;-7.7145;-17.1;-3.0;-45.0;514;2020-06-17 15:18:27:271
-4.226;2.726;9.365;-1.4455;-4.0213;1.777;-1.0423;-0.4242;-7.7145;-17.1;-3.0;-45.0;525;2020-06-17 15:18:27:282
-4.226;2.726;9.365;-1.4455;-4.0213;1.777;-1.0423;-0.4242;-7.7145;-17.1;-3.0;-45.0;535;2020-06-17 15:18:27:292
-4.226;2.726;9.365;-1.4455;-4.0213;1.777;-1.0423;-0.4242;-7.7145;-17.1;-3.0;-45.0;544;2020-06-17 15:18:27:301
-4.697;2.785;9.552;-0.4717;-2.0984;1.9086;-1.0229;-0.4237;-5.4384;-17.2;-3.1;-45.0;554;2020-06-17 15:18:27:311
-4.697;2.785;9.552;-0.4717;-2.0984;1.9086;-1.0229;-0.4237;-5.4384;-17.2;-3.1;-45.0;564;2020-06-17 15:18:27:321
-5.472;2.775;9.963;-0.4717;-2.0984;1.9086;-1.0229;-0.4237;-5.4384;-17.2;-3.1;-45.0;574;2020-06-17 15:18:27:331
-5.472;2.775;9.963;-1.2322;-0.9937;1.9637;-1.6482;-0.4171;-3.0756;-17.43;-2.35;-45.0;585;2020-06-17 15:18:27:342
-5.472;2.775;9.963;-1.2322;-0.9937;1.9637;-1.6482;-0.4171;-3.0756;-17.43;-2.35;-45.0;595;2020-06-17 15:18:27:352
-5.472;2.775;9.963;-1.2322;-0.9937;1.9637;-1.6482;-0.4171;-3.0756;-17.43;-2.35;-45.0;604;2020-06-17 15:18:27:361
-4.246;3.363;9.905;-1.2322;-0.9937;1.9637;-1.6482;-0.4171;-3.0756;-17.43;-2.35;-45.0;614;2020-06-17 15:18:27:371
-4.246;3.363;9.905;0.0519;0.0686;1.7294;-1.3854;-0.2863;-1.4924;-17.86;0.62;-43.43;625;2020-06-17 15:18:27:382
-4.246;3.363;9.905;0.0519;0.0686;1.7294;-1.3854;-0.2863;-1.4924;-17.86;0.62;-43.43;635;2020-06-17 15:18:27:392
-2.353;4.069;11.582;1.183;0.8455;2.7418;-1.3854;-0.2863;-1.4924;-17.86;0.62;-43.43;645;2020-06-17 15:18:27:402
-2.353;4.069;11.582;1.183;0.8455;2.7418;-1.3854;-0.2863;-1.4924;-17.86;0.62;-43.43;654;2020-06-17 15:18:27:411
-2.353;4.069;11.582;1.183;0.8455;2.7418;-1.0604;-0.8419;0.765;-17.84;4.07;-42.47;664;2020-06-17 15:18:27:421
-2.353;4.069;11.582;1.183;0.8455;2.7418;-1.0604;-0.8419;0.765;-17.84;4.07;-42.47;674;2020-06-17 15:18:27:431
-0.558;4.315;11.297;2.3391;1.0571;2.9296;-1.0604;-0.8419;0.765;-17.84;4.07;-42.47;685;2020-06-17 15:18:27:442
-0.558;4.315;11.297;2.3391;1.0571;2.9296;-0.9907;-1.2354;1.6142;-17.2;4.18;-43.43;694;2020-06-17 15:18:27:451
-0.558;4.315;11.297;2.3391;1.0571;2.9296;-0.9907;-1.2354;1.6142;-17.2;4.18;-43.43;705;2020-06-17 15:18:27:462
0.774;4.815;11.709;3.0329;1.4267;2.4866;-0.9907;-1.2354;1.6142;-17.2;4.18;-43.43;715;2020-06-17 15:18:27:472
0.774;4.815;11.709;3.0329;1.4267;2.4866;-0.9907;-1.2354;1.6142;-17.2;4.18;-43.43;724;2020-06-17 15:18:27:481
0.774;4.815;11.709;3.0329;1.4267;2.4866;-0.6256;-1.7044;3.5143;-17.46;6.92;-42.58;734;2020-06-17 15:18:27:491
2.128;5.001;12.386;3.0329;1.4267;2.4866;-0.6256;-1.7044;3.5143;-17.46;6.92;-42.58;745;2020-06-17 15:18:27:502
2.128;5.001;12.386;3.6082;1.5833;3.315;-0.6256;-1.7044;3.5143;-17.46;6.92;-42.58;755;2020-06-17 15:18:27:512
2.128;5.001;12.386;3.6082;1.5833;3.315;-0.4057;-1.7593;4.2688;-16.95;7.11;-41.92;764;2020-06-17 15:18:27:521
3.255;5.236;12.033;3.8281;1.6422;2.9774;-0.4057;-1.7593;4.2688;-16.95;7.11;-41.92;779;2020-06-17 15:18:27:536
3.255;5.236;12.033;3.8281;1.6422;2.9774;-0.4057;-1.7593;4.2688;-16.95;7.11;-41.92;787;2020-06-17 15:18:27:544
3.255;5.236;12.033;3.8281;1.6422;2.9774;-0.1761;-1.6523;4.6839;-17.29;8.23;-41.9;794;2020-06-17 15:18:27:551
3.255;5.236;12.033;3.8281;1.6422;2.9774;-0.1761;-1.6523;4.6839;-17.29;8.23;-41.9;804;2020-06-17 15:18:27:561
4.579;5.648;11.758;3.8663;1.8569;2.7541;-0.1761;-1.6523;4.6839;-17.29;8.23;-41.9;814;2020-06-17 15:18:27:571
4.579;5.648;11.758;3.8663;1.8569;2.7541;-0.1761;-1.6523;4.6839;-17.29;8.23;-41.9;825;2020-06-17 15:18:27:582
5.089;5.795;11.464;3.8663;1.8569;2.7541;0.6216;-1.1812;5.1651;-16.5;8.38;-42.13;835;2020-06-17 15:18:27:592
5.089;5.795;11.464;3.8449;2.0152;2.5011;0.6216;-1.1812;5.1651;-16.5;8.38;-42.13;844;2020-06-17 15:18:27:601
5.089;5.795;11.464;3.8449;2.0152;2.5011;0.6216;-1.1812;5.1651;-16.5;8.38;-42.13;854;2020-06-17 15:18:27:611
4.913;5.56;10.464;3.8449;2.0152;2.5011;1.1456;-0.8431;4.6123;-16.99;8.54;-41.7;864;2020-06-17 15:18:27:621
4.913;5.56;10.464;3.8449;2.0152;2.5011;1.1456;-0.8431;4.6123;-16.99;8.54;-41.7;874;2020-06-17 15:18:27:631
4.913;5.56;10.464;2.6667;1.5454;1.463;1.1456;-0.8431;4.6123;-16.99;8.54;-41.7;885;2020-06-17 15:18:27:642
4.717;5.325;9.895;2.6667;1.5454;1.463;1.1456;-0.8431;4.6123;-16.99;8.54;-41.7;896;2020-06-17 15:18:27:653
4.717;5.325;9.895;2.6667;1.5454;1.463;1.2288;-0.6078;3.6461;-16.6;9.2;-41.6;904;2020-06-17 15:18:27:661
4.717;5.325;9.895;1.8042;1.027;0.8896;1.2288;-0.6078;3.6461;-16.6;9.2;-41.6;914;2020-06-17 15:18:27:671
3.873;4.638;9.159;1.8042;1.027;0.8896;1.2288;-0.6078;3.6461;-16.6;9.2;-41.6;924;2020-06-17 15:18:27:681
3.873;4.638;9.159;1.8042;1.027;0.8896;1.2288;-0.6078;3.6461;-16.6;9.2;-41.6;934;2020-06-17 15:18:27:691
3.295;4.02;8.512;0.2577;-0.069;0.1323;0.908;-0.3583;2.2287;-16.2;9.8;-41.6;944;2020-06-17 15:18:27:701
3.295;4.02;8.512;0.2577;-0.069;0.1323;0.908;-0.3583;2.2287;-16.2;9.8;-41.6;954;2020-06-17 15:18:27:711
3.295;4.02;8.512;0.2577;-0.069;0.1323;0.908;-0.3583;2.2287;-16.2;9.8;-41.6;965;2020-06-17 15:18:27:722
2.451;3.304;7.541;-0.6881;-0.7673;-0.8096;0.474;-0.1559;1.2927;-16.0;10.1;-41.7;975;2020-06-17 15:18:27:732
2.451;3.304;7.541;-0.6881;-0.7673;-0.8096;0.474;-0.1559;1.2927;-16.0;10.1;-41.7;985;2020-06-17 15:18:27:742
2.451;3.304;7.541;-0.6881;-0.7673;-0.8096;0.474;-0.1559;1.2927;-16.0;10.1;-41.7;994;2020-06-17 15:18:27:751
2.451;3.304;7.541;-0.6881;-0.7673;-0.8096;0.474;-0.1559;1.2927;-16.0;10.1;-41.7;1004;2020-06-17 15:18:27:761
1.912;2.844;7.384;-1.1912;-1.1579;-1.0133;-0.1718;0.0456;0.1497;-15.8;10.0;-41.8;1014;2020-06-17 15:18:27:771
1.912;2.844;7.384;-1.1912;-1.1579;-1.0133;-0.1718;0.0456;0.1497;-15.8;10.0;-41.8;1029;2020-06-17 15:18:27:786
1.735;2.589;7.159;-1.1912;-1.1579;-1.0133;-0.1718;0.0456;0.1497;-15.8;10.0;-41.8;1034;2020-06-17 15:18:27:791
1.735;2.589;7.159;-1.2532;-1.2962;-1.3341;-0.5906;0.0934;-0.5133;-15.7;9.7;-41.7;1044;2020-06-17 15:18:27:801
1.735;2.589;7.159;-1.2532;-1.2962;-1.3341;-0.5906;0.0934;-0.5133;-15.7;9.7;-41.7;1054;2020-06-17 15:18:27:811
1.735;2.589;7.159;-1.2532;-1.2962;-1.3341;-0.5906;0.0934;-0.5133;-15.7;9.7;-41.7;1064;2020-06-17 15:18:27:821
0.882;2.177;6.59;-1.9081;-1.5783;-2.0285;-0.8683;0.1666;-1.1477;-15.7;9.4;-41.8;1075;2020-06-17 15:18:27:832
0.882;2.177;6.59;-1.9081;-1.5783;-2.0285;-0.8683;0.1666;-1.1477;-15.7;9.4;-41.8;1084;2020-06-17 15:18:27:841
0.882;2.177;6.59;-1.9081;-1.5783;-2.0285;-0.8683;0.1666;-1.1477;-15.7;9.4;-41.8;1097;2020-06-17 15:18:27:854
-0.5;1.48;6.737;-2.6705;-1.9271;-2.194;-1.3437;0.3676;-2.421;-15.7;9.1;-42.0;1104;2020-06-17 15:18:27:861
-0.5;1.48;6.737;-2.6705;-1.9271;-2.194;-1.3437;0.3676;-2.421;-15.7;9.1;-42.0;1115;2020-06-17 15:18:27:872
-0.912;1.304;7.002;-2.6705;-1.9271;-2.194;-1.3437;0.3676;-2.421;-15.7;9.1;-42.0;1125;2020-06-17 15:18:27:882
-0.912;1.304;7.002;-2.7203;-1.9659;-2.053;-2.0091;0.6803;-4.5069;-15.8;8.7;-42.0;1134;2020-06-17 15:18:27:891
-0.912;1.304;7.002;-2.7203;-1.9659;-2.053;-2.0091;0.6803;-4.5069;-15.8;8.7;-42.0;1144;2020-06-17 15:18:27:901
-0.912;1.304;7.002;-2.7203;-1.9659;-2.053;-2.0091;0.6803;-4.5069;-15.8;8.7;-42.0;1154;2020-06-17 15:18:27:911
-1.99;0.823;7.11;-2.7203;-1.9659;-2.053;-2.0091;0.6803;-4.5069;-15.8;8.7;-42.0;1164;2020-06-17 15:18:27:921
-1.99;0.823;7.11;-2.8384;-2.1107;-2.3756;-2.138;1.0654;-6.0262;-16.0;8.3;-42.0;1174;2020-06-17 15:18:27:931
-1.99;0.823;7.11;-2.8384;-2.1107;-2.3756;-2.138;1.0654;-6.0262;-16.0;8.3;-42.0;1184;2020-06-17 15:18:27:941
-2.932;0.46;6.845;-2.8384;-2.1107;-2.3756;-2.138;1.0654;-6.0262;-16.0;8.3;-42.0;1194;2020-06-17 15:18:27:951
-2.932;0.46;6.845;-2.8384;-2.1107;-2.3756;-2.138;1.0654;-6.0262;-16.0;8.3;-42.0;1205;2020-06-17 15:18:27:962
-2.932;0.46;6.845;-2.5197;-1.7175;-2.4736;-1.639;1.7538;-6.5909;-16.5;8.2;-42.0;1215;2020-06-17 15:18:27:972
-3.51;0.304;7.404;-2.5197;-1.7175;-2.4736;-1.639;1.7538;-6.5909;-16.5;8.2;-42.0;1225;2020-06-17 15:18:27:982
-3.51;0.304;7.404;-2.5197;-1.7175;-2.4736;-1.639;1.7538;-6.5909;-16.5;8.2;-42.0;1234;2020-06-17 15:18:27:991
-3.707;0.0;8.934;-1.8422;-1.5314;-1.0167;-1.1497;1.7427;-5.0779;-17.0;8.3;-41.7;1244;2020-06-17 15:18:28:001
-3.707;0.0;8.934;-1.8422;-1.5314;-1.0167;-1.1497;1.7427;-5.0779;-17.0;8.3;-41.7;1254;2020-06-17 15:18:28:011
-3.707;0.0;8.934;-1.8422;-1.5314;-1.0167;-1.1497;1.7427;-5.0779;-17.0;8.3;-41.7;1265;2020-06-17 15:18:28:022
-3.491;-0.235;9.061;-0.8981;-1.2045;-0.2769;-1.0374;1.6709;-3.36;-17.5;8.6;-41.5;1274;2020-06-17 15:18:28:031
-3.491;-0.235;9.061;-0.8981;-1.2045;-0.2769;-1.0374;1.6709;-3.36;-17.5;8.6;-41.5;1285;2020-06-17 15:18:28:042
-3.491;-0.235;9.061;-0.8981;-1.2045;-0.2769;-1.0374;1.6709;-3.36;-17.5;8.6;-41.5;1294;2020-06-17 15:18:28:051
-3.491;-0.235;9.061;-0.8981;-1.2045;-0.2769;-1.0374;1.6709;-3.36;-17.5;8.6;-41.5;1304;2020-06-17 15:18:28:061
-4.619;-0.46;9.689;-1.4542;-0.9685;0.4217;-0.9497;1.4331;-2.0513;-18.0;9.2;-41.2;1314;2020-06-17 15:18:28:071
-4.619;-0.46;9.689;-1.4542;-0.9685;0.4217;-0.9497;1.4331;-2.0513;-18.0;9.2;-41.2;1324;2020-06-17 15:18:28:081
-6.011;-0.97;10.65;-1.4542;-0.9685;0.4217;-0.9497;1.4331;-2.0513;-18.0;9.2;-41.2;1334;2020-06-17 15:18:28:091
-6.011;-0.97;10.65;-1.4542;-0.9685;0.4217;-0.9497;1.4331;-2.0513;-18.0;9.2;-41.2;1344;2020-06-17 15:18:28:101
-6.011;-0.97;10.65;-2.4131;-0.95;1.8299;-0.8739;1.5829;-1.2898;-18.88;11.31;-40.44;1354;2020-06-17 15:18:28:111
-6.011;-0.97;10.65;-2.4131;-0.95;1.8299;-0.8739;1.5829;-1.2898;-18.88;11.31;-40.44;1364;2020-06-17 15:18:28:121
-5.57;-0.686;11.395;-2.4131;-0.95;1.8299;-0.8739;1.5829;-1.2898;-18.88;11.31;-40.44;1375;2020-06-17 15:18:28:132
-5.57;-0.686;11.395;-0.755;-0.3485;2.8105;-0.7849;1.066;-0.4482;-18.94;12.92;-39.14;1384;2020-06-17 15:18:28:141
-5.57;-0.686;11.395;-0.755;-0.3485;2.8105;-0.7849;1.066;-0.4482;-18.94;12.92;-39.14;1394;2020-06-17 15:18:28:151
-5.57;-0.686;11.395;-0.755;-0.3485;2.8105;-0.7849;1.066;-0.4482;-18.94;12.92;-39.14;1404;2020-06-17 15:18:28:161
-2.088;-0.039;12.896;-0.755;-0.3485;2.8105;-0.7849;1.066;-0.4482;-18.94;12.92;-39.14;1414;2020-06-17 15:18:28:171
-2.088;-0.039;12.896;2.1695;0.2767;4.2213;-0.6217;-0.9992;0.9154;-18.12;13.8;-37.38;1425;2020-06-17 15:18:28:182
-2.088;-0.039;12.896;2.1695;0.2767;4.2213;-0.6217;-0.9992;0.9154;-18.12;13.8;-37.38;1435;2020-06-17 15:18:28:192
-0.48;0.049;14.328;2.1695;0.2767;4.2213;-0.6217;-0.9992;0.9154;-18.12;13.8;-37.38;1444;2020-06-17 15:18:28:201
-0.48;0.049;14.328;2.9532;0.2654;5.3527;-0.5538;-2.2979;1.7622;-17.4;14.17;-34.8;1454;2020-06-17 15:18:28:211
1.274;0.254;15.112;2.9532;0.2654;5.3527;-0.5538;-2.2979;1.7622;-17.4;14.17;-34.8;1465;2020-06-17 15:18:28:222
1.274;0.254;15.112;2.9532;0.2654;5.3527;-0.5538;-2.2979;1.7622;-17.4;14.17;-34.8;1474;2020-06-17 15:18:28:231
1.274;0.254;15.112;3.8146;0.5346;5.4778;-0.2963;-3.1576;2.5265;-17.87;14.09;-33.1;1485;2020-06-17 15:18:28:242
1.274;0.254;15.112;3.8146;0.5346;5.4778;-0.2963;-3.1576;2.5265;-17.87;14.09;-33.1;1494;2020-06-17 15:18:28:251
2.804;0.823;14.71;4.387;1.0659;4.6497;-0.2963;-3.1576;2.5265;-17.87;14.09;-33.1;1505;2020-06-17 15:18:28:262
2.804;0.823;14.71;4.387;1.0659;4.6497;-0.2963;-3.1576;2.5265;-17.87;14.09;-33.1;1514;2020-06-17 15:18:28:271
2.804;0.823;14.71;4.387;1.0659;4.6497;0.1028;-3.3476;3.1057;-17.89;14.08;-33.96;1524;2020-06-17 15:18:28:281
4.413;1.48;13.347;4.387;1.0659;4.6497;0.1028;-3.3476;3.1057;-17.89;14.08;-33.96;1534;2020-06-17 15:18:28:291
4.413;1.48;13.347;4.6235;1.4306;3.034;0.1028;-3.3476;3.1057;-17.89;14.08;-33.96;1544;2020-06-17 15:18:28:301
4.579;1.912;11.797;4.6235;1.4306;3.034;0.8224;-3.1668;4.1626;-18.02;15.04;-35.9;1555;2020-06-17 15:18:28:312
4.579;1.912;11.797;4.6235;1.4306;3.034;0.8224;-3.1668;4.1626;-18.02;15.04;-35.9;1564;2020-06-17 15:18:28:321
4.579;1.912;11.797;3.3616;1.3667;1.4115;0.8224;-3.1668;4.1626;-18.02;15.04;-35.9;1574;2020-06-17 15:18:28:331
3.432;1.627;10.071;3.3616;1.3667;1.4115;1.1634;-2.4879;3.9792;-17.75;14.89;-34.7;1585;2020-06-17 15:18:28:342
3.432;1.627;10.071;3.3616;1.3667;1.4115;1.1634;-2.4879;3.9792;-17.75;14.89;-34.7;1595;2020-06-17 15:18:28:352
3.432;1.627;10.071;1.4093;0.7899;0.0498;1.1634;-2.4879;3.9792;-17.75;14.89;-34.7;1604;2020-06-17 15:18:28:361
2.392;1.382;9.012;1.4093;0.7899;0.0498;1.1896;-1.881;3.5022;-17.46;15.02;-34.45;1614;2020-06-17 15:18:28:371
2.392;1.382;9.012;1.4093;0.7899;0.0498;1.1896;-1.881;3.5022;-17.46;15.02;-34.45;1625;2020-06-17 15:18:28:382
2.392;1.382;9.012;1.4093;0.7899;0.0498;1.1896;-1.881;3.5022;-17.46;15.02;-34.45;1634;2020-06-17 15:18:28:391
2.392;1.382;9.012;-0.0327;0.3399;-0.9825;1.1896;-1.881;3.5022;-17.46;15.02;-34.45;1645;2020-06-17 15:18:28:402
1.824;1.255;8.375;-0.0327;0.3399;-0.9825;0.9664;-0.8457;2.2467;-17.2;15.0;-34.1;1654;2020-06-17 15:18:28:411
1.824;1.255;8.375;-0.6213;0.1443;-1.414;0.9664;-0.8457;2.2467;-17.2;15.0;-34.1;1664;2020-06-17 15:18:28:421
1.824;1.255;8.375;-0.6213;0.1443;-1.414;0.9664;-0.8457;2.2467;-17.2;15.0;-34.1;1674;2020-06-17 15:18:28:431
1.824;1.255;8.375;-0.6213;0.1443;-1.414;0.9664;-0.8457;2.2467;-17.2;15.0;-34.1;1684;2020-06-17 15:18:28:441
1.265;1.588;7.541;-0.6213;0.1443;-1.414;0.7604;-0.1332;1.2172;-16.8;14.8;-34.4;1695;2020-06-17 15:18:28:452
1.265;1.588;7.541;-1.1374;0.2645;-2.1629;0.7604;-0.1332;1.2172;-16.8;14.8;-34.4;1704;2020-06-17 15:18:28:461
1.265;1.588;7.541;-1.1374;0.2645;-2.1629;0.7604;-0.1332;1.2172;-16.8;14.8;-34.4;1715;2020-06-17 15:18:28:472
0.323;1.274;7.168;-1.1374;0.2645;-2.1629;0.5745;0.2956;0.2812;-16.75;14.69;-34.88;1724;2020-06-17 15:18:28:481
0.323;1.274;7.168;-1.9846;-0.1729;-2.2343;0.5745;0.2956;0.2812;-16.75;14.69;-34.88;1736;2020-06-17 15:18:28:493
0.323;1.274;7.168;-1.9846;-0.1729;-2.2343;0.5745;0.2956;0.2812;-16.75;14.69;-34.88;1744;2020-06-17 15:18:28:501
-0.362;1.225;7.708;-1.9846;-0.1729;-2.2343;0.0759;0.986;-1.4759;-16.8;14.4;-35.6;1754;2020-06-17 15:18:28:511
