ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0365,0.2749,9.0796,-1.3277,-0.9464,-0.5203,-0.3343,-0.1018,-0.1162,13.86,-36.35,-27.06,383,2020-06-13 12:07:52:759
-2.6684,0.5094,8.0938,-2.9638,-0.6166,-1.5066,-0.3343,-0.1018,-0.1162,14.46,-36.52,-27.36,399,2020-06-13 12:07:52:775
-2.6684,0.5094,8.0938,-2.9638,-0.6166,-1.5066,-0.3343,-0.1018,-0.1162,14.46,-36.52,-27.36,404,2020-06-13 12:07:52:780
-2.6684,0.5094,8.0938,-2.9638,-0.6166,-1.5066,-0.3343,-0.1018,-0.1162,14.46,-36.52,-27.36,413,2020-06-13 12:07:52:789
-2.6684,0.5094,8.0938,-2.9638,-0.6166,-1.5066,-0.9879,0.2488,0.3212,15.36,-35.65,-26.46,423,2020-06-13 12:07:52:799
-2.0271,-0.2204,10.4483,-2.2567,-1.053,0.8213,-0.9879,0.2488,0.3212,15.36,-35.65,-26.46,433,2020-06-13 12:07:52:809
-2.0271,-0.2204,10.4483,-2.2567,-1.053,0.8213,-0.9879,0.2488,0.3212,15.36,-35.65,-26.46,443,2020-06-13 12:07:52:819
-2.0271,-0.2204,10.4483,-2.2567,-1.053,0.8213,-0.8584,0.0204,0.4617,14.46,-36.0,-28.86,453,2020-06-13 12:07:52:829
-1.9601,-0.2109,11.8122,-2.1692,-0.7954,2.154,-0.8584,0.0204,0.4617,14.46,-36.0,-28.86,463,2020-06-13 12:07:52:839
-1.9601,-0.2109,11.8122,-2.1692,-0.7954,2.154,-0.8584,0.0204,0.4617,14.46,-36.0,-28.86,473,2020-06-13 12:07:52:849
-2.4267,0.2629,10.5943,-2.1692,-0.7954,2.154,-0.2439,-0.3425,0.5044,14.46,-36.0,-28.86,483,2020-06-13 12:07:52:859
-2.4267,0.2629,10.5943,-2.1692,-0.7954,2.154,-0.2439,-0.3425,0.5044,15.06,-35.31,-29.46,493,2020-06-13 12:07:52:869
-2.4267,0.2629,10.5943,-2.8905,0.0786,0.2722,-0.2439,-0.3425,0.5044,15.06,-35.31,-29.46,504,2020-06-13 12:07:52:880
-2.4267,0.2629,10.5943,-2.8905,0.0786,0.2722,-0.2439,-0.3425,0.5044,15.06,-35.31,-29.46,514,2020-06-13 12:07:52:890
-2.709,0.3108,9.6682,-2.8905,0.0786,0.2722,-0.4858,0.1389,0.6339,14.46,-35.83,-28.56,523,2020-06-13 12:07:52:899
-2.709,0.3108,9.6682,-2.8123,-0.2527,0.1882,-0.4858,0.1389,0.6339,14.46,-35.83,-28.56,533,2020-06-13 12:07:52:909
-2.8789,-0.0936,10.1109,-2.8123,-0.2527,0.1882,-0.4858,0.1389,0.6339,14.46,-35.83,-28.56,543,2020-06-13 12:07:52:919
-2.8789,-0.0936,10.1109,-2.8123,-0.2527,0.1882,-0.9806,0.6337,0.7121,14.46,-35.83,-28.56,553,2020-06-13 12:07:52:929
-2.8789,-0.0936,10.1109,-2.799,-0.2676,1.5544,-0.9806,0.6337,0.7121,13.86,-34.61,-30.66,563,2020-06-13 12:07:52:939
-2.8574,-0.3281,11.5945,-2.799,-0.2676,1.5544,-0.9806,0.6337,0.7121,13.86,-34.61,-30.66,573,2020-06-13 12:07:52:949
-2.8574,-0.3281,11.5945,-2.799,-0.2676,1.5544,-0.9769,0.5628,0.8013,13.86,-34.61,-30.66,583,2020-06-13 12:07:52:959
-2.8574,-0.3281,11.5945,-3.12,0.2892,2.9551,-0.9769,0.5628,0.8013,12.36,-34.27,-30.66,594,2020-06-13 12:07:52:970
-3.1254,0.227,12.5396,-3.12,0.2892,2.9551,-0.9769,0.5628,0.8013,12.36,-34.27,-30.66,603,2020-06-13 12:07:52:979
-3.1254,0.227,12.5396,-3.12,0.2892,2.9551,-0.4247,0.1669,1.02,12.36,-34.27,-30.66,614,2020-06-13 12:07:52:990
-3.1254,0.227,12.5396,-3.12,0.2892,2.9551,-0.4247,0.1669,1.02,12.36,-34.27,-30.66,623,2020-06-13 12:07:52:999
-2.3023,-0.2348,11.36,-2.034,0.2219,1.6319,-0.4247,0.1669,1.02,10.56,-32.71,-30.96,634,2020-06-13 12:07:53:010
-2.3023,-0.2348,11.36,-2.034,0.2219,1.6319,-0.4247,0.1669,1.02,10.56,-32.71,-30.96,643,2020-06-13 12:07:53:019
-2.3023,-0.2348,11.36,-2.034,0.2219,1.6319,-0.4027,0.0448,1.0127,10.56,-32.71,-30.96,654,2020-06-13 12:07:53:030
-1.3164,-0.2467,10.934,-1.0025,0.3211,1.204,-0.4027,0.0448,1.0127,10.56,-32.71,-30.96,663,2020-06-13 12:07:53:039
-1.3164,-0.2467,10.934,-1.0025,0.3211,1.204,-0.4027,0.0448,1.0127,11.46,-33.57,-31.86,674,2020-06-13 12:07:53:050
-1.1202,-0.1487,12.0084,-0.713,0.5775,2.2815,-0.8046,0.3954,0.998,11.46,-33.57,-31.86,684,2020-06-13 12:07:53:060
-1.1202,-0.1487,12.0084,-0.713,0.5775,2.2815,-0.8046,0.3954,0.998,11.46,-33.57,-31.86,693,2020-06-13 12:07:53:069
-1.1202,-0.1487,12.0084,-0.713,0.5775,2.2815,-0.8046,0.3954,0.998,9.96,-32.88,-33.06,703,2020-06-13 12:07:53:079
-1.1202,-0.1487,12.0084,-0.713,0.5775,2.2815,-0.8046,0.3954,0.998,9.96,-32.88,-33.06,713,2020-06-13 12:07:53:089
-0.7709,-0.4047,13.7767,-0.2177,0.481,4.0451,-0.4332,0.4186,1.1141,9.96,-32.88,-33.06,724,2020-06-13 12:07:53:100
-0.7709,-0.4047,13.7767,-0.2177,0.481,4.0451,-0.4332,0.4186,1.1141,9.96,-32.88,-33.06,733,2020-06-13 12:07:53:109
-0.7709,-0.4047,13.7767,-0.2177,0.481,4.0451,-0.4332,0.4186,1.1141,9.96,-32.88,-33.06,743,2020-06-13 12:07:53:119
0.1025,-0.4238,13.6834,0.804,0.4251,3.9217,0.3181,0.3905,1.0872,8.76,-32.71,-32.16,753,2020-06-13 12:07:53:129
0.1025,-0.4238,13.6834,0.804,0.4251,3.9217,0.3181,0.3905,1.0872,8.76,-32.71,-32.16,764,2020-06-13 12:07:53:140
0.1025,-0.4238,13.6834,0.804,0.4251,3.9217,0.3181,0.3905,1.0872,8.76,-32.71,-32.16,773,2020-06-13 12:07:53:149
0.8874,-0.3831,11.4485,1.7713,0.3278,1.6686,0.2118,0.6349,1.0139,7.26,-33.05,-31.56,783,2020-06-13 12:07:53:159
0.8874,-0.3831,11.4485,1.7713,0.3278,1.6686,0.2118,0.6349,1.0139,7.26,-33.05,-31.56,793,2020-06-13 12:07:53:169
0.8874,-0.3831,11.4485,1.7713,0.3278,1.6686,0.2118,0.6349,1.0139,7.26,-33.05,-31.56,803,2020-06-13 12:07:53:179
0.995,0.0045,12.3554,2.1347,0.6862,2.5854,-0.1107,0.8255,0.987,6.36,-33.23,-33.06,813,2020-06-13 12:07:53:189
0.995,0.0045,12.3554,2.1347,0.6862,2.5854,-0.1107,0.8255,0.987,6.36,-33.23,-33.06,823,2020-06-13 12:07:53:199
1.2463,0.0428,13.0612,2.5724,0.6737,3.2892,-0.1107,0.8255,0.987,6.36,-33.23,-33.06,833,2020-06-13 12:07:53:209
1.2463,0.0428,13.0612,2.5724,0.6737,3.2892,-0.1107,0.8255,0.987,6.36,-33.23,-33.06,843,2020-06-13 12:07:53:219
1.2463,0.0428,13.0612,2.5724,0.6737,3.2892,0.2778,0.4577,0.8123,6.06,-33.05,-30.96,853,2020-06-13 12:07:53:229
1.2463,0.0428,13.0612,2.5724,0.6737,3.2892,0.2778,0.4577,0.8123,6.06,-33.05,-30.96,863,2020-06-13 12:07:53:239
1.4904,-0.1199,12.2884,2.8816,0.3668,2.4984,0.2778,0.4577,0.8123,6.06,-33.05,-30.96,873,2020-06-13 12:07:53:249
1.4904,-0.1199,12.2884,2.8816,0.3668,2.4984,0.6174,-0.0639,0.5264,6.66,-34.61,-30.06,884,2020-06-13 12:07:53:260
1.4904,-0.1199,12.2884,2.8816,0.3668,2.4984,0.6174,-0.0639,0.5264,6.66,-34.61,-30.06,893,2020-06-13 12:07:53:269
1.799,-0.0051,11.4772,3.0314,0.3009,1.47,0.6174,-0.0639,0.5264,6.66,-34.61,-30.06,904,2020-06-13 12:07:53:280
1.799,-0.0051,11.4772,3.0314,0.3009,1.47,0.6174,-0.0639,0.5264,6.66,-34.61,-30.06,913,2020-06-13 12:07:53:289
1.799,-0.0051,11.4772,3.0314,0.3009,1.47,0.571,-0.3474,0.2833,6.06,-34.79,-30.36,924,2020-06-13 12:07:53:300
1.89,0.2055,10.4315,3.1281,0.2031,0.6673,0.571,-0.3474,0.2833,6.06,-34.79,-30.36,934,2020-06-13 12:07:53:310
1.89,0.2055,10.4315,3.1281,0.2031,0.6673,0.571,-0.3474,0.2833,6.06,-34.79,-30.36,943,2020-06-13 12:07:53:319
2.2537,-0.4501,10.4674,3.1281,0.2031,0.6673,0.3523,-0.3376,0.1648,4.56,-34.96,-30.66,953,2020-06-13 12:07:53:329
2.2537,-0.4501,10.4674,3.1281,0.2031,0.6673,0.3523,-0.3376,0.1648,4.56,-34.96,-30.66,963,2020-06-13 12:07:53:339
2.2537,-0.4501,10.4674,3.3847,-0.5837,0.8284,0.3523,-0.3376,0.1648,4.56,-34.96,-30.66,974,2020-06-13 12:07:53:350
2.0575,-0.3544,10.3669,3.3847,-0.5837,0.8284,0.3865,-0.4451,0.0219,3.96,-35.48,-29.76,983,2020-06-13 12:07:53:359
2.0575,-0.3544,10.3669,3.3847,-0.5837,0.8284,0.3865,-0.4451,0.0219,3.96,-35.48,-29.76,993,2020-06-13 12:07:53:369
2.0575,-0.3544,10.3669,2.957,-0.4419,-0.1257,0.3865,-0.4451,0.0219,3.96,-35.48,-29.76,1009,2020-06-13 12:07:53:385
2.0503,-0.3472,9.2303,2.957,-0.4419,-0.1257,0.3865,-0.4451,0.0219,3.96,-35.48,-29.76,1013,2020-06-13 12:07:53:389
2.0503,-0.3472,9.2303,2.957,-0.4419,-0.1257,0.4171,-0.4268,-0.0478,3.96,-36.0,-28.86,1023,2020-06-13 12:07:53:399
2.0503,-0.3472,9.2303,2.8057,-0.7332,-1.361,0.4171,-0.4268,-0.0478,3.96,-36.0,-28.86,1033,2020-06-13 12:07:53:409
1.8086,-0.376,8.3259,2.8057,-0.7332,-1.361,0.4171,-0.4268,-0.0478,3.96,-36.0,-28.86,1043,2020-06-13 12:07:53:419
1.8086,-0.376,8.3259,2.8057,-0.7332,-1.361,0.3658,-0.4317,-0.1455,5.16,-36.35,-27.66,1053,2020-06-13 12:07:53:429
1.8086,-0.376,8.3259,1.9965,-0.7611,-1.8682,0.3658,-0.4317,-0.1455,5.16,-36.35,-27.66,1063,2020-06-13 12:07:53:439
1.8086,-0.376,8.3259,1.9965,-0.7611,-1.8682,0.3658,-0.4317,-0.1455,5.16,-36.35,-27.66,1073,2020-06-13 12:07:53:449
1.5406,-0.2372,7.7683,1.9965,-0.7611,-1.8682,0.2546,-0.3889,-0.1602,5.16,-37.04,-27.66,1083,2020-06-13 12:07:53:459
1.5406,-0.2372,7.7683,1.9965,-0.7611,-1.8682,0.2546,-0.3889,-0.1602,5.16,-37.04,-27.66,1094,2020-06-13 12:07:53:470
1.5406,-0.2372,7.7683,1.7061,-0.7026,-2.4043,0.2546,-0.3889,-0.1602,5.16,-37.04,-27.66,1103,2020-06-13 12:07:53:479
1.0022,-0.3161,7.5793,1.7061,-0.7026,-2.4043,0.0603,-0.0468,-0.2286,3.96,-36.0,-29.46,1113,2020-06-13 12:07:53:489
1.0022,-0.3161,7.5793,1.7061,-0.7026,-2.4043,0.0603,-0.0468,-0.2286,3.96,-36.0,-29.46,1123,2020-06-13 12:07:53:499
1.0285,-0.3496,7.7037,1.4549,-0.8309,-2.1304,0.0603,-0.0468,-0.2286,3.96,-36.0,-29.46,1133,2020-06-13 12:07:53:509
1.0285,-0.3496,7.7037,1.4549,-0.8309,-2.1304,0.0603,-0.0468,-0.2286,3.96,-36.0,-29.46,1143,2020-06-13 12:07:53:519
1.0285,-0.3496,7.7037,1.4549,-0.8309,-2.1304,0.1507,-0.1116,-0.3043,4.26,-37.21,-27.96,1153,2020-06-13 12:07:53:529
0.8251,-0.0864,7.5817,1.2199,-0.6116,-2.2711,0.1507,-0.1116,-0.3043,4.26,-37.21,-27.96,1163,2020-06-13 12:07:53:539
0.8251,-0.0864,7.5817,1.2199,-0.6116,-2.2711,0.1507,-0.1116,-0.3043,4.26,-37.21,-27.96,1173,2020-06-13 12:07:53:549
0.8251,-0.0864,7.5817,1.2199,-0.6116,-2.2711,0.0957,-0.3791,-0.4485,5.76,-37.21,-27.36,1183,2020-06-13 12:07:53:559
0.5141,-0.3568,7.5793,1.2199,-0.6116,-2.2711,0.0957,-0.3791,-0.4485,5.76,-37.21,-27.36,1193,2020-06-13 12:07:53:569
0.5141,-0.3568,7.5793,0.6357,-0.9049,-2.1717,0.0957,-0.3791,-0.4485,5.76,-37.21,-27.36,1203,2020-06-13 12:07:53:579
-0.4574,-0.5913,8.6274,0.6357,-0.9049,-2.1717,-0.2426,-0.808,-0.7466,5.76,-37.21,-29.16,1213,2020-06-13 12:07:53:589
-0.4574,-0.5913,8.6274,0.6357,-0.9049,-2.1717,-0.2426,-0.808,-0.7466,5.76,-37.21,-29.16,1223,2020-06-13 12:07:53:599
-0.4574,-0.5913,8.6274,-0.4974,-1.1885,-0.7561,-0.2426,-0.808,-0.7466,5.76,-37.21,-29.16,1233,2020-06-13 12:07:53:609
-0.1846,-0.9646,9.405,-0.4974,-1.1885,-0.7561,-0.0618,-0.8312,-0.8981,5.46,-35.83,-27.96,1243,2020-06-13 12:07:53:619
-0.1846,-0.9646,9.405,-0.4974,-1.1885,-0.7561,-0.0618,-0.8312,-0.8981,5.46,-35.83,-27.96,1253,2020-06-13 12:07:53:629
-0.1846,-0.9646,9.405,-0.6646,-1.0806,-1.191,-0.0618,-0.8312,-0.8981,5.46,-35.83,-27.96,1263,2020-06-13 12:07:53:639
-0.7804,-0.0769,7.9574,-0.6646,-1.0806,-1.191,-0.0618,-0.8312,-0.8981,5.46,-35.83,-27.96,1273,2020-06-13 12:07:53:649
-0.7804,-0.0769,7.9574,-0.6646,-1.0806,-1.191,0.1972,-0.1324,-0.9592,4.56,-35.65,-28.86,1283,2020-06-13 12:07:53:659
-0.7804,-0.0769,7.9574,-0.6646,-1.0806,-1.191,0.1972,-0.1324,-0.9592,4.56,-35.65,-28.86,1293,2020-06-13 12:07:53:669
-1.1082,0.2079,7.9478,-1.3973,-0.0856,-1.9009,0.1972,-0.1324,-0.9592,4.56,-35.65,-28.86,1303,2020-06-13 12:07:53:679
-1.1082,0.2079,7.9478,-1.3973,-0.0856,-1.9009,0.0786,0.0912,-0.9653,7.56,-37.04,-27.66,1314,2020-06-13 12:07:53:690
-1.1082,0.2079,7.9478,-1.3973,-0.0856,-1.9009,0.0786,0.0912,-0.9653,7.56,-37.04,-27.66,1324,2020-06-13 12:07:53:700
-0.9623,-0.62,8.3498,-1.1878,-1.125,-1.4,0.0786,0.0912,-0.9653,7.56,-37.04,-27.66,1334,2020-06-13 12:07:53:710
-0.9623,-0.62,8.3498,-1.1878,-1.125,-1.4,0.0786,0.0912,-0.9653,7.56,-37.04,-27.66,1343,2020-06-13 12:07:53:719
-1.5964,-0.3114,9.6515,-1.1878,-1.125,-1.4,0.0786,-0.3901,-1.162,7.86,-36.17,-29.16,1354,2020-06-13 12:07:53:730
-1.5964,-0.3114,9.6515,-2.0649,-0.7607,-0.0727,0.0786,-0.3901,-1.162,7.86,-36.17,-29.16,1363,2020-06-13 12:07:53:739
-1.5964,-0.3114,9.6515,-2.0649,-0.7607,-0.0727,0.0786,-0.3901,-1.162,7.86,-36.17,-29.16,1373,2020-06-13 12:07:53:749
-2.1396,-0.2683,8.8307,-2.0649,-0.7607,-0.0727,0.2069,-0.3547,-1.1986,10.26,-36.35,-28.26,1384,2020-06-13 12:07:53:760
-2.1396,-0.2683,8.8307,-2.6641,-0.8647,-0.9851,0.2069,-0.3547,-1.1986,10.26,-36.35,-28.26,1394,2020-06-13 12:07:53:770
-2.1396,-0.2683,8.8307,-2.6641,-0.8647,-0.9851,0.2069,-0.3547,-1.1986,10.26,-36.35,-28.26,1404,2020-06-13 12:07:53:780
-2.3884,-0.163,8.1009,-2.6641,-0.8647,-0.9851,-8.0E-4,-0.0078,-1.0227,10.26,-36.35,-28.26,1413,2020-06-13 12:07:53:789
-2.3884,-0.163,8.1009,-2.5611,-0.7941,-1.6695,-8.0E-4,-0.0078,-1.0227,11.76,-36.52,-27.36,1423,2020-06-13 12:07:53:799
-2.3884,-0.163,8.1009,-2.5611,-0.7941,-1.6695,-8.0E-4,-0.0078,-1.0227,11.76,-36.52,-27.36,1433,2020-06-13 12:07:53:809
-2.2975,-0.096,8.4694,-2.5611,-0.7941,-1.6695,-8.0E-4,-0.0078,-1.0227,11.76,-36.52,-27.36,1443,2020-06-13 12:07:53:819
-2.2975,-0.096,8.4694,-2.6306,-0.5665,-0.6951,-0.4381,0.3258,-0.7136,11.76,-36.69,-28.86,1453,2020-06-13 12:07:53:829
-2.2975,-0.096,8.4694,-2.6306,-0.5665,-0.6951,-0.4381,0.3258,-0.7136,11.76,-36.69,-28.86,1463,2020-06-13 12:07:53:839
-2.6325,-0.1223,10.0391,-2.6306,-0.5665,-0.6951,-0.4381,0.3258,-0.7136,11.76,-36.69,-28.86,1473,2020-06-13 12:07:53:849
-2.6325,-0.1223,10.0391,-2.8905,-0.5736,0.3933,-0.4003,0.6373,-0.4913,12.66,-35.31,-29.46,1483,2020-06-13 12:07:53:859
-2.6325,-0.1223,10.0391,-2.8905,-0.5736,0.3933,-0.4003,0.6373,-0.4913,12.66,-35.31,-29.46,1493,2020-06-13 12:07:53:869
-3.0081,-0.5913,10.0535,-2.8905,-0.5736,0.3933,-0.4003,0.6373,-0.4913,12.66,-35.31,-29.46,1503,2020-06-13 12:07:53:879
-3.0081,-0.5913,10.0535,-2.8195,-1.2029,0.1261,-0.2854,0.5738,-0.3654,12.66,-35.31,-29.46,1514,2020-06-13 12:07:53:890
-3.0081,-0.5913,10.0535,-2.8195,-1.2029,0.1261,-0.2854,0.5738,-0.3654,13.56,-34.61,-28.26,1523,2020-06-13 12:07:53:899
-3.4365,-0.7827,9.7807,-2.8195,-1.2029,0.1261,-0.2854,0.5738,-0.3654,13.56,-34.61,-28.26,1534,2020-06-13 12:07:53:910
-3.4365,-0.7827,9.7807,-2.8195,-1.2029,0.1261,-0.2854,0.5738,-0.3654,13.56,-34.61,-28.26,1544,2020-06-13 12:07:53:920
-3.4365,-0.7827,9.7807,-3.2921,-0.4561,-0.3001,-0.5786,0.2268,-0.1479,13.56,-34.09,-28.56,1553,2020-06-13 12:07:53:929
-3.8217,0.0787,9.0174,-3.2921,-0.4561,-0.3001,-0.5786,0.2268,-0.1479,13.56,-34.09,-28.56,1563,2020-06-13 12:07:53:939
-3.8217,0.0787,9.0174,-3.2921,-0.4561,-0.3001,-0.5786,0.2268,-0.1479,13.56,-34.09,-28.56,1574,2020-06-13 12:07:53:950
-3.8217,0.0787,9.0174,-3.2782,-0.4867,-0.9922,-1.1724,0.6288,0.4604,13.56,-34.09,-28.56,1583,2020-06-13 12:07:53:959
-3.6662,-0.8761,9.0078,-3.2782,-0.4867,-0.9922,-1.1724,0.6288,0.4604,14.46,-34.09,-27.96,1594,2020-06-13 12:07:53:970
-3.6662,-0.8761,9.0078,-3.2782,-0.4867,-0.9922,-1.1724,0.6288,0.4604,14.46,-34.09,-27.96,1603,2020-06-13 12:07:53:979
-4.2261,-0.7469,11.2714,-3.5541,-0.1745,1.5835,-1.341,0.3893,0.5753,13.56,-32.53,-30.66,1613,2020-06-13 12:07:53:989
-4.2261,-0.7469,11.2714,-3.5541,-0.1745,1.5835,-1.341,0.3893,0.5753,13.56,-32.53,-30.66,1624,2020-06-13 12:07:54:000
-4.2261,-0.7469,11.2714,-3.5541,-0.1745,1.5835,-1.341,0.3893,0.5753,13.56,-32.53,-30.66,1633,2020-06-13 12:07:54:009
-3.5011,-1.0436,11.927,-3.5541,-0.1745,1.5835,-1.341,0.3893,0.5753,13.56,-32.53,-30.66,1643,2020-06-13 12:07:54:019
-3.5011,-1.0436,11.927,-2.6583,-0.0992,2.1131,-0.7081,-0.0212,0.491,14.46,-32.88,-31.86,1653,2020-06-13 12:07:54:029
-3.5011,-1.0436,11.927,-2.6583,-0.0992,2.1131,-0.7081,-0.0212,0.491,14.46,-32.88,-31.86,1663,2020-06-13 12:07:54:039
