ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8953,0.2342,8.5412,-1.0184,-0.8826,-0.5223,-0.1694,-0.4325,-0.9157,4.56,-40.16,-24.06,246,2020-06-13 12:07:36:960
-0.8953,0.2342,8.5412,-1.0184,-0.8826,-0.5223,-0.1694,-0.4325,-0.9157,4.56,-40.16,-24.06,255,2020-06-13 12:07:36:969
-0.8953,0.2342,8.5412,-0.8228,-1.4014,-1.5634,-0.1694,-0.4325,-0.9157,6.66,-39.64,-24.36,265,2020-06-13 12:07:36:979
-0.802,0.5237,7.675,-0.8228,-1.4014,-1.5634,-0.1694,-0.4325,-0.9157,6.66,-39.64,-24.36,275,2020-06-13 12:07:36:989
-0.802,0.5237,7.675,-0.9354,-0.7953,-2.2351,-0.1584,-0.3238,-0.9206,6.66,-39.64,-24.36,285,2020-06-13 12:07:36:999
-0.802,0.5237,7.675,-0.9354,-0.7953,-2.2351,-0.1584,-0.3238,-0.9206,7.26,-38.94,-24.36,296,2020-06-13 12:07:37:010
-1.0676,0.9688,7.285,-0.9354,-0.7953,-2.2351,-0.1584,-0.3238,-0.9206,7.26,-38.94,-24.36,306,2020-06-13 12:07:37:020
-1.0676,0.9688,7.285,-1.2484,-0.5503,-2.3101,-0.4956,-0.2578,-0.884,7.26,-38.94,-24.36,317,2020-06-13 12:07:37:031
-1.0676,0.9688,7.285,-1.2484,-0.5503,-2.3101,-0.4956,-0.2578,-0.884,7.26,-38.94,-24.36,325,2020-06-13 12:07:37:039
-1.3045,0.8492,7.6941,-1.2484,-0.5503,-2.3101,-0.4956,-0.2578,-0.884,7.86,-38.77,-24.66,336,2020-06-13 12:07:37:050
-1.3045,0.8492,7.6941,-1.4266,-1.1985,-1.336,-0.4699,-0.4716,-0.7471,7.86,-38.77,-24.66,346,2020-06-13 12:07:37:060
-1.3045,0.8492,7.6941,-1.4266,-1.1985,-1.336,-0.4699,-0.4716,-0.7471,7.86,-38.77,-24.66,355,2020-06-13 12:07:37:069
-1.3332,-0.2276,7.8999,-1.4266,-1.1985,-1.336,-0.4699,-0.4716,-0.7471,7.26,-37.9,-26.76,366,2020-06-13 12:07:37:080
-1.3332,-0.2276,7.8999,-1.8489,-1.3701,-1.9641,-0.4699,-0.4716,-0.7471,7.26,-37.9,-26.76,375,2020-06-13 12:07:37:089
-1.9553,-0.0601,7.6176,-1.8489,-1.3701,-1.9641,-0.5041,-0.683,-0.6262,7.26,-37.9,-26.76,385,2020-06-13 12:07:37:099
-1.9553,-0.0601,7.6176,-1.8489,-1.3701,-1.9641,-0.5041,-0.683,-0.6262,9.06,-37.9,-26.16,395,2020-06-13 12:07:37:109
-1.9553,-0.0601,7.6176,-1.995,-1.4823,-1.7005,-0.5041,-0.683,-0.6262,9.06,-37.9,-26.16,406,2020-06-13 12:07:37:120
-1.4121,-0.7349,7.9167,-1.995,-1.4823,-1.7005,-1.0502,-0.507,-0.4771,9.06,-37.9,-26.16,415,2020-06-13 12:07:37:129
-1.4121,-0.7349,7.9167,-1.995,-1.4823,-1.7005,-1.0502,-0.507,-0.4771,9.06,-37.9,-26.16,425,2020-06-13 12:07:37:139
-1.4121,-0.7349,7.9167,-1.8077,-1.5416,-1.488,-1.0502,-0.507,-0.4771,8.16,-36.86,-27.96,435,2020-06-13 12:07:37:149
-1.5078,-0.8067,8.7422,-1.8077,-1.5416,-1.488,-1.4986,0.3066,-0.4075,8.16,-36.86,-27.96,445,2020-06-13 12:07:37:159
-1.5078,-0.8067,8.7422,-1.8077,-1.5416,-1.488,-1.4986,0.3066,-0.4075,8.16,-36.86,-27.96,455,2020-06-13 12:07:37:169
-1.5078,-0.8067,8.7422,-2.4051,-0.4037,0.4877,-1.4986,0.3066,-0.4075,8.16,-36.86,-27.96,465,2020-06-13 12:07:37:179
-2.2544,-0.1439,10.1133,-2.4051,-0.4037,0.4877,-0.8816,0.518,-0.0862,9.96,-35.13,-30.36,475,2020-06-13 12:07:37:189
-2.2544,-0.1439,10.1133,-2.4051,-0.4037,0.4877,-0.8816,0.518,-0.0862,9.96,-35.13,-30.36,485,2020-06-13 12:07:37:199
-1.8237,-0.6368,9.661,-2.0193,-0.5945,-0.0376,-0.8816,0.518,-0.0862,9.96,-35.13,-30.36,495,2020-06-13 12:07:37:209
-1.8237,-0.6368,9.661,-2.0193,-0.5945,-0.0376,-0.5616,0.1844,0.0482,9.96,-35.13,-30.36,505,2020-06-13 12:07:37:219
-1.8237,-0.6368,9.661,-2.0193,-0.5945,-0.0376,-0.5616,0.1844,0.0482,10.26,-34.61,-30.06,515,2020-06-13 12:07:37:229
-1.9314,-0.8856,9.752,-2.0448,-0.654,0.0572,-0.5616,0.1844,0.0482,10.26,-34.61,-30.06,526,2020-06-13 12:07:37:240
-1.9314,-0.8856,9.752,-2.0448,-0.654,0.0572,-0.5616,0.1844,0.0482,10.26,-34.61,-30.06,535,2020-06-13 12:07:37:249
-1.9314,-0.8856,9.752,-2.0448,-0.654,0.0572,-0.4052,0.1893,0.1789,10.86,-34.27,-30.66,546,2020-06-13 12:07:37:260
-2.977,-1.0651,10.4531,-3.0665,-0.6636,0.7471,-0.4052,0.1893,0.1789,10.86,-34.27,-30.66,555,2020-06-13 12:07:37:269
-2.977,-1.0651,10.4531,-3.0665,-0.6636,0.7471,-0.4052,0.1893,0.1789,10.86,-34.27,-30.66,565,2020-06-13 12:07:37:279
-2.977,-1.0651,10.4531,-3.0665,-0.6636,0.7471,-0.4052,0.1893,0.1789,10.86,-34.27,-30.66,576,2020-06-13 12:07:37:290
-2.5368,-0.7469,10.3717,-2.3617,-0.2861,0.7738,-0.25,0.138,0.3976,10.56,-34.09,-30.96,585,2020-06-13 12:07:37:299
-2.5368,-0.7469,10.3717,-2.3617,-0.2861,0.7738,-0.25,0.138,0.3976,10.56,-34.09,-30.96,596,2020-06-13 12:07:37:310
-2.3453,-0.8832,11.3504,-2.3617,-0.2861,0.7738,-0.25,0.138,0.3976,10.56,-34.09,-30.96,606,2020-06-13 12:07:37:320
-2.3453,-0.8832,11.3504,-2.4718,-0.4711,1.795,-0.316,-0.1185,0.2669,10.56,-34.09,-30.96,615,2020-06-13 12:07:37:329
-2.3453,-0.8832,11.3504,-2.4718,-0.4711,1.795,-0.316,-0.1185,0.2669,9.66,-33.92,-31.26,626,2020-06-13 12:07:37:340
-2.3453,-0.8832,11.3504,-2.4718,-0.4711,1.795,-0.316,-0.1185,0.2669,9.66,-33.92,-31.26,636,2020-06-13 12:07:37:350
-2.989,-0.8402,11.2379,-2.9488,-0.2459,1.5242,-0.217,-0.1466,0.4037,9.66,-33.92,-31.26,646,2020-06-13 12:07:37:360
-2.989,-0.8402,11.2379,-2.9488,-0.2459,1.5242,-0.217,-0.1466,0.4037,9.66,-33.92,-31.26,656,2020-06-13 12:07:37:370
-2.989,-0.8402,11.2379,-2.9488,-0.2459,1.5242,-0.217,-0.1466,0.4037,9.66,-33.05,-32.76,665,2020-06-13 12:07:37:379
-2.6444,-0.8665,11.9103,-2.6298,-0.1357,2.1932,-0.6226,-0.2578,0.6432,9.66,-33.05,-32.76,676,2020-06-13 12:07:37:390
-2.6444,-0.8665,11.9103,-2.6298,-0.1357,2.1932,-0.6226,-0.2578,0.6432,9.66,-33.05,-32.76,685,2020-06-13 12:07:37:399
-2.6444,-0.8665,11.9103,-2.6298,-0.1357,2.1932,-0.6226,-0.2578,0.6432,7.86,-33.05,-33.36,696,2020-06-13 12:07:37:410
-2.6444,-0.8665,11.9103,-2.6298,-0.1357,2.1932,-0.6226,-0.2578,0.6432,7.86,-33.05,-33.36,705,2020-06-13 12:07:37:419
-2.977,-1.1417,13.6858,-2.998,-0.2196,3.9517,-0.4552,-0.0892,0.7531,7.86,-33.05,-33.36,715,2020-06-13 12:07:37:429
-2.977,-1.1417,13.6858,-2.998,-0.2196,3.9517,-0.4552,-0.0892,0.7531,7.86,-33.05,-33.36,725,2020-06-13 12:07:37:439
-2.977,-1.1417,13.6858,-2.998,-0.2196,3.9517,-0.4552,-0.0892,0.7531,6.66,-33.05,-33.36,735,2020-06-13 12:07:37:449
-2.398,-0.7133,11.3815,-2.2615,0.3433,1.6417,-0.531,0.5558,1.0781,6.66,-33.05,-33.36,745,2020-06-13 12:07:37:459
-2.398,-0.7133,11.3815,-2.2615,0.3433,1.6417,-0.531,0.5558,1.0781,6.66,-33.05,-33.36,756,2020-06-13 12:07:37:470
-2.398,-0.7133,11.3815,-2.2615,0.3433,1.6417,-0.531,0.5558,1.0781,6.96,-31.84,-33.06,766,2020-06-13 12:07:37:480
-1.6131,-1.0842,12.3458,-1.2662,0.1554,2.6112,-0.5701,0.2919,1.127,6.96,-31.84,-33.06,775,2020-06-13 12:07:37:489
-1.6131,-1.0842,12.3458,-1.2662,0.1554,2.6112,-0.5701,0.2919,1.127,6.96,-31.84,-33.06,785,2020-06-13 12:07:37:499
-1.6131,-1.0842,12.3458,-1.2662,0.1554,2.6112,-0.5701,0.2919,1.127,5.46,-31.5,-33.06,795,2020-06-13 12:07:37:509
-0.4837,-1.0723,12.5157,0.2201,0.3893,2.6188,-0.2928,-0.0245,1.1734,5.46,-31.5,-33.06,805,2020-06-13 12:07:37:519
-0.4837,-1.0723,12.5157,0.2201,0.3893,2.6188,-0.2928,-0.0245,1.1734,5.46,-31.5,-33.06,815,2020-06-13 12:07:37:529
-0.4837,-1.0723,12.5157,0.2201,0.3893,2.6188,-0.2928,-0.0245,1.1734,3.36,-31.67,-35.76,825,2020-06-13 12:07:37:539
0.9472,-0.8139,11.4006,1.4322,0.5943,1.6527,-0.2928,-0.0245,1.1734,3.36,-31.67,-35.76,835,2020-06-13 12:07:37:549
0.9472,-0.8139,11.4006,1.4322,0.5943,1.6527,-0.239,0.2296,1.0647,3.36,-31.67,-35.76,845,2020-06-13 12:07:37:559
0.9472,-0.8139,11.4006,1.4322,0.5943,1.6527,-0.239,0.2296,1.0647,3.36,-31.67,-35.76,855,2020-06-13 12:07:37:569
1.4018,-0.9287,11.3025,1.9664,0.5156,1.5575,-0.239,0.2296,1.0647,4.26,-31.32,-35.76,865,2020-06-13 12:07:37:579
1.4018,-0.9287,11.3025,1.9664,0.5156,1.5575,-0.2317,0.5607,0.9474,4.26,-31.32,-35.76,875,2020-06-13 12:07:37:589
1.4018,-0.9287,11.3025,1.9664,0.5156,1.5575,-0.2317,0.5607,0.9474,4.26,-31.32,-35.76,886,2020-06-13 12:07:37:600
1.6435,-0.9478,12.3649,2.4028,0.5421,2.6223,-0.2317,0.5607,0.9474,2.76,-30.11,-36.06,895,2020-06-13 12:07:37:609
1.6435,-0.9478,12.3649,2.4028,0.5421,2.6223,0.0969,0.419,0.8545,2.76,-30.11,-36.06,906,2020-06-13 12:07:37:620
1.6435,-0.9478,12.3649,2.4028,0.5421,2.6223,0.0969,0.419,0.8545,2.76,-30.11,-36.06,915,2020-06-13 12:07:37:629
2.0168,-0.8306,12.5731,2.9262,0.6002,2.8117,0.0969,0.419,0.8545,2.76,-31.32,-33.96,925,2020-06-13 12:07:37:639
2.0168,-0.8306,12.5731,2.9262,0.6002,2.8117,0.0969,0.419,0.8545,2.76,-31.32,-33.96,935,2020-06-13 12:07:37:649
2.0168,-0.8306,12.5731,2.9262,0.6002,2.8117,0.3877,0.2431,0.7324,2.76,-31.32,-33.96,945,2020-06-13 12:07:37:659
2.0168,-0.8306,12.5731,2.8335,0.5332,2.0898,0.3877,0.2431,0.7324,2.46,-30.98,-33.36,956,2020-06-13 12:07:37:670
1.8349,-0.7205,11.8864,2.8335,0.5332,2.0898,0.3877,0.2431,0.7324,2.46,-30.98,-33.36,966,2020-06-13 12:07:37:680
1.8349,-0.7205,11.8864,2.8335,0.5332,2.0898,0.3877,0.2431,0.7324,2.46,-30.98,-33.36,975,2020-06-13 12:07:37:689
1.8349,-0.7205,11.8864,2.8335,0.5332,2.0898,0.5135,0.0085,0.5919,2.46,-30.98,-33.36,985,2020-06-13 12:07:37:699
1.6794,-0.7612,11.3097,2.6681,0.2569,1.4779,0.5135,0.0085,0.5919,1.86,-31.67,-33.36,995,2020-06-13 12:07:37:709
1.6794,-0.7612,11.3097,2.6681,0.2569,1.4779,0.5135,0.0085,0.5919,1.86,-31.67,-33.36,1005,2020-06-13 12:07:37:719
1.866,-0.8737,11.1637,2.6681,0.2569,1.4779,0.4732,-1.0E-4,0.3952,1.86,-31.67,-33.36,1016,2020-06-13 12:07:37:730
1.866,-0.8737,11.1637,2.8619,0.0315,1.2971,0.4732,-1.0E-4,0.3952,0.06,-32.02,-33.36,1026,2020-06-13 12:07:37:740
1.866,-0.8737,11.1637,2.8619,0.0315,1.2971,0.4732,-1.0E-4,0.3952,0.06,-32.02,-33.36,1035,2020-06-13 12:07:37:749
1.7344,-0.955,11.8792,2.8619,0.0315,1.2971,0.4806,-0.0636,0.1997,0.06,-32.02,-33.36,1045,2020-06-13 12:07:37:759
1.7344,-0.955,11.8792,2.8619,0.0315,1.2971,0.4806,-0.0636,0.1997,0.06,-32.02,-33.36,1056,2020-06-13 12:07:37:770
1.7344,-0.955,11.8792,2.557,-0.2915,2.3717,0.4806,-0.0636,0.1997,0.66,-32.88,-31.86,1065,2020-06-13 12:07:37:779
1.7344,-0.955,11.8792,2.557,-0.2915,2.3717,0.4806,-0.0636,0.1997,0.66,-32.88,-31.86,1076,2020-06-13 12:07:37:790
1.5406,-1.0412,12.3913,2.557,-0.2915,2.3717,0.6565,-0.1002,0.0079,0.66,-32.88,-31.86,1085,2020-06-13 12:07:37:799
1.5406,-1.0412,12.3913,2.2996,-0.4711,2.288,0.6565,-0.1002,0.0079,0.36,-34.09,-32.16,1095,2020-06-13 12:07:37:809
1.5406,-1.0412,12.3913,2.2996,-0.4711,2.288,0.6565,-0.1002,0.0079,0.36,-34.09,-32.16,1105,2020-06-13 12:07:37:819
1.2822,-1.0795,11.9007,2.2996,-0.4711,2.288,0.8043,-0.1344,-0.1497,0.36,-34.09,-32.16,1115,2020-06-13 12:07:37:829
1.2822,-1.0795,11.9007,2.0122,-0.8121,1.327,0.8043,-0.1344,-0.1497,0.36,-34.44,-30.36,1125,2020-06-13 12:07:37:839
1.2822,-1.0795,11.9007,2.0122,-0.8121,1.327,0.8043,-0.1344,-0.1497,0.36,-34.44,-30.36,1135,2020-06-13 12:07:37:849
1.1147,-0.8474,10.934,2.0122,-0.8121,1.327,0.8678,-0.198,-0.2206,0.36,-34.44,-30.36,1145,2020-06-13 12:07:37:859
1.1147,-0.8474,10.934,1.9039,-0.6885,0.7768,0.8678,-0.198,-0.2206,0.96,-35.13,-30.36,1156,2020-06-13 12:07:37:870
1.1147,-0.8474,10.934,1.9039,-0.6885,0.7768,0.8678,-0.198,-0.2206,0.96,-35.13,-30.36,1165,2020-06-13 12:07:37:879
1.2056,-0.7421,10.3621,1.9039,-0.6885,0.7768,0.8678,-0.198,-0.2206,0.96,-35.13,-30.36,1175,2020-06-13 12:07:37:889
1.2056,-0.7421,10.3621,1.9039,-0.6885,0.7768,0.8752,-0.2749,-0.2719,0.96,-35.13,-30.36,1185,2020-06-13 12:07:37:899
0.9592,-0.7708,9.3141,1.6993,-1.0421,-0.3869,0.8752,-0.2749,-0.2719,0.96,-35.65,-30.66,1195,2020-06-13 12:07:37:909
0.9592,-0.7708,9.3141,1.6993,-1.0421,-0.3869,0.8752,-0.2749,-0.2719,0.96,-35.65,-30.66,1205,2020-06-13 12:07:37:919
0.9592,-0.7708,9.3141,1.6993,-1.0421,-0.3869,0.7542,-0.1931,-0.333,0.96,-35.65,-30.66,1215,2020-06-13 12:07:37:929
0.3586,-0.4573,8.2421,0.922,-0.9862,-1.7185,0.7542,-0.1931,-0.333,0.06,-36.52,-28.56,1225,2020-06-13 12:07:37:939
0.3586,-0.4573,8.2421,0.922,-0.9862,-1.7185,0.7542,-0.1931,-0.333,0.06,-36.52,-28.56,1236,2020-06-13 12:07:37:950
0.3586,-0.4573,8.2421,0.922,-0.9862,-1.7185,0.4488,-0.121,-0.2707,0.06,-36.52,-28.56,1246,2020-06-13 12:07:37:960
0.3586,-0.4573,8.2421,0.922,-0.9862,-1.7185,0.4488,-0.121,-0.2707,0.06,-36.52,-28.56,1256,2020-06-13 12:07:37:970
-0.5388,-0.096,9.4983,-0.0173,-0.7771,-0.4449,0.4488,-0.121,-0.2707,0.96,-36.86,-28.56,1265,2020-06-13 12:07:37:979
-0.5388,-0.096,9.4983,-0.0173,-0.7771,-0.4449,0.6553,-0.3055,-0.1766,0.96,-36.86,-28.56,1275,2020-06-13 12:07:37:989
-0.5388,-0.096,9.4983,-0.0173,-0.7771,-0.4449,0.6553,-0.3055,-0.1766,0.96,-36.86,-28.56,1285,2020-06-13 12:07:37:999
1.2654,-0.778,7.5769,1.6845,-1.6577,-2.3437,0.6553,-0.3055,-0.1766,2.46,-37.9,-27.36,1295,2020-06-13 12:07:38:009
1.2654,-0.778,7.5769,1.6845,-1.6577,-2.3437,0.6553,-0.3055,-0.1766,2.46,-37.9,-27.36,1306,2020-06-13 12:07:38:020
1.4018,0.2366,5.5789,1.6845,-1.6577,-2.3437,0.7139,-0.4289,-0.4722,2.46,-37.9,-27.36,1316,2020-06-13 12:07:38:030
1.4018,0.2366,5.5789,1.2021,-0.5502,-4.3827,0.7139,-0.4289,-0.4722,2.46,-37.9,-27.36,1325,2020-06-13 12:07:38:039
1.4018,0.2366,5.5789,1.2021,-0.5502,-4.3827,0.7139,-0.4289,-0.4722,0.96,-36.52,-25.56,1336,2020-06-13 12:07:38:050
-0.0889,0.6458,6.6604,1.2021,-0.5502,-4.3827,-0.057,-0.3079,-0.8754,0.96,-36.52,-25.56,1345,2020-06-13 12:07:38:059
-0.0889,0.6458,6.6604,-0.248,-0.6212,-2.6046,-0.057,-0.3079,-0.8754,0.96,-36.52,-25.56,1356,2020-06-13 12:07:38:070
-0.0889,0.6458,6.6604,-0.248,-0.6212,-2.6046,-0.057,-0.3079,-0.8754,1.56,-38.77,-26.46,1365,2020-06-13 12:07:38:079
-0.5507,0.3395,7.7731,-0.248,-0.6212,-2.6046,-0.057,-0.3079,-0.8754,1.56,-38.77,-26.46,1376,2020-06-13 12:07:38:090
-0.5507,0.3395,7.7731,-0.248,-0.6212,-2.6046,0.0273,-0.198,-0.8131,1.56,-38.77,-26.46,1385,2020-06-13 12:07:38:099
-0.5507,0.3395,7.7731,-0.0463,-0.6209,-2.2778,0.0273,-0.198,-0.8131,3.06,-38.6,-25.56,1395,2020-06-13 12:07:38:109
0.4256,0.8061,7.4477,-0.0463,-0.6209,-2.2778,0.0273,-0.198,-0.8131,3.06,-38.6,-25.56,1405,2020-06-13 12:07:38:119
0.4256,0.8061,7.4477,-0.0463,-0.6209,-2.2778,0.3327,-0.2822,-0.7972,3.06,-38.6,-25.56,1415,2020-06-13 12:07:38:129
0.4256,0.8061,7.4477,-0.0463,-0.6209,-2.2778,0.3327,-0.2822,-0.7972,3.06,-38.6,-25.56,1427,2020-06-13 12:07:38:141
0.1384,0.7056,6.5193,0.5381,-0.2853,-2.7518,0.3327,-0.2822,-0.7972,4.56,-37.9,-24.96,1435,2020-06-13 12:07:38:149
0.1384,0.7056,6.5193,0.5381,-0.2853,-2.7518,0.3327,-0.2822,-0.7972,4.56,-37.9,-24.96,1445,2020-06-13 12:07:38:159
0.1384,0.7056,6.5193,0.5381,-0.2853,-2.7518,0.125,-0.4631,-0.9304,4.56,-37.9,-24.96,1455,2020-06-13 12:07:38:169
-0.6775,0.4543,6.347,-0.6857,-0.769,-3.4024,0.125,-0.4631,-0.9304,4.56,-38.77,-26.46,1466,2020-06-13 12:07:38:180
-0.6775,0.4543,6.347,-0.6857,-0.769,-3.4024,0.125,-0.4631,-0.9304,4.56,-38.77,-26.46,1475,2020-06-13 12:07:38:189
-0.6775,0.4543,6.347,-0.6857,-0.769,-3.4024,-0.5811,-0.1393,-0.9915,4.56,-38.77,-26.46,1486,2020-06-13 12:07:38:200
-1.5461,0.4878,8.479,-1.5932,-0.5899,-1.2653,-0.5811,-0.1393,-0.9915,4.56,-38.77,-26.46,1495,2020-06-13 12:07:38:209
-1.5461,0.4878,8.479,-1.5932,-0.5899,-1.2653,-0.5811,-0.1393,-0.9915,5.76,-38.42,-26.46,1505,2020-06-13 12:07:38:219
-1.5461,0.4878,8.479,-1.5932,-0.5899,-1.2653,0.0151,-0.1992,-0.8131,5.76,-38.42,-26.46,1515,2020-06-13 12:07:38:229
-1.5461,0.4878,8.479,-1.5932,-0.5899,-1.2653,0.0151,-0.1992,-0.8131,5.76,-38.42,-26.46,1526,2020-06-13 12:07:38:240
-0.5483,0.9951,9.9171,-0.5892,-0.0035,0.1639,0.0151,-0.1992,-0.8131,7.26,-38.42,-25.86,1535,2020-06-13 12:07:38:249
-0.5483,0.9951,9.9171,-0.5892,-0.0035,0.1639,0.0151,-0.1992,-0.8131,7.26,-38.42,-25.86,1545,2020-06-13 12:07:38:259
-0.6058,0.2055,5.5598,-0.5892,-0.0035,0.1639,0.4916,-0.4948,-0.7984,7.26,-38.42,-25.86,1555,2020-06-13 12:07:38:269
-0.6058,0.2055,5.5598,-1.1337,-0.9327,-4.1136,0.4916,-0.4948,-0.7984,7.26,-38.25,-24.96,1565,2020-06-13 12:07:38:279
-0.6058,0.2055,5.5598,-1.1337,-0.9327,-4.1136,0.4916,-0.4948,-0.7984,7.26,-38.25,-24.96,1575,2020-06-13 12:07:38:289
-0.6058,0.2055,5.5598,-1.1337,-0.9327,-4.1136,0.4916,-0.4948,-0.7984,7.26,-38.25,-24.96,1586,2020-06-13 12:07:38:300
-0.8618,0.2892,5.5837,-1.5943,-0.5091,-3.8185,0.6406,-1.0336,-0.7948,6.96,-37.9,-26.16,1595,2020-06-13 12:07:38:309
-0.8618,0.2892,5.5837,-1.5943,-0.5091,-3.8185,0.6406,-1.0336,-0.7948,6.96,-37.9,-26.16,1605,2020-06-13 12:07:38:319
-0.8618,0.2892,5.5837,-1.5943,-0.5091,-3.8185,0.6406,-1.0336,-0.7948,6.96,-37.9,-26.16,1615,2020-06-13 12:07:38:329
-2.2089,0.3706,8.759,-2.8752,-0.8334,-0.799,0.2509,-0.7807,-0.967,8.46,-38.94,-24.36,1625,2020-06-13 12:07:38:339
-2.2089,0.3706,8.759,-2.8752,-0.8334,-0.799,0.2509,-0.7807,-0.967,8.46,-38.94,-24.36,1635,2020-06-13 12:07:38:349
-2.2089,0.3706,8.759,-2.8752,-0.8334,-0.799,0.2509,-0.7807,-0.967,8.46,-38.94,-24.36,1648,2020-06-13 12:07:38:362
-2.0582,0.9951,7.395,-2.727,-0.4474,-2.1996,0.2509,-0.7807,-0.967,8.46,-38.94,-24.36,1656,2020-06-13 12:07:38:370
-2.0582,0.9951,7.395,-2.727,-0.4474,-2.1996,0.2509,-0.7807,-0.967,8.46,-38.94,-24.36,1665,2020-06-13 12:07:38:379
-2.0582,0.9951,7.395,-2.727,-0.4474,-2.1996,-0.3575,-0.0049,-0.8913,9.36,-38.42,-24.66,1675,2020-06-13 12:07:38:389
