ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.3312,-0.1678,10.7737,-2.8301,0.8105,-1.331,0.0029,-0.0493,0.5435,7.26,-34.79,-31.56,525,2020-06-13 12:08:58:287
-2.5463,0.1792,9.1538,-2.8301,0.8105,-1.331,0.0029,-0.0493,0.5435,5.76,-34.27,-31.86,535,2020-06-13 12:08:58:297
-2.5463,0.1792,9.1538,-2.8301,0.8105,-1.331,0.0029,-0.0493,0.5435,5.76,-34.27,-31.86,545,2020-06-13 12:08:58:307
-2.5463,0.1792,9.1538,-2.4897,0.5543,1.1001,-0.8315,0.2122,0.6804,5.76,-34.27,-31.86,554,2020-06-13 12:08:58:316
-1.9744,-0.0649,13.0134,-2.4897,0.5543,1.1001,-0.8315,0.2122,0.6804,6.36,-33.75,-31.56,564,2020-06-13 12:08:58:326
-1.9744,-0.0649,13.0134,-2.4897,0.5543,1.1001,-0.8315,0.2122,0.6804,6.36,-33.75,-31.56,574,2020-06-13 12:08:58:336
-1.9744,-0.0649,13.0134,-0.8725,0.9241,2.0421,-0.5114,-0.1617,1.031,6.36,-33.75,-31.56,584,2020-06-13 12:08:58:346
0.1863,0.1002,10.422,-0.8725,0.9241,2.0421,-0.5114,-0.1617,1.031,4.86,-33.05,-32.16,594,2020-06-13 12:08:58:356
0.1863,0.1002,10.422,-0.8725,0.9241,2.0421,-0.5114,-0.1617,1.031,4.86,-33.05,-32.16,604,2020-06-13 12:08:58:366
0.1863,0.1002,10.422,0.8202,0.811,0.938,-0.6873,0.0179,1.1495,4.86,-33.05,-32.16,615,2020-06-13 12:08:58:377
0.1863,0.1002,10.422,0.8202,0.811,0.938,-0.6873,0.0179,1.1495,4.86,-33.05,-32.16,625,2020-06-13 12:08:58:387
0.6194,-0.4908,11.9486,0.8202,0.811,0.938,-0.6873,0.0179,1.1495,3.06,-32.71,-33.36,634,2020-06-13 12:08:58:396
0.6194,-0.4908,11.9486,1.2714,0.5574,3.0219,-0.5322,0.2122,1.2949,3.06,-32.71,-33.36,644,2020-06-13 12:08:58:406
0.6194,-0.4908,11.9486,1.2714,0.5574,3.0219,-0.5322,0.2122,1.2949,3.06,-32.71,-33.36,654,2020-06-13 12:08:58:416
1.4712,-0.7588,12.0515,1.2714,0.5574,3.0219,-0.5322,0.2122,1.2949,3.36,-31.84,-31.86,664,2020-06-13 12:08:58:426
1.4712,-0.7588,12.0515,1.9883,0.3897,1.1911,-0.5322,0.2122,1.2949,3.36,-31.84,-31.86,674,2020-06-13 12:08:58:436
1.4712,-0.7588,12.0515,1.9883,0.3897,1.1911,-0.3709,0.0631,1.1605,3.36,-31.84,-31.86,684,2020-06-13 12:08:58:446
1.4712,-0.7588,12.0515,1.9883,0.3897,1.1911,-0.3709,0.0631,1.1605,3.36,-31.84,-31.86,694,2020-06-13 12:08:58:456
1.8876,-0.9646,10.6756,2.219,0.3774,0.9418,-0.3709,0.0631,1.1605,1.26,-31.5,-33.66,705,2020-06-13 12:08:58:467
1.8876,-0.9646,10.6756,2.219,0.3774,0.9418,-0.4968,0.3038,1.1336,1.26,-31.5,-33.66,714,2020-06-13 12:08:58:476
1.8876,-0.9646,10.6756,2.219,0.3774,0.9418,-0.4968,0.3038,1.1336,1.26,-31.5,-33.66,724,2020-06-13 12:08:58:486
2.3733,-1.4001,12.6664,2.8249,0.0808,2.9393,-0.4968,0.3038,1.1336,-0.24,-30.28,-33.96,734,2020-06-13 12:08:58:496
2.3733,-1.4001,12.6664,2.8249,0.0808,2.9393,-0.4968,0.3038,1.1336,-0.24,-30.28,-33.96,744,2020-06-13 12:08:58:506
2.3733,-1.4001,12.6664,2.8249,0.0808,2.9393,-0.3159,0.09,0.976,-0.24,-30.28,-33.96,754,2020-06-13 12:08:58:516
3.2706,-1.2565,13.4202,3.7682,0.3042,3.6793,-0.3159,0.09,0.976,-0.24,-30.28,-33.96,764,2020-06-13 12:08:58:526
3.2706,-1.2565,13.4202,3.7682,0.3042,3.6793,-0.3159,0.09,0.976,-0.24,-30.63,-35.16,774,2020-06-13 12:08:58:536
2.9931,-1.1393,12.5348,3.7682,0.3042,3.6793,0.1129,-0.1079,0.6828,-0.24,-30.63,-35.16,784,2020-06-13 12:08:58:546
2.9931,-1.1393,12.5348,3.4441,0.3323,2.4991,0.1129,-0.1079,0.6828,-0.24,-30.63,-35.16,794,2020-06-13 12:08:58:556
2.9931,-1.1393,12.5348,3.4441,0.3323,2.4991,0.1129,-0.1079,0.6828,-0.24,-30.63,-35.16,804,2020-06-13 12:08:58:566
2.5145,-1.491,12.5372,3.4441,0.3323,2.4991,0.1972,0.0802,0.436,-0.84,-30.8,-34.26,815,2020-06-13 12:08:58:577
2.5145,-1.491,12.5372,3.4441,0.3323,2.4991,0.1972,0.0802,0.436,-0.84,-30.8,-34.26,824,2020-06-13 12:08:58:586
2.5145,-1.491,12.5372,3.1704,-0.1028,3.2311,0.1972,0.0802,0.436,-0.84,-30.8,-34.26,834,2020-06-13 12:08:58:596
2.5145,-1.491,12.5372,3.1704,-0.1028,3.2311,0.1972,0.0802,0.436,-0.84,-30.8,-34.26,844,2020-06-13 12:08:58:606
2.7203,-1.5748,13.1953,3.1704,-0.1028,3.2311,0.4293,0.1242,0.2564,-1.74,-30.8,-33.06,854,2020-06-13 12:08:58:616
2.7203,-1.5748,13.1953,3.4418,-0.5294,3.2146,0.4293,0.1242,0.2564,-1.74,-30.8,-33.06,864,2020-06-13 12:08:58:626
2.7777,-1.7471,12.6473,3.4418,-0.5294,3.2146,0.4293,0.1242,0.2564,-1.74,-30.8,-33.06,875,2020-06-13 12:08:58:637
2.7777,-1.7471,12.6473,3.4418,-0.5294,3.2146,0.9644,0.0888,0.0793,-1.44,-31.32,-32.16,884,2020-06-13 12:08:58:646
2.7777,-1.7471,12.6473,2.8853,-0.6824,1.8689,0.9644,0.0888,0.0793,-1.44,-31.32,-32.16,894,2020-06-13 12:08:58:656
2.7777,-1.7471,12.6473,2.8853,-0.6824,1.8689,0.9644,0.0888,0.0793,-1.44,-31.32,-32.16,905,2020-06-13 12:08:58:667
2.2824,-1.4527,10.5895,2.8853,-0.6824,1.8689,1.282,0.057,-0.0441,-1.74,-32.88,-32.46,914,2020-06-13 12:08:58:676
2.2824,-1.4527,10.5895,2.8853,-0.6824,1.8689,1.282,0.057,-0.0441,-1.74,-32.88,-32.46,924,2020-06-13 12:08:58:686
2.2824,-1.4527,10.5895,2.7276,-0.6867,-0.5075,1.282,0.057,-0.0441,-1.74,-32.88,-32.46,934,2020-06-13 12:08:58:696
2.0407,-1.0842,8.7566,2.7276,-0.6867,-0.5075,1.1965,0.0387,-0.198,-1.14,-34.09,-30.96,946,2020-06-13 12:08:58:708
2.0407,-1.0842,8.7566,2.7276,-0.6867,-0.5075,1.1965,0.0387,-0.198,-1.14,-34.09,-30.96,955,2020-06-13 12:08:58:717
2.0407,-1.0842,8.7566,2.7276,-0.6867,-0.5075,1.1965,0.0387,-0.198,-1.14,-34.09,-30.96,964,2020-06-13 12:08:58:726
1.2008,-0.7827,8.1942,1.7033,-0.6064,-1.7603,1.1965,0.0387,-0.198,-1.14,-34.09,-30.96,975,2020-06-13 12:08:58:737
1.2008,-0.7827,8.1942,1.7033,-0.6064,-1.7603,0.9607,0.1327,-0.2726,-0.54,-34.79,-30.36,985,2020-06-13 12:08:58:747
1.2008,-0.7827,8.1942,1.7033,-0.6064,-1.7603,0.9607,0.1327,-0.2726,-0.54,-34.79,-30.36,994,2020-06-13 12:08:58:756
0.3298,-0.632,7.9478,0.8488,-0.846,-1.9486,0.9607,0.1327,-0.2726,-0.54,-34.79,-30.36,1005,2020-06-13 12:08:58:767
0.3298,-0.632,7.9478,0.8488,-0.846,-1.9486,0.9607,0.1327,-0.2726,-0.54,-34.79,-30.36,1015,2020-06-13 12:08:58:777
0.3059,-0.7301,7.7755,0.8459,-1.0308,-2.1426,0.8373,-0.0297,-0.3508,-0.24,-36.17,-29.76,1025,2020-06-13 12:08:58:787
0.3059,-0.7301,7.7755,0.8459,-1.0308,-2.1426,0.8373,-0.0297,-0.3508,-0.24,-36.17,-29.76,1034,2020-06-13 12:08:58:796
0.3059,-0.7301,7.7755,0.8459,-1.0308,-2.1426,0.8373,-0.0297,-0.3508,-0.24,-36.17,-29.76,1044,2020-06-13 12:08:58:806
0.3059,-0.7301,7.7755,0.8459,-1.0308,-2.1426,0.8373,-0.0297,-0.3508,-0.24,-36.17,-29.76,1054,2020-06-13 12:08:58:816
0.3155,-0.3353,6.6963,0.8261,-0.8462,-2.8651,0.8337,-0.362,-0.4754,-0.84,-36.0,-28.26,1064,2020-06-13 12:08:58:826
0.3155,-0.3353,6.6963,0.8261,-0.8462,-2.8651,0.8337,-0.362,-0.4754,-0.84,-36.0,-28.26,1074,2020-06-13 12:08:58:836
0.3155,-0.3353,6.6963,0.8261,-0.8462,-2.8651,0.8337,-0.362,-0.4754,-0.84,-36.0,-28.26,1084,2020-06-13 12:08:58:846
-0.5388,-0.285,5.7249,-0.1804,-0.9567,-4.1295,0.224,-0.2142,-0.3043,-0.84,-36.0,-28.26,1095,2020-06-13 12:08:58:857
-0.5388,-0.285,5.7249,-0.1804,-0.9567,-4.1295,0.224,-0.2142,-0.3043,0.06,-36.86,-27.96,1104,2020-06-13 12:08:58:866
-0.5388,-0.285,5.7249,-0.1804,-0.9567,-4.1295,0.224,-0.2142,-0.3043,0.06,-36.86,-27.96,1114,2020-06-13 12:08:58:876
-0.2851,-0.2252,6.9954,-0.0162,-0.9821,-2.8206,0.224,-0.2142,-0.3043,0.06,-36.86,-27.96,1124,2020-06-13 12:08:58:886
-0.2851,-0.2252,6.9954,-0.0162,-0.9821,-2.8206,0.1886,-0.34,-0.2652,0.66,-36.86,-28.56,1134,2020-06-13 12:08:58:896
-0.2851,-0.2252,6.9954,-0.0162,-0.9821,-2.8206,0.1886,-0.34,-0.2652,0.66,-36.86,-28.56,1144,2020-06-13 12:08:58:906
-0.2061,-0.0673,6.9428,-0.0073,-0.8508,-2.921,0.1886,-0.34,-0.2652,0.66,-36.86,-28.56,1154,2020-06-13 12:08:58:916
-0.2061,-0.0673,6.9428,-0.0073,-0.8508,-2.921,0.0029,-0.3657,-0.2604,0.66,-36.86,-28.56,1164,2020-06-13 12:08:58:926
-0.2061,-0.0673,6.9428,-0.0073,-0.8508,-2.921,0.0029,-0.3657,-0.2604,0.36,-37.21,-27.96,1174,2020-06-13 12:08:58:936
-0.3306,-0.0864,7.6391,-0.2596,-0.8612,-2.1335,0.0029,-0.3657,-0.2604,0.36,-37.21,-27.96,1185,2020-06-13 12:08:58:947
-0.3306,-0.0864,7.6391,-0.2596,-0.8612,-2.1335,0.0029,-0.3657,-0.2604,0.36,-37.21,-27.96,1195,2020-06-13 12:08:58:957
-0.2612,0.1122,8.0004,-0.2596,-0.8612,-2.1335,-0.0997,-0.202,-0.2713,-0.24,-37.04,-27.66,1205,2020-06-13 12:08:58:967
-0.2612,0.1122,8.0004,-0.2651,-0.6687,-1.8157,-0.0997,-0.202,-0.2713,-0.24,-37.04,-27.66,1218,2020-06-13 12:08:58:980
-0.2612,0.1122,8.0004,-0.2651,-0.6687,-1.8157,-0.0997,-0.202,-0.2713,-0.24,-37.04,-27.66,1224,2020-06-13 12:08:58:986
-0.5292,-0.2133,8.0076,-0.2651,-0.6687,-1.8157,-0.0692,-0.3779,-0.3947,0.36,-37.56,-28.56,1234,2020-06-13 12:08:58:996
-0.5292,-0.2133,8.0076,-0.2651,-0.6687,-1.8157,-0.0692,-0.3779,-0.3947,0.36,-37.56,-28.56,1245,2020-06-13 12:08:59:007
-0.5292,-0.2133,8.0076,-0.7406,-1.2039,-1.7826,-0.0692,-0.3779,-0.3947,0.36,-37.56,-28.56,1255,2020-06-13 12:08:59:017
-0.5292,-0.2133,8.0076,-0.7406,-1.2039,-1.7826,-0.0692,-0.3779,-0.3947,0.36,-37.56,-28.56,1264,2020-06-13 12:08:59:026
-0.7589,-0.3951,7.7444,-0.7406,-1.2039,-1.7826,-0.2671,-0.1287,-0.3239,-0.24,-36.86,-28.56,1274,2020-06-13 12:08:59:036
-0.7589,-0.3951,7.7444,-1.7543,-0.767,-0.5237,-0.2671,-0.1287,-0.3239,-0.24,-36.86,-28.56,1285,2020-06-13 12:08:59:047
-1.6442,-0.2563,10.4913,-1.7543,-0.767,-0.5237,-0.2671,-0.1287,-0.3239,-0.24,-36.86,-28.56,1294,2020-06-13 12:08:59:056
-1.6442,-0.2563,10.4913,-1.7543,-0.767,-0.5237,0.1788,-0.031,0.0487,-0.24,-36.86,-28.56,1304,2020-06-13 12:08:59:066
-1.6442,-0.2563,10.4913,-1.7145,-1.0111,0.1269,0.1788,-0.031,0.0487,0.96,-37.21,-29.16,1314,2020-06-13 12:08:59:076
-1.6442,-0.2563,10.4913,-1.7145,-1.0111,0.1269,0.1788,-0.031,0.0487,0.96,-37.21,-29.16,1324,2020-06-13 12:08:59:086
-2.1132,-0.4717,8.8188,-1.7145,-1.0111,0.1269,0.2619,-0.1433,0.0561,0.96,-37.21,-29.16,1334,2020-06-13 12:08:59:096
-2.1132,-0.4717,8.8188,-3.0127,-0.9871,0.0244,0.2619,-0.1433,0.0561,0.36,-37.04,-27.06,1344,2020-06-13 12:08:59:106
-2.1132,-0.4717,8.8188,-3.0127,-0.9871,0.0244,0.2619,-0.1433,0.0561,0.36,-37.04,-27.06,1354,2020-06-13 12:08:59:116
-2.1132,-0.4717,8.8188,-3.0127,-0.9871,0.0244,0.2619,-0.1433,0.0561,0.36,-37.04,-27.06,1364,2020-06-13 12:08:59:126
-3.0536,0.3347,9.259,-3.0127,-0.9871,0.0244,0.2204,-0.1983,0.144,0.36,-37.04,-27.06,1374,2020-06-13 12:08:59:136
-3.0536,0.3347,9.259,-3.2533,-0.2736,-0.9327,0.2204,-0.1983,0.144,-0.24,-37.04,-27.06,1384,2020-06-13 12:08:59:146
-2.4674,0.2701,8.6058,-3.2533,-0.2736,-0.9327,0.2204,-0.1983,0.144,-0.24,-37.04,-27.06,1394,2020-06-13 12:08:59:156
-2.4674,0.2701,8.6058,-3.2533,-0.2736,-0.9327,-0.4418,0.2048,0.4177,-0.24,-37.04,-27.06,1404,2020-06-13 12:08:59:166
-2.4674,0.2701,8.6058,-2.0836,-0.4477,-0.5134,-0.4418,0.2048,0.4177,-1.44,-36.35,-27.06,1416,2020-06-13 12:08:59:178
-2.4674,0.2701,8.6058,-2.0836,-0.4477,-0.5134,-0.4418,0.2048,0.4177,-1.44,-36.35,-27.06,1425,2020-06-13 12:08:59:187
-2.4506,0.3778,9.7687,-2.0836,-0.4477,-0.5134,-0.6018,0.1889,0.3041,-1.44,-36.35,-27.06,1434,2020-06-13 12:08:59:196
-2.4506,0.3778,9.7687,-2.0836,-0.4477,-0.5134,-0.6018,0.1889,0.3041,-1.44,-36.35,-27.06,1444,2020-06-13 12:08:59:206
-3.4173,0.6242,9.9697,-3.1338,0.1264,0.1155,-0.6018,0.1889,0.3041,-1.14,-36.35,-27.66,1455,2020-06-13 12:08:59:217
-3.4173,0.6242,9.9697,-3.1338,0.1264,0.1155,-0.8389,0.2793,0.2662,-1.14,-36.35,-27.66,1464,2020-06-13 12:08:59:226
-3.4173,0.6242,9.9697,-3.1338,0.1264,0.1155,-0.8389,0.2793,0.2662,-1.14,-36.35,-27.66,1474,2020-06-13 12:08:59:236
-3.2953,0.4137,11.4724,-3.1918,0.4021,1.4116,-0.8389,0.2793,0.2662,-0.84,-35.83,-29.76,1484,2020-06-13 12:08:59:246
-3.2953,0.4137,11.4724,-3.1918,0.4021,1.4116,-0.7057,0.5213,0.2381,-0.84,-35.83,-29.76,1494,2020-06-13 12:08:59:256
-3.2953,0.4137,11.4724,-3.1918,0.4021,1.4116,-0.7057,0.5213,0.2381,-0.84,-35.83,-29.76,1504,2020-06-13 12:08:59:266
-2.9675,0.2749,11.7763,-3.1918,0.4021,1.4116,-0.7057,0.5213,0.2381,-0.84,-35.83,-29.76,1514,2020-06-13 12:08:59:276
-2.9675,0.2749,11.7763,-2.6464,0.4085,1.9173,-0.4943,0.4944,0.144,0.66,-35.31,-30.06,1525,2020-06-13 12:08:59:287
-2.9675,0.2749,11.7763,-2.6464,0.4085,1.9173,-0.4943,0.4944,0.144,0.66,-35.31,-30.06,1534,2020-06-13 12:08:59:296
-2.9675,0.2749,11.7763,-2.6464,0.4085,1.9173,-0.4943,0.4944,0.144,0.66,-35.31,-30.06,1545,2020-06-13 12:08:59:307
-3.4652,0.6123,11.4987,-2.939,0.8337,1.7345,-0.4943,0.4944,0.144,0.06,-34.44,-30.96,1555,2020-06-13 12:08:59:317
-3.4652,0.6123,11.4987,-2.939,0.8337,1.7345,-0.4845,0.5775,0.298,0.06,-34.44,-30.96,1565,2020-06-13 12:08:59:327
-3.4652,0.6123,11.4987,-2.939,0.8337,1.7345,-0.4845,0.5775,0.298,0.06,-34.44,-30.96,1574,2020-06-13 12:08:59:336
-3.4963,0.5046,11.8936,-2.7636,0.8583,2.1275,-0.4845,0.5775,0.298,0.96,-34.44,-31.56,1584,2020-06-13 12:08:59:346
-3.4963,0.5046,11.8936,-2.7636,0.8583,2.1275,-0.3001,0.4479,0.4776,0.96,-34.44,-31.56,1594,2020-06-13 12:08:59:356
-3.4963,0.5046,11.8936,-2.7636,0.8583,2.1275,-0.3001,0.4479,0.4776,0.96,-34.44,-31.56,1606,2020-06-13 12:08:59:368
-3.2594,0.1265,11.5059,-2.3205,0.5703,1.7406,-0.3001,0.4479,0.4776,0.96,-34.44,-31.56,1615,2020-06-13 12:08:59:377
-3.2594,0.1265,11.5059,-2.3205,0.5703,1.7406,-0.3001,0.4479,0.4776,0.06,-34.09,-30.96,1624,2020-06-13 12:08:59:386
-3.2594,0.1265,11.5059,-2.3205,0.5703,1.7406,-0.2891,0.5335,0.5118,0.06,-34.09,-30.96,1634,2020-06-13 12:08:59:396
-3.7978,0.6027,11.9725,-2.6822,1.1049,2.2125,-0.2891,0.5335,0.5118,0.06,-34.09,-30.96,1644,2020-06-13 12:08:59:406
-3.7978,0.6027,11.9725,-2.6822,1.1049,2.2125,-0.2891,0.5335,0.5118,-0.24,-34.61,-31.26,1654,2020-06-13 12:08:59:416
-3.7978,0.6027,11.9725,-2.6822,1.1049,2.2125,-0.2891,0.5335,0.5118,-0.24,-34.61,-31.26,1665,2020-06-13 12:08:59:427
