ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.0278,-4.9498,31.7104,0.6679,-4.1327,8.8682,8.4237,-0.5165,22.9866,-1.9936,-0.0693,1.0184,27.35,31.32,-12.01,310.69,24.92,-4.31,321,2020-06-27 14:48:08:291
9.0278,-4.9498,31.7104,0.5206,-4.3794,8.759,8.4237,-0.5165,22.9866,-0.7238,0.5049,0.4485,27.35,31.32,-12.01,310.69,24.92,-4.31,332,2020-06-27 14:48:08:302
8.0725,-4.1573,33.0823,0.5206,-4.3794,8.759,8.4237,-0.5165,22.9866,-0.7238,0.5049,0.4485,27.35,31.32,-12.01,310.69,24.92,-4.31,342,2020-06-27 14:48:08:312
8.0725,-4.1573,33.0823,0.5206,-4.3794,8.759,7.6266,0.2502,24.1584,-0.7238,0.5049,0.4485,27.35,31.32,-12.01,310.69,24.92,-4.31,352,2020-06-27 14:48:08:322
8.0725,-4.1573,33.0823,0.4992,-4.1233,8.8837,7.6266,0.2502,24.1584,1.4653,0.1235,-0.0234,25.68,31.98,-11.98,310.69,24.92,-4.31,361,2020-06-27 14:48:08:331
7.468,-3.4044,29.7962,0.4992,-4.1233,8.8837,7.6266,0.2502,24.1584,1.4653,0.1235,-0.0234,25.68,31.98,-11.98,310.69,24.92,-4.31,372,2020-06-27 14:48:08:342
7.468,-3.4044,29.7962,0.4992,-4.1233,8.8837,6.9264,0.6159,19.2398,1.4653,0.1235,-0.0234,25.68,31.98,-11.98,310.69,24.92,-4.31,382,2020-06-27 14:48:08:352
7.468,-3.4044,29.7962,0.4992,-4.1233,8.8837,6.9264,0.6159,19.2398,1.4653,0.1235,-0.0234,25.68,31.98,-11.98,310.69,24.92,-4.31,391,2020-06-27 14:48:08:361
7.9803,-3.7623,24.7816,0.5374,-3.41,9.179,6.9264,0.6159,19.2398,2.9407,0.165,-0.4453,27.4,30.0,-16.32,309.66,20.35,-3.35,402,2020-06-27 14:48:08:372
7.9803,-3.7623,24.7816,0.5374,-3.41,9.179,6.9264,0.6159,19.2398,2.9407,0.165,-0.4453,27.4,30.0,-16.32,309.66,20.35,-3.35,411,2020-06-27 14:48:08:381
6.5797,-4.1669,20.3044,0.5697,-2.4523,9.478,7.1126,-0.8209,13.1318,2.9407,0.165,-0.4453,27.4,30.0,-16.32,309.66,20.35,-3.35,422,2020-06-27 14:48:08:392
6.5797,-4.1669,20.3044,0.5697,-2.4523,9.478,7.1126,-0.8209,13.1318,3.5469,0.3387,-1.0194,27.4,30.0,-16.32,309.66,20.35,-3.35,431,2020-06-27 14:48:08:401
6.5797,-4.1669,20.3044,0.5697,-2.4523,9.478,7.1126,-0.8209,13.1318,3.5469,0.3387,-1.0194,27.4,30.0,-16.32,309.66,20.35,-3.35,442,2020-06-27 14:48:08:412
4.1735,-4.4243,18.1664,0.5793,-1.3743,9.6926,4.6551,-2.3697,8.4146,3.5469,0.3387,-1.0194,25.0,28.06,-18.5,309.66,20.35,-3.35,452,2020-06-27 14:48:08:422
4.1735,-4.4243,18.1664,0.5793,-1.3743,9.6926,4.6551,-2.3697,8.4146,3.876,0.1949,-1.4232,25.0,28.06,-18.5,309.66,20.35,-3.35,462,2020-06-27 14:48:08:432
4.1735,-4.4243,18.1664,0.5793,-1.3743,9.6926,2.1062,-4.2894,7.0515,3.876,0.1949,-1.4232,25.0,28.06,-18.5,309.66,20.35,-3.35,472,2020-06-27 14:48:08:442
2.3001,-5.0192,16.7574,0.5917,-0.3803,9.7814,2.1062,-4.2894,7.0515,3.876,0.1949,-1.4232,24.27,25.44,-24.27,313.5,2.22,-3.46,481,2020-06-27 14:48:08:451
2.3001,-5.0192,16.7574,0.5917,-0.3803,9.7814,2.1062,-4.2894,7.0515,4.4076,0.001,-1.5254,24.27,25.44,-24.27,313.5,2.22,-3.46,492,2020-06-27 14:48:08:462
2.3001,-5.0192,16.7574,0.5917,-0.3803,9.7814,2.1062,-4.2894,7.0515,4.4076,0.001,-1.5254,24.27,25.44,-24.27,313.5,2.22,-3.46,501,2020-06-27 14:48:08:471
1.1413,-5.2623,12.2671,0.5884,0.6921,9.7645,0.507,-6.0525,2.2715,4.4076,0.001,-1.5254,24.27,25.44,-24.27,313.5,2.22,-3.46,512,2020-06-27 14:48:08:482
1.1413,-5.2623,12.2671,0.5884,0.6921,9.7645,0.507,-6.0525,2.2715,4.2894,0.0564,-1.4679,22.67,24.13,-29.28,313.5,2.22,-3.46,522,2020-06-27 14:48:08:492
0.1812,-5.4502,9.9435,0.5884,0.6921,9.7645,0.507,-6.0525,2.2715,4.2894,0.0564,-1.4679,22.67,24.13,-29.28,313.5,2.22,-3.46,532,2020-06-27 14:48:08:502
0.1812,-5.4502,9.9435,0.495,2.097,9.567,-0.4216,-7.7097,-0.3974,4.2894,0.0564,-1.4679,22.67,24.13,-29.28,313.5,2.22,-3.46,541,2020-06-27 14:48:08:511
0.1812,-5.4502,9.9435,0.495,2.097,9.567,-0.4216,-7.7097,-0.3974,3.8121,0.1395,-1.3933,22.67,24.13,-29.28,313.5,2.22,-3.46,552,2020-06-27 14:48:08:522
-1.6611,-4.7918,8.1107,0.495,2.097,9.567,-0.4216,-7.7097,-0.3974,3.8121,0.1395,-1.3933,23.37,24.69,-28.14,321.0,-12.35,-2.96,561,2020-06-27 14:48:08:531
-1.6611,-4.7918,8.1107,0.3421,3.1257,9.2889,-2.2979,-7.8257,-2.254,3.8121,0.1395,-1.3933,23.37,24.69,-28.14,321.0,-12.35,-2.96,572,2020-06-27 14:48:08:542
-1.6611,-4.7918,8.1107,0.3421,3.1257,9.2889,-2.2979,-7.8257,-2.254,3.4712,0.1214,-0.9907,23.37,24.69,-28.14,321.0,-12.35,-2.96,581,2020-06-27 14:48:08:551
-2.1902,-3.2679,5.6268,0.3421,3.1257,9.2889,-2.2979,-7.8257,-2.254,3.4712,0.1214,-0.9907,23.37,24.69,-28.14,321.0,-12.35,-2.96,591,2020-06-27 14:48:08:561
-2.1902,-3.2679,5.6268,0.1959,4.0445,8.9316,-2.1347,-7.2898,-4.8327,3.4712,0.1214,-0.9907,22.67,21.45,-29.67,321.0,-12.35,-2.96,602,2020-06-27 14:48:08:572
-2.1902,-3.2679,5.6268,0.1959,4.0445,8.9316,-2.1347,-7.2898,-4.8327,3.2859,0.1427,-0.6807,22.67,21.45,-29.67,321.0,-12.35,-2.96,611,2020-06-27 14:48:08:581
-0.4353,-2.455,1.8032,0.1959,4.0445,8.9316,-2.1347,-7.2898,-4.8327,3.2859,0.1427,-0.6807,22.67,21.45,-29.67,321.0,-12.35,-2.96,622,2020-06-27 14:48:08:592
-0.4353,-2.455,1.8032,0.0501,4.8611,8.5169,0.0074,-7.3189,-8.2322,3.2859,0.1427,-0.6807,22.67,21.45,-29.67,321.0,-12.35,-2.96,632,2020-06-27 14:48:08:602
-0.1624,-2.0229,-0.409,0.0501,4.8611,8.5169,0.0074,-7.3189,-8.2322,2.5966,0.1661,-0.9907,22.67,21.45,-29.67,321.0,-12.35,-2.96,642,2020-06-27 14:48:08:612
-0.1624,-2.0229,-0.409,0.0501,4.8611,8.5169,0.0074,-7.3189,-8.2322,2.5966,0.1661,-0.9907,22.81,17.56,-31.93,323.58,-29.72,-0.34,652,2020-06-27 14:48:08:622
-0.1624,-2.0229,-0.409,-0.1362,5.4771,8.1335,-1.7933,-7.7084,-9.1709,2.5966,0.1661,-0.9907,22.81,17.56,-31.93,323.58,-29.72,-0.34,661,2020-06-27 14:48:08:631
-2.5314,-1.7164,-0.7969,-0.1362,5.4771,8.1335,-1.7933,-7.7084,-9.1709,1.8904,-0.1662,-0.866,22.81,17.56,-31.93,323.58,-29.72,-0.34,672,2020-06-27 14:48:08:642
-2.5314,-1.7164,-0.7969,-0.1362,5.4771,8.1335,-1.7933,-7.7084,-9.1709,1.8904,-0.1662,-0.866,20.46,14.33,-33.44,323.58,-29.72,-0.34,682,2020-06-27 14:48:08:652
-2.5314,-1.7164,-0.7969,-0.2551,5.9054,7.8251,-1.7933,-7.7084,-9.1709,1.8904,-0.1662,-0.866,20.46,14.33,-33.44,323.58,-29.72,-0.34,692,2020-06-27 14:48:08:662
-2.4464,-0.845,-1.6073,-0.2551,5.9054,7.8251,-2.3092,-7.0976,-9.5101,1.2917,-0.0533,-0.3717,20.46,14.33,-33.44,323.58,-29.72,-0.34,702,2020-06-27 14:48:08:672
-2.4464,-0.845,-1.6073,-0.2551,5.9054,7.8251,-2.3092,-7.0976,-9.5101,1.2917,-0.0533,-0.3717,20.46,14.33,-33.44,323.58,-29.72,-0.34,711,2020-06-27 14:48:08:681
-0.6735,-0.1291,-2.7087,-0.3201,6.1872,7.6017,-2.3092,-7.0976,-9.5101,1.2917,-0.0533,-0.3717,21.28,14.32,-34.16,329.24,-39.12,2.41,722,2020-06-27 14:48:08:692
-0.6735,-0.1291,-2.7087,-0.3201,6.1872,7.6017,-0.2126,-6.5371,-10.5119,0.5098,0.0979,-0.1715,21.28,14.32,-34.16,329.24,-39.12,2.41,732,2020-06-27 14:48:08:702
-0.6735,-0.1291,-2.7087,-0.3201,6.1872,7.6017,-0.2126,-6.5371,-10.5119,0.5098,0.0979,-0.1715,21.28,14.32,-34.16,329.24,-39.12,2.41,741,2020-06-27 14:48:08:711
0.3751,0.6742,-2.8463,-0.3689,6.2966,7.5092,-0.2126,-6.5371,-10.5119,0.5098,0.0979,-0.1715,21.28,14.32,-34.16,329.24,-39.12,2.41,752,2020-06-27 14:48:08:722
0.3751,0.6742,-2.8463,-0.3689,6.2966,7.5092,0.8139,-5.6242,-10.3078,0.5098,0.0979,-0.1715,21.38,11.74,-34.24,329.24,-39.12,2.41,761,2020-06-27 14:48:08:731
0.3751,0.6742,-2.8463,-0.4976,6.2667,7.5267,0.8139,-5.6242,-10.3078,-0.2615,0.3547,-0.3355,21.38,11.74,-34.24,329.24,-39.12,2.41,772,2020-06-27 14:48:08:742
-0.5969,1.141,-1.6061,-0.4976,6.2667,7.5267,0.8139,-5.6242,-10.3078,-0.2615,0.3547,-0.3355,21.38,11.74,-34.24,329.24,-39.12,2.41,782,2020-06-27 14:48:08:752
-0.5969,1.141,-1.6061,-0.4976,6.2667,7.5267,-0.4816,-5.0876,-8.5765,-0.2615,0.3547,-0.3355,21.38,11.74,-34.24,329.24,-39.12,2.41,791,2020-06-27 14:48:08:761
-1.703,1.4176,-0.3875,-0.59,6.1757,7.5949,-0.4816,-5.0876,-8.5765,-0.4383,0.1459,-0.262,22.15,13.02,-34.21,328.85,-39.72,3.78,802,2020-06-27 14:48:08:772
-1.703,1.4176,-0.3875,-0.59,6.1757,7.5949,-0.4816,-5.0876,-8.5765,-0.4383,0.1459,-0.262,22.15,13.02,-34.21,328.85,-39.72,3.78,811,2020-06-27 14:48:08:781
-1.703,1.4176,-0.3875,-0.59,6.1757,7.5949,-0.8316,-4.5813,-8.3813,-0.4383,0.1459,-0.262,22.15,13.02,-34.21,328.85,-39.72,3.78,822,2020-06-27 14:48:08:792
-0.8148,1.6714,-1.569,-0.55,6.1395,7.6272,-0.8316,-4.5813,-8.3813,-0.1975,-0.2866,0.1492,22.15,13.02,-34.21,328.85,-39.72,3.78,832,2020-06-27 14:48:08:802
-0.8148,1.6714,-1.569,-0.55,6.1395,7.6272,-0.8316,-4.5813,-8.3813,-0.1975,-0.2866,0.1492,22.15,13.02,-34.21,328.85,-39.72,3.78,841,2020-06-27 14:48:08:811
-0.8148,1.6714,-1.569,-0.55,6.1395,7.6272,0.5677,-4.1907,-10.5443,-0.1975,-0.2866,0.1492,22.95,13.67,-34.19,328.85,-39.72,3.78,852,2020-06-27 14:48:08:822
0.6421,2.0544,-3.7609,-0.4119,6.0832,7.6808,0.5677,-4.1907,-10.5443,-0.6279,-0.5593,0.1598,22.95,13.67,-34.19,328.85,-39.72,3.78,862,2020-06-27 14:48:08:832
0.6421,2.0544,-3.7609,-0.4119,6.0832,7.6808,0.5677,-4.1907,-10.5443,-0.6279,-0.5593,0.1598,22.95,13.67,-34.19,328.85,-39.72,3.78,872,2020-06-27 14:48:08:842
0.6421,2.0544,-3.7609,-0.4119,6.0832,7.6808,0.9824,-4.1803,-11.6649,-0.6279,-0.5593,0.1598,21.13,17.23,-32.44,330.37,-38.34,3.07,882,2020-06-27 14:48:08:852
0.2243,1.2165,-3.8926,-0.2418,5.8624,7.8577,0.9824,-4.1803,-11.6649,-0.6279,-0.5593,0.1598,21.13,17.23,-32.44,330.37,-38.34,3.07,892,2020-06-27 14:48:08:862
0.2243,1.2165,-3.8926,-0.2418,5.8624,7.8577,0.9824,-4.1803,-11.6649,-1.6463,-0.7468,-0.0714,21.13,17.23,-32.44,330.37,-38.34,3.07,902,2020-06-27 14:48:08:872
0.2243,1.2165,-3.8926,-0.2418,5.8624,7.8577,0.9824,-4.1803,-11.6649,-1.6463,-0.7468,-0.0714,21.13,17.23,-32.44,330.37,-38.34,3.07,912,2020-06-27 14:48:08:882
-0.9524,-0.0441,-3.1049,-0.0883,5.3882,8.1933,-0.5667,-5.3895,-11.0901,-1.6463,-0.7468,-0.0714,20.99,21.11,-32.32,330.37,-38.34,3.07,922,2020-06-27 14:48:08:892
-0.9524,-0.0441,-3.1049,-0.0883,5.3882,8.1933,-0.5667,-5.3895,-11.0901,-2.7776,-0.5689,0.1832,20.99,21.11,-32.32,330.37,-38.34,3.07,932,2020-06-27 14:48:08:902
-0.9524,-0.0441,-3.1049,-0.0883,5.3882,8.1933,-0.5667,-5.3895,-11.0901,-2.7776,-0.5689,0.1832,20.99,21.11,-32.32,330.37,-38.34,3.07,942,2020-06-27 14:48:08:912
-0.9692,-0.8258,0.1392,0.0539,4.7657,8.5706,-1.065,-5.4166,-8.309,-2.7776,-0.5689,0.1832,20.99,21.11,-32.32,330.37,-38.34,3.07,952,2020-06-27 14:48:08:922
-0.9692,-0.8258,0.1392,0.0539,4.7657,8.5706,-1.065,-5.4166,-8.309,-3.6415,-0.3814,0.326,22.54,23.68,-31.53,327.53,-29.08,-0.36,962,2020-06-27 14:48:08:932
-0.9692,-0.8258,0.1392,0.0539,4.7657,8.5706,-1.065,-5.4166,-8.309,-3.6415,-0.3814,0.326,22.54,23.68,-31.53,327.53,-29.08,-0.36,971,2020-06-27 14:48:08:941
1.7159,-2.8333,3.7054,0.2335,3.6127,9.114,1.3861,-6.2261,-5.2354,-3.6415,-0.3814,0.326,22.54,23.68,-31.53,327.53,-29.08,-0.36,982,2020-06-27 14:48:08:952
1.7159,-2.8333,3.7054,0.2335,3.6127,9.114,1.3861,-6.2261,-5.2354,-3.6415,-0.3814,0.326,22.54,23.68,-31.53,327.53,-29.08,-0.36,992,2020-06-27 14:48:08:962
1.7159,-2.8333,3.7054,0.2335,3.6127,9.114,1.3861,-6.2261,-5.2354,-4.155,-0.4944,0.0437,22.54,23.68,-31.53,327.53,-29.08,-0.36,1002,2020-06-27 14:48:08:972
1.8368,-3.4702,9.4766,0.4181,2.4257,9.4927,1.4305,-5.807,0.6295,-4.155,-0.4944,0.0437,20.63,30.83,-28.44,327.53,-29.08,-0.36,1012,2020-06-27 14:48:08:982
1.8368,-3.4702,9.4766,0.4181,2.4257,9.4927,1.4305,-5.807,0.6295,-4.155,-0.4944,0.0437,20.63,30.83,-28.44,327.53,-29.08,-0.36,1022,2020-06-27 14:48:08:992
1.0647,-4.2316,12.382,0.4181,2.4257,9.4927,1.4305,-5.807,0.6295,-3.4977,-1.3327,-0.376,20.63,30.83,-28.44,327.53,-29.08,-0.36,1031,2020-06-27 14:48:09:001
1.0647,-4.2316,12.382,0.7811,1.3565,9.6809,0.3919,-5.7693,3.2417,-3.4977,-1.3327,-0.376,20.63,30.83,-28.44,327.53,-29.08,-0.36,1042,2020-06-27 14:48:09:012
1.0647,-4.2316,12.382,0.7811,1.3565,9.6809,0.3919,-5.7693,3.2417,-3.4977,-1.3327,-0.376,20.63,30.83,-28.44,325.97,-7.95,-4.61,1052,2020-06-27 14:48:09:022
1.7315,-5.3197,15.0192,0.7811,1.3565,9.6809,0.3919,-5.7693,3.2417,-3.2804,-1.6693,-0.1662,20.63,30.83,-28.44,325.97,-7.95,-4.61,1063,2020-06-27 14:48:09:033
1.7315,-5.3197,15.0192,1.2526,0.356,9.7198,0.6828,-5.7718,6.5571,-3.2804,-1.6693,-0.1662,20.63,30.83,-28.44,325.97,-7.95,-4.61,1072,2020-06-27 14:48:09:042
1.7315,-5.3197,15.0192,1.2526,0.356,9.7198,0.6828,-5.7718,6.5571,-3.2804,-1.6693,-0.1662,17.97,36.05,-22.56,325.97,-7.95,-4.61,1082,2020-06-27 14:48:09:052
2.5982,-5.4358,17.2362,1.2526,0.356,9.7198,0.6828,-5.7718,6.5571,-3.2804,-1.6693,-0.1662,17.97,36.05,-22.56,325.97,-7.95,-4.61,1091,2020-06-27 14:48:09:061
2.5982,-5.4358,17.2362,1.5227,-0.5899,9.6697,1.3904,-5.0902,7.5001,-3.061,-0.6723,-0.1236,17.97,36.05,-22.56,325.97,-7.95,-4.61,1102,2020-06-27 14:48:09:072
2.5982,-5.4358,17.2362,1.5227,-0.5899,9.6697,1.3904,-5.0902,7.5001,-3.061,-0.6723,-0.1236,17.97,36.05,-22.56,325.97,-7.95,-4.61,1111,2020-06-27 14:48:09:081
3.8252,-5.68,19.4736,1.5227,-0.5899,9.6697,1.3904,-5.0902,7.5001,-3.061,-0.6723,-0.1236,14.49,41.26,-19.52,336.98,3.45,-8.95,1122,2020-06-27 14:48:09:092
3.8252,-5.68,19.4736,1.4986,-1.4318,9.5851,2.3452,-4.2262,10.937,-3.4956,0.3674,-0.4048,14.49,41.26,-19.52,336.98,3.45,-8.95,1132,2020-06-27 14:48:09:102
3.8252,-5.68,19.4736,1.4986,-1.4318,9.5851,2.3452,-4.2262,10.937,-3.4956,0.3674,-0.4048,14.49,41.26,-19.52,336.98,3.45,-8.95,1141,2020-06-27 14:48:09:111
2.518,-4.7846,24.3925,1.4986,-1.4318,9.5851,2.3452,-4.2262,10.937,-3.4956,0.3674,-0.4048,14.49,41.26,-19.52,336.98,3.45,-8.95,1152,2020-06-27 14:48:09:122
2.518,-4.7846,24.3925,1.4659,-2.2957,9.4208,0.8344,-1.7339,16.0926,-3.4956,0.3674,-0.4048,14.49,41.26,-19.52,336.98,3.45,-8.95,1162,2020-06-27 14:48:09:132
2.518,-4.7846,24.3925,1.4659,-2.2957,9.4208,0.8344,-1.7339,16.0926,-2.3845,-0.0011,-0.5795,14.37,44.54,-13.73,336.98,3.45,-8.95,1172,2020-06-27 14:48:09:142
3.0124,-3.6689,24.2776,1.4659,-2.2957,9.4208,0.8344,-1.7339,16.0926,-2.3845,-0.0011,-0.5795,14.37,44.54,-13.73,336.98,3.45,-8.95,1182,2020-06-27 14:48:09:152
3.0124,-3.6689,24.2776,1.4152,-2.8532,9.2751,1.6961,-0.6972,14.8098,-2.3845,-0.0011,-0.5795,14.37,44.54,-13.73,336.98,3.45,-8.95,1192,2020-06-27 14:48:09:162
2.2809,-2.9423,25.0713,1.4152,-2.8532,9.2751,1.6961,-0.6972,14.8098,-1.9659,1.0002,-0.5965,14.32,45.86,-8.71,340.12,16.91,-8.68,1202,2020-06-27 14:48:09:172
2.2809,-2.9423,25.0713,1.2543,-3.1698,9.1951,0.663,0.4679,16.5603,-1.9659,1.0002,-0.5965,14.32,45.86,-8.71,340.12,16.91,-8.68,1212,2020-06-27 14:48:09:182
2.2809,-2.9423,25.0713,1.2543,-3.1698,9.1951,0.663,0.4679,16.5603,-1.9659,1.0002,-0.5965,14.32,45.86,-8.71,340.12,16.91,-8.68,1222,2020-06-27 14:48:09:192
1.7374,-2.0947,26.5616,1.2543,-3.1698,9.1951,0.663,0.4679,16.5603,-1.1882,1.1078,-0.5486,14.32,45.86,-8.71,340.12,16.91,-8.68,1232,2020-06-27 14:48:09:202
