ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2222,1.5145,-1.824,-0.511,5.5185,8.0905,0.3868,-4.0784,-10.1989,-0.1869,0.0532,-0.2205,24.55,18.02,-30.22,324.74,-34.24,3.61,581,2020-06-27 14:47:52:088
-0.2222,1.5145,-1.824,-0.5595,5.4821,8.1119,0.3868,-4.0784,-10.1989,-0.1869,0.0532,-0.2205,24.55,18.02,-30.22,324.74,-34.24,3.61,591,2020-06-27 14:47:52:098
-0.2222,1.5145,-1.824,-0.5595,5.4821,8.1119,0.3868,-4.0784,-10.1989,-0.1869,0.0532,-0.2205,24.55,18.02,-30.22,324.74,-34.24,3.61,600,2020-06-27 14:47:52:107
-0.9046,1.1781,-1.1093,-0.5595,5.4821,8.1119,-0.2841,-4.2234,-9.2975,-0.5842,-0.1876,-0.3185,24.55,18.02,-30.22,324.74,-34.24,3.61,611,2020-06-27 14:47:52:118
-0.9046,1.1781,-1.1093,-0.5791,5.3507,8.1978,-0.2841,-4.2234,-9.2975,-0.5842,-0.1876,-0.3185,22.83,19.97,-30.14,324.74,-34.24,3.61,621,2020-06-27 14:47:52:128
-1.4636,0.7568,-1.6552,-0.5791,5.3507,8.1978,-0.2841,-4.2234,-9.2975,-0.5842,-0.1876,-0.3185,22.83,19.97,-30.14,324.74,-34.24,3.61,630,2020-06-27 14:47:52:137
-1.4636,0.7568,-1.6552,-0.5791,5.3507,8.1978,-0.9353,-4.4138,-9.8883,-1.1978,-0.4453,-0.1502,22.83,19.97,-30.14,324.74,-34.24,3.61,641,2020-06-27 14:47:52:148
-1.4636,0.7568,-1.6552,-0.5169,5.0942,8.3637,-0.9353,-4.4138,-9.8883,-1.1978,-0.4453,-0.1502,22.83,19.97,-30.14,324.74,-34.24,3.61,650,2020-06-27 14:47:52:157
-1.1356,0.9519,-1.0064,-0.5169,5.0942,8.3637,-0.9353,-4.4138,-9.8883,-1.1978,-0.4453,-0.1502,22.19,19.94,-26.58,327.45,-31.3,3.54,660,2020-06-27 14:47:52:167
-1.1356,0.9519,-1.0064,-0.5169,5.0942,8.3637,-0.4042,-3.6325,-9.1429,-1.1978,-0.4453,-0.1502,22.19,19.94,-26.58,327.45,-31.3,3.54,671,2020-06-27 14:47:52:178
-1.1356,0.9519,-1.0064,-0.4336,4.7165,8.587,-0.4042,-3.6325,-9.1429,-2.1118,-0.3303,0.081,22.19,19.94,-26.58,327.45,-31.3,3.54,681,2020-06-27 14:47:52:188
5.0E-4,1.1746,0.8683,-0.4336,4.7165,8.587,-0.4042,-3.6325,-9.1429,-2.1118,-0.3303,0.081,22.19,19.94,-26.58,327.45,-31.3,3.54,691,2020-06-27 14:47:52:198
5.0E-4,1.1746,0.8683,-0.4336,4.7165,8.587,0.8062,-3.2365,-7.2141,-2.1118,-0.3303,0.081,21.2,24.47,-26.43,327.45,-31.3,3.54,701,2020-06-27 14:47:52:208
1.1078,-0.0202,1.9564,-0.2978,3.954,8.9693,0.8062,-3.2365,-7.2141,-2.7776,-0.5849,-0.0149,21.2,24.47,-26.43,327.45,-31.3,3.54,710,2020-06-27 14:47:52:217
1.1078,-0.0202,1.9564,-0.2978,3.954,8.9693,0.8062,-3.2365,-7.2141,-2.7776,-0.5849,-0.0149,21.2,24.47,-26.43,327.45,-31.3,3.54,721,2020-06-27 14:47:52:228
1.1078,-0.0202,1.9564,-0.2978,3.954,8.9693,1.4348,-3.6669,-7.0489,-2.7776,-0.5849,-0.0149,21.2,24.47,-26.43,327.45,-31.3,3.54,730,2020-06-27 14:47:52:237
1.662,-0.7336,2.7776,-0.1753,3.0597,9.3155,1.4348,-3.6669,-7.0489,-3.9547,-0.1162,-0.2588,20.04,28.93,-27.38,333.13,-23.78,1.9,741,2020-06-27 14:47:52:248
1.662,-0.7336,2.7776,-0.1753,3.0597,9.3155,1.4348,-3.6669,-7.0489,-3.9547,-0.1162,-0.2588,20.04,28.93,-27.38,333.13,-23.78,1.9,750,2020-06-27 14:47:52:257
1.662,-0.7336,2.7776,-0.1753,3.0597,9.3155,1.3767,-3.8886,-3.451,-3.9547,-0.1162,-0.2588,20.04,28.93,-27.38,333.13,-23.78,1.9,761,2020-06-27 14:47:52:268
0.9737,-2.6466,9.4623,-0.1894,1.7799,9.6419,1.3767,-3.8886,-3.451,-3.9547,-0.1162,-0.2588,20.04,28.93,-27.38,333.13,-23.78,1.9,771,2020-06-27 14:47:52:278
0.9737,-2.6466,9.4623,-0.1894,1.7799,9.6419,1.3767,-3.8886,-3.451,-4.5545,-0.1577,-0.556,19.87,33.47,-24.39,333.13,-23.78,1.9,781,2020-06-27 14:47:52:288
0.9737,-2.6466,9.4623,-0.1894,1.7799,9.6419,1.0006,-3.9242,2.6067,-4.5545,-0.1577,-0.556,19.87,33.47,-24.39,333.13,-23.78,1.9,791,2020-06-27 14:47:52:298
0.6265,-3.2404,13.3816,-0.1387,0.4951,9.7932,1.0006,-3.9242,2.6067,-4.5545,-0.1577,-0.556,19.87,33.47,-24.39,333.13,-23.78,1.9,801,2020-06-27 14:47:52:308
0.6265,-3.2404,13.3816,-0.1387,0.4951,9.7932,1.0006,-3.9242,2.6067,-3.5382,-0.4315,-0.6849,19.87,33.47,-24.39,333.13,-23.78,1.9,811,2020-06-27 14:47:52:318
0.6265,-3.2404,13.3816,-0.1387,0.4951,9.7932,1.3339,-3.6871,2.9678,-3.5382,-0.4315,-0.6849,18.84,39.34,-17.79,334.82,-2.89,0.81,820,2020-06-27 14:47:52:327
1.8607,-4.7068,11.878,0.0018,-0.3696,9.7997,1.3339,-3.6871,2.9678,-3.5382,-0.4315,-0.6849,18.84,39.34,-17.79,334.82,-2.89,0.81,831,2020-06-27 14:47:52:338
1.8607,-4.7068,11.878,0.0018,-0.3696,9.7997,1.3339,-3.6871,2.9678,-3.4104,-0.5487,-1.0961,18.84,39.34,-17.79,334.82,-2.89,0.81,844,2020-06-27 14:47:52:351
0.5655,-7.0807,14.2495,0.0018,-0.3696,9.7997,1.2834,-5.5516,3.564,-3.4104,-0.5487,-1.0961,18.84,39.34,-17.79,334.82,-2.89,0.81,851,2020-06-27 14:47:52:358
0.5655,-7.0807,14.2495,0.2334,-1.5831,9.6752,1.2834,-5.5516,3.564,-3.4104,-0.5487,-1.0961,18.79,40.64,-15.62,334.82,-2.89,0.81,861,2020-06-27 14:47:52:368
0.5655,-7.0807,14.2495,0.2334,-1.5831,9.6752,1.2834,-5.5516,3.564,-3.3071,-0.3953,-1.061,18.79,40.64,-15.62,334.82,-2.89,0.81,871,2020-06-27 14:47:52:378
-1.642,-6.2798,17.4637,0.2334,-1.5831,9.6752,-1.5177,-4.7873,7.4174,-3.3071,-0.3953,-1.061,18.79,40.64,-15.62,334.82,-2.89,0.81,880,2020-06-27 14:47:52:387
-1.642,-6.2798,17.4637,0.3881,-2.5164,9.4703,-1.5177,-4.7873,7.4174,-3.3071,-0.3953,-1.061,18.79,40.64,-15.62,334.82,-2.89,0.81,891,2020-06-27 14:47:52:398
-1.642,-6.2798,17.4637,0.3881,-2.5164,9.4703,-1.5177,-4.7873,7.4174,-2.6796,-0.3388,-0.719,16.15,45.23,-9.05,338.42,14.87,-2.35,901,2020-06-27 14:47:52:408
0.0352,-6.6066,17.6792,0.3881,-2.5164,9.4703,-0.5668,-3.5944,8.4772,-2.6796,-0.3388,-0.719,16.15,45.23,-9.05,338.42,14.87,-2.35,911,2020-06-27 14:47:52:418
0.0352,-6.6066,17.6792,0.5314,-3.2633,9.2325,-0.5668,-3.5944,8.4772,-2.6796,-0.3388,-0.719,16.15,45.23,-9.05,338.42,14.87,-2.35,921,2020-06-27 14:47:52:428
0.0352,-6.6066,17.6792,0.5314,-3.2633,9.2325,-0.5668,-3.5944,8.4772,-2.4879,-0.1183,-0.7457,16.15,45.23,-9.05,338.42,14.87,-2.35,931,2020-06-27 14:47:52:438
1.4238,-5.9326,21.2908,0.5314,-3.2633,9.2325,0.8418,-2.2977,12.0742,-2.4879,-0.1183,-0.7457,14.46,46.55,-6.86,338.42,14.87,-2.35,940,2020-06-27 14:47:52:447
1.4238,-5.9326,21.2908,0.643,-3.8979,8.9757,0.8418,-2.2977,12.0742,-2.4879,-0.1183,-0.7457,14.46,46.55,-6.86,338.42,14.87,-2.35,951,2020-06-27 14:47:52:458
-0.13,-5.7854,24.0154,0.643,-3.8979,8.9757,0.8418,-2.2977,12.0742,-2.4879,-0.1183,-0.7457,14.46,46.55,-6.86,338.42,14.87,-2.35,960,2020-06-27 14:47:52:467
-0.13,-5.7854,24.0154,0.643,-3.8979,8.9757,-0.944,-1.6179,15.187,-1.5866,0.0894,-1.0407,14.46,46.55,-6.86,338.42,14.87,-2.35,971,2020-06-27 14:47:52:478
-0.13,-5.7854,24.0154,0.7349,-4.2587,8.803,-0.944,-1.6179,15.187,-1.5866,0.0894,-1.0407,12.79,47.24,-1.14,343.17,23.42,-4.1,980,2020-06-27 14:47:52:487
-2.1029,-6.0811,24.7145,0.7349,-4.2587,8.803,-0.944,-1.6179,15.187,-0.5512,0.1299,-0.735,12.79,47.24,-1.14,343.17,23.42,-4.1,993,2020-06-27 14:47:52:500
-2.1029,-6.0811,24.7145,0.7349,-4.2587,8.803,-3.0016,-1.6858,15.9286,-0.5512,0.1299,-0.735,12.79,47.24,-1.14,343.17,23.42,-4.1,1001,2020-06-27 14:47:52:508
-2.1029,-6.0811,24.7145,0.7725,-4.3608,8.7497,-3.0016,-1.6858,15.9286,-0.5512,0.1299,-0.735,12.79,47.24,-1.14,343.17,23.42,-4.1,1011,2020-06-27 14:47:52:518
-1.7784,-5.5555,25.0892,0.7725,-4.3608,8.7497,-3.0016,-1.6858,15.9286,-0.5512,0.1299,-0.735,9.86,44.28,-1.93,343.17,23.42,-4.1,1020,2020-06-27 14:47:52:527
-1.7784,-5.5555,25.0892,0.7725,-4.3608,8.7497,-2.133,-1.1141,15.9064,0.4235,0.2023,-0.294,9.86,44.28,-1.93,343.17,23.42,-4.1,1031,2020-06-27 14:47:52:538
-1.7784,-5.5555,25.0892,0.7311,-4.1253,8.8667,-2.133,-1.1141,15.9064,0.4235,0.2023,-0.294,9.86,44.28,-1.93,343.17,23.42,-4.1,1041,2020-06-27 14:47:52:548
-0.136,-5.601,23.3115,0.7311,-4.1253,8.8667,-2.133,-1.1141,15.9064,0.4235,0.2023,-0.294,9.86,44.28,-1.93,343.17,23.42,-4.1,1051,2020-06-27 14:47:52:558
-0.136,-5.601,23.3115,0.7311,-4.1253,8.8667,-0.6895,-1.5405,13.0251,1.7476,0.1427,-0.2556,10.18,33.63,-18.04,334.17,24.88,-4.71,1061,2020-06-27 14:47:52:568
0.2818,-5.2479,20.1847,0.7311,-4.1253,8.8667,-0.6895,-1.5405,13.0251,1.7476,0.1427,-0.2556,10.18,33.63,-18.04,334.17,24.88,-4.71,1071,2020-06-27 14:47:52:578
0.2818,-5.2479,20.1847,0.7111,-3.5939,9.0966,-0.6895,-1.5405,13.0251,1.7476,0.1427,-0.2556,10.18,33.63,-18.04,334.17,24.88,-4.71,1081,2020-06-27 14:47:52:588
0.2818,-5.2479,20.1847,0.7111,-3.5939,9.0966,-0.6373,-1.4784,8.9778,2.6893,0.2204,-0.3494,10.18,33.63,-18.04,334.17,24.88,-4.71,1090,2020-06-27 14:47:52:597
-0.0534,-4.4063,16.7095,0.7111,-3.5939,9.0966,-0.6373,-1.4784,8.9778,2.6893,0.2204,-0.3494,9.38,32.98,-20.19,334.17,24.88,-4.71,1101,2020-06-27 14:47:52:608
-0.0534,-4.4063,16.7095,0.6611,-2.6997,9.4045,-0.6373,-1.4784,8.9778,2.6893,0.2204,-0.3494,9.38,32.98,-20.19,334.17,24.88,-4.71,1110,2020-06-27 14:47:52:617
-0.0534,-4.4063,16.7095,0.6611,-2.6997,9.4045,-0.7334,-1.2389,4.2213,2.6893,0.2204,-0.3494,9.38,32.98,-20.19,334.17,24.88,-4.71,1121,2020-06-27 14:47:52:628
0.1812,-3.3194,12.8094,0.6611,-2.6997,9.4045,-0.7334,-1.2389,4.2213,3.0537,0.4814,-0.3004,9.38,32.98,-20.19,334.17,24.88,-4.71,1131,2020-06-27 14:47:52:638
0.1812,-3.3194,12.8094,0.535,-1.8294,9.6196,-0.7334,-1.2389,4.2213,3.0537,0.4814,-0.3004,8.63,31.02,-23.8,335.49,15.98,-4.02,1140,2020-06-27 14:47:52:647
0.9857,-1.8242,9.4515,0.535,-1.8294,9.6196,0.2295,-0.6027,0.19,3.0537,0.4814,-0.3004,8.63,31.02,-23.8,335.49,15.98,-4.02,1151,2020-06-27 14:47:52:658
0.9857,-1.8242,9.4515,0.535,-1.8294,9.6196,0.2295,-0.6027,0.19,2.8225,0.8191,-0.4708,8.63,31.02,-23.8,335.49,15.98,-4.02,1161,2020-06-27 14:47:52:668
0.9857,-1.8242,9.4515,0.3213,-1.0024,9.75,0.2295,-0.6027,0.19,2.8225,0.8191,-0.4708,8.63,31.02,-23.8,335.49,15.98,-4.02,1171,2020-06-27 14:47:52:678
0.4206,-0.9958,6.4671,0.3213,-1.0024,9.75,0.4799,-0.4047,-3.1418,2.8225,0.8191,-0.4708,10.3,30.32,-30.24,335.49,15.98,-4.02,1181,2020-06-27 14:47:52:688
0.4206,-0.9958,6.4671,0.3213,-1.0024,9.75,0.4799,-0.4047,-3.1418,2.358,1.2314,-0.7798,10.3,30.32,-30.24,335.49,15.98,-4.02,1191,2020-06-27 14:47:52:698
0.4206,-0.9958,6.4671,-0.0153,-0.3034,9.8019,0.4799,-0.4047,-3.1418,2.358,1.2314,-0.7798,10.3,30.32,-30.24,335.49,15.98,-4.02,1201,2020-06-27 14:47:52:708
-0.9273,-0.2272,4.9037,-0.0153,-0.3034,9.8019,-0.7172,-0.1665,-5.3205,2.358,1.2314,-0.7798,10.3,30.32,-30.24,335.49,15.98,-4.02,1211,2020-06-27 14:47:52:718
-0.9273,-0.2272,4.9037,-0.0153,-0.3034,9.8019,-0.7172,-0.1665,-5.3205,1.7924,1.1845,-0.8469,11.19,28.35,-33.15,337.9,1.77,0.09,1221,2020-06-27 14:47:52:728
-0.9273,-0.2272,4.9037,-0.3266,0.1522,9.8,-0.7172,-0.1665,-5.3205,1.7924,1.1845,-0.8469,11.19,28.35,-33.15,337.9,1.77,0.09,1231,2020-06-27 14:47:52:738
