ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4649,-1.6398,8.1981,-0.3706,3.3429,9.2118,0.7625,-4.7369,-0.6025,-3.4743,-0.6786,-0.3185,20.59,27.39,-24.27,331.05,-26.08,3.39,517,2020-06-27 14:48:38:824
0.4649,-1.6398,8.1981,-0.3706,3.3429,9.2118,0.7625,-4.7369,-0.6025,-3.1505,-0.9886,-0.3909,20.59,27.39,-24.27,331.05,-26.08,3.39,526,2020-06-27 14:48:38:833
-0.1205,-1.7727,11.0376,-0.1348,2.4052,9.5062,0.7625,-4.7369,-0.6025,-3.1505,-0.9886,-0.3909,18.75,32.6,-19.82,331.05,-26.08,3.39,537,2020-06-27 14:48:38:844
-0.1205,-1.7727,11.0376,-0.1348,2.4052,9.5062,0.143,-4.1062,2.1165,-3.1505,-0.9886,-0.3909,18.75,32.6,-19.82,331.05,-26.08,3.39,546,2020-06-27 14:48:38:853
-0.1205,-1.7727,11.0376,-0.1348,2.4052,9.5062,0.143,-4.1062,2.1165,-3.1505,-0.9886,-0.3909,18.75,32.6,-19.82,331.05,-26.08,3.39,557,2020-06-27 14:48:38:864
0.4829,-3.1266,11.0496,0.2305,1.7355,9.6491,0.143,-4.1062,2.1165,-2.6391,-1.7961,-0.458,18.75,32.6,-19.82,331.05,-26.08,3.39,566,2020-06-27 14:48:38:873
0.4829,-3.1266,11.0496,0.2305,1.7355,9.6491,0.143,-4.1062,2.1165,-2.6391,-1.7961,-0.458,16.94,37.15,-18.23,336.21,-10.19,-1.37,577,2020-06-27 14:48:38:884
0.4829,-3.1266,11.0496,0.2305,1.7355,9.6491,-0.0022,-4.4293,2.6824,-2.6391,-1.7961,-0.458,16.94,37.15,-18.23,336.21,-10.19,-1.37,586,2020-06-27 14:48:38:893
0.7307,-3.3708,13.9801,0.7349,0.6505,9.7574,-0.0022,-4.4293,2.6824,-3.5222,-0.848,-0.3739,16.94,37.15,-18.23,336.21,-10.19,-1.37,597,2020-06-27 14:48:38:904
0.7307,-3.3708,13.9801,0.7349,0.6505,9.7574,-0.0022,-4.4293,2.6824,-3.5222,-0.848,-0.3739,16.94,37.15,-18.23,336.21,-10.19,-1.37,606,2020-06-27 14:48:38:913
0.9509,-3.481,18.7494,0.7349,0.6505,9.7574,-0.0528,-3.3867,6.7299,-3.5222,-0.848,-0.3739,15.43,21.26,-23.68,336.21,-10.19,-1.37,617,2020-06-27 14:48:38:924
0.9509,-3.481,18.7494,0.8608,-0.454,9.7582,-0.0528,-3.3867,6.7299,-3.7747,-0.1726,-0.5497,15.43,21.26,-23.68,336.21,-10.19,-1.37,626,2020-06-27 14:48:38:933
0.9509,-3.481,18.7494,0.8608,-0.454,9.7582,-0.0528,-3.3867,6.7299,-3.7747,-0.1726,-0.5497,15.43,21.26,-23.68,336.21,-10.19,-1.37,637,2020-06-27 14:48:38:944
1.1916,-3.4786,22.6902,0.8608,-0.454,9.7582,0.364,-2.5322,12.4509,-3.7747,-0.1726,-0.5497,15.43,21.26,-23.68,336.21,-10.19,-1.37,646,2020-06-27 14:48:38:953
1.1916,-3.4786,22.6902,0.8986,-1.4744,9.6534,0.364,-2.5322,12.4509,-3.7747,-0.1726,-0.5497,15.29,25.17,-19.29,325.49,2.65,-5.04,657,2020-06-27 14:48:38:964
1.1916,-3.4786,22.6902,0.8986,-1.4744,9.6534,0.364,-2.5322,12.4509,-3.0908,-0.0043,-0.7659,15.29,25.17,-19.29,325.49,2.65,-5.04,667,2020-06-27 14:48:38:974
-0.7932,-2.4658,26.1582,0.8986,-1.4744,9.6534,-1.5659,-0.5143,16.6142,-3.0908,-0.0043,-0.7659,15.29,25.17,-19.29,325.49,2.65,-5.04,676,2020-06-27 14:48:38:983
-0.7932,-2.4658,26.1582,0.8728,-2.1959,9.5177,-1.5659,-0.5143,16.6142,-3.0908,-0.0043,-0.7659,13.57,27.16,-13.52,325.49,2.65,-5.04,687,2020-06-27 14:48:38:994
-0.7932,-2.4658,26.1582,0.8728,-2.1959,9.5177,-1.5659,-0.5143,16.6142,-1.9957,0.4069,-0.6114,13.57,27.16,-13.52,325.49,2.65,-5.04,697,2020-06-27 14:48:39:004
-2.5757,-2.0624,26.7675,0.8728,-2.1959,9.5177,-3.3639,0.4438,17.2447,-1.9957,0.4069,-0.6114,13.57,27.16,-13.52,325.49,2.65,-5.04,707,2020-06-27 14:48:39:014
-2.5757,-2.0624,26.7675,0.7301,-2.6099,9.4247,-3.3639,0.4438,17.2447,-1.9957,0.4069,-0.6114,13.57,27.16,-13.52,325.49,2.65,-5.04,717,2020-06-27 14:48:39:024
-2.5757,-2.0624,26.7675,0.7301,-2.6099,9.4247,-3.3639,0.4438,17.2447,-0.842,0.5933,-0.033,13.57,27.16,-13.52,325.49,2.65,-5.04,727,2020-06-27 14:48:39:034
-2.0645,-1.3166,26.2672,0.7301,-2.6099,9.4247,-2.5665,1.4668,16.63,-0.842,0.5933,-0.033,11.0,29.78,-10.57,335.74,15.43,-4.43,736,2020-06-27 14:48:39:043
-2.0645,-1.3166,26.2672,0.5152,-2.7063,9.4118,-2.5665,1.4668,16.63,-0.842,0.5933,-0.033,11.0,29.78,-10.57,335.74,15.43,-4.43,747,2020-06-27 14:48:39:054
-0.9465,-0.6283,23.8777,0.5152,-2.7063,9.4118,-2.5665,1.4668,16.63,0.3671,0.6828,0.1928,11.0,29.78,-10.57,335.74,15.43,-4.43,756,2020-06-27 14:48:39:063
-0.9465,-0.6283,23.8777,0.5152,-2.7063,9.4118,-1.1773,2.2415,13.4261,0.3671,0.6828,0.1928,11.0,29.78,-10.57,335.74,15.43,-4.43,767,2020-06-27 14:48:39:074
-0.9465,-0.6283,23.8777,0.5152,-2.7063,9.4118,-1.1773,2.2415,13.4261,0.3671,0.6828,0.1928,11.03,29.14,-9.88,335.74,15.43,-4.43,776,2020-06-27 14:48:39:083
0.0795,-0.1758,20.6156,0.3195,-2.4774,9.4832,-1.1773,2.2415,13.4261,1.3386,0.4154,0.1801,11.03,29.14,-9.88,335.74,15.43,-4.43,787,2020-06-27 14:48:39:094
0.0795,-0.1758,20.6156,0.3195,-2.4774,9.4832,0.0633,2.0656,9.5956,1.3386,0.4154,0.1801,11.03,29.14,-9.88,335.74,15.43,-4.43,796,2020-06-27 14:48:39:103
0.0795,-0.1758,20.6156,0.3195,-2.4774,9.4832,0.0633,2.0656,9.5956,1.3386,0.4154,0.1801,11.03,29.14,-9.88,335.74,15.43,-4.43,806,2020-06-27 14:48:39:113
0.5284,-0.4032,17.2063,0.1633,-1.9092,9.6176,0.0633,2.0656,9.5956,1.9191,0.4772,-0.0341,11.88,28.48,-11.33,333.14,14.63,-1.93,817,2020-06-27 14:48:39:124
0.5284,-0.4032,17.2063,0.1633,-1.9092,9.6176,0.3503,1.1142,5.5486,1.9191,0.4772,-0.0341,11.88,28.48,-11.33,333.14,14.63,-1.93,827,2020-06-27 14:48:39:134
0.1932,-0.8426,14.3405,0.1633,-1.9092,9.6176,0.3503,1.1142,5.5486,1.9191,0.4772,-0.0341,11.88,28.48,-11.33,333.14,14.63,-1.93,837,2020-06-27 14:48:39:144
0.1932,-0.8426,14.3405,0.0341,-1.3104,9.7186,0.3503,1.1142,5.5486,2.0992,0.4718,-0.278,11.87,28.45,-15.6,333.14,14.63,-1.93,846,2020-06-27 14:48:39:153
0.1932,-0.8426,14.3405,0.0341,-1.3104,9.7186,-0.2769,-0.0636,3.3081,2.0992,0.4718,-0.278,11.87,28.45,-15.6,333.14,14.63,-1.93,857,2020-06-27 14:48:39:164
-0.7286,-1.1873,12.4335,0.0341,-1.3104,9.7186,-0.2769,-0.0636,3.3081,2.0992,0.4718,-0.278,11.87,28.45,-15.6,333.14,14.63,-1.93,867,2020-06-27 14:48:39:174
-0.7286,-1.1873,12.4335,-0.0785,-0.6532,9.7846,-0.2769,-0.0636,3.3081,2.3687,0.3685,-0.4623,11.87,28.45,-15.6,333.14,14.63,-1.93,877,2020-06-27 14:48:39:184
-0.7286,-1.1873,12.4335,-0.0785,-0.6532,9.7846,-0.981,-1.0407,0.2504,2.3687,0.3685,-0.4623,12.82,25.2,-17.85,331.56,3.82,0.46,887,2020-06-27 14:48:39:194
-1.4085,-1.4507,9.5377,-0.0785,-0.6532,9.7846,-0.981,-1.0407,0.2504,2.3687,0.3685,-0.4623,12.82,25.2,-17.85,331.56,3.82,0.46,896,2020-06-27 14:48:39:203
-1.4085,-1.4507,9.5377,-0.2151,0.03,9.8042,-0.981,-1.0407,0.2504,2.2387,0.6167,-0.5667,12.82,25.2,-17.85,331.56,3.82,0.46,907,2020-06-27 14:48:39:214
-1.4085,-1.4507,9.5377,-0.2151,0.03,9.8042,-1.5192,-1.841,-3.0632,2.2387,0.6167,-0.5667,12.82,25.2,-17.85,331.56,3.82,0.46,917,2020-06-27 14:48:39:224
-2.1268,-1.4603,6.5832,-0.3961,0.5144,9.7851,-1.5192,-1.841,-3.0632,2.2387,0.6167,-0.5667,11.94,26.42,-31.68,331.56,3.82,0.46,927,2020-06-27 14:48:39:234
-2.1268,-1.4603,6.5832,-0.3961,0.5144,9.7851,-1.5192,-1.841,-3.0632,1.6443,0.6934,-0.5987,11.94,26.42,-31.68,331.56,3.82,0.46,937,2020-06-27 14:48:39:244
-3.2988,-1.2436,6.9364,-0.3961,0.5144,9.7851,-2.4771,-2.1449,-3.3807,1.6443,0.6934,-0.5987,11.94,26.42,-31.68,331.56,3.82,0.46,947,2020-06-27 14:48:39:254
-3.2988,-1.2436,6.9364,-0.616,0.9479,9.7413,-2.4771,-2.1449,-3.3807,1.6443,0.6934,-0.5987,11.94,26.42,-31.68,331.56,3.82,0.46,957,2020-06-27 14:48:39:264
-3.2988,-1.2436,6.9364,-0.616,0.9479,9.7413,-2.4771,-2.1449,-3.3807,1.4408,0.4793,-0.4485,14.48,24.46,-33.18,336.36,-5.55,3.62,967,2020-06-27 14:48:39:274
-3.871,-0.9359,6.2852,-0.616,0.9479,9.7413,-3.0682,-2.188,-3.5937,1.4408,0.4793,-0.4485,14.48,24.46,-33.18,336.36,-5.55,3.62,978,2020-06-27 14:48:39:285
-3.871,-0.9359,6.2852,-0.7731,1.3475,9.6828,-3.0682,-2.188,-3.5937,1.4408,0.4793,-0.4485,14.48,24.46,-33.18,336.36,-5.55,3.62,987,2020-06-27 14:48:39:294
-3.871,-0.9359,6.2852,-0.7731,1.3475,9.6828,-3.0682,-2.188,-3.5937,1.3716,0.3387,-0.2865,14.48,24.46,-33.18,336.36,-5.55,3.62,997,2020-06-27 14:48:39:304
-4.6706,-1.149,4.4308,-0.7731,1.3475,9.6828,-3.6772,-2.7994,-5.4861,1.3716,0.3387,-0.2865,14.48,24.46,-33.18,336.36,-5.55,3.62,1007,2020-06-27 14:48:39:314
-4.6706,-1.149,4.4308,-0.9165,1.6739,9.6192,-3.6772,-2.7994,-5.4861,1.3716,0.3387,-0.2865,12.95,21.23,-34.7,336.36,-5.55,3.62,1016,2020-06-27 14:48:39:323
-4.6706,-1.149,4.4308,-0.9165,1.6739,9.6192,-3.6772,-2.7994,-5.4861,0.6557,0.1991,0.2898,12.95,21.23,-34.7,336.36,-5.55,3.62,1027,2020-06-27 14:48:39:334
-5.6714,-1.8182,5.3119,-0.9165,1.6739,9.6192,-4.6994,-3.6819,-4.5353,0.6557,0.1991,0.2898,12.95,21.23,-34.7,336.36,-5.55,3.62,1036,2020-06-27 14:48:39:343
-5.6714,-1.8182,5.3119,-0.9758,1.8232,9.5861,-4.6994,-3.6819,-4.5353,0.6557,0.1991,0.2898,13.0,19.92,-36.17,340.72,-10.71,5.81,1047,2020-06-27 14:48:39:354
-5.6714,-1.8182,5.3119,-0.9758,1.8232,9.5861,-4.6994,-3.6819,-4.5353,0.6557,0.1991,0.2898,13.0,19.92,-36.17,340.72,-10.71,5.81,1057,2020-06-27 14:48:39:364
-5.6439,-2.6777,6.181,-0.9758,1.8232,9.5861,-4.5373,-4.66,-3.6453,0.3671,-0.0246,1.0504,13.0,19.92,-36.17,340.72,-10.71,5.81,1066,2020-06-27 14:48:39:373
-5.6439,-2.6777,6.181,-0.9572,1.9348,9.5661,-4.5373,-4.66,-3.6453,0.3671,-0.0246,1.0504,13.0,19.92,-36.17,340.72,-10.71,5.81,1077,2020-06-27 14:48:39:384
-4.0302,-2.953,5.9081,-0.9572,1.9348,9.5661,-4.5373,-4.66,-3.6453,0.3671,-0.0246,1.0504,13.75,21.85,-36.82,340.72,-10.71,5.81,1087,2020-06-27 14:48:39:394
-4.0302,-2.953,5.9081,-0.9572,1.9348,9.5661,-3.0957,-4.9881,-3.9041,-0.0196,0.4548,1.7897,13.75,21.85,-36.82,340.72,-10.71,5.81,1097,2020-06-27 14:48:39:404
-4.0302,-2.953,5.9081,-0.9956,1.9676,9.5555,-3.0957,-4.9881,-3.9041,-0.0196,0.4548,1.7897,13.75,21.85,-36.82,340.72,-10.71,5.81,1106,2020-06-27 14:48:39:413
-2.1471,-2.3461,6.6455,-0.9956,1.9676,9.5555,-3.0957,-4.9881,-3.9041,-0.0196,0.4548,1.7897,13.75,21.85,-36.82,340.72,-10.71,5.81,1117,2020-06-27 14:48:39:424
-2.1471,-2.3461,6.6455,-0.9956,1.9676,9.5555,-0.551,-4.1416,-3.0273,-0.4287,0.6987,2.17,13.75,21.85,-36.82,340.72,-10.71,5.81,1126,2020-06-27 14:48:39:433
-2.1471,-2.3461,6.6455,-1.083,1.9053,9.5586,-0.551,-4.1416,-3.0273,-0.4287,0.6987,2.17,18.84,17.95,-36.27,328.97,-11.57,5.95,1137,2020-06-27 14:48:39:444
-0.1288,-1.3537,6.7089,-1.083,1.9053,9.5586,-0.551,-4.1416,-3.0273,-0.4287,0.6987,2.17,18.84,17.95,-36.27,328.97,-11.57,5.95,1147,2020-06-27 14:48:39:454
-0.1288,-1.3537,6.7089,-1.083,1.9053,9.5586,-0.551,-4.1416,-3.0273,-0.4287,0.6987,2.17,18.84,17.95,-36.27,328.97,-11.57,5.95,1156,2020-06-27 14:48:39:463
-0.1288,-1.3537,6.7089,-1.1303,1.7791,9.5775,2.2985,-2.7054,-2.8858,-0.7398,0.5997,2.2967,22.11,18.58,-35.57,328.97,-11.57,5.95,1167,2020-06-27 14:48:39:474
2.8412,0.0517,7.8797,-1.1303,1.7791,9.5775,2.2985,-2.7054,-2.8858,-0.7398,0.5997,2.2967,22.11,18.58,-35.57,328.97,-11.57,5.95,1176,2020-06-27 14:48:39:483
2.8412,0.0517,7.8797,-1.1303,1.7791,9.5775,2.2985,-2.7054,-2.8858,-0.7398,0.5997,2.2967,22.11,18.58,-35.57,328.97,-11.57,5.95,1187,2020-06-27 14:48:39:494
4.4369,0.9675,9.6059,-1.1287,1.5862,9.6115,4.9544,-0.9305,-0.6447,-0.8687,0.393,1.9718,22.11,18.58,-35.57,328.97,-11.57,5.95,1197,2020-06-27 14:48:39:504
4.4369,0.9675,9.6059,-1.1287,1.5862,9.6115,4.9544,-0.9305,-0.6447,-0.8687,0.393,1.9718,22.11,18.58,-35.57,328.97,-11.57,5.95,1207,2020-06-27 14:48:39:514
4.4369,0.9675,9.6059,-1.1287,1.5862,9.6115,4.9544,-0.9305,-0.6447,-0.8687,0.393,1.9718,24.56,19.22,-34.14,319.79,-9.31,6.7,1216,2020-06-27 14:48:39:523
5.2066,1.4666,9.8908,-1.1391,1.4207,9.6361,6.2709,-0.0979,-0.0619,-0.7302,0.539,1.5446,24.56,19.22,-34.14,319.79,-9.31,6.7,1227,2020-06-27 14:48:39:534
