ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2569,0.157,9.479,0.5108,3.8772,8.9932,-1.3866,-3.9676,-0.571,2.2835,-0.4262,-0.5401,23.81,15.37,-27.38,314.87,-15.47,-2.29,102,2020-06-27 14:48:55:808
-1.1883,0.0349,7.6989,0.5108,3.8772,8.9932,-1.3866,-3.9676,-0.571,2.2835,-0.4262,-0.5401,23.81,15.37,-27.38,314.87,-15.47,-2.29,111,2020-06-27 14:48:55:817
-1.1883,0.0349,7.6989,0.5108,3.8772,8.9932,-1.3866,-3.9676,-0.571,2.2835,-0.4262,-0.5401,23.83,14.69,-31.66,315.11,-23.29,-3.25,122,2020-06-27 14:48:55:828
-1.1883,0.0349,7.6989,0.5531,4.461,8.7157,-1.0124,-5.1348,-3.3673,2.146,-0.1652,-0.0117,23.83,14.69,-31.66,315.11,-23.29,-3.25,131,2020-06-27 14:48:55:837
0.107,-0.2284,4.936,0.5531,4.461,8.7157,-1.0124,-5.1348,-3.3673,2.146,-0.1652,-0.0117,23.83,14.69,-31.66,315.11,-23.29,-3.25,142,2020-06-27 14:48:55:848
0.107,-0.2284,4.936,0.5531,4.461,8.7157,-1.0124,-5.1348,-3.3673,2.146,-0.1652,-0.0117,23.83,14.69,-31.66,315.11,-23.29,-3.25,152,2020-06-27 14:48:55:858
1.8584,0.1594,2.8878,0.5706,4.9748,8.4319,1.1128,-5.2799,-5.6932,2.146,-0.1652,-0.0117,23.83,14.69,-31.66,315.11,-23.29,-3.25,161,2020-06-27 14:48:55:867
1.8584,0.1594,2.8878,0.5706,4.9748,8.4319,1.1128,-5.2799,-5.6932,1.8424,0.2716,0.1129,21.18,10.46,-35.34,315.11,-23.29,-3.25,172,2020-06-27 14:48:55:878
1.8584,0.1594,2.8878,0.5706,4.9748,8.4319,1.1128,-5.2799,-5.6932,1.8424,0.2716,0.1129,21.18,10.46,-35.34,315.11,-23.29,-3.25,181,2020-06-27 14:48:55:887
2.3432,0.5999,0.9724,0.5115,5.4145,8.1604,1.8575,-5.1242,-7.4134,1.8424,0.2716,0.1129,21.18,10.46,-35.34,315.11,-23.29,-3.25,191,2020-06-27 14:48:55:897
2.3432,0.5999,0.9724,0.5115,5.4145,8.1604,1.8575,-5.1242,-7.4134,1.5687,0.2663,-0.3632,19.7,9.43,-34.3,319.15,-33.51,-3.59,202,2020-06-27 14:48:55:908
1.0204,0.6383,-0.6173,0.5115,5.4145,8.1604,1.8575,-5.1242,-7.4134,1.5687,0.2663,-0.3632,19.7,9.43,-34.3,319.15,-33.51,-3.59,211,2020-06-27 14:48:55:917
1.0204,0.6383,-0.6173,0.4006,5.7882,7.9061,0.3573,-5.3548,-8.8831,1.5687,0.2663,-0.3632,19.7,9.43,-34.3,319.15,-33.51,-3.59,222,2020-06-27 14:48:55:928
1.0204,0.6383,-0.6173,0.4006,5.7882,7.9061,0.3573,-5.3548,-8.8831,1.0882,0.083,-0.4463,19.7,9.43,-34.3,319.15,-33.51,-3.59,231,2020-06-27 14:48:55:937
-0.0666,1.2392,-1.3092,0.4006,5.7882,7.9061,0.3573,-5.3548,-8.8831,1.0882,0.083,-0.4463,24.06,13.17,-28.06,319.15,-33.51,-3.59,242,2020-06-27 14:48:55:948
-0.0666,1.2392,-1.3092,0.303,6.0531,7.7096,-0.4095,-4.9516,-9.4008,1.0882,0.083,-0.4463,24.06,13.17,-28.06,319.15,-33.51,-3.59,252,2020-06-27 14:48:55:958
-0.0666,1.2392,-1.3092,0.303,6.0531,7.7096,-0.4095,-4.9516,-9.4008,1.0882,0.083,-0.4463,24.06,13.17,-28.06,319.15,-33.51,-3.59,262,2020-06-27 14:48:55:968
0.2255,1.3565,-2.0969,0.303,6.0531,7.7096,-0.4095,-4.9516,-9.4008,0.5748,0.0841,-0.2524,24.06,13.17,-28.06,319.15,-33.51,-3.59,271,2020-06-27 14:48:55:977
0.2255,1.3565,-2.0969,0.2331,6.2055,7.59,0.4865,-4.8819,-10.0161,0.5748,0.0841,-0.2524,24.1,11.88,-28.1,316.88,-39.26,-1.76,282,2020-06-27 14:48:55:988
0.7989,1.669,-2.413,0.2331,6.2055,7.59,0.4865,-4.8819,-10.0161,0.5748,0.0841,-0.2524,24.1,11.88,-28.1,316.88,-39.26,-1.76,293,2020-06-27 14:48:55:999
0.7989,1.669,-2.413,0.1415,6.2374,7.566,0.4865,-4.8819,-10.0161,-0.0314,0.3909,-0.2343,24.1,11.88,-28.1,316.88,-39.26,-1.76,302,2020-06-27 14:48:56:008
0.7989,1.669,-2.413,0.1415,6.2374,7.566,0.6495,-4.4278,-9.9721,-0.0314,0.3909,-0.2343,24.1,11.88,-28.1,316.88,-39.26,-1.76,312,2020-06-27 14:48:56:018
0.7271,2.0401,-2.1676,0.1415,6.2374,7.566,0.6495,-4.4278,-9.9721,-0.0314,0.3909,-0.2343,23.25,12.53,-28.07,316.88,-39.26,-1.76,322,2020-06-27 14:48:56:028
0.7271,2.0401,-2.1676,-0.0031,6.1699,7.6225,0.6495,-4.4278,-9.9721,-0.5267,0.393,-0.3164,23.25,12.53,-28.07,316.88,-39.26,-1.76,331,2020-06-27 14:48:56:037
0.7271,2.0401,-2.1676,-0.0031,6.1699,7.6225,0.8031,-3.7601,-9.7623,-0.5267,0.393,-0.3164,23.25,12.53,-28.07,316.88,-39.26,-1.76,342,2020-06-27 14:48:56:048
0.6098,2.5644,-1.7989,-0.0031,6.1699,7.6225,0.8031,-3.7601,-9.7623,-0.5267,0.393,-0.3164,23.25,12.53,-28.07,316.88,-39.26,-1.76,351,2020-06-27 14:48:56:057
0.6098,2.5644,-1.7989,-0.0031,6.1699,7.6225,0.8031,-3.7601,-9.7623,-0.5267,0.393,-0.3164,23.25,12.53,-28.07,316.88,-39.26,-1.76,362,2020-06-27 14:48:56:068
0.6098,2.5644,-1.7989,-0.1283,6.0102,7.748,0.5781,-3.3969,-8.9249,-0.89,-0.0416,-0.4996,26.5,13.81,-26.63,316.4,-37.8,0.95,371,2020-06-27 14:48:56:077
0.289,2.41,-0.5766,-0.1283,6.0102,7.748,0.5781,-3.3969,-8.9249,-0.89,-0.0416,-0.4996,26.5,13.81,-26.63,316.4,-37.8,0.95,382,2020-06-27 14:48:56:088
0.289,2.41,-0.5766,-0.1283,6.0102,7.748,0.5781,-3.3969,-8.9249,-0.89,-0.0416,-0.4996,26.5,13.81,-26.63,316.4,-37.8,0.95,391,2020-06-27 14:48:56:097
0.289,2.41,-0.5766,-0.1315,5.7675,7.9303,0.2491,-3.4994,-8.4575,-1.0434,-0.7639,-0.6508,24.76,16.41,-25.82,316.4,-37.8,0.95,402,2020-06-27 14:48:56:108
0.2123,2.0029,-0.591,-0.1315,5.7675,7.9303,0.2491,-3.4994,-8.4575,-1.0434,-0.7639,-0.6508,24.76,16.41,-25.82,316.4,-37.8,0.95,411,2020-06-27 14:48:56:117
0.2123,2.0029,-0.591,-0.1315,5.7675,7.9303,0.2491,-3.4994,-8.4575,-1.0434,-0.7639,-0.6508,24.76,16.41,-25.82,316.4,-37.8,0.95,422,2020-06-27 14:48:56:128
-0.3096,1.5887,0.2374,-0.0377,5.4706,8.1389,-0.2342,-3.6045,-7.9849,-1.5547,-0.9972,-0.6647,24.76,16.41,-25.82,316.4,-37.8,0.95,431,2020-06-27 14:48:56:137
-0.3096,1.5887,0.2374,-0.0377,5.4706,8.1389,-0.2342,-3.6045,-7.9849,-1.5547,-0.9972,-0.6647,24.74,17.05,-27.22,319.61,-33.91,0.27,442,2020-06-27 14:48:56:148
-0.3096,1.5887,0.2374,-0.0377,5.4706,8.1389,-0.2342,-3.6045,-7.9849,-1.5547,-0.9972,-0.6647,24.74,17.05,-27.22,319.61,-33.91,0.27,452,2020-06-27 14:48:56:158
-0.0403,1.013,2.0929,0.1413,5.0304,8.417,-0.3017,-3.6547,-6.5571,-1.5547,-0.9972,-0.6647,24.74,17.05,-27.22,319.61,-33.91,0.27,461,2020-06-27 14:48:56:167
-0.0403,1.013,2.0929,0.1413,5.0304,8.417,-0.3017,-3.6547,-6.5571,-2.1448,-1.1932,-0.4261,24.74,17.05,-27.22,319.61,-33.91,0.27,472,2020-06-27 14:48:56:178
-0.0403,1.013,2.0929,0.1413,5.0304,8.417,-0.3017,-3.6547,-6.5571,-2.1448,-1.1932,-0.4261,24.74,17.05,-27.22,319.61,-33.91,0.27,481,2020-06-27 14:48:56:187
0.5379,0.1594,3.0793,0.3331,4.5495,8.6811,0.1727,-4.2305,-5.3611,-2.1448,-1.1932,-0.4261,20.06,23.87,-27.48,319.61,-33.91,0.27,492,2020-06-27 14:48:56:198
0.5379,0.1594,3.0793,0.3331,4.5495,8.6811,0.1727,-4.2305,-5.3611,-2.7041,-0.5529,-0.2855,20.06,23.87,-27.48,319.61,-33.91,0.27,501,2020-06-27 14:48:56:207
1.51,-0.7887,5.294,0.3331,4.5495,8.6811,0.1727,-4.2305,-5.3611,-2.7041,-0.5529,-0.2855,20.06,23.87,-27.48,319.61,-33.91,0.27,512,2020-06-27 14:48:56:218
1.51,-0.7887,5.294,0.4612,3.6793,9.0786,1.0495,-4.3349,-3.634,-2.7041,-0.5529,-0.2855,18.27,27.76,-27.34,331.57,-22.04,-2.91,521,2020-06-27 14:48:56:227
1.51,-0.7887,5.294,0.4612,3.6793,9.0786,1.0495,-4.3349,-3.634,-3.0514,-0.4432,-0.5731,18.27,27.76,-27.34,331.57,-22.04,-2.91,532,2020-06-27 14:48:56:238
1.3987,-1.5572,7.4044,0.4612,3.6793,9.0786,1.0495,-4.3349,-3.634,-3.0514,-0.4432,-0.5731,18.27,27.76,-27.34,331.57,-22.04,-2.91,542,2020-06-27 14:48:56:248
1.3987,-1.5572,7.4044,0.5591,2.8096,9.3789,0.6797,-4.342,-1.2703,-3.0514,-0.4432,-0.5731,18.27,27.76,-27.34,331.57,-22.04,-2.91,551,2020-06-27 14:48:56:257
1.3987,-1.5572,7.4044,0.5591,2.8096,9.3789,0.6797,-4.342,-1.2703,-3.1153,-0.6946,-0.832,18.27,27.76,-27.34,331.57,-22.04,-2.91,562,2020-06-27 14:48:56:268
0.2614,-2.7699,8.4196,0.5591,2.8096,9.3789,0.6797,-4.342,-1.2703,-3.1153,-0.6946,-0.832,15.84,21.71,-32.89,331.57,-22.04,-2.91,571,2020-06-27 14:48:56:277
0.2614,-2.7699,8.4196,0.6497,1.8732,9.6041,-1.1886,-5.1258,-0.6352,-3.1153,-0.6946,-0.832,15.84,21.71,-32.89,331.57,-22.04,-2.91,582,2020-06-27 14:48:56:288
-1.3654,-4.0472,10.2356,0.6497,1.8732,9.6041,-1.1886,-5.1258,-0.6352,-3.959,0.5677,-0.6636,15.84,21.71,-32.89,331.57,-22.04,-2.91,591,2020-06-27 14:48:56:297
-1.3654,-4.0472,10.2356,0.6497,1.8732,9.6041,-1.1886,-5.1258,-0.6352,-3.959,0.5677,-0.6636,13.15,27.58,-27.7,335.53,-11.01,-3.87,602,2020-06-27 14:48:56:308
-1.3654,-4.0472,10.2356,0.4051,0.6593,9.7761,-1.1886,-5.1258,-0.6352,-3.959,0.5677,-0.6636,13.15,27.58,-27.7,335.53,-11.01,-3.87,612,2020-06-27 14:48:56:318
-2.0322,-4.8923,15.9793,0.4051,0.6593,9.7761,-2.1611,-5.0351,4.4368,-4.4341,1.2346,-0.5081,13.15,27.58,-27.7,335.53,-11.01,-3.87,621,2020-06-27 14:48:56:327
-2.0322,-4.8923,15.9793,0.4051,0.6593,9.7761,-2.1611,-5.0351,4.4368,-4.4341,1.2346,-0.5081,13.15,27.58,-27.7,335.53,-11.01,-3.87,632,2020-06-27 14:48:56:338
-1.7294,-5.6633,21.3866,0.0626,-0.656,9.7845,-2.1611,-5.0351,4.4368,-4.4341,1.2346,-0.5081,14.73,29.55,-21.96,335.53,-11.01,-3.87,642,2020-06-27 14:48:56:348
-1.7294,-5.6633,21.3866,0.0626,-0.656,9.7845,-1.7929,-4.6207,11.7179,-3.6799,0.4846,-0.6114,14.73,29.55,-21.96,335.53,-11.01,-3.87,652,2020-06-27 14:48:56:358
-1.7294,-5.6633,21.3866,0.0626,-0.656,9.7845,-1.7929,-4.6207,11.7179,-3.6799,0.4846,-0.6114,14.73,29.55,-21.96,335.53,-11.01,-3.87,662,2020-06-27 14:48:56:368
-1.9628,-6.1146,23.6731,-0.0532,-1.5631,9.6811,-1.7929,-4.6207,11.7179,-3.6799,0.4846,-0.6114,14.73,29.55,-21.96,335.53,-11.01,-3.87,672,2020-06-27 14:48:56:378
-1.9628,-6.1146,23.6731,-0.0532,-1.5631,9.6811,-2.1858,-4.1613,14.315,-2.7094,0.5251,-0.9342,13.74,34.13,-13.98,336.03,9.17,0.31,682,2020-06-27 14:48:56:388
-1.9628,-6.1146,23.6731,-0.0532,-1.5631,9.6811,-2.1858,-4.1613,14.315,-2.7094,0.5251,-0.9342,13.74,34.13,-13.98,336.03,9.17,0.31,691,2020-06-27 14:48:56:397
-4.436,-5.8919,24.6427,-0.1798,-2.4786,9.4866,-2.1858,-4.1613,14.315,-2.7094,0.5251,-0.9342,13.74,34.13,-13.98,336.03,9.17,0.31,702,2020-06-27 14:48:56:408
-4.436,-5.8919,24.6427,-0.1798,-2.4786,9.4866,-4.6162,-3.1808,15.4761,-2.7094,0.5251,-0.9342,13.74,34.13,-13.98,336.03,9.17,0.31,711,2020-06-27 14:48:56:417
-4.436,-5.8919,24.6427,-0.1798,-2.4786,9.4866,-4.6162,-3.1808,15.4761,-1.8732,0.4495,-0.6945,13.69,35.45,-10.38,336.03,9.17,0.31,722,2020-06-27 14:48:56:428
-4.7137,-5.68,25.8829,-0.2875,-2.9898,9.3353,-4.6162,-3.1808,15.4761,-1.8732,0.4495,-0.6945,13.69,35.45,-10.38,336.03,9.17,0.31,732,2020-06-27 14:48:56:438
-4.7137,-5.68,25.8829,-0.2875,-2.9898,9.3353,-4.3411,-2.5752,16.5442,-1.8732,0.4495,-0.6945,13.69,35.45,-10.38,336.03,9.17,0.31,742,2020-06-27 14:48:56:448
-3.2988,-4.4674,25.7823,-0.2875,-2.9898,9.3353,-4.3411,-2.5752,16.5442,-0.5704,0.5262,-0.0873,13.69,35.45,-10.38,336.03,9.17,0.31,752,2020-06-27 14:48:56:458
-3.2988,-4.4674,25.7823,-0.2875,-2.9898,9.3353,-4.3411,-2.5752,16.5442,-0.5704,0.5262,-0.0873,13.69,35.45,-10.38,336.03,9.17,0.31,762,2020-06-27 14:48:56:468
-3.2988,-4.4674,25.7823,-0.4596,-3.2205,9.2514,-2.3382,-0.8621,15.794,-0.5704,0.5262,-0.0873,12.0,36.76,-9.62,339.98,17.75,1.76,772,2020-06-27 14:48:56:478
-2.28,-3.8257,24.3362,-0.4596,-3.2205,9.2514,-2.3382,-0.8621,15.794,0.2041,0.4761,-0.0138,12.0,36.76,-9.62,339.98,17.75,1.76,782,2020-06-27 14:48:56:488
-2.28,-3.8257,24.3362,-0.5864,-3.1064,9.2831,-2.3382,-0.8621,15.794,0.2041,0.4761,-0.0138,12.0,36.76,-9.62,339.98,17.75,1.76,792,2020-06-27 14:48:56:498
-2.28,-3.8257,24.3362,-0.5864,-3.1064,9.2831,-0.812,-0.514,13.2502,0.2041,0.4761,-0.0138,14.77,32.14,-8.24,339.98,17.75,1.76,802,2020-06-27 14:48:56:508
-2.28,-3.8257,24.3362,-0.5864,-3.1064,9.2831,-0.812,-0.514,13.2502,0.2041,0.4761,-0.0138,14.77,32.14,-8.24,339.98,17.75,1.76,811,2020-06-27 14:48:56:517
-1.563,-3.2535,21.8762,-0.6202,-2.908,9.345,-0.812,-0.514,13.2502,1.2278,0.1437,-0.1875,14.77,32.14,-8.24,339.98,17.75,1.76,822,2020-06-27 14:48:56:528
-1.563,-3.2535,21.8762,-0.6202,-2.908,9.345,-1.1854,-0.2263,11.3268,1.2278,0.1437,-0.1875,14.77,32.14,-8.24,339.98,17.75,1.76,831,2020-06-27 14:48:56:537
-1.563,-3.2535,21.8762,-0.6202,-2.908,9.345,-1.1854,-0.2263,11.3268,1.2278,0.1437,-0.1875,14.81,30.82,-13.26,331.02,17.25,3.8,842,2020-06-27 14:48:56:548
-1.897,-2.3784,17.8934,-0.6199,-2.281,9.5175,-1.1854,-0.2263,11.3268,2.3719,0.034,0.0139,14.81,30.82,-13.26,331.02,17.25,3.8,851,2020-06-27 14:48:56:557
-1.897,-2.3784,17.8934,-0.6199,-2.281,9.5175,-1.1854,-0.2263,11.3268,2.3719,0.034,0.0139,14.81,30.82,-13.26,331.02,17.25,3.8,862,2020-06-27 14:48:56:568
-1.897,-2.3784,17.8934,-0.6199,-2.281,9.5175,-0.7883,-0.1423,5.9335,2.3719,0.034,0.0139,14.81,30.82,-13.26,331.02,17.25,3.8,871,2020-06-27 14:48:56:577
-0.9393,-1.7344,13.6162,-0.6637,-1.5394,9.6623,-0.7883,-0.1423,5.9335,2.6233,0.2279,0.1758,14.79,31.84,-27.04,331.02,17.25,3.8,882,2020-06-27 14:48:56:588
-0.9393,-1.7344,13.6162,-0.6637,-1.5394,9.6623,0.1117,-0.2108,1.6391,2.6233,0.2279,0.1758,14.79,31.84,-27.04,331.02,17.25,3.8,892,2020-06-27 14:48:56:598
-0.9393,-1.7344,13.6162,-0.6637,-1.5394,9.6623,0.1117,-0.2108,1.6391,2.6233,0.2279,0.1758,14.79,31.84,-27.04,331.02,17.25,3.8,902,2020-06-27 14:48:56:608
-0.4329,-1.0006,9.8765,-0.7698,-0.7843,9.7449,0.1117,-0.2108,1.6391,2.6233,0.2279,0.1758,14.79,31.84,-27.04,331.02,17.25,3.8,912,2020-06-27 14:48:56:618
-0.4329,-1.0006,9.8765,-0.7698,-0.7843,9.7449,0.1117,-0.2108,1.6391,2.4113,0.6316,0.1651,14.79,31.84,-27.04,331.02,17.25,3.8,921,2020-06-27 14:48:56:627
-0.4964,-0.2009,6.8011,-0.7698,-0.7843,9.7449,0.6147,-0.1781,-2.2025,2.4113,0.6316,0.1651,11.56,29.9,-31.34,340.81,4.59,4.52,932,2020-06-27 14:48:56:638
-0.4964,-0.2009,6.8011,-1.0248,-0.1454,9.7519,0.6147,-0.1781,-2.2025,2.4113,0.6316,0.1651,11.56,29.9,-31.34,340.81,4.59,4.52,942,2020-06-27 14:48:56:648
-0.4964,-0.2009,6.8011,-1.0248,-0.1454,9.7519,0.565,0.6467,-5.1597,1.5996,1.1675,0.0075,11.56,29.9,-31.34,340.81,4.59,4.52,951,2020-06-27 14:48:56:657
-1.0841,0.9639,4.8223,-1.0248,-0.1454,9.7519,0.565,0.6467,-5.1597,1.5996,1.1675,0.0075,14.93,27.93,-31.43,340.81,4.59,4.52,962,2020-06-27 14:48:56:668
-1.0841,0.9639,4.8223,-1.3569,0.2311,9.7096,0.565,0.6467,-5.1597,1.5996,1.1675,0.0075,14.93,27.93,-31.43,340.81,4.59,4.52,971,2020-06-27 14:48:56:677
-1.0841,0.9639,4.8223,-1.3569,0.2311,9.7096,-0.7725,0.8887,-4.0912,0.5865,0.9832,-0.1076,14.93,27.93,-31.43,340.81,4.59,4.52,982,2020-06-27 14:48:56:688
-2.7242,1.3314,6.1607,-1.3569,0.2311,9.7096,-0.7725,0.8887,-4.0912,0.5865,0.9832,-0.1076,14.93,27.93,-31.43,340.81,4.59,4.52,991,2020-06-27 14:48:56:697
-2.7242,1.3314,6.1607,-1.6525,0.399,9.6582,-0.7725,0.8887,-4.0912,0.5865,0.9832,-0.1076,15.78,27.27,-33.59,340.57,-2.33,9.71,1002,2020-06-27 14:48:56:708
-2.7242,1.3314,6.1607,-1.6525,0.399,9.6582,-0.7725,0.8887,-4.0912,0.4842,0.9906,0.1417,15.78,27.27,-33.59,340.57,-2.33,9.71,1011,2020-06-27 14:48:56:717
-3.8698,1.238,5.6806,-1.6525,0.399,9.6582,-2.0178,0.8227,-4.192,0.4842,0.9906,0.1417,15.78,27.27,-33.59,340.57,-2.33,9.71,1022,2020-06-27 14:48:56:728
-3.8698,1.238,5.6806,-1.9658,0.5442,9.5922,-2.0178,0.8227,-4.192,0.4842,0.9906,0.1417,15.78,27.27,-33.59,340.57,-2.33,9.71,1032,2020-06-27 14:48:56:738
-4.6144,-0.9742,4.9013,-1.9658,0.5442,9.5922,-2.2799,-1.2254,-5.0058,0.2957,1.1099,0.1971,14.11,27.94,-31.43,340.57,-2.33,9.71,1041,2020-06-27 14:48:56:747
-4.6144,-0.9742,4.9013,-1.9658,0.5442,9.5922,-2.2799,-1.2254,-5.0058,0.2957,1.1099,0.1971,14.11,27.94,-31.43,340.57,-2.33,9.71,1052,2020-06-27 14:48:56:758
-4.6144,-0.9742,4.9013,-2.2756,0.636,9.5178,-2.2799,-1.2254,-5.0058,0.2957,1.1099,0.1971,14.11,27.94,-31.43,340.57,-2.33,9.71,1062,2020-06-27 14:48:56:768
-5.8893,-2.3521,5.7716,-2.2756,0.636,9.5178,-3.5872,-3.0957,-3.9579,0.4533,0.246,0.1662,14.11,27.94,-31.43,340.57,-2.33,9.71,1072,2020-06-27 14:48:56:778
-5.8893,-2.3521,5.7716,-2.2756,0.636,9.5178,-3.5872,-3.0957,-3.9579,0.4533,0.246,0.1662,17.45,26.61,-33.63,343.62,-3.72,13.45,1082,2020-06-27 14:48:56:788
-5.8893,-2.3521,5.7716,-2.3458,0.7821,9.4898,-3.5872,-3.0957,-3.9579,0.4533,0.246,0.1662,17.45,26.61,-33.63,343.62,-3.72,13.45,1092,2020-06-27 14:48:56:798
-7.5269,-3.0775,5.7776,-2.3458,0.7821,9.4898,-5.2197,-4.1394,-4.2608,1.0541,-0.4496,0.3047,17.45,26.61,-33.63,343.62,-3.72,13.45,1102,2020-06-27 14:48:56:808
-7.5269,-3.0775,5.7776,-2.3458,0.7821,9.4898,-5.2197,-4.1394,-4.2608,1.0541,-0.4496,0.3047,17.45,26.61,-33.63,343.62,-3.72,13.45,1112,2020-06-27 14:48:56:818
-7.5269,-3.0775,5.7776,-2.2503,1.08,9.4837,-5.2197,-4.1394,-4.2608,1.0541,-0.4496,0.3047,19.52,30.37,-29.31,343.62,-3.72,13.45,1122,2020-06-27 14:48:56:828
-7.4599,-3.6737,3.1811,-2.2503,1.08,9.4837,-5.1741,-4.985,-6.7939,0.8848,-0.4528,0.6445,19.52,30.37,-29.31,343.62,-3.72,13.45,1132,2020-06-27 14:48:56:838
-7.4599,-3.6737,3.1811,-2.2503,1.08,9.4837,-5.1741,-4.985,-6.7939,0.8848,-0.4528,0.6445,19.52,30.37,-29.31,343.62,-3.72,13.45,1141,2020-06-27 14:48:56:847
-7.673,-3.6929,3.6779,-2.1487,1.3213,9.4767,-5.1741,-4.985,-6.7939,0.8848,-0.4528,0.6445,19.52,30.37,-29.31,343.62,-3.72,13.45,1152,2020-06-27 14:48:56:858
-7.673,-3.6929,3.6779,-2.1487,1.3213,9.4767,-5.1741,-4.985,-6.7939,0.8848,-0.4528,0.6445,19.59,28.43,-30.09,338.26,-7.74,12.77,1161,2020-06-27 14:48:56:867
-7.673,-3.6929,3.6779,-2.1487,1.3213,9.4767,-5.3866,-5.0105,-5.5419,0.2051,-0.3101,1.3732,19.59,28.43,-30.09,338.26,-7.74,12.77,1172,2020-06-27 14:48:56:878
-6.1586,-2.9076,5.7309,-2.0371,1.4425,9.4836,-5.3866,-5.0105,-5.5419,0.2051,-0.3101,1.3732,19.59,28.43,-30.09,338.26,-7.74,12.77,1181,2020-06-27 14:48:56:887
-6.1586,-2.9076,5.7309,-2.0371,1.4425,9.4836,-2.9836,-4.2165,-3.5101,0.2051,-0.3101,1.3732,19.59,28.43,-30.09,338.26,-7.74,12.77,1192,2020-06-27 14:48:56:898
-6.1586,-2.9076,5.7309,-2.0371,1.4425,9.4836,-2.9836,-4.2165,-3.5101,0.0965,-0.6307,2.1934,22.39,28.07,-21.55,338.26,-7.74,12.77,1202,2020-06-27 14:48:56:908
-2.0143,-2.3713,6.4348,-1.7878,1.569,9.5138,-2.9836,-4.2165,-3.5101,0.0965,-0.6307,2.1934,22.39,28.07,-21.55,338.26,-7.74,12.77,1211,2020-06-27 14:48:56:917
-2.0143,-2.3713,6.4348,-1.7878,1.569,9.5138,1.2097,-3.5958,-3.389,0.0965,-0.6307,2.1934,22.39,28.07,-21.55,338.26,-7.74,12.77,1222,2020-06-27 14:48:56:928
