ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1034,1.4355,-0.6137,-0.4375,5.386,8.1835,0.4412,-3.8692,-8.8253,-1.479,-0.7798,-0.0905,19.81,19.65,-28.65,330.98,-33.31,3.06,247,2020-06-27 14:48:41:621
0.1034,1.4355,-0.6137,-0.2534,5.0164,8.4227,0.4412,-3.8692,-8.8253,-1.479,-0.7798,-0.0905,19.81,19.65,-28.65,330.98,-33.31,3.06,258,2020-06-27 14:48:41:632
0.1357,1.6893,1.3758,-0.2534,5.0164,8.4227,0.2883,-3.0818,-7.1249,-2.1427,-1.0856,-0.0277,19.81,19.65,-28.65,330.98,-33.31,3.06,267,2020-06-27 14:48:41:641
0.1357,1.6893,1.3758,-0.2534,5.0164,8.4227,0.2883,-3.0818,-7.1249,-2.1427,-1.0856,-0.0277,19.81,19.65,-28.65,330.98,-33.31,3.06,278,2020-06-27 14:48:41:652
0.1357,1.6893,1.3758,0.0406,4.4742,8.7264,0.2883,-3.0818,-7.1249,-2.1427,-1.0856,-0.0277,20.51,22.88,-29.26,330.98,-33.31,3.06,288,2020-06-27 14:48:41:662
-0.4401,1.1375,5.5274,0.0406,4.4742,8.7264,-0.6001,-2.989,-3.2215,-1.9563,-1.9687,0.1555,20.51,22.88,-29.26,330.98,-33.31,3.06,297,2020-06-27 14:48:41:671
-0.4401,1.1375,5.5274,0.0406,4.4742,8.7264,-0.6001,-2.989,-3.2215,-1.9563,-1.9687,0.1555,20.51,22.88,-29.26,330.98,-33.31,3.06,308,2020-06-27 14:48:41:682
1.3029,0.3617,5.8422,0.5569,3.9386,8.9637,-0.6001,-2.989,-3.2215,-1.9563,-1.9687,0.1555,20.51,22.88,-29.26,330.98,-33.31,3.06,318,2020-06-27 14:48:41:692
1.3029,0.3617,5.8422,0.5569,3.9386,8.9637,-0.6001,-2.989,-3.2215,-1.9563,-1.9687,0.1555,16.28,26.15,-26.99,332.74,-23.68,-3.56,328,2020-06-27 14:48:41:702
1.3029,0.3617,5.8422,0.5569,3.9386,8.9637,0.9083,-2.7856,-2.5967,-2.0927,-1.2198,0.4101,16.28,26.15,-26.99,332.74,-23.68,-3.56,338,2020-06-27 14:48:41:712
2.5156,1.1542,7.2632,0.9397,3.3452,9.1704,0.9083,-2.7856,-2.5967,-2.0927,-1.2198,0.4101,16.28,26.15,-26.99,332.74,-23.68,-3.56,348,2020-06-27 14:48:41:722
2.5156,1.1542,7.2632,0.9397,3.3452,9.1704,0.9083,-2.7856,-2.5967,-2.0927,-1.2198,0.4101,16.28,26.15,-26.99,332.74,-23.68,-3.56,358,2020-06-27 14:48:41:732
2.5156,1.1542,7.2632,0.9397,3.3452,9.1704,1.3344,-2.1282,-0.2662,-2.3962,-0.8789,-0.1076,16.16,29.4,-24.75,332.74,-23.68,-3.56,368,2020-06-27 14:48:41:742
1.9565,-0.5972,10.3266,1.2012,2.6697,9.3595,1.3344,-2.1282,-0.2662,-2.3962,-0.8789,-0.1076,16.16,29.4,-24.75,332.74,-23.68,-3.56,377,2020-06-27 14:48:41:751
1.9565,-0.5972,10.3266,1.2012,2.6697,9.3595,1.3344,-2.1282,-0.2662,-2.3962,-0.8789,-0.1076,16.16,29.4,-24.75,332.74,-23.68,-3.56,388,2020-06-27 14:48:41:762
1.9565,-0.5972,10.3266,1.2012,2.6697,9.3595,0.2489,-3.7343,2.3813,-2.4484,-1.3615,-0.2951,16.16,29.4,-24.75,332.74,-23.68,-3.56,397,2020-06-27 14:48:41:771
1.5315,-1.5692,12.3161,1.5552,1.9578,9.4825,0.2489,-3.7343,2.3813,-2.4484,-1.3615,-0.2951,11.92,32.65,-25.33,338.39,-15.8,-7.31,408,2020-06-27 14:48:41:782
1.5315,-1.5692,12.3161,1.5552,1.9578,9.4825,0.2489,-3.7343,2.3813,-2.4484,-1.3615,-0.2951,11.92,32.65,-25.33,338.39,-15.8,-7.31,418,2020-06-27 14:48:41:792
1.5315,-1.5692,12.3161,1.5552,1.9578,9.4825,-0.7986,-2.4152,5.6884,-3.0354,-0.2589,-0.2993,11.92,32.65,-25.33,338.39,-15.8,-7.31,427,2020-06-27 14:48:41:801
0.5906,-1.0389,16.6832,1.6896,1.2559,9.578,-0.7986,-2.4152,5.6884,-3.0354,-0.2589,-0.2993,11.92,32.65,-25.33,338.39,-15.8,-7.31,438,2020-06-27 14:48:41:812
0.5906,-1.0389,16.6832,1.6896,1.2559,9.578,-0.7986,-2.4152,5.6884,-3.0354,-0.2589,-0.2993,9.76,33.65,-21.24,338.39,-15.8,-7.31,447,2020-06-27 14:48:41:821
0.8612,-1.586,21.1472,1.6896,1.2559,9.578,-0.9182,-1.979,10.5452,-2.9342,0.7233,-0.327,9.76,33.65,-21.24,338.39,-15.8,-7.31,459,2020-06-27 14:48:41:833
0.8612,-1.586,21.1472,1.4985,0.2363,9.6886,-0.9182,-1.979,10.5452,-2.9342,0.7233,-0.327,9.76,33.65,-21.24,338.39,-15.8,-7.31,467,2020-06-27 14:48:41:841
0.8612,-1.586,21.1472,1.4985,0.2363,9.6886,-0.9182,-1.979,10.5452,-2.9342,0.7233,-0.327,9.76,33.65,-21.24,338.39,-15.8,-7.31,477,2020-06-27 14:48:41:851
0.6241,-0.6714,24.0825,1.4985,0.2363,9.6886,-0.4729,-0.6713,14.0618,-2.1587,0.7382,-0.5699,9.64,36.91,-16.87,341.53,-1.38,-8.79,488,2020-06-27 14:48:41:862
0.6241,-0.6714,24.0825,1.2487,-0.456,9.7161,-0.4729,-0.6713,14.0618,-2.1587,0.7382,-0.5699,9.64,36.91,-16.87,341.53,-1.38,-8.79,497,2020-06-27 14:48:41:871
0.6241,-0.6714,24.0825,1.2487,-0.456,9.7161,-0.4729,-0.6713,14.0618,-2.1587,0.7382,-0.5699,9.64,36.91,-16.87,341.53,-1.38,-8.79,508,2020-06-27 14:48:41:882
0.3057,-0.3087,23.7437,1.2487,-0.456,9.7161,-1.1133,0.4591,13.8186,-1.2607,0.6583,-0.7915,9.64,36.91,-16.87,341.53,-1.38,-8.79,518,2020-06-27 14:48:41:892
0.3057,-0.3087,23.7437,1.0593,-0.8545,9.7117,-1.1133,0.4591,13.8186,-1.2607,0.6583,-0.7915,12.31,25.6,-21.48,341.53,-1.38,-8.79,527,2020-06-27 14:48:41:901
0.3057,-0.3087,23.7437,1.0593,-0.8545,9.7117,-1.1133,0.4591,13.8186,-1.2607,0.6583,-0.7915,12.31,25.6,-21.48,341.53,-1.38,-8.79,538,2020-06-27 14:48:41:912
-1.7772,0.2169,22.8566,1.0593,-0.8545,9.7117,-2.5876,1.2202,13.0452,-0.6854,0.9874,-0.5166,12.31,25.6,-21.48,341.53,-1.38,-8.79,547,2020-06-27 14:48:41:921
-1.7772,0.2169,22.8566,0.7887,-1.0723,9.7159,-2.5876,1.2202,13.0452,-0.6854,0.9874,-0.5166,12.31,25.6,-21.48,341.53,-1.38,-8.79,558,2020-06-27 14:48:41:932
-1.4828,0.3246,21.5278,0.7887,-1.0723,9.7159,-2.5876,1.2202,13.0452,-0.6854,0.9874,-0.5166,13.88,27.54,-20.71,328.62,6.28,-4.64,568,2020-06-27 14:48:41:942
-1.4828,0.3246,21.5278,0.7887,-1.0723,9.7159,-2.047,1.4599,11.5162,-0.6854,0.9874,-0.5166,13.88,27.54,-20.71,328.62,6.28,-4.64,577,2020-06-27 14:48:41:951
-1.4828,0.3246,21.5278,0.5387,-1.0887,9.7311,-2.047,1.4599,11.5162,0.1657,0.8692,-0.2088,13.88,27.54,-20.71,328.62,6.28,-4.64,588,2020-06-27 14:48:41:962
-0.1001,0.2719,19.1456,0.5387,-1.0887,9.7311,-2.047,1.4599,11.5162,0.1657,0.8692,-0.2088,13.88,27.54,-20.71,328.62,6.28,-4.64,597,2020-06-27 14:48:41:971
-0.1001,0.2719,19.1456,0.3496,-0.9201,9.7571,-0.2113,1.2736,8.4603,0.1657,0.8692,-0.2088,16.38,26.88,-20.04,328.62,6.28,-4.64,608,2020-06-27 14:48:41:982
-0.1001,0.2719,19.1456,0.3496,-0.9201,9.7571,-0.2113,1.2736,8.4603,0.7591,0.4899,-0.4133,16.38,26.88,-20.04,328.62,6.28,-4.64,618,2020-06-27 14:48:41:992
0.2099,0.4934,16.3911,0.3496,-0.9201,9.7571,-0.2113,1.2736,8.4603,0.7591,0.4899,-0.4133,16.38,26.88,-20.04,328.62,6.28,-4.64,627,2020-06-27 14:48:42:001
0.2099,0.4934,16.3911,0.2271,-0.6402,9.7831,-0.5295,1.3058,5.8231,0.7591,0.4899,-0.4133,16.38,26.88,-20.04,328.62,6.28,-4.64,638,2020-06-27 14:48:42:012
0.2099,0.4934,16.3911,0.2271,-0.6402,9.7831,-0.5295,1.3058,5.8231,0.7591,0.4899,-0.4133,13.88,27.52,-23.56,331.13,3.74,-1.33,647,2020-06-27 14:48:42:021
-1.4181,0.7149,14.7367,0.2271,-0.6402,9.7831,-0.5295,1.3058,5.8231,1.0233,0.4963,-0.6615,13.88,27.52,-23.56,331.13,3.74,-1.33,658,2020-06-27 14:48:42:032
-1.4181,0.7149,14.7367,0.2271,-0.6402,9.7831,-2.1165,1.056,3.2308,1.0233,0.4963,-0.6615,13.88,27.52,-23.56,331.13,3.74,-1.33,668,2020-06-27 14:48:42:042
-1.5821,0.5676,11.8792,0.059,-0.3057,9.8017,-2.1165,1.056,3.2308,1.183,0.5475,-0.4538,13.88,27.52,-23.56,331.13,3.74,-1.33,678,2020-06-27 14:48:42:052
-1.5821,0.5676,11.8792,0.059,-0.3057,9.8017,-2.1165,1.056,3.2308,1.183,0.5475,-0.4538,13.11,26.24,-22.17,331.13,3.74,-1.33,687,2020-06-27 14:48:42:061
-1.5821,0.5676,11.8792,-0.0777,-0.0128,9.8063,-1.4997,0.4331,0.7759,1.183,0.5475,-0.4538,13.11,26.24,-22.17,331.13,3.74,-1.33,698,2020-06-27 14:48:42:072
-1.6216,0.0517,10.1494,-0.0777,-0.0128,9.8063,-1.4997,0.4331,0.7759,1.183,0.5475,-0.4538,13.11,26.24,-22.17,331.13,3.74,-1.33,707,2020-06-27 14:48:42:081
-1.6216,0.0517,10.1494,-0.0777,-0.0128,9.8063,-1.4997,0.4331,0.7759,1.1564,0.3525,-0.5891,13.11,26.24,-22.17,331.13,3.74,-1.33,717,2020-06-27 14:48:42:091
-1.6216,0.0517,10.1494,-0.2004,0.3218,9.7993,-2.2696,-0.3278,-1.2096,1.1564,0.3525,-0.5891,13.18,24.28,-25.08,331.89,0.08,0.45,728,2020-06-27 14:48:42:102
-3.0833,-0.2129,7.9994,-0.2004,0.3218,9.7993,-2.2696,-0.3278,-1.2096,1.1564,0.3525,-0.5891,13.18,24.28,-25.08,331.89,0.08,0.45,737,2020-06-27 14:48:42:111
-3.0833,-0.2129,7.9994,-0.2004,0.3218,9.7993,-2.2696,-0.3278,-1.2096,0.9316,0.426,-0.5656,13.18,24.28,-25.08,331.89,0.08,0.45,748,2020-06-27 14:48:42:122
-3.0833,-0.2129,7.9994,-0.3487,0.5821,9.7831,-4.7469,-1.2547,-2.719,0.9316,0.426,-0.5656,13.18,24.28,-25.08,331.89,0.08,0.45,757,2020-06-27 14:48:42:131
-5.8749,-0.9228,7.4487,-0.3487,0.5821,9.7831,-4.7469,-1.2547,-2.719,0.9316,0.426,-0.5656,12.96,26.68,-26.92,331.89,0.08,0.45,768,2020-06-27 14:48:42:142
-5.8749,-0.9228,7.4487,-0.3487,0.5821,9.7831,-4.7469,-1.2547,-2.719,0.6717,0.2705,0.0693,12.96,26.68,-26.92,331.89,0.08,0.45,778,2020-06-27 14:48:42:152
-6.6339,-1.2603,7.1411,-0.4753,0.7698,9.7648,-6.1586,-2.0444,-2.9312,0.6717,0.2705,0.0693,12.96,26.68,-26.92,331.89,0.08,0.45,788,2020-06-27 14:48:42:162
-6.6339,-1.2603,7.1411,-0.4753,0.7698,9.7648,-6.1586,-2.0444,-2.9312,0.6717,0.2705,0.0693,12.96,26.68,-26.92,331.89,0.08,0.45,798,2020-06-27 14:48:42:172
-6.6339,-1.2603,7.1411,-0.4753,0.7698,9.7648,-6.1586,-2.0444,-2.9312,0.5908,0.5805,0.9257,13.03,24.73,-29.12,336.98,-4.5,2.79,808,2020-06-27 14:48:42:182
-5.2261,-1.6135,7.1267,-0.6201,0.9171,9.744,-5.0643,-2.383,-2.9042,0.5908,0.5805,0.9257,13.03,24.73,-29.12,336.98,-4.5,2.79,818,2020-06-27 14:48:42:192
-5.2261,-1.6135,7.1267,-0.6201,0.9171,9.744,-5.0643,-2.383,-2.9042,0.5908,0.5805,0.9257,13.03,24.73,-29.12,336.98,-4.5,2.79,827,2020-06-27 14:48:42:201
-5.2261,-1.6135,7.1267,-0.6201,0.9171,9.744,-5.0643,-2.383,-2.9042,0.726,0.6327,1.208,13.03,24.73,-29.12,336.98,-4.5,2.79,838,2020-06-27 14:48:42:212
-3.9691,-2.1354,6.7784,-0.8097,1.1245,9.7083,-3.2478,-3.2463,-3.1664,0.726,0.6327,1.208,14.68,24.71,-29.84,336.98,-4.5,2.79,848,2020-06-27 14:48:42:222
-3.9691,-2.1354,6.7784,-0.8097,1.1245,9.7083,-3.2478,-3.2463,-3.1664,0.726,0.6327,1.208,14.68,24.71,-29.84,336.98,-4.5,2.79,858,2020-06-27 14:48:42:232
-3.689,-2.1175,6.1463,-0.8097,1.1245,9.7083,-3.2478,-3.2463,-3.1664,0.8304,0.0457,1.3742,14.68,24.71,-29.84,336.98,-4.5,2.79,868,2020-06-27 14:48:42:242
-3.689,-2.1175,6.1463,-0.8231,1.3759,9.6747,-2.8352,-3.545,-3.7311,0.8304,0.0457,1.3742,14.68,24.71,-29.84,336.98,-4.5,2.79,877,2020-06-27 14:48:42:251
-3.689,-2.1175,6.1463,-0.8231,1.3759,9.6747,-2.8352,-3.545,-3.7311,0.8304,0.0457,1.3742,16.75,22.39,-35.49,332.53,-8.07,4.86,888,2020-06-27 14:48:42:262
-2.8163,-2.0433,5.8398,-0.7981,1.5464,9.651,-2.219,-3.7059,-3.9897,0.5055,0.2673,1.8525,16.75,22.39,-35.49,332.53,-8.07,4.86,897,2020-06-27 14:48:42:271
-2.8163,-2.0433,5.8398,-0.7981,1.5464,9.651,-2.219,-3.7059,-3.9897,0.5055,0.2673,1.8525,16.75,22.39,-35.49,332.53,-8.07,4.86,908,2020-06-27 14:48:42:282
-2.8163,-2.0433,5.8398,-0.7981,1.5464,9.651,-2.219,-3.7059,-3.9897,0.5055,0.2673,1.8525,16.75,22.39,-35.49,332.53,-8.07,4.86,918,2020-06-27 14:48:42:292
0.4817,-0.7959,6.6144,-0.8327,1.6445,9.6319,-2.219,-3.7059,-3.9897,0.5055,0.2673,1.8525,20.89,21.72,-34.83,332.53,-8.07,4.86,927,2020-06-27 14:48:42:301
0.4817,-0.7959,6.6144,-0.8327,1.6445,9.6319,1.4892,-2.4159,-3.1603,-0.0132,0.5304,2.2616,20.89,21.72,-34.83,332.53,-8.07,4.86,938,2020-06-27 14:48:42:312
0.4817,-0.7959,6.6144,-0.8327,1.6445,9.6319,1.4892,-2.4159,-3.1603,-0.0132,0.5304,2.2616,20.89,21.72,-34.83,332.53,-8.07,4.86,947,2020-06-27 14:48:42:321
2.9393,-0.086,7.4763,-0.8245,1.6534,9.631,1.4892,-2.4159,-3.1603,-0.0132,0.5304,2.2616,20.89,21.72,-34.83,332.53,-8.07,4.86,958,2020-06-27 14:48:42:332
2.9393,-0.086,7.4763,-0.8245,1.6534,9.631,4.0512,-1.6118,-2.0709,-0.2274,0.246,2.0538,23.46,19.13,-33.51,321.06,-9.71,4.89,968,2020-06-27 14:48:42:342
4.0131,0.4144,8.2412,-0.8245,1.6534,9.631,4.0512,-1.6118,-2.0709,-0.2274,0.246,2.0538,23.46,19.13,-33.51,321.06,-9.71,4.89,978,2020-06-27 14:48:42:352
4.0131,0.4144,8.2412,-0.7703,1.6191,9.6413,4.0512,-1.6118,-2.0709,-0.2274,0.246,2.0538,23.46,19.13,-33.51,321.06,-9.71,4.89,987,2020-06-27 14:48:42:361
4.0131,0.4144,8.2412,-0.7703,1.6191,9.6413,4.0512,-1.6118,-2.0709,-0.2274,0.246,2.0538,23.46,19.13,-33.51,321.06,-9.71,4.89,998,2020-06-27 14:48:42:372
4.4082,1.0656,9.0588,-0.7703,1.6191,9.6413,5.1535,-0.6831,-0.9276,-0.4777,0.2854,1.8131,25.13,18.47,-33.55,321.06,-9.71,4.89,1008,2020-06-27 14:48:42:382
4.4082,1.0656,9.0588,-0.7321,1.5193,9.6606,5.1535,-0.6831,-0.9276,-0.4777,0.2854,1.8131,25.13,18.47,-33.55,321.06,-9.71,4.89,1018,2020-06-27 14:48:42:392
4.4082,1.0656,9.0588,-0.7321,1.5193,9.6606,5.1535,-0.6831,-0.9276,-0.4777,0.2854,1.8131,25.13,18.47,-33.55,321.06,-9.71,4.89,1028,2020-06-27 14:48:42:402
5.2749,1.3529,10.2332,-0.7321,1.5193,9.6606,6.0258,-0.1154,0.3804,-0.4852,0.4207,1.3753,25.13,18.47,-33.55,321.06,-9.71,4.89,1038,2020-06-27 14:48:42:412
5.2749,1.3529,10.2332,-0.7416,1.4064,9.6769,6.0258,-0.1154,0.3804,-0.4852,0.4207,1.3753,27.72,15.24,-31.54,307.76,-8.25,4.38,1047,2020-06-27 14:48:42:421
4.7446,1.6714,10.6211,-0.7416,1.4064,9.6769,6.0258,-0.1154,0.3804,-0.4852,0.4207,1.3753,27.72,15.24,-31.54,307.76,-8.25,4.38,1058,2020-06-27 14:48:42:432
4.7446,1.6714,10.6211,-0.7416,1.4064,9.6769,5.4755,0.3321,0.8014,-0.2828,0.2066,1.012,27.72,15.24,-31.54,307.76,-8.25,4.38,1068,2020-06-27 14:48:42:442
4.7446,1.6714,10.6211,-0.728,1.3387,9.6875,5.4755,0.3321,0.8014,-0.2828,0.2066,1.012,27.72,15.24,-31.54,307.76,-8.25,4.38,1077,2020-06-27 14:48:42:451
4.0514,1.8797,10.5313,-0.728,1.3387,9.6875,5.4755,0.3321,0.8014,-0.2828,0.2066,1.012,26.15,25.9,-18.5,307.76,-8.25,4.38,1088,2020-06-27 14:48:42:462
4.0514,1.8797,10.5313,-0.728,1.3387,9.6875,5.4755,0.3321,0.8014,-0.2828,0.2066,1.012,26.15,25.9,-18.5,307.76,-8.25,4.38,1100,2020-06-27 14:48:42:474
4.0514,1.8797,10.5313,-0.6971,1.3129,9.6933,4.4675,0.3444,0.6405,-0.0995,0.0372,0.555,26.15,25.9,-18.5,307.76,-8.25,4.38,1107,2020-06-27 14:48:42:481
3.144,1.4595,10.0488,-0.6971,1.3129,9.6933,4.4675,0.3444,0.6405,-0.0995,0.0372,0.555,26.15,25.9,-18.5,307.76,-8.25,4.38,1118,2020-06-27 14:48:42:492
3.144,1.4595,10.0488,-0.6971,1.3129,9.6933,4.4675,0.3444,0.6405,-0.0995,0.0372,0.555,26.9,27.83,-19.15,320.07,-7.69,4.11,1128,2020-06-27 14:48:42:502
2.0463,1.5576,9.509,-0.6459,1.3093,9.6974,3.1132,0.1861,-0.199,-0.0431,-0.081,0.2269,26.9,27.83,-19.15,320.07,-7.69,4.11,1138,2020-06-27 14:48:42:512
2.0463,1.5576,9.509,-0.6459,1.3093,9.6974,3.1132,0.1861,-0.199,-0.0431,-0.081,0.2269,26.9,27.83,-19.15,320.07,-7.69,4.11,1148,2020-06-27 14:48:42:522
2.0463,1.5576,9.509,-0.6459,1.3093,9.6974,3.1132,0.1861,-0.199,-0.0431,-0.081,0.2269,26.9,27.83,-19.15,320.07,-7.69,4.11,1157,2020-06-27 14:48:42:531
1.431,1.3122,9.4778,-0.584,1.2878,9.7042,2.0478,-0.0155,-0.4765,-0.1592,-0.1311,0.2035,30.31,24.59,-17.15,320.07,-7.69,4.11,1168,2020-06-27 14:48:42:542
1.431,1.3122,9.4778,-0.584,1.2878,9.7042,2.0478,-0.0155,-0.4765,-0.1592,-0.1311,0.2035,30.31,24.59,-17.15,320.07,-7.69,4.11,1178,2020-06-27 14:48:42:552
1.3508,1.6187,9.7376,-0.584,1.2878,9.7042,2.0478,-0.0155,-0.4765,-0.1592,-0.1311,0.2035,30.31,24.59,-17.15,320.07,-7.69,4.11,1188,2020-06-27 14:48:42:562
1.3508,1.6187,9.7376,-0.516,1.2453,9.7136,1.8661,0.3691,-0.1275,-0.173,-0.1833,0.1215,30.31,24.59,-17.15,320.07,-7.69,4.11,1199,2020-06-27 14:48:42:573
1.3508,1.6187,9.7376,-0.516,1.2453,9.7136,1.8661,0.3691,-0.1275,-0.173,-0.1833,0.1215,22.08,27.82,-23.43,326.07,-7.3,3.04,1208,2020-06-27 14:48:42:582
1.0359,1.4092,10.0943,-0.516,1.2453,9.7136,1.8661,0.3691,-0.1275,-0.173,-0.1833,0.1215,22.08,27.82,-23.43,326.07,-7.3,3.04,1218,2020-06-27 14:48:42:592
1.0359,1.4092,10.0943,-0.4409,1.2066,9.7221,1.3749,0.0977,0.2232,-0.173,-0.1833,0.1215,22.08,27.82,-23.43,326.07,-7.3,3.04,1228,2020-06-27 14:48:42:602
1.0359,1.4092,10.0943,-0.4409,1.2066,9.7221,1.3749,0.0977,0.2232,-0.0378,-0.2973,-0.0191,22.08,27.82,-23.43,326.07,-7.3,3.04,1237,2020-06-27 14:48:42:611
