ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.3962,-5.2706,31.1669,-0.354,-3.7205,9.0666,4.9828,-1.4976,22.6286,-2.3174,-0.3015,0.3867,23.09,38.04,-10.85,325.97,15.36,1.79,246,2020-06-27 14:48:04:059
4.3962,-5.2706,31.1669,-0.2552,-4.115,8.8979,4.9828,-1.4976,22.6286,-0.9336,-0.4485,0.1843,23.83,40.24,-7.39,325.97,15.36,1.79,257,2020-06-27 14:48:04:070
3.6923,-3.9442,29.7495,-0.2552,-4.115,8.8979,4.9828,-1.4976,22.6286,-0.9336,-0.4485,0.1843,23.83,40.24,-7.39,325.97,15.36,1.79,267,2020-06-27 14:48:04:080
3.6923,-3.9442,29.7495,-0.2552,-4.115,8.8979,3.8705,0.3062,20.8652,-0.9336,-0.4485,0.1843,23.83,40.24,-7.39,325.97,15.36,1.79,277,2020-06-27 14:48:04:090
3.6923,-3.9442,29.7495,-0.1401,-4.3174,8.804,3.8705,0.3062,20.8652,-0.9336,-0.4485,0.1843,23.83,40.24,-7.39,325.97,15.36,1.79,287,2020-06-27 14:48:04:100
3.9245,-3.135,30.0225,-0.1401,-4.3174,8.804,3.8705,0.3062,20.8652,-0.5363,0.0053,0.3441,25.55,38.3,-5.33,320.76,26.12,0.91,296,2020-06-27 14:48:04:109
3.9245,-3.135,30.0225,-0.1772,-4.321,8.8016,4.9356,1.9735,21.819,-0.5363,0.0053,0.3441,25.55,38.3,-5.33,320.76,26.12,0.91,307,2020-06-27 14:48:04:120
3.9245,-3.135,30.0225,-0.1772,-4.321,8.8016,4.9356,1.9735,21.819,-0.5363,0.0053,0.3441,25.55,38.3,-5.33,320.76,26.12,0.91,317,2020-06-27 14:48:04:130
5.5873,-1.9176,31.131,-0.1772,-4.321,8.8016,4.9356,1.9735,21.819,1.5218,0.3089,0.0309,25.55,38.3,-5.33,320.76,26.12,0.91,326,2020-06-27 14:48:04:139
5.5873,-1.9176,31.131,-0.2533,-3.92,8.9855,6.4613,2.0403,20.3569,1.5218,0.3089,0.0309,25.55,38.3,-5.33,320.76,26.12,0.91,337,2020-06-27 14:48:04:150
5.5873,-1.9176,31.131,-0.2533,-3.92,8.9855,6.4613,2.0403,20.3569,1.5218,0.3089,0.0309,23.86,39.6,-5.98,320.76,26.12,0.91,346,2020-06-27 14:48:04:159
5.9417,-2.7088,25.7249,-0.2533,-3.92,8.9855,6.4613,2.0403,20.3569,3.2678,0.1533,-0.5763,23.86,39.6,-5.98,320.76,26.12,0.91,357,2020-06-27 14:48:04:170
5.9417,-2.7088,25.7249,-0.212,-3.0882,9.3053,5.5056,0.1441,14.0284,3.2678,0.1533,-0.5763,23.86,39.6,-5.98,320.76,26.12,0.91,367,2020-06-27 14:48:04:180
5.9417,-2.7088,25.7249,-0.212,-3.0882,9.3053,5.5056,0.1441,14.0284,3.2678,0.1533,-0.5763,23.86,39.6,-5.98,320.76,26.12,0.91,376,2020-06-27 14:48:04:189
3.7043,-3.7383,19.6209,-0.212,-3.0882,9.3053,5.5056,0.1441,14.0284,3.2678,0.1533,-0.5763,28.0,30.61,-23.82,308.29,18.36,1.3,387,2020-06-27 14:48:04:200
3.7043,-3.7383,19.6209,-0.1822,-2.0317,9.5922,3.2472,-1.9634,7.3249,3.7375,0.2652,-0.7819,28.0,30.61,-23.82,308.29,18.36,1.3,397,2020-06-27 14:48:04:210
2.1528,-4.4039,15.7446,-0.1822,-2.0317,9.5922,3.2472,-1.9634,7.3249,3.7375,0.2652,-0.7819,28.0,30.61,-23.82,308.29,18.36,1.3,406,2020-06-27 14:48:04:219
2.1528,-4.4039,15.7446,-0.1822,-2.0317,9.5922,3.2472,-1.9634,7.3249,3.7375,0.2652,-0.7819,28.0,30.61,-23.82,308.29,18.36,1.3,417,2020-06-27 14:48:04:230
2.1528,-4.4039,15.7446,-0.2365,-1.0163,9.751,3.2472,-1.9634,7.3249,3.4393,0.377,-0.7585,26.42,28.64,-28.85,308.29,18.36,1.3,426,2020-06-27 14:48:04:239
0.8097,-4.9558,14.9857,-0.2365,-1.0163,9.751,1.2395,-3.8625,4.6474,3.4393,0.377,-0.7585,26.42,28.64,-28.85,308.29,18.36,1.3,437,2020-06-27 14:48:04:250
0.8097,-4.9558,14.9857,-0.2365,-1.0163,9.751,1.2395,-3.8625,4.6474,3.4393,0.377,-0.7585,26.42,28.64,-28.85,308.29,18.36,1.3,447,2020-06-27 14:48:04:260
0.8097,-4.9558,14.9857,-0.2906,-0.0271,9.8023,1.2395,-3.8625,4.6474,3.6438,0.1288,-0.832,26.42,28.64,-28.85,308.29,18.36,1.3,456,2020-06-27 14:48:04:269
1.2694,-5.6501,14.4865,-0.2906,-0.0271,9.8023,1.5526,-5.6539,4.4755,3.6438,0.1288,-0.832,24.87,26.03,-33.9,317.21,0.16,1.7,467,2020-06-27 14:48:04:280
1.2694,-5.6501,14.4865,-0.2906,-0.0271,9.8023,1.5526,-5.6539,4.4755,3.6438,0.1288,-0.832,24.87,26.03,-33.9,317.21,0.16,1.7,476,2020-06-27 14:48:04:289
-0.3431,-5.5963,11.0903,-0.3034,0.8892,9.7615,1.5526,-5.6539,4.4755,4.1328,-0.0512,-1.208,24.87,26.03,-33.9,317.21,0.16,1.7,487,2020-06-27 14:48:04:300
-0.3431,-5.5963,11.0903,-0.3034,0.8892,9.7615,0.3452,-7.0297,1.188,4.1328,-0.0512,-1.208,24.87,26.03,-33.9,317.21,0.16,1.7,497,2020-06-27 14:48:04:310
-0.3431,-5.5963,11.0903,-0.3034,0.8892,9.7615,0.3452,-7.0297,1.188,4.1328,-0.0512,-1.208,24.11,24.07,-38.22,317.21,0.16,1.7,506,2020-06-27 14:48:04:319
-2.3112,-5.1413,7.8821,-0.3245,2.0317,9.5884,0.3452,-7.0297,1.188,3.9826,-0.228,-1.1675,24.11,24.07,-38.22,317.21,0.16,1.7,517,2020-06-27 14:48:04:330
-2.3112,-5.1413,7.8821,-0.3245,2.0317,9.5884,-2.0295,-7.6292,-2.4196,3.9826,-0.228,-1.1675,24.11,24.07,-38.22,317.21,0.16,1.7,526,2020-06-27 14:48:04:339
-2.3112,-5.1413,7.8821,-0.3245,2.0317,9.5884,-2.0295,-7.6292,-2.4196,3.9826,-0.228,-1.1675,24.11,24.07,-38.22,317.21,0.16,1.7,537,2020-06-27 14:48:04:350
-2.8223,-3.6043,4.9037,-0.353,3.0295,9.3203,-2.3142,-6.8667,-4.9425,3.0558,-0.1503,-0.5859,21.83,18.89,-41.93,326.91,-17.99,2.17,547,2020-06-27 14:48:04:360
-2.8223,-3.6043,4.9037,-0.353,3.0295,9.3203,-2.3142,-6.8667,-4.9425,3.0558,-0.1503,-0.5859,21.83,18.89,-41.93,326.91,-17.99,2.17,556,2020-06-27 14:48:04:369
-2.8223,-3.6043,4.9037,-0.353,3.0295,9.3203,-2.3142,-6.8667,-4.9425,3.0558,-0.1503,-0.5859,21.83,18.89,-41.93,326.91,-17.99,2.17,567,2020-06-27 14:48:04:380
-0.482,-2.1582,4.4129,-0.4117,3.7598,9.0479,-2.3142,-6.8667,-4.9425,2.4475,0.377,-0.4389,21.83,18.89,-41.93,326.91,-17.99,2.17,577,2020-06-27 14:48:04:390
-0.482,-2.1582,4.4129,-0.4117,3.7598,9.0479,0.5105,-6.0588,-5.2683,2.4475,0.377,-0.4389,19.67,14.86,-42.24,326.91,-17.99,2.17,586,2020-06-27 14:48:04:399
0.6457,-1.4974,3.4408,-0.5562,4.2762,8.8077,0.5105,-6.0588,-5.2683,2.4475,0.377,-0.4389,19.67,14.86,-42.24,326.91,-17.99,2.17,598,2020-06-27 14:48:04:411
0.6457,-1.4974,3.4408,-0.5562,4.2762,8.8077,0.5105,-6.0588,-5.2683,2.4475,0.377,-0.4389,19.67,14.86,-42.24,326.91,-17.99,2.17,606,2020-06-27 14:48:04:419
0.6457,-1.4974,3.4408,-0.5562,4.2762,8.8077,0.6607,-6.1165,-6.2055,2.3495,0.2417,-0.9055,19.67,14.86,-42.24,326.91,-17.99,2.17,617,2020-06-27 14:48:04:430
-1.6946,-1.4734,2.0965,-0.5562,4.2762,8.8077,0.6607,-6.1165,-6.2055,2.3495,0.2417,-0.9055,19.74,12.91,-44.44,331.3,-25.85,3.61,626,2020-06-27 14:48:04:439
-1.6946,-1.4734,2.0965,-0.7499,4.9484,8.4333,0.6607,-6.1165,-6.2055,2.3495,0.2417,-0.9055,19.74,12.91,-44.44,331.3,-25.85,3.61,637,2020-06-27 14:48:04:450
-1.6946,-1.4734,2.0965,-0.7499,4.9484,8.4333,-1.7624,-6.8885,-7.3077,2.3346,-0.2184,-0.6849,19.74,12.91,-44.44,331.3,-25.85,3.61,647,2020-06-27 14:48:04:460
-3.0581,-1.4327,-0.4078,-0.7987,5.4034,8.1447,-1.7624,-6.8885,-7.3077,2.3346,-0.2184,-0.6849,19.74,12.91,-44.44,331.3,-25.85,3.61,656,2020-06-27 14:48:04:469
-3.0581,-1.4327,-0.4078,-0.7987,5.4034,8.1447,-1.7624,-6.8885,-7.3077,2.3346,-0.2184,-0.6849,20.73,8.36,-47.44,331.3,-25.85,3.61,667,2020-06-27 14:48:04:480
-3.0581,-1.4327,-0.4078,-0.7987,5.4034,8.1447,-1.6657,-7.2481,-9.9627,1.802,-0.2089,-0.1172,20.73,8.36,-47.44,331.3,-25.85,3.61,676,2020-06-27 14:48:04:489
-1.3571,-1.3022,-2.492,-0.7973,5.8201,7.8525,-1.6657,-7.2481,-9.9627,1.802,-0.2089,-0.1172,20.73,8.36,-47.44,331.3,-25.85,3.61,687,2020-06-27 14:48:04:500
-1.3571,-1.3022,-2.492,-0.7973,5.8201,7.8525,-1.6657,-7.2481,-9.9627,1.802,-0.2089,-0.1172,20.73,8.36,-47.44,331.3,-25.85,3.61,697,2020-06-27 14:48:04:510
0.362,-0.4751,-3.002,-0.7973,5.8201,7.8525,0.9643,-7.0424,-11.1276,0.692,0.1789,-0.0895,22.16,13.88,-34.83,331.11,-36.4,5.8,706,2020-06-27 14:48:04:519
0.362,-0.4751,-3.002,-0.8497,6.0001,7.7102,0.9643,-7.0424,-11.1276,0.692,0.1789,-0.0895,22.16,13.88,-34.83,331.11,-36.4,5.8,717,2020-06-27 14:48:04:530
0.362,-0.4751,-3.002,-0.8497,6.0001,7.7102,0.9643,-7.0424,-11.1276,0.692,0.1789,-0.0895,22.16,13.88,-34.83,331.11,-36.4,5.8,727,2020-06-27 14:48:04:540
-0.646,0.4467,-1.5918,-0.8497,6.0001,7.7102,0.5767,-5.7846,-9.7797,-0.0324,0.1459,-0.261,22.16,13.88,-34.83,331.11,-36.4,5.8,737,2020-06-27 14:48:04:550
-0.646,0.4467,-1.5918,-0.9316,6.0028,7.6986,0.5767,-5.7846,-9.7797,-0.0324,0.1459,-0.261,22.18,13.23,-36.27,331.11,-36.4,5.8,747,2020-06-27 14:48:04:560
-0.646,0.4467,-1.5918,-0.9316,6.0028,7.6986,0.5767,-5.7846,-9.7797,-0.0324,0.1459,-0.261,22.18,13.23,-36.27,331.11,-36.4,5.8,756,2020-06-27 14:48:04:569
-1.5079,0.6442,-1.5606,-0.9316,6.0028,7.6986,-0.5705,-5.3939,-9.2067,-0.2444,0.1065,-0.1097,22.18,13.23,-36.27,331.11,-36.4,5.8,767,2020-06-27 14:48:04:580
-1.5079,0.6442,-1.5606,-0.9898,5.9445,7.7365,-0.5705,-5.3939,-9.2067,-0.2444,0.1065,-0.1097,22.18,13.23,-36.27,331.11,-36.4,5.8,776,2020-06-27 14:48:04:589
-1.0243,0.892,-2.4046,-0.9898,5.9445,7.7365,-0.5705,-5.3939,-9.2067,-0.2444,0.1065,-0.1097,21.29,15.18,-34.78,334.65,-37.31,7.29,786,2020-06-27 14:48:04:599
-1.0243,0.892,-2.4046,-0.9898,5.9445,7.7365,0.1365,-5.0162,-10.3164,-0.8026,0.0937,-0.0138,21.29,15.18,-34.78,334.65,-37.31,7.29,797,2020-06-27 14:48:04:610
-1.0243,0.892,-2.4046,-1.0267,5.7839,7.8525,0.1365,-5.0162,-10.3164,-0.8026,0.0937,-0.0138,21.29,15.18,-34.78,334.65,-37.31,7.29,807,2020-06-27 14:48:04:620
-0.8363,0.7807,-2.5925,-1.0267,5.7839,7.8525,0.1365,-5.0162,-10.3164,-0.8026,0.0937,-0.0138,21.29,15.18,-34.78,334.65,-37.31,7.29,816,2020-06-27 14:48:04:629
-0.8363,0.7807,-2.5925,-1.0267,5.7839,7.8525,0.0745,-4.8451,-10.4656,-1.5866,-0.4038,-0.0319,22.14,14.53,-34.81,334.65,-37.31,7.29,827,2020-06-27 14:48:04:640
-0.8363,0.7807,-2.5925,-0.967,5.4533,8.093,0.0745,-4.8451,-10.4656,-1.5866,-0.4038,-0.0319,22.14,14.53,-34.81,334.65,-37.31,7.29,836,2020-06-27 14:48:04:649
-1.3535,0.4707,-1.1536,-0.967,5.4533,8.093,0.0745,-4.8451,-10.4656,-1.5866,-0.4038,-0.0319,22.14,14.53,-34.81,334.65,-37.31,7.29,846,2020-06-27 14:48:04:659
-1.3535,0.4707,-1.1536,-0.967,5.4533,8.093,-0.6404,-4.5035,-8.0618,-2.115,-0.6989,0.0842,22.14,14.53,-34.81,334.65,-37.31,7.29,857,2020-06-27 14:48:04:670
-1.4828,0.4982,1.2621,-0.8344,5.0409,8.3704,-0.6404,-4.5035,-8.0618,-2.115,-0.6989,0.0842,22.84,17.76,-33.99,330.15,-30.93,5.69,866,2020-06-27 14:48:04:679
-1.4828,0.4982,1.2621,-0.8344,5.0409,8.3704,-0.6404,-4.5035,-8.0618,-2.115,-0.6989,0.0842,22.84,17.76,-33.99,330.15,-30.93,5.69,877,2020-06-27 14:48:04:690
-1.4828,0.4982,1.2621,-0.8344,5.0409,8.3704,-0.2846,-3.898,-6.9315,-2.2759,-0.5199,0.3292,22.84,17.76,-33.99,330.15,-30.93,5.69,887,2020-06-27 14:48:04:700
-1.4828,0.4982,1.2621,-0.8344,5.0409,8.3704,-0.2846,-3.898,-6.9315,-2.2759,-0.5199,0.3292,22.84,17.76,-33.99,330.15,-30.93,5.69,897,2020-06-27 14:48:04:710
-0.0654,0.6574,1.7697,-0.629,4.3722,8.7555,-0.2846,-3.898,-6.9315,-2.2759,-0.5199,0.3292,23.2,28.73,-22.58,330.15,-30.93,5.69,907,2020-06-27 14:48:04:720
-0.0654,0.6574,1.7697,-0.629,4.3722,8.7555,-0.2846,-3.898,-6.9315,-2.2759,-0.5199,0.3292,23.2,28.73,-22.58,330.15,-30.93,5.69,916,2020-06-27 14:48:04:729
-0.0654,0.6574,1.7697,-0.629,4.3722,8.7555,1.9355,-3.6474,-6.1696,-2.6018,-1.0344,0.032,23.2,28.73,-22.58,330.15,-30.93,5.69,927,2020-06-27 14:48:04:740
1.7506,-0.6319,3.053,-0.3168,3.5642,9.1305,1.9355,-3.6474,-6.1696,-2.6018,-1.0344,0.032,23.2,28.73,-22.58,330.15,-30.93,5.69,937,2020-06-27 14:48:04:750
1.7506,-0.6319,3.053,-0.3168,3.5642,9.1305,1.9355,-3.6474,-6.1696,-2.6018,-1.0344,0.032,23.9,31.97,-21.05,328.36,-21.31,1.99,946,2020-06-27 14:48:04:759
0.6433,-2.066,5.0258,-0.3168,3.5642,9.1305,1.2017,-4.3636,-4.8003,-3.0791,-1.2933,-0.3494,23.9,31.97,-21.05,328.36,-21.31,1.99,957,2020-06-27 14:48:04:770
0.6433,-2.066,5.0258,0.0274,2.7033,9.4266,1.2017,-4.3636,-4.8003,-3.0791,-1.2933,-0.3494,23.9,31.97,-21.05,328.36,-21.31,1.99,967,2020-06-27 14:48:04:780
0.6433,-2.066,5.0258,0.0274,2.7033,9.4266,1.2017,-4.3636,-4.8003,-3.0791,-1.2933,-0.3494,23.9,31.97,-21.05,328.36,-21.31,1.99,976,2020-06-27 14:48:04:789
0.0926,-3.5923,8.4028,0.0274,2.7033,9.4266,0.0033,-5.0885,-2.0121,-3.5574,-1.0994,-0.3089,22.07,37.17,-18.74,328.36,-21.31,1.99,987,2020-06-27 14:48:04:800
0.0926,-3.5923,8.4028,0.3241,1.667,9.6585,0.0033,-5.0885,-2.0121,-3.5574,-1.0994,-0.3089,22.07,37.17,-18.74,328.36,-21.31,1.99,996,2020-06-27 14:48:04:809
0.0926,-3.5923,8.4028,0.3241,1.667,9.6585,0.0033,-5.0885,-2.0121,-3.5574,-1.0994,-0.3089,22.07,37.17,-18.74,328.36,-21.31,1.99,1007,2020-06-27 14:48:04:820
0.5188,-4.7655,11.708,0.3241,1.667,9.6585,-0.1055,-5.5484,1.8836,-3.6863,-1.2486,-0.1619,22.07,37.17,-18.74,328.36,-21.31,1.99,1016,2020-06-27 14:48:04:829
0.5188,-4.7655,11.708,0.6818,0.5474,9.7676,-0.1055,-5.5484,1.8836,-3.6863,-1.2486,-0.1619,16.94,42.4,-13.55,338.21,-9.79,-1.92,1027,2020-06-27 14:48:04:840
0.5188,-4.7655,11.708,0.6818,0.5474,9.7676,-0.1055,-5.5484,1.8836,-3.6863,-1.2486,-0.1619,16.94,42.4,-13.55,338.21,-9.79,-1.92,1037,2020-06-27 14:48:04:850
1.8595,-5.4275,15.346,0.6818,0.5474,9.7676,0.9939,-5.059,6.1062,-3.5851,-1.1878,-0.1331,16.94,42.4,-13.55,338.21,-9.79,-1.92,1047,2020-06-27 14:48:04:860
1.8595,-5.4275,15.346,1.0937,-0.7335,9.7178,0.9939,-5.059,6.1062,-3.5851,-1.1878,-0.1331,16.94,42.4,-13.55,338.21,-9.79,-1.92,1057,2020-06-27 14:48:04:870
2.4521,-5.8788,17.6971,1.0937,-0.7335,9.7178,0.9939,-5.059,6.1062,-3.5851,-1.1878,-0.1331,14.86,44.14,-14.39,338.21,-9.79,-1.92,1066,2020-06-27 14:48:04:879
2.4521,-5.8788,17.6971,1.0937,-0.7335,9.7178,1.1048,-4.4374,8.5628,-3.3603,-0.9087,-0.2471,14.86,44.14,-14.39,338.21,-9.79,-1.92,1077,2020-06-27 14:48:04:890
2.4521,-5.8788,17.6971,1.3816,-1.7312,9.5532,1.1048,-4.4374,8.5628,-3.3603,-0.9087,-0.2471,14.86,44.14,-14.39,338.21,-9.79,-1.92,1087,2020-06-27 14:48:04:900
1.6094,-4.8217,19.5586,1.3816,-1.7312,9.5532,1.1048,-4.4374,8.5628,-3.3603,-0.9087,-0.2471,14.86,44.14,-14.39,338.21,-9.79,-1.92,1096,2020-06-27 14:48:04:909
1.6094,-4.8217,19.5586,1.3816,-1.7312,9.5532,0.3222,-2.2698,10.9645,-3.3507,-0.4848,-0.1502,13.14,46.11,-10.76,341.71,10.17,-8.23,1107,2020-06-27 14:48:04:920
1.6094,-4.8217,19.5586,1.5189,-2.524,9.3538,0.3222,-2.2698,10.9645,-3.3507,-0.4848,-0.1502,13.14,46.11,-10.76,341.71,10.17,-8.23,1116,2020-06-27 14:48:04:929
3.6408,-4.7391,22.1096,1.5189,-2.524,9.3538,0.3222,-2.2698,10.9645,-3.3507,-0.4848,-0.1502,13.14,46.11,-10.76,341.71,10.17,-8.23,1127,2020-06-27 14:48:04:940
3.6408,-4.7391,22.1096,1.5189,-2.524,9.3538,2.6718,-1.6458,15.355,-3.3049,-0.1673,-0.4208,13.14,46.11,-10.76,341.71,10.17,-8.23,1136,2020-06-27 14:48:04:949
3.6408,-4.7391,22.1096,1.6073,-3.4166,9.0506,2.6718,-1.6458,15.355,-3.3049,-0.1673,-0.4208,14.72,48.08,-5.73,341.71,10.17,-8.23,1148,2020-06-27 14:48:04:961
3.9772,-4.9486,27.341,1.6073,-3.4166,9.0506,2.6718,-1.6458,15.355,-3.3049,-0.1673,-0.4208,14.72,48.08,-5.73,341.71,10.17,-8.23,1156,2020-06-27 14:48:04:969
3.9772,-4.9486,27.341,1.6073,-3.4166,9.0506,1.5372,-0.6485,19.9023,-2.001,-0.0416,-0.5433,14.72,48.08,-5.73,341.71,10.17,-8.23,1167,2020-06-27 14:48:04:980
2.1576,-3.2966,28.4459,1.6944,-4.003,8.7906,1.5372,-0.6485,19.9023,-2.001,-0.0416,-0.5433,14.72,48.08,-5.73,341.71,10.17,-8.23,1177,2020-06-27 14:48:04:990
2.1576,-3.2966,28.4459,1.6944,-4.003,8.7906,1.5372,-0.6485,19.9023,-2.001,-0.0416,-0.5433,10.51,50.73,0.07,347.17,24.09,-10.91,1187,2020-06-27 14:48:05:000
2.1576,-3.2966,28.4459,1.6944,-4.003,8.7906,0.1706,1.2071,19.1763,-0.7685,0.6476,-0.3441,10.51,50.73,0.07,347.17,24.09,-10.91,1197,2020-06-27 14:48:05:010
2.0116,-2.9363,26.8537,1.5967,-4.194,8.7196,0.1706,1.2071,19.1763,-0.7685,0.6476,-0.3441,10.51,50.73,0.07,347.17,24.09,-10.91,1206,2020-06-27 14:48:05:019
2.0116,-2.9363,26.8537,1.5967,-4.194,8.7196,0.1706,1.2071,19.1763,-0.7685,0.6476,-0.3441,10.51,50.73,0.07,347.17,24.09,-10.91,1217,2020-06-27 14:48:05:030
2.0116,-2.9363,26.8537,1.5967,-4.194,8.7196,0.7941,1.3835,17.015,-0.7685,0.6476,-0.3441,11.71,41.65,-5.0,347.17,24.09,-10.91,1226,2020-06-27 14:48:05:039
