ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4877,2.2759,-1.2446,-0.0586,5.8971,7.8352,0.0329,-4.1002,-8.9113,-0.4426,0.2108,-0.474,24.1,6.63,-37.74,317.96,-36.96,-2.44,143,2020-06-27 14:49:02:279
0.5679,2.7236,-1.0638,-0.0586,5.8971,7.8352,0.6269,-3.2271,-8.9187,-0.7792,0.0766,-0.571,23.35,17.0,-31.4,324.84,-36.97,0.43,153,2020-06-27 14:49:02:289
0.5679,2.7236,-1.0638,-0.0586,5.8971,7.8352,0.6269,-3.2271,-8.9187,-0.7792,0.0766,-0.571,23.35,17.0,-31.4,324.84,-36.97,0.43,163,2020-06-27 14:49:02:299
0.5679,2.7236,-1.0638,-0.0586,5.8971,7.8352,0.6269,-3.2271,-8.9187,-0.7792,0.0766,-0.571,23.35,17.0,-31.4,324.84,-36.97,0.43,172,2020-06-27 14:49:02:308
0.5679,2.7236,-1.0638,-0.1788,5.6725,7.9976,0.6269,-3.2271,-8.9187,-0.7792,0.0766,-0.571,23.35,17.0,-31.4,324.84,-36.97,0.43,183,2020-06-27 14:49:02:319
0.3668,2.6051,-0.8436,-0.1788,5.6725,7.9976,0.6058,-3.0427,-8.936,-1.1872,-0.228,-0.6892,24.17,16.99,-32.12,324.84,-36.97,0.43,192,2020-06-27 14:49:02:328
0.3668,2.6051,-0.8436,-0.1788,5.6725,7.9976,0.6058,-3.0427,-8.936,-1.1872,-0.228,-0.6892,24.17,16.99,-32.12,324.84,-36.97,0.43,202,2020-06-27 14:49:02:338
0.3668,2.6051,-0.8436,-0.2013,5.4132,8.1748,0.6058,-3.0427,-8.936,-1.1872,-0.228,-0.6892,24.17,16.99,-32.12,324.84,-36.97,0.43,213,2020-06-27 14:49:02:349
0.3668,2.6051,-0.8436,-0.2013,5.4132,8.1748,0.6058,-3.0427,-8.936,-1.1872,-0.228,-0.6892,24.17,16.99,-32.12,324.84,-36.97,0.43,222,2020-06-27 14:49:02:358
-0.4772,2.3202,0.9018,-0.1068,4.946,8.4673,-0.2711,-2.8781,-7.3251,-1.5376,-0.7031,-0.7425,22.45,18.94,-32.04,327.9,-33.5,1.41,233,2020-06-27 14:49:02:369
-0.4772,2.3202,0.9018,-0.1068,4.946,8.4673,-0.2711,-2.8781,-7.3251,-1.5376,-0.7031,-0.7425,22.45,18.94,-32.04,327.9,-33.5,1.41,242,2020-06-27 14:49:02:378
-0.4772,2.3202,0.9018,-0.1068,4.946,8.4673,-0.2711,-2.8781,-7.3251,-1.5376,-0.7031,-0.7425,22.45,18.94,-32.04,327.9,-33.5,1.41,253,2020-06-27 14:49:02:389
0.5882,0.9998,2.8255,-0.0264,4.4176,8.7552,0.5596,-3.434,-5.3821,-2.2343,-0.5966,-0.6572,22.45,18.94,-32.04,327.9,-33.5,1.41,263,2020-06-27 14:49:02:399
0.5882,0.9998,2.8255,-0.0264,4.4176,8.7552,0.5596,-3.434,-5.3821,-2.2343,-0.5966,-0.6572,20.66,22.83,-32.61,327.9,-33.5,1.41,272,2020-06-27 14:49:02:408
-0.1935,0.2899,5.4867,-0.0264,4.4176,8.7552,0.5596,-3.434,-5.3821,-2.2343,-0.5966,-0.6572,20.66,22.83,-32.61,327.9,-33.5,1.41,283,2020-06-27 14:49:02:419
-0.1935,0.2899,5.4867,-0.0264,4.4176,8.7552,0.5596,-3.434,-5.3821,-2.3728,-0.8651,-0.6796,20.66,22.83,-32.61,327.9,-33.5,1.41,292,2020-06-27 14:49:02:428
-0.1935,0.2899,5.4867,0.0977,3.7735,9.0511,-0.3808,-3.6837,-3.1771,-2.3728,-0.8651,-0.6796,20.66,22.83,-32.61,327.9,-33.5,1.41,303,2020-06-27 14:49:02:439
0.0172,-0.6414,6.2492,0.0977,3.7735,9.0511,-0.3808,-3.6837,-3.1771,-2.3728,-0.8651,-0.6796,20.48,28.01,-30.31,331.42,-22.63,-0.62,312,2020-06-27 14:49:02:448
0.0172,-0.6414,6.2492,0.2525,3.0309,9.3231,-0.1208,-3.7631,-1.8454,-2.8394,-0.7223,-0.556,20.48,28.01,-30.31,331.42,-22.63,-0.62,323,2020-06-27 14:49:02:459
0.0172,-0.6414,6.2492,0.2525,3.0309,9.3231,-0.1208,-3.7631,-1.8454,-2.8394,-0.7223,-0.556,20.48,28.01,-30.31,331.42,-22.63,-0.62,332,2020-06-27 14:49:02:468
0.6373,-1.137,10.5253,0.2525,3.0309,9.3231,-0.1208,-3.7631,-1.8454,-2.8394,-0.7223,-0.556,20.48,28.01,-30.31,331.42,-22.63,-0.62,342,2020-06-27 14:49:02:478
0.6373,-1.137,10.5253,0.4283,2.1687,9.5542,0.2538,-3.2793,2.8594,-2.8596,-0.7809,-0.6551,16.17,33.22,-28.68,331.42,-22.63,-0.62,353,2020-06-27 14:49:02:489
0.6373,-1.137,10.5253,0.4283,2.1687,9.5542,0.2538,-3.2793,2.8594,-2.8596,-0.7809,-0.6551,16.17,33.22,-28.68,331.42,-22.63,-0.62,363,2020-06-27 14:49:02:499
0.368,-1.3011,12.8956,0.4283,2.1687,9.5542,0.2538,-3.2793,2.8594,-2.8596,-0.7809,-0.6551,16.17,33.22,-28.68,331.42,-22.63,-0.62,373,2020-06-27 14:49:02:509
0.368,-1.3011,12.8956,0.5123,1.3533,9.6993,-0.1516,-2.8269,3.5639,-2.8138,-0.1098,-0.7286,16.17,33.22,-28.68,331.42,-22.63,-0.62,383,2020-06-27 14:49:02:519
0.368,-1.3011,12.8956,0.5123,1.3533,9.6993,-0.1516,-2.8269,3.5639,-2.8138,-0.1098,-0.7286,15.27,35.19,-25.06,336.79,-7.93,-3.02,393,2020-06-27 14:49:02:529
0.18,-1.8577,14.9653,0.5123,1.3533,9.6993,-0.1516,-2.8269,3.5639,-2.8138,-0.1098,-0.7286,15.27,35.19,-25.06,336.79,-7.93,-3.02,403,2020-06-27 14:49:02:539
0.18,-1.8577,14.9653,0.5272,0.4819,9.7806,-0.5411,-2.4382,8.0897,-2.8564,-0.3197,-0.8288,15.27,35.19,-25.06,336.79,-7.93,-3.02,413,2020-06-27 14:49:02:549
-0.2449,-2.0073,19.4054,0.5272,0.4819,9.7806,-0.5411,-2.4382,8.0897,-2.8564,-0.3197,-0.8288,15.27,35.19,-25.06,336.79,-7.93,-3.02,422,2020-06-27 14:49:02:558
-0.2449,-2.0073,19.4054,0.5272,0.4819,9.7806,-0.5411,-2.4382,8.0897,-2.8564,-0.3197,-0.8288,14.31,39.09,-22.79,336.79,-7.93,-3.02,433,2020-06-27 14:49:02:569
-0.2449,-2.0073,19.4054,0.5272,0.4819,9.7806,-0.5411,-2.4382,8.0897,-2.1427,-0.5796,-0.8799,14.31,39.09,-22.79,336.79,-7.93,-3.02,443,2020-06-27 14:49:02:579
-1.0494,-2.4036,20.3894,0.6703,-0.2386,9.7808,-1.6486,-2.0656,10.6928,-2.1427,-0.5796,-0.8799,14.31,39.09,-22.79,336.79,-7.93,-3.02,452,2020-06-27 14:49:02:588
-1.0494,-2.4036,20.3894,0.6703,-0.2386,9.7808,-1.6486,-2.0656,10.6928,-2.1427,-0.5796,-0.8799,14.31,39.09,-22.79,336.79,-7.93,-3.02,463,2020-06-27 14:49:02:599
-1.0494,-2.4036,20.3894,0.6703,-0.2386,9.7808,-1.6486,-2.0656,10.6928,-2.1427,-0.5796,-0.8799,14.48,27.1,-25.26,329.31,1.39,-3.92,473,2020-06-27 14:49:02:609
-1.8431,-2.151,22.5095,0.686,-0.8525,9.7454,-2.4566,-1.3398,12.68,-2.1129,0.327,-0.6285,14.48,27.1,-25.26,329.31,1.39,-3.92,483,2020-06-27 14:49:02:619
-1.8431,-2.151,22.5095,0.686,-0.8525,9.7454,-2.4566,-1.3398,12.68,-2.1129,0.327,-0.6285,14.48,27.1,-25.26,329.31,1.39,-3.92,492,2020-06-27 14:49:02:628
-1.6539,-2.2527,25.2951,0.4798,-1.3421,9.7025,-2.4566,-1.3398,12.68,-2.1129,0.327,-0.6285,14.48,27.1,-25.26,329.31,1.39,-3.92,503,2020-06-27 14:49:02:639
-1.6539,-2.2527,25.2951,0.4798,-1.3421,9.7025,-2.0832,-0.8396,15.5553,-1.0849,0.6668,-0.424,14.46,27.78,-20.97,329.31,1.39,-3.92,512,2020-06-27 14:49:02:648
-1.6539,-2.2527,25.2951,0.4798,-1.3421,9.7025,-2.0832,-0.8396,15.5553,-1.0849,0.6668,-0.424,14.46,27.78,-20.97,329.31,1.39,-3.92,522,2020-06-27 14:49:02:658
-1.545,-1.9152,24.4883,0.319,-1.5269,9.6818,-2.0832,-0.8396,15.5553,-1.0849,0.6668,-0.424,14.46,27.78,-20.97,329.31,1.39,-3.92,533,2020-06-27 14:49:02:669
-1.545,-1.9152,24.4883,0.319,-1.5269,9.6818,-1.9455,-0.2494,14.3945,-0.0697,0.4186,-0.4037,14.46,27.78,-20.97,329.31,1.39,-3.92,543,2020-06-27 14:49:02:679
-1.545,-1.9152,24.4883,0.319,-1.5269,9.6818,-1.9455,-0.2494,14.3945,-0.0697,0.4186,-0.4037,13.54,30.37,-20.88,330.95,8.96,-1.89,553,2020-06-27 14:49:02:689
-1.9963,-1.5369,22.379,0.1886,-1.4386,9.6987,-1.9455,-0.2494,14.3945,-0.0697,0.4186,-0.4037,13.54,30.37,-20.88,330.95,8.96,-1.89,563,2020-06-27 14:49:02:699
-1.9963,-1.5369,22.379,0.1886,-1.4386,9.6987,-2.1412,-0.0106,11.2136,0.7229,0.5336,-0.2908,13.54,30.37,-20.88,330.95,8.96,-1.89,573,2020-06-27 14:49:02:709
-1.7473,-1.1203,18.7482,0.1886,-1.4386,9.6987,-2.1412,-0.0106,11.2136,0.7229,0.5336,-0.2908,13.54,30.37,-20.88,330.95,8.96,-1.89,583,2020-06-27 14:49:02:719
-1.7473,-1.1203,18.7482,0.0445,-1.2371,9.7282,-2.1412,-0.0106,11.2136,0.7229,0.5336,-0.2908,13.56,29.72,-21.61,330.95,8.96,-1.89,593,2020-06-27 14:49:02:729
-1.7473,-1.1203,18.7482,0.0445,-1.2371,9.7282,-1.6017,0.3564,7.4117,0.9924,0.7818,-0.2258,13.56,29.72,-21.61,330.95,8.96,-1.89,603,2020-06-27 14:49:02:739
-1.5342,-0.3865,16.1529,0.0445,-1.2371,9.7282,-1.6017,0.3564,7.4117,0.9924,0.7818,-0.2258,13.56,29.72,-21.61,330.95,8.96,-1.89,613,2020-06-27 14:49:02:749
-1.5342,-0.3865,16.1529,-0.1841,-0.9344,9.7603,-1.6017,0.3564,7.4117,0.9924,0.7818,-0.2258,13.56,29.72,-21.61,330.95,8.96,-1.89,623,2020-06-27 14:49:02:759
-1.5342,-0.3865,16.1529,-0.1841,-0.9344,9.7603,-1.4865,0.7864,5.0769,0.9924,0.7818,-0.2258,14.39,29.72,-20.2,334.01,5.47,1.08,633,2020-06-27 14:49:02:769
-2.1831,-0.1458,14.6613,-0.1841,-0.9344,9.7603,-1.4865,0.7864,5.0769,1.2693,0.6497,-0.2897,14.39,29.72,-20.2,334.01,5.47,1.08,643,2020-06-27 14:49:02:779
-2.1831,-0.1458,14.6613,-0.3725,-0.5479,9.7842,-1.4865,0.7864,5.0769,1.2693,0.6497,-0.2897,14.39,29.72,-20.2,334.01,5.47,1.08,653,2020-06-27 14:49:02:789
-2.1831,-0.1458,14.6613,-0.3725,-0.5479,9.7842,-2.2397,0.2978,3.9872,1.8105,0.3291,-0.131,14.39,29.72,-20.2,334.01,5.47,1.08,663,2020-06-27 14:49:02:799
-2.7625,0.0038,13.0512,-0.3725,-0.5479,9.7842,-2.2397,0.2978,3.9872,1.8105,0.3291,-0.131,14.48,27.12,-23.12,334.01,5.47,1.08,672,2020-06-27 14:49:02:808
-2.7625,0.0038,13.0512,-0.485,-0.0116,9.7946,-2.2397,0.2978,3.9872,1.8105,0.3291,-0.131,14.48,27.12,-23.12,334.01,5.47,1.08,683,2020-06-27 14:49:02:819
-1.8491,0.5317,9.3414,-0.485,-0.0116,9.7946,-1.5738,0.2129,0.4691,2.0523,0.2652,-0.1161,14.48,27.12,-23.12,334.01,5.47,1.08,693,2020-06-27 14:49:02:829
-1.8491,0.5317,9.3414,-0.485,-0.0116,9.7946,-1.5738,0.2129,0.4691,2.0523,0.2652,-0.1161,14.48,27.12,-23.12,334.01,5.47,1.08,703,2020-06-27 14:49:02:839
-1.8491,0.5317,9.3414,-0.5646,0.4875,9.7782,-1.5738,0.2129,0.4691,2.0523,0.2652,-0.1161,14.46,27.74,-27.37,337.06,-2.85,3.3,712,2020-06-27 14:49:02:848
-1.9748,0.7209,6.1367,-0.5646,0.4875,9.7782,-1.1582,-0.0696,-3.6863,2.0523,0.2652,-0.1161,14.46,27.74,-27.37,337.06,-2.85,3.3,722,2020-06-27 14:49:02:858
-1.9748,0.7209,6.1367,-0.5646,0.4875,9.7782,-1.1582,-0.0696,-3.6863,1.4696,0.7797,-0.359,14.46,27.74,-27.37,337.06,-2.85,3.3,733,2020-06-27 14:49:02:869
-1.9748,0.7209,6.1367,-0.8299,0.9954,9.7206,-1.1582,-0.0696,-3.6863,1.4696,0.7797,-0.359,14.46,27.74,-27.37,337.06,-2.85,3.3,743,2020-06-27 14:49:02:879
-4.3702,0.9866,7.1004,-0.8299,0.9954,9.7206,-3.3155,-0.171,-3.0911,1.4696,0.7797,-0.359,14.62,23.21,-28.23,337.06,-2.85,3.3,754,2020-06-27 14:49:02:890
-4.3702,0.9866,7.1004,-0.8299,0.9954,9.7206,-3.3155,-0.171,-3.0911,1.0201,0.4644,-0.3568,14.62,23.21,-28.23,337.06,-2.85,3.3,762,2020-06-27 14:49:02:898
-4.3702,0.9866,7.1004,-0.992,1.2923,9.6704,-3.3155,-0.171,-3.0911,1.0201,0.4644,-0.3568,14.62,23.21,-28.23,337.06,-2.85,3.3,773,2020-06-27 14:49:02:909
-6.1503,0.752,7.5553,-0.992,1.2923,9.6704,-5.174,-0.8462,-2.7106,1.0201,0.4644,-0.3568,14.62,23.21,-28.23,337.06,-2.85,3.3,782,2020-06-27 14:49:02:918
-6.1503,0.752,7.5553,-0.992,1.2923,9.6704,-5.174,-0.8462,-2.7106,1.1873,-0.1492,0.0948,9.06,31.34,-28.22,349.99,-7.57,5.86,793,2020-06-27 14:49:02:929
-5.8821,-0.8162,5.2975,-1.0014,1.6194,9.62,-5.174,-0.8462,-2.7106,1.1873,-0.1492,0.0948,9.06,31.34,-28.22,349.99,-7.57,5.86,803,2020-06-27 14:49:02:939
-5.8821,-0.8162,5.2975,-1.0014,1.6194,9.62,-4.8337,-2.4987,-4.6148,1.1873,-0.1492,0.0948,9.06,31.34,-28.22,349.99,-7.57,5.86,812,2020-06-27 14:49:02:948
-5.8821,-0.8162,5.2975,-1.0014,1.6194,9.62,-4.8337,-2.4987,-4.6148,0.7015,0.3866,0.4549,9.06,31.34,-28.22,349.99,-7.57,5.86,823,2020-06-27 14:49:02:959
-6.519,-1.6841,5.5872,-1.1164,1.8284,9.5698,-4.8337,-2.4987,-4.6148,0.7015,0.3866,0.4549,10.76,30.03,-28.99,349.99,-7.57,5.86,833,2020-06-27 14:49:02:969
-6.519,-1.6841,5.5872,-1.1164,1.8284,9.5698,-5.44,-3.8637,-4.1372,0.7015,0.3866,0.4549,10.76,30.03,-28.99,349.99,-7.57,5.86,843,2020-06-27 14:49:02:979
-6.519,-1.6841,5.5872,-1.1164,1.8284,9.5698,-5.44,-3.8637,-4.1372,0.3404,0.5581,0.9396,10.76,30.03,-28.99,349.99,-7.57,5.86,852,2020-06-27 14:49:02:988
-6.9822,-2.2276,6.017,-1.2473,1.9257,9.5345,-5.44,-3.8637,-4.1372,0.3404,0.5581,0.9396,10.76,30.03,-28.99,349.99,-7.57,5.86,863,2020-06-27 14:49:02:999
-6.9822,-2.2276,6.017,-1.2473,1.9257,9.5345,-5.4614,-4.2823,-3.57,0.3404,0.5581,0.9396,13.28,28.72,-29.76,345.42,-11.32,7.45,873,2020-06-27 14:49:03:009
-6.9822,-2.2276,6.017,-1.2473,1.9257,9.5345,-5.4614,-4.2823,-3.57,0.2222,0.3568,1.6949,13.28,28.72,-29.76,345.42,-11.32,7.45,883,2020-06-27 14:49:03:019
-5.6786,-2.0744,6.2756,-1.3097,2.0263,9.5052,-5.4614,-4.2823,-3.57,0.2222,0.3568,1.6949,13.28,28.72,-29.76,345.42,-11.32,7.45,892,2020-06-27 14:49:03:028
-5.6786,-2.0744,6.2756,-1.3097,2.0263,9.5052,-3.4996,-4.0034,-3.5784,0.2222,0.3568,1.6949,13.28,28.72,-29.76,345.42,-11.32,7.45,903,2020-06-27 14:49:03:039
-3.9775,-1.9331,6.0529,-1.3167,2.0983,9.4886,-3.4996,-4.0034,-3.5784,0.1604,0.3674,2.1401,14.95,28.04,-32.64,345.42,-11.32,7.45,913,2020-06-27 14:49:03:049
-3.9775,-1.9331,6.0529,-1.3167,2.0983,9.4886,-3.4996,-4.0034,-3.5784,0.1604,0.3674,2.1401,14.95,28.04,-32.64,345.42,-11.32,7.45,923,2020-06-27 14:49:03:059
-3.9775,-1.9331,6.0529,-1.3167,2.0983,9.4886,-0.6045,-3.7552,-3.8425,0.1604,0.3674,2.1401,14.95,28.04,-32.64,345.42,-11.32,7.45,932,2020-06-27 14:49:03:068
-0.7849,-0.9862,6.1786,-1.2572,2.1899,9.476,-0.6045,-3.7552,-3.8425,-0.1113,0.2108,2.431,14.95,28.04,-32.64,345.42,-11.32,7.45,943,2020-06-27 14:49:03:079
-0.7849,-0.9862,6.1786,-1.2572,2.1899,9.476,-0.6045,-3.7552,-3.8425,-0.1113,0.2108,2.431,17.52,25.46,-29.9,336.22,-12.9,7.56,952,2020-06-27 14:49:03:088
-0.7849,-0.9862,6.1786,-1.2572,2.1899,9.476,1.2708,-2.9293,-3.2273,-0.1113,0.2108,2.431,17.52,25.46,-29.9,336.22,-12.9,7.56,963,2020-06-27 14:49:03:099
1.5435,-0.2416,7.1447,-1.1197,2.2011,9.4906,1.2708,-2.9293,-3.2273,-0.1113,0.2108,2.431,17.52,25.46,-29.9,336.22,-12.9,7.56,973,2020-06-27 14:49:03:109
1.5435,-0.2416,7.1447,-1.1197,2.2011,9.4906,1.2708,-2.9293,-3.2273,-0.3094,0.0734,2.5183,17.52,25.46,-29.9,336.22,-12.9,7.56,983,2020-06-27 14:49:03:119
4.1304,0.503,7.7839,-1.1197,2.2011,9.4906,4.2449,-2.0698,-2.2098,-0.3094,0.0734,2.5183,20.88,23.51,-28.57,336.22,-12.9,7.56,992,2020-06-27 14:49:03:128
4.1304,0.503,7.7839,-0.9705,2.1573,9.5171,4.2449,-2.0698,-2.2098,-0.3094,0.0734,2.5183,20.88,23.51,-28.57,336.22,-12.9,7.56,1003,2020-06-27 14:49:03:139
4.1304,0.503,7.7839,-0.9705,2.1573,9.5171,4.2449,-2.0698,-2.2098,-0.5001,0.2641,2.2488,20.88,23.51,-28.57,336.22,-12.9,7.56,1012,2020-06-27 14:49:03:148
5.8567,1.4415,9.4216,-0.9705,2.1573,9.5171,6.6318,-0.9193,-0.6675,-0.5001,0.2641,2.2488,20.88,23.51,-28.57,336.22,-12.9,7.56,1023,2020-06-27 14:49:03:159
5.8567,1.4415,9.4216,-0.8816,2.0704,9.545,6.6318,-0.9193,-0.6675,-0.5001,0.2641,2.2488,24.22,22.19,-29.34,323.55,-12.71,5.82,1032,2020-06-27 14:49:03:168
5.8567,1.4415,9.4216,-0.8816,2.0704,9.545,6.6318,-0.9193,-0.6675,-0.3712,0.3302,1.7204,24.22,22.19,-29.34,323.55,-12.71,5.82,1043,2020-06-27 14:49:03:179
6.0255,1.9766,9.983,-0.8816,2.0704,9.545,6.8499,-0.148,0.2737,-0.3712,0.3302,1.7204,24.22,22.19,-29.34,323.55,-12.71,5.82,1052,2020-06-27 14:49:03:188
6.0255,1.9766,9.983,-0.8321,2.0147,9.5613,6.8499,-0.148,0.2737,-0.3712,0.3302,1.7204,24.22,22.19,-29.34,323.55,-12.71,5.82,1063,2020-06-27 14:49:03:199
6.0255,1.9766,9.983,-0.8321,2.0147,9.5613,6.8499,-0.148,0.2737,-0.3712,0.3302,1.7204,27.57,20.88,-27.99,323.55,-12.71,5.82,1072,2020-06-27 14:49:03:208
5.7681,2.5369,10.1434,-0.8321,2.0147,9.5613,6.6226,0.4979,0.433,-0.2625,0.4452,1.3114,27.57,20.88,-27.99,323.55,-12.71,5.82,1083,2020-06-27 14:49:03:219
5.7681,2.5369,10.1434,-0.8383,1.9798,9.5681,6.6226,0.4979,0.433,-0.2625,0.4452,1.3114,27.57,20.88,-27.99,323.55,-12.71,5.82,1093,2020-06-27 14:49:03:229
5.2976,2.5237,10.0297,-0.8383,1.9798,9.5681,6.6226,0.4979,0.433,-0.2625,0.4452,1.3114,27.57,20.88,-27.99,323.55,-12.71,5.82,1103,2020-06-27 14:49:03:239
5.2976,2.5237,10.0297,-0.8383,1.9798,9.5681,6.1078,0.4861,0.2831,-0.0686,0.4164,0.7063,26.86,17.66,-27.38,313.8,-11.65,5.01,1113,2020-06-27 14:49:03:249
5.2976,2.5237,10.0297,-0.8383,1.9798,9.5681,6.1078,0.4861,0.2831,-0.0686,0.4164,0.7063,26.86,17.66,-27.38,313.8,-11.65,5.01,1122,2020-06-27 14:49:03:258
3.8084,2.0891,9.1367,-0.8705,1.9805,9.5651,6.1078,0.4861,0.2831,-0.0686,0.4164,0.7063,26.86,17.66,-27.38,313.8,-11.65,5.01,1133,2020-06-27 14:49:03:269
3.8084,2.0891,9.1367,-0.8705,1.9805,9.5651,6.1078,0.4861,0.2831,-0.0686,0.4164,0.7063,26.86,17.66,-27.38,313.8,-11.65,5.01,1143,2020-06-27 14:49:03:279
3.8084,2.0891,9.1367,-0.8705,1.9805,9.5651,4.0396,0.0831,-0.5281,-0.0431,0.1725,0.1875,23.41,23.88,-23.16,313.8,-11.65,5.01,1153,2020-06-27 14:49:03:289
2.0307,1.882,9.7723,-0.8795,1.9778,9.5648,4.0396,0.0831,-0.5281,-0.0431,0.1725,0.1875,23.41,23.88,-23.16,313.8,-11.65,5.01,1163,2020-06-27 14:49:03:299
2.0307,1.882,9.7723,-0.8795,1.9778,9.5648,4.0396,0.0831,-0.5281,-0.0431,0.1725,0.1875,23.41,23.88,-23.16,313.8,-11.65,5.01,1172,2020-06-27 14:49:03:308
1.5663,1.5397,10.0297,-0.8465,1.9716,9.569,2.431,-0.2982,0.4168,0.024,-0.08,-0.0714,23.41,23.88,-23.16,313.8,-11.65,5.01,1183,2020-06-27 14:49:03:319
1.5663,1.5397,10.0297,-0.8465,1.9716,9.569,2.431,-0.2982,0.4168,0.024,-0.08,-0.0714,22.54,25.17,-23.83,325.0,-11.6,5.06,1193,2020-06-27 14:49:03:329
1.5663,1.5397,10.0297,-0.8465,1.9716,9.569,2.431,-0.2982,0.4168,0.024,-0.08,-0.0714,22.54,25.17,-23.83,325.0,-11.6,5.06,1203,2020-06-27 14:49:03:339
1.2598,1.5935,9.8202,-0.8266,1.9661,9.5719,2.2143,-0.3773,0.1602,-0.0346,-0.0469,-0.2386,22.54,25.17,-23.83,325.0,-11.6,5.06,1212,2020-06-27 14:49:03:348
1.2598,1.5935,9.8202,-0.8266,1.9661,9.5719,2.2143,-0.3773,0.1602,-0.0346,-0.0469,-0.2386,22.54,25.17,-23.83,325.0,-11.6,5.06,1223,2020-06-27 14:49:03:359
