ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3053,-1.7128,21.2298,1.8012,-2.4488,9.3236,-0.6113,0.7459,12.1672,-0.2817,0.5571,-0.7521,11.63,32.44,-19.7,329.45,10.88,-12.65,1146,2020-06-27 14:47:48:575
2.0738,-1.5824,17.5211,1.8012,-2.4488,9.3236,-0.6113,0.7459,12.1672,0.5631,0.6465,-0.62,9.13,33.12,-18.24,336.34,14.46,-10.93,1155,2020-06-27 14:47:48:584
2.0738,-1.5824,17.5211,1.8012,-2.4488,9.3236,0.2857,0.7602,8.0712,0.5631,0.6465,-0.62,9.13,33.12,-18.24,336.34,14.46,-10.93,1166,2020-06-27 14:47:48:595
2.0738,-1.5824,17.5211,1.6444,-2.2235,9.4086,0.2857,0.7602,8.0712,0.5631,0.6465,-0.62,9.13,33.12,-18.24,336.34,14.46,-10.93,1175,2020-06-27 14:47:48:604
2.9298,-1.3441,15.4765,1.6444,-2.2235,9.4086,0.2857,0.7602,8.0712,0.7346,0.7829,-0.7244,9.13,33.12,-18.24,336.34,14.46,-10.93,1186,2020-06-27 14:47:48:615
2.9298,-1.3441,15.4765,1.6444,-2.2235,9.4086,1.3933,0.7027,5.5276,0.7346,0.7829,-0.7244,9.13,33.12,-18.24,336.34,14.46,-10.93,1197,2020-06-27 14:47:48:626
2.9298,-1.3441,15.4765,1.4971,-2.0055,9.4819,1.3933,0.7027,5.5276,0.7346,0.7829,-0.7244,9.11,33.76,-18.22,336.34,14.46,-10.93,1205,2020-06-27 14:47:48:634
1.9086,-1.8457,14.192,1.4971,-2.0055,9.4819,1.3933,0.7027,5.5276,0.8368,0.9608,-1.0887,9.11,33.76,-18.22,336.34,14.46,-10.93,1216,2020-06-27 14:47:48:645
1.9086,-1.8457,14.192,1.4971,-2.0055,9.4819,0.0903,-0.0935,3.9247,0.8368,0.9608,-1.0887,9.11,33.76,-18.22,336.34,14.46,-10.93,1226,2020-06-27 14:47:48:655
-0.3718,-2.3306,12.9961,1.2446,-1.6624,9.5843,0.0903,-0.0935,3.9247,0.8368,0.9608,-1.0887,10.0,31.82,-18.29,336.93,9.76,-7.4,1236,2020-06-27 14:47:48:665
-0.3718,-2.3306,12.9961,1.2446,-1.6624,9.5843,0.0903,-0.0935,3.9247,0.8368,0.9608,-1.0887,10.0,31.82,-18.29,336.93,9.76,-7.4,1245,2020-06-27 14:47:48:674
-0.3718,-2.3306,12.9961,1.2446,-1.6624,9.5843,-1.7913,-0.7957,2.7932,1.1671,1.0247,-0.9055,10.0,31.82,-18.29,336.93,9.76,-7.4,1256,2020-06-27 14:47:48:685
-1.0374,-2.4982,10.7647,0.9717,-1.2868,9.6732,-1.7913,-0.7957,2.7932,1.1671,1.0247,-0.9055,10.0,31.82,-18.29,336.93,9.76,-7.4,1265,2020-06-27 14:47:48:694
-1.0374,-2.4982,10.7647,0.9717,-1.2868,9.6732,-1.7913,-0.7957,2.7932,1.1671,1.0247,-0.9055,7.64,31.96,-21.27,336.93,9.76,-7.4,1276,2020-06-27 14:47:48:705
-1.0374,-2.4982,10.7647,0.9717,-1.2868,9.6732,-1.2394,-1.2387,-1.3006,1.5953,0.8628,-0.3451,7.64,31.96,-21.27,336.93,9.76,-7.4,1286,2020-06-27 14:47:48:715
0.3344,-2.127,6.5437,0.7128,-0.8295,9.7455,-1.2394,-1.2387,-1.3006,1.5953,0.8628,-0.3451,7.64,31.96,-21.27,336.93,9.76,-7.4,1296,2020-06-27 14:47:48:725
0.3344,-2.127,6.5437,0.7128,-0.8295,9.7455,-1.2394,-1.2387,-1.3006,1.5953,0.8628,-0.3451,7.64,31.96,-21.27,336.93,9.76,-7.4,1306,2020-06-27 14:47:48:735
0.3344,-2.127,6.5437,0.5346,-0.5254,9.778,0.4135,-1.5239,-5.0199,1.035,0.7541,-0.3398,8.56,29.35,-24.21,338.28,4.85,-4.18,1316,2020-06-27 14:47:48:745
0.6696,-1.6183,4.9767,0.5346,-0.5254,9.778,0.4135,-1.5239,-5.0199,1.035,0.7541,-0.3398,8.56,29.35,-24.21,338.28,4.85,-4.18,1325,2020-06-27 14:47:48:754
0.6696,-1.6183,4.9767,0.5346,-0.5254,9.778,0.4135,-1.5239,-5.0199,1.035,0.7541,-0.3398,8.56,29.35,-24.21,338.28,4.85,-4.18,1336,2020-06-27 14:47:48:765
0.6696,-1.6183,4.9767,0.5346,-0.5254,9.778,-0.2463,-0.9081,-4.1779,1.035,0.7541,-0.3398,8.56,29.35,-24.21,338.28,4.85,-4.18,1345,2020-06-27 14:47:48:774
-0.3455,-0.9802,6.3187,0.3476,-0.3594,9.7939,-0.2463,-0.9081,-4.1779,0.3425,0.5198,-0.3728,8.56,29.34,-25.63,338.28,4.85,-4.18,1356,2020-06-27 14:47:48:785
-0.3455,-0.9802,6.3187,0.3476,-0.3594,9.7939,-0.2463,-0.9081,-4.1779,0.3425,0.5198,-0.3728,8.56,29.34,-25.63,338.28,4.85,-4.18,1365,2020-06-27 14:47:48:794
-0.8567,-0.1961,7.657,0.1917,-0.3147,9.7997,-0.9783,-0.0686,-2.6399,0.3425,0.5198,-0.3728,8.56,29.34,-25.63,338.28,4.85,-4.18,1376,2020-06-27 14:47:48:805
-0.8567,-0.1961,7.657,0.1917,-0.3147,9.7997,-0.9783,-0.0686,-2.6399,-0.0186,0.752,-0.1331,8.56,29.34,-25.63,338.28,4.85,-4.18,1386,2020-06-27 14:47:48:815
-0.8567,-0.1961,7.657,0.1917,-0.3147,9.7997,-0.9783,-0.0686,-2.6399,-0.0186,0.752,-0.1331,10.11,37.61,-16.31,344.62,1.84,-1.12,1395,2020-06-27 14:47:48:824
-1.0733,0.0972,9.3102,-0.0966,-0.3612,9.7995,-1.0873,0.4593,-0.6346,-0.0186,0.752,-0.1331,10.11,37.61,-16.31,344.62,1.84,-1.12,1406,2020-06-27 14:47:48:835
-1.0733,0.0972,9.3102,-0.0966,-0.3612,9.7995,-1.0873,0.4593,-0.6346,-0.2359,0.9597,-0.0543,10.11,37.61,-16.31,344.62,1.84,-1.12,1415,2020-06-27 14:47:48:844
-1.047,-0.1399,11.7308,-0.0966,-0.3612,9.7995,-1.0873,0.4593,-0.6346,-0.2359,0.9597,-0.0543,10.11,37.61,-16.31,344.62,1.84,-1.12,1426,2020-06-27 14:47:48:855
-1.047,-0.1399,11.7308,-0.3221,-0.4024,9.7931,-0.7489,0.3048,1.709,-0.2359,0.9597,-0.0543,10.94,37.62,-14.18,344.62,1.84,-1.12,1435,2020-06-27 14:47:48:864
-1.047,-0.1399,11.7308,-0.3221,-0.4024,9.7931,-0.7489,0.3048,1.709,-0.2359,0.9597,-0.0543,10.94,37.62,-14.18,344.62,1.84,-1.12,1446,2020-06-27 14:47:48:875
-2.2298,-0.5636,12.0719,-0.3221,-0.4024,9.7931,-0.7489,0.3048,1.709,0.2488,0.6551,-0.2556,10.94,37.62,-14.18,344.62,1.84,-1.12,1455,2020-06-27 14:47:48:884
-2.2298,-0.5636,12.0719,-0.5236,-0.3262,9.7872,-1.8812,-0.2872,1.8804,0.2488,0.6551,-0.2556,10.94,37.62,-14.18,344.62,1.84,-1.12,1466,2020-06-27 14:47:48:895
-2.2298,-0.5636,12.0719,-0.5236,-0.3262,9.7872,-1.8812,-0.2872,1.8804,0.2488,0.6551,-0.2556,13.41,37.6,-14.2,341.93,1.91,3.06,1476,2020-06-27 14:47:48:905
-3.4508,-0.6223,10.9479,-0.5236,-0.3262,9.7872,-1.8812,-0.2872,1.8804,0.7346,0.5933,-0.1907,13.41,37.6,-14.2,341.93,1.91,3.06,1485,2020-06-27 14:47:48:914
-3.4508,-0.6223,10.9479,-0.7134,-0.1213,9.7799,-2.9319,-0.4423,0.6131,0.7346,0.5933,-0.1907,13.41,37.6,-14.2,341.93,1.91,3.06,1496,2020-06-27 14:47:48:925
-3.4508,-0.6223,10.9479,-0.7134,-0.1213,9.7799,-2.9319,-0.4423,0.6131,0.7346,0.5933,-0.1907,13.41,37.6,-14.2,341.93,1.91,3.06,1506,2020-06-27 14:47:48:935
-4.2959,-0.6355,9.0744,-0.7134,-0.1213,9.7799,-2.9319,-0.4423,0.6131,0.7346,0.5933,-0.1907,13.41,37.6,-14.2,341.93,1.91,3.06,1516,2020-06-27 14:47:48:945
-4.2959,-0.6355,9.0744,-0.863,0.1131,9.7679,-3.4321,-0.8483,-1.4004,1.035,0.4718,0.0884,11.76,37.59,-17.75,341.93,1.91,3.06,1525,2020-06-27 14:47:48:954
-4.6862,-0.5062,5.5836,-0.863,0.1131,9.7679,-3.4321,-0.8483,-1.4004,1.035,0.4718,0.0884,11.76,37.59,-17.75,341.93,1.91,3.06,1536,2020-06-27 14:47:48:965
-4.6862,-0.5062,5.5836,-1.0341,0.3583,9.7454,-3.522,-0.8929,-5.3154,1.035,0.4718,0.0884,11.76,37.59,-17.75,341.93,1.91,3.06,1545,2020-06-27 14:47:48:974
-4.6862,-0.5062,5.5836,-1.0341,0.3583,9.7454,-3.522,-0.8929,-5.3154,0.3777,0.5922,0.3132,14.25,36.91,-19.21,342.47,-2.09,6.06,1556,2020-06-27 14:47:48:985
-5.8294,-1.6745,5.4987,-1.0341,0.3583,9.7454,-3.522,-0.8929,-5.3154,0.3777,0.5922,0.3132,14.25,36.91,-19.21,342.47,-2.09,6.06,1565,2020-06-27 14:47:48:994
-5.8294,-1.6745,5.4987,-1.185,0.3756,9.7275,-5.0922,-2.5153,-3.4584,0.3777,0.5922,0.3132,14.25,36.91,-19.21,342.47,-2.09,6.06,1576,2020-06-27 14:47:49:005
-5.8294,-1.6745,5.4987,-1.185,0.3756,9.7275,-5.0922,-2.5153,-3.4584,0.0208,0.0489,0.5358,14.25,36.91,-19.21,342.47,-2.09,6.06,1585,2020-06-27 14:47:49:014
-7.485,-2.7567,6.6778,-1.185,0.3756,9.7275,-5.0922,-2.5153,-3.4584,0.0208,0.0489,0.5358,10.64,37.64,-19.04,342.47,-2.09,6.06,1596,2020-06-27 14:47:49:025
-7.485,-2.7567,6.6778,-1.1758,0.4339,9.7262,-6.7398,-3.5821,-3.5788,0.0208,0.0489,0.5358,10.64,37.64,-19.04,342.47,-2.09,6.06,1606,2020-06-27 14:47:49:035
-7.485,-2.7567,6.6778,-1.1758,0.4339,9.7262,-6.7398,-3.5821,-3.5788,0.2648,-0.3367,1.4104,10.64,37.64,-19.04,342.47,-2.09,6.06,1615,2020-06-27 14:47:49:044
-7.7089,-3.5336,5.8865,-1.1758,0.4339,9.7262,-6.7398,-3.5821,-3.5788,0.2648,-0.3367,1.4104,10.64,37.64,-19.04,342.47,-2.09,6.06,1626,2020-06-27 14:47:49:055
-7.7089,-3.5336,5.8865,-1.1131,0.5114,9.7298,-5.8445,-4.2941,-4.4275,0.2648,-0.3367,1.4104,12.36,35.68,-20.54,345.59,-2.99,6.53,1636,2020-06-27 14:47:49:065
-5.5828,-4.0077,5.6687,-1.1131,0.5114,9.7298,-5.8445,-4.2941,-4.4275,-0.1517,-0.1577,2.4469,12.36,35.68,-20.54,345.59,-2.99,6.53,1645,2020-06-27 14:47:49:074
-5.5828,-4.0077,5.6687,-1.1131,0.5114,9.7298,-5.8445,-4.2941,-4.4275,-0.1517,-0.1577,2.4469,12.36,35.68,-20.54,345.59,-2.99,6.53,1656,2020-06-27 14:47:49:085
-5.5828,-4.0077,5.6687,-1.0344,0.5019,9.739,-3.2117,-4.5072,-3.9227,-0.1517,-0.1577,2.4469,12.36,35.68,-20.54,345.59,-2.99,6.53,1665,2020-06-27 14:47:49:094
-3.1707,-3.6282,6.442,-1.0344,0.5019,9.739,-3.2117,-4.5072,-3.9227,-0.1517,-0.1577,2.4469,14.83,35.68,-19.14,345.59,-2.99,6.53,1676,2020-06-27 14:47:49:105
-3.1707,-3.6282,6.442,-1.0344,0.5019,9.739,-3.2117,-4.5072,-3.9227,-0.5842,-0.2089,2.8848,14.83,35.68,-19.14,345.59,-2.99,6.53,1686,2020-06-27 14:47:49:115
-3.1707,-3.6282,6.442,-1.0344,0.5019,9.739,-3.2117,-4.5072,-3.9227,-0.5842,-0.2089,2.8848,14.83,35.68,-19.14,345.59,-2.99,6.53,1695,2020-06-27 14:47:49:124
-0.3443,-2.8118,8.1143,-0.9466,0.3845,9.7533,0.2997,-3.349,-2.0414,-0.5842,-0.2089,2.8848,14.83,35.68,-19.14,345.59,-2.99,6.53,1705,2020-06-27 14:47:49:134
-0.3443,-2.8118,8.1143,-0.9466,0.3845,9.7533,0.2997,-3.349,-2.0414,-0.5906,-0.4986,2.8933,18.97,35.02,-17.06,334.19,-2.25,5.54,1716,2020-06-27 14:47:49:145
2.8124,-1.4267,9.3641,-0.7694,0.2699,9.7727,3.4298,-1.79,-0.5504,-0.5906,-0.4986,2.8933,18.97,35.02,-17.06,334.19,-2.25,5.54,1726,2020-06-27 14:47:49:155
2.8124,-1.4267,9.3641,-0.7694,0.2699,9.7727,3.4298,-1.79,-0.5504,-0.5906,-0.4986,2.8933,18.97,35.02,-17.06,334.19,-2.25,5.54,1736,2020-06-27 14:47:49:165
2.8124,-1.4267,9.3641,-0.7694,0.2699,9.7727,3.4298,-1.79,-0.5504,-0.5906,-0.4986,2.8933,18.97,35.02,-17.06,334.19,-2.25,5.54,1745,2020-06-27 14:47:49:174
5.9022,-0.2081,9.9842,-0.6463,0.1834,9.7836,6.6549,-0.3579,0.0941,-0.4585,-0.129,2.5982,19.96,35.54,-16.48,334.19,-2.25,5.54,1756,2020-06-27 14:47:49:185
5.9022,-0.2081,9.9842,-0.6463,0.1834,9.7836,6.6549,-0.3579,0.0941,-0.4585,-0.129,2.5982,19.96,35.54,-16.48,334.19,-2.25,5.54,1765,2020-06-27 14:47:49:194
5.9022,-0.2081,9.9842,-0.6463,0.1834,9.7836,6.6549,-0.3579,0.0941,-0.4585,-0.129,2.5982,19.96,35.54,-16.48,334.19,-2.25,5.54,1776,2020-06-27 14:47:49:205
7.2704,0.7436,10.0453,-0.5879,0.1077,9.7884,7.907,0.7127,0.1584,-0.4798,0.0116,1.9644,19.96,35.54,-16.48,334.19,-2.25,5.54,1785,2020-06-27 14:47:49:214
7.2704,0.7436,10.0453,-0.5879,0.1077,9.7884,7.907,0.7127,0.1584,-0.4798,0.0116,1.9644,21.7,32.95,-15.86,327.67,-0.63,3.44,1796,2020-06-27 14:47:49:225
7.2704,0.7436,10.0453,-0.5879,0.1077,9.7884,7.907,0.7127,0.1584,-0.4798,0.0116,1.9644,21.7,32.95,-15.86,327.67,-0.63,3.44,1805,2020-06-27 14:47:49:234
6.776,0.6359,11.5009,-0.5655,-0.0148,9.7903,7.3836,0.6682,1.5425,-0.4543,0.1672,1.3156,21.7,32.95,-15.86,327.67,-0.63,3.44,1816,2020-06-27 14:47:49:245
6.776,0.6359,11.5009,-0.5655,-0.0148,9.7903,7.3836,0.6682,1.5425,-0.4543,0.1672,1.3156,21.7,32.95,-15.86,327.67,-0.63,3.44,1826,2020-06-27 14:47:49:255
5.9848,0.4802,11.307,-0.5655,-0.0148,9.7903,7.3836,0.6682,1.5425,-0.4543,0.1672,1.3156,25.82,32.9,-18.74,327.67,-0.63,3.44,1835,2020-06-27 14:47:49:264
5.9848,0.4802,11.307,-0.5655,-0.0148,9.7903,7.3836,0.6682,1.5425,-0.4543,0.1672,1.3156,25.82,32.9,-18.74,327.67,-0.63,3.44,1846,2020-06-27 14:47:49:275
5.9848,0.4802,11.307,-0.57,-0.0637,9.7899,6.4053,0.64,1.1804,-0.0559,0.1533,0.8693,25.82,32.9,-18.74,327.67,-0.63,3.44,1855,2020-06-27 14:47:49:284
5.4676,0.5652,10.7048,-0.57,-0.0637,9.7899,6.4053,0.64,1.1804,-0.0559,0.1533,0.8693,25.82,32.9,-18.74,327.67,-0.63,3.44,1866,2020-06-27 14:47:49:295
5.4676,0.5652,10.7048,-0.57,-0.0637,9.7899,6.4053,0.64,1.1804,-0.0559,0.1533,0.8693,25.82,32.92,-15.19,322.67,0.37,3.33,1875,2020-06-27 14:47:49:304
5.4676,0.5652,10.7048,-0.5624,-0.0392,9.7904,5.4013,0.6984,1.1012,0.1338,0.0596,0.3462,25.82,32.92,-15.19,322.67,0.37,3.33,1886,2020-06-27 14:47:49:315
4.2502,0.7663,11.0568,-0.5624,-0.0392,9.7904,5.4013,0.6984,1.1012,0.1338,0.0596,0.3462,25.82,32.92,-15.19,322.67,0.37,3.33,1895,2020-06-27 14:47:49:324
4.2502,0.7663,11.0568,-0.5624,-0.0392,9.7904,5.4013,0.6984,1.1012,0.1338,0.0596,0.3462,25.82,32.92,-15.19,322.67,0.37,3.33,1906,2020-06-27 14:47:49:335
3.095,0.7185,10.1566,-0.5045,0.0529,9.7935,3.8087,0.7073,0.3089,0.35,-0.1492,-0.115,25.94,29.48,-18.53,322.67,0.37,3.33,1916,2020-06-27 14:47:49:345
3.095,0.7185,10.1566,-0.5045,0.0529,9.7935,3.8087,0.7073,0.3089,0.35,-0.1492,-0.115,25.94,29.48,-18.53,322.67,0.37,3.33,1925,2020-06-27 14:47:49:354
3.095,0.7185,10.1566,-0.5045,0.0529,9.7935,3.8087,0.7073,0.3089,0.35,-0.1492,-0.115,25.94,29.48,-18.53,322.67,0.37,3.33,1936,2020-06-27 14:47:49:365
1.3065,0.2552,9.9435,-0.441,0.1435,9.7957,1.9569,0.1323,0.0157,0.35,-0.1492,-0.115,25.94,29.48,-18.53,322.67,0.37,3.33,1946,2020-06-27 14:47:49:375
1.3065,0.2552,9.9435,-0.441,0.1435,9.7957,1.9569,0.1323,0.0157,0.2307,-0.1705,-0.2418,25.94,29.49,-17.82,319.32,-0.84,2.58,1956,2020-06-27 14:47:49:385
1.3065,0.2552,9.9435,-0.441,0.1435,9.7957,1.9569,0.1323,0.0157,0.2307,-0.1705,-0.2418,25.94,29.49,-17.82,319.32,-0.84,2.58,1966,2020-06-27 14:47:49:395
0.3045,0.26,10.4415,-0.3854,0.1928,9.7972,0.7844,0.0726,0.4653,0.2307,-0.1705,-0.2418,25.94,29.49,-17.82,319.32,-0.84,2.58,1976,2020-06-27 14:47:49:405
0.3045,0.26,10.4415,-0.3854,0.1928,9.7972,0.7844,0.0726,0.4653,0.1231,-0.1194,-0.18,25.94,29.49,-17.82,319.32,-0.84,2.58,1986,2020-06-27 14:47:49:415
0.3045,0.26,10.4415,-0.3854,0.1928,9.7972,0.7844,0.0726,0.4653,0.1231,-0.1194,-0.18,24.25,30.79,-17.05,319.32,-0.84,2.58,1996,2020-06-27 14:47:49:425
0.1788,-0.0261,9.9591,-0.3531,0.2208,9.7978,0.5541,-0.2653,0.0106,0.1231,-0.1194,-0.18,24.25,30.79,-17.05,319.32,-0.84,2.58,2005,2020-06-27 14:47:49:434
0.1788,-0.0261,9.9591,-0.3531,0.2208,9.7978,0.5541,-0.2653,0.0106,0.0581,-0.1524,-0.066,24.25,30.79,-17.05,319.32,-0.84,2.58,2016,2020-06-27 14:47:49:445
0.9114,0.2564,9.7807,-0.3531,0.2208,9.7978,0.5541,-0.2653,0.0106,0.0581,-0.1524,-0.066,24.25,30.79,-17.05,319.32,-0.84,2.58,2026,2020-06-27 14:47:49:455
0.9114,0.2564,9.7807,-0.3124,0.2335,9.7989,1.1137,-0.0752,-0.1948,0.0581,-0.1524,-0.066,23.45,30.15,-17.07,323.57,-1.36,1.83,2036,2020-06-27 14:47:49:465
0.9114,0.2564,9.7807,-0.3124,0.2335,9.7989,1.1137,-0.0752,-0.1948,0.0581,-0.1524,-0.066,23.45,30.15,-17.07,323.57,-1.36,1.83,2046,2020-06-27 14:47:49:475
0.6589,0.6383,12.1905,-0.3124,0.2335,9.7989,1.1137,-0.0752,-0.1948,0.1007,0.0862,-0.2897,23.45,30.15,-17.07,323.57,-1.36,1.83,2055,2020-06-27 14:47:49:484
0.6589,0.6383,12.1905,-0.2924,0.2488,9.7991,1.5183,0.0872,3.0453,0.1007,0.0862,-0.2897,23.45,30.15,-17.07,323.57,-1.36,1.83,2069,2020-06-27 14:47:49:498
0.6589,0.6383,12.1905,-0.2924,0.2488,9.7991,1.5183,0.0872,3.0453,0.1007,0.0862,-0.2897,18.81,32.84,-19.39,323.57,-1.36,1.83,2075,2020-06-27 14:47:49:504
0.866,0.5509,9.9878,-0.2327,0.4553,9.7933,1.5183,0.0872,3.0453,0.7015,-0.309,-0.4389,18.81,32.84,-19.39,323.57,-1.36,1.83,2087,2020-06-27 14:47:49:516
0.866,0.5509,9.9878,-0.2327,0.4553,9.7933,1.5183,0.0872,3.0453,0.7015,-0.309,-0.4389,18.81,32.84,-19.39,323.57,-1.36,1.83,2096,2020-06-27 14:47:49:525
0.866,0.5509,9.9878,-0.2327,0.4553,9.7933,1.1784,-0.1185,-0.5081,0.7015,-0.309,-0.4389,18.81,32.84,-19.39,323.57,-1.36,1.83,2106,2020-06-27 14:47:49:535
-0.7872,0.977,8.7416,-0.1733,0.5692,9.7886,1.1784,-0.1185,-0.5081,0.3127,-0.1918,-0.4762,19.73,30.23,-22.32,327.89,-3.33,1.01,2115,2020-06-27 14:47:49:544
-0.7872,0.977,8.7416,-0.1733,0.5692,9.7886,1.1784,-0.1185,-0.5081,0.3127,-0.1918,-0.4762,19.73,30.23,-22.32,327.89,-3.33,1.01,2126,2020-06-27 14:47:49:555
-0.6077,0.655,8.9595,-0.1733,0.5692,9.7886,-0.546,-0.3161,-1.0424,0.3127,-0.1918,-0.4762,19.73,30.23,-22.32,327.89,-3.33,1.01,2135,2020-06-27 14:47:49:564
-0.6077,0.655,8.9595,-0.1627,0.6103,9.7863,-0.546,-0.3161,-1.0424,0.0443,0.0979,-0.3057,19.73,30.23,-22.32,327.89,-3.33,1.01,2146,2020-06-27 14:47:49:575
-0.6077,0.655,8.9595,-0.1627,0.6103,9.7863,-0.546,-0.3161,-1.0424,0.0443,0.0979,-0.3057,19.73,30.23,-22.32,327.89,-3.33,1.01,2155,2020-06-27 14:47:49:584
-0.6077,0.655,8.9595,-0.1627,0.6103,9.7863,-0.546,-0.3161,-1.0424,0.0443,0.0979,-0.3057,19.73,30.23,-22.32,327.89,-3.33,1.01,2166,2020-06-27 14:47:49:595
-0.1659,0.8406,9.2576,-0.1919,0.5921,9.7869,0.0673,0.2966,-0.842,0.0443,0.0979,-0.3057,19.73,30.23,-22.32,327.89,-3.33,1.01,2175,2020-06-27 14:47:49:604
-0.1659,0.8406,9.2576,-0.1919,0.5921,9.7869,0.0673,0.2966,-0.842,-0.0676,-0.0405,-0.3941,19.73,30.23,-22.32,327.89,-3.33,1.01,2186,2020-06-27 14:47:49:615
-0.1659,0.8406,9.2576,-0.1919,0.5921,9.7869,0.0673,0.2966,-0.842,-0.0676,-0.0405,-0.3941,17.99,32.84,-20.8,332.81,-3.46,1.12,2195,2020-06-27 14:47:49:624
-0.9261,0.4407,10.3816,-0.1685,0.5978,9.787,-0.7338,-0.1488,0.4044,-0.0676,-0.0405,-0.3941,17.99,32.84,-20.8,332.81,-3.46,1.12,2206,2020-06-27 14:47:49:635
-0.9261,0.4407,10.3816,-0.1685,0.5978,9.787,-0.7338,-0.1488,0.4044,0.2137,-0.2195,-0.3036,17.99,32.84,-20.8,332.81,-3.46,1.12,2216,2020-06-27 14:47:49:645
-1.2769,0.5245,9.333,-0.1685,0.5978,9.787,-0.7338,-0.1488,0.4044,0.2137,-0.2195,-0.3036,17.99,32.84,-20.8,332.81,-3.46,1.12,2225,2020-06-27 14:47:49:654
-1.2769,0.5245,9.333,-0.1182,0.6639,9.7834,-1.1244,-0.144,-0.5779,0.2137,-0.2195,-0.3036,20.68,33.92,-20.98,332.81,-3.46,1.12,2236,2020-06-27 14:47:49:665
-1.2769,0.5245,9.333,-0.1182,0.6639,9.7834,-1.1244,-0.144,-0.5779,0.1902,-0.1343,-0.2045,20.68,33.92,-20.98,332.81,-3.46,1.12,2246,2020-06-27 14:47:49:675
-0.8255,0.3126,9.1414,-0.1182,0.6639,9.7834,-1.1244,-0.144,-0.5779,0.1902,-0.1343,-0.2045,20.68,33.92,-20.98,332.81,-3.46,1.12,2255,2020-06-27 14:47:49:684
-0.8255,0.3126,9.1414,-0.1098,0.6982,9.7811,-0.6925,-0.3765,-0.7761,0.1902,-0.1343,-0.2045,20.68,33.92,-20.98,332.81,-3.46,1.12,2266,2020-06-27 14:47:49:695
-0.8255,0.3126,9.1414,-0.1098,0.6982,9.7811,-0.6925,-0.3765,-0.7761,0.0198,-0.0097,-0.0873,19.91,32.63,-21.73,330.21,-4.08,0.64,2276,2020-06-27 14:47:49:705
0.4422,0.9411,8.2484,-0.1098,0.6982,9.7811,-0.6925,-0.3765,-0.7761,0.0198,-0.0097,-0.0873,19.91,32.63,-21.73,330.21,-4.08,0.64,2285,2020-06-27 14:47:49:714
0.4422,0.9411,8.2484,-0.077,0.6733,9.7832,0.1592,0.1554,-0.4833,0.0198,-0.0097,-0.0873,19.91,32.63,-21.73,330.21,-4.08,0.64,2296,2020-06-27 14:47:49:725
-0.6544,0.6311,10.4164,-0.077,0.6733,9.7832,0.1592,0.1554,-0.4833,-0.091,-0.113,-0.2663,19.91,32.63,-21.73,330.21,-4.08,0.64,2306,2020-06-27 14:47:49:735
-0.6544,0.6311,10.4164,-0.077,0.6733,9.7832,0.1592,0.1554,-0.4833,-0.091,-0.113,-0.2663,21.53,33.27,-20.3,330.21,-4.08,0.64,2315,2020-06-27 14:47:49:744
-0.6544,0.6311,10.4164,-0.0756,0.68,9.7828,-0.6925,-0.1398,0.5772,-0.091,-0.113,-0.2663,21.53,33.27,-20.3,330.21,-4.08,0.64,2326,2020-06-27 14:47:49:755
-0.7034,0.7639,9.9998,-0.0756,0.68,9.7828,-0.6925,-0.1398,0.5772,0.1519,-0.0437,-0.0468,21.53,33.27,-20.3,330.21,-4.08,0.64,2335,2020-06-27 14:47:49:764
-0.7034,0.7639,9.9998,-0.0756,0.68,9.7828,-0.6925,-0.1398,0.5772,0.1519,-0.0437,-0.0468,21.53,33.27,-20.3,330.21,-4.08,0.64,2346,2020-06-27 14:47:49:775
-0.7034,0.7639,9.9998,-0.0643,0.7049,9.7811,-0.1281,0.1912,-0.8588,0.1519,-0.0437,-0.0468,19.86,33.92,-22.4,330.78,-4.12,0.38,2356,2020-06-27 14:47:49:785
-0.1264,0.7723,8.5549,-0.0643,0.7049,9.7811,-0.1281,0.1912,-0.8588,-0.2135,-0.0182,-0.0628,19.86,33.92,-22.4,330.78,-4.12,0.38,2365,2020-06-27 14:47:49:794
-0.1264,0.7723,8.5549,-0.0643,0.7049,9.7811,-0.1281,0.1912,-0.8588,-0.2135,-0.0182,-0.0628,19.86,33.92,-22.4,330.78,-4.12,0.38,2376,2020-06-27 14:47:49:805
-0.1911,0.8154,9.9495,-0.0667,0.6493,9.7849,-0.051,0.1236,-0.4906,-0.2135,-0.0182,-0.0628,19.86,33.92,-22.4,330.78,-4.12,0.38,2386,2020-06-27 14:47:49:815
-0.1911,0.8154,9.9495,-0.0667,0.6493,9.7849,-0.051,0.1236,-0.4906,-0.2135,-0.0182,-0.0628,23.08,29.49,-20.17,330.78,-4.12,0.38,2396,2020-06-27 14:47:49:825
