ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3835,-1.6937,26.6,-1.5091,-2.8935,9.2478,1.3516,1.7132,17.4134,1.6262,-0.4858,0.2195,30.77,31.91,-1.57,312.53,19.56,10.09,145,2020-06-27 14:48:35:395
1.1497,-2.874,25.5082,-1.5091,-2.8935,9.2478,2.6984,0.0227,15.945,1.6262,-0.4858,0.2195,31.2,31.6,-0.54,312.53,19.56,10.09,155,2020-06-27 14:48:35:405
1.1497,-2.874,25.5082,-1.5091,-2.8935,9.2478,2.6984,0.0227,15.945,3.0089,-0.8746,-0.1853,31.2,31.6,-0.54,312.53,19.56,10.09,165,2020-06-27 14:48:35:415
1.1497,-2.874,25.5082,-1.2622,-2.1747,9.4788,2.6984,0.0227,15.945,3.0089,-0.8746,-0.1853,31.2,31.6,-0.54,312.53,19.56,10.09,175,2020-06-27 14:48:35:425
0.1992,-3.4858,22.7082,-1.2622,-2.1747,9.4788,1.1921,-1.6855,11.9618,3.0089,-0.8746,-0.1853,31.2,31.6,-0.54,312.53,19.56,10.09,185,2020-06-27 14:48:35:435
0.1992,-3.4858,22.7082,-1.2622,-2.1747,9.4788,1.1921,-1.6855,11.9618,3.0089,-0.8746,-0.1853,31.23,30.92,-5.53,313.09,12.81,7.58,196,2020-06-27 14:48:35:446
-0.4113,-3.6067,17.6002,-0.9889,-1.1111,9.6932,1.1921,-1.6855,11.9618,4.0688,-0.7458,-0.2727,31.23,30.92,-5.53,313.09,12.81,7.58,204,2020-06-27 14:48:35:454
-0.4113,-3.6067,17.6002,-0.9889,-1.1111,9.6932,0.6527,-3.0064,6.6457,4.0688,-0.7458,-0.2727,31.23,30.92,-5.53,313.09,12.81,7.58,216,2020-06-27 14:48:35:466
-0.4113,-3.6067,17.6002,-0.9889,-1.1111,9.6932,0.6527,-3.0064,6.6457,4.0688,-0.7458,-0.2727,31.23,30.92,-5.53,313.09,12.81,7.58,225,2020-06-27 14:48:35:475
0.4613,-3.5372,14.3249,-0.7903,0.1055,9.7742,0.6527,-3.0064,6.6457,4.3043,-0.5806,-0.212,31.32,28.29,-12.73,313.09,12.81,7.58,234,2020-06-27 14:48:35:484
0.4613,-3.5372,14.3249,-0.7903,0.1055,9.7742,0.6527,-3.0064,6.6457,4.3043,-0.5806,-0.212,31.32,28.29,-12.73,313.09,12.81,7.58,248,2020-06-27 14:48:35:498
0.4613,-3.5372,14.3249,-0.7903,0.1055,9.7742,1.5903,-4.1392,2.4172,4.3043,-0.5806,-0.212,31.32,28.29,-12.73,313.09,12.81,7.58,254,2020-06-27 14:48:35:504
1.3149,-3.1159,10.293,-0.603,1.3235,9.6982,1.5903,-4.1392,2.4172,4.1573,-0.6382,-0.4602,31.32,28.29,-12.73,313.09,12.81,7.58,265,2020-06-27 14:48:35:515
1.3149,-3.1159,10.293,-0.603,1.3235,9.6982,1.5903,-4.1392,2.4172,4.1573,-0.6382,-0.4602,28.12,25.69,-17.06,316.45,-7.76,3.56,275,2020-06-27 14:48:35:525
0.4817,-2.0181,6.8023,-0.603,1.3235,9.6982,1.6441,-4.7916,-2.0912,4.1573,-0.6382,-0.4602,28.12,25.69,-17.06,316.45,-7.76,3.56,285,2020-06-27 14:48:35:535
0.4817,-2.0181,6.8023,-0.603,1.3235,9.6982,1.6441,-4.7916,-2.0912,3.3775,-0.2632,-0.8021,28.12,25.69,-17.06,316.45,-7.76,3.56,295,2020-06-27 14:48:35:545
0.4817,-2.0181,6.8023,-0.4782,2.5719,9.4513,1.6441,-4.7916,-2.0912,3.3775,-0.2632,-0.8021,28.12,25.69,-17.06,316.45,-7.76,3.56,305,2020-06-27 14:48:35:555
-1.624,-1.5584,6.1822,-0.4782,2.5719,9.4513,-0.5573,-4.7725,-3.6669,3.3775,-0.2632,-0.8021,22.42,16.12,-32.74,316.45,-7.76,3.56,315,2020-06-27 14:48:35:565
-1.624,-1.5584,6.1822,-0.4782,2.5719,9.4513,-0.5573,-4.7725,-3.6669,3.3775,-0.2632,-0.8021,22.42,16.12,-32.74,316.45,-7.76,3.56,324,2020-06-27 14:48:35:574
-1.624,-1.5584,6.1822,-0.5007,3.5559,9.1255,-0.5573,-4.7725,-3.6669,3.0238,-0.2099,-0.5891,22.42,16.12,-32.74,316.45,-7.76,3.56,335,2020-06-27 14:48:35:585
-3.3311,-1.6745,4.523,-0.5007,3.5559,9.1255,-2.7152,-5.7042,-4.6894,3.0238,-0.2099,-0.5891,22.42,16.12,-32.74,316.45,-7.76,3.56,345,2020-06-27 14:48:35:595
-3.3311,-1.6745,4.523,-0.5007,3.5559,9.1255,-2.7152,-5.7042,-4.6894,3.0238,-0.2099,-0.5891,23.39,12.21,-36.43,319.61,-21.26,3.14,355,2020-06-27 14:48:35:605
-1.2314,-1.732,2.3204,-0.4449,4.3142,8.7955,-2.7152,-5.7042,-4.6894,2.668,-0.4219,0.1502,23.39,12.21,-36.43,319.61,-21.26,3.14,365,2020-06-27 14:48:35:615
-1.2314,-1.732,2.3204,-0.4449,4.3142,8.7955,-0.6708,-6.4871,-6.9047,2.668,-0.4219,0.1502,23.39,12.21,-36.43,319.61,-21.26,3.14,374,2020-06-27 14:48:35:624
-1.2314,-1.732,2.3204,-0.4449,4.3142,8.7955,-0.6708,-6.4871,-6.9047,2.668,-0.4219,0.1502,23.39,12.21,-36.43,319.61,-21.26,3.14,385,2020-06-27 14:48:35:635
0.7127,-1.1478,1.0083,-0.3503,4.912,8.4806,-0.6708,-6.4871,-6.9047,1.9468,-0.1183,0.0235,23.48,9.62,-37.22,319.61,-21.26,3.14,395,2020-06-27 14:48:35:645
0.7127,-1.1478,1.0083,-0.3503,4.912,8.4806,1.0859,-6.3577,-7.7886,1.9468,-0.1183,0.0235,23.48,9.62,-37.22,319.61,-21.26,3.14,404,2020-06-27 14:48:35:654
0.7127,-1.1478,1.0083,-0.3503,4.912,8.4806,1.0859,-6.3577,-7.7886,1.9468,-0.1183,0.0235,23.48,9.62,-37.22,319.61,-21.26,3.14,415,2020-06-27 14:48:35:665
-0.0115,-0.578,0.7055,-0.3593,5.3298,8.224,1.0859,-6.3577,-7.7886,1.4621,-0.0704,-0.3941,23.48,9.62,-37.22,319.61,-21.26,3.14,425,2020-06-27 14:48:35:675
-0.0115,-0.578,0.7055,-0.3593,5.3298,8.224,0.0448,-6.0999,-7.8699,1.4621,-0.0704,-0.3941,20.28,7.04,-39.42,326.41,-32.92,2.5,437,2020-06-27 14:48:35:687
-0.0115,-0.578,0.7055,-0.3593,5.3298,8.224,0.0448,-6.0999,-7.8699,1.4621,-0.0704,-0.3941,20.28,7.04,-39.42,326.41,-32.92,2.5,445,2020-06-27 14:48:35:695
-1.2757,-0.1482,-0.0834,-0.4004,5.5922,8.046,0.0448,-6.0999,-7.8699,1.0499,-0.195,-0.3941,20.28,7.04,-39.42,326.41,-32.92,2.5,455,2020-06-27 14:48:35:705
-1.2757,-0.1482,-0.0834,-0.4004,5.5922,8.046,-1.2122,-5.7629,-8.5409,1.0499,-0.195,-0.3941,20.28,7.04,-39.42,326.41,-32.92,2.5,465,2020-06-27 14:48:35:715
-1.4253,0.3761,-0.5766,-0.4068,5.8087,7.8908,-1.2122,-5.7629,-8.5409,1.0499,-0.195,-0.3941,24.4,8.9,-38.48,326.41,-32.92,2.5,475,2020-06-27 14:48:35:725
-1.4253,0.3761,-0.5766,-0.4068,5.8087,7.8908,-1.2122,-5.7629,-8.5409,0.611,-0.2685,-0.0852,24.4,8.9,-38.48,326.41,-32.92,2.5,485,2020-06-27 14:48:35:735
-1.4253,0.3761,-0.5766,-0.4068,5.8087,7.8908,0.0054,-5.4359,-8.9628,0.611,-0.2685,-0.0852,24.4,8.9,-38.48,326.41,-32.92,2.5,495,2020-06-27 14:48:35:745
0.2171,0.6921,-1.3057,-0.3759,5.9292,7.8022,0.0054,-5.4359,-8.9628,0.611,-0.2685,-0.0852,24.4,8.9,-38.48,326.41,-32.92,2.5,504,2020-06-27 14:48:35:754
0.2171,0.6921,-1.3057,-0.3759,5.9292,7.8022,0.0054,-5.4359,-8.9628,0.2115,-0.0842,-0.1502,22.0,6.97,-39.95,326.57,-37.2,2.76,515,2020-06-27 14:48:35:765
0.2171,0.6921,-1.3057,-0.3759,5.9292,7.8022,0.9964,-5.201,-9.8406,0.2115,-0.0842,-0.1502,22.0,6.97,-39.95,326.57,-37.2,2.76,524,2020-06-27 14:48:35:774
0.5164,0.7963,-2.1317,-0.4066,5.9392,7.793,0.9964,-5.201,-9.8406,0.2115,-0.0842,-0.1502,22.0,6.97,-39.95,326.57,-37.2,2.76,535,2020-06-27 14:48:35:785
0.5164,0.7963,-2.1317,-0.4066,5.9392,7.793,0.9964,-5.201,-9.8406,0.2115,-0.0842,-0.1502,22.0,6.97,-39.95,326.57,-37.2,2.76,544,2020-06-27 14:48:35:794
0.5164,0.7963,-2.1317,-0.4066,5.9392,7.793,0.9964,-5.201,-9.8406,-0.4628,-0.0938,-0.4421,21.16,7.62,-39.92,326.57,-37.2,2.76,555,2020-06-27 14:48:35:805
-0.6639,0.9471,-2.3052,-0.4484,5.8363,7.8681,0.0766,-4.9865,-10.2317,-0.4628,-0.0938,-0.4421,21.16,7.62,-39.92,326.57,-37.2,2.76,565,2020-06-27 14:48:35:815
-0.6639,0.9471,-2.3052,-0.4484,5.8363,7.8681,0.0766,-4.9865,-10.2317,-0.4628,-0.0938,-0.4421,21.16,7.62,-39.92,326.57,-37.2,2.76,574,2020-06-27 14:48:35:824
-1.6013,1.0393,-1.4218,-0.4484,5.8363,7.8681,-1.1113,-4.545,-9.4891,-1.2894,-0.326,-0.2524,21.16,7.62,-39.92,326.57,-37.2,2.76,585,2020-06-27 14:48:35:835
-1.6013,1.0393,-1.4218,-0.441,5.565,8.0626,-1.1113,-4.545,-9.4891,-1.2894,-0.326,-0.2524,22.78,8.25,-39.92,326.26,-36.52,3.26,594,2020-06-27 14:48:35:844
-1.6013,1.0393,-1.4218,-0.441,5.565,8.0626,-1.1113,-4.545,-9.4891,-1.2894,-0.326,-0.2524,22.78,8.25,-39.92,326.26,-36.52,3.26,605,2020-06-27 14:48:35:855
-1.6013,1.0393,-1.4218,-0.441,5.565,8.0626,-1.1113,-4.545,-9.4891,-1.2894,-0.326,-0.2524,22.78,8.25,-39.92,326.26,-36.52,3.26,615,2020-06-27 14:48:35:865
-1.0518,0.8071,-0.4988,-0.4122,5.2995,8.2411,-0.903,-4.4473,-8.9106,-1.8476,-0.1652,0.0554,22.78,8.25,-39.92,326.26,-36.52,3.26,625,2020-06-27 14:48:35:875
-1.0518,0.8071,-0.4988,-0.4122,5.2995,8.2411,-0.903,-4.4473,-8.9106,-1.8476,-0.1652,0.0554,21.89,10.2,-39.13,326.26,-36.52,3.26,635,2020-06-27 14:48:35:885
-1.0518,0.8071,-0.4988,-0.4122,5.2995,8.2411,-0.903,-4.4473,-8.9106,-1.8476,-0.1652,0.0554,21.89,10.2,-39.13,326.26,-36.52,3.26,645,2020-06-27 14:48:35:895
0.3584,0.017,1.2238,-0.4369,4.6533,8.6213,0.6932,-4.4583,-7.4838,-2.49,0.2854,0.0639,21.89,10.2,-39.13,326.26,-36.52,3.26,655,2020-06-27 14:48:35:905
0.3584,0.017,1.2238,-0.4369,4.6533,8.6213,0.6932,-4.4583,-7.4838,-2.49,0.2854,0.0639,21.89,10.2,-39.13,326.26,-36.52,3.26,665,2020-06-27 14:48:35:915
0.8935,-0.748,4.0657,-0.4369,4.6533,8.6213,0.6932,-4.4583,-7.4838,-2.49,0.2854,0.0639,23.54,20.25,-18.58,319.76,-28.33,2.9,675,2020-06-27 14:48:35:925
0.8935,-0.748,4.0657,-0.4192,3.7883,9.0357,1.2914,-4.4653,-4.5143,-2.8639,-0.4975,-0.1704,23.54,20.25,-18.58,319.76,-28.33,2.9,685,2020-06-27 14:48:35:935
0.8935,-0.748,4.0657,-0.4192,3.7883,9.0357,1.2914,-4.4653,-4.5143,-2.8639,-0.4975,-0.1704,23.54,20.25,-18.58,319.76,-28.33,2.9,694,2020-06-27 14:48:35:944
0.8157,-1.2915,7.1147,-0.4192,3.7883,9.0357,1.2914,-4.4653,-4.5143,-2.8639,-0.4975,-0.1704,23.54,20.25,-18.58,319.76,-28.33,2.9,705,2020-06-27 14:48:35:955
0.8157,-1.2915,7.1147,-0.1909,3.0022,9.3339,1.1054,-4.3702,-1.7633,-2.6658,-1.1079,-0.375,24.97,26.08,-14.85,319.76,-28.33,2.9,717,2020-06-27 14:48:35:967
0.8157,-1.2915,7.1147,-0.1909,3.0022,9.3339,1.1054,-4.3702,-1.7633,-2.6658,-1.1079,-0.375,24.97,26.08,-14.85,319.76,-28.33,2.9,724,2020-06-27 14:48:35:974
1.2323,-2.2719,8.3813,-0.1909,3.0022,9.3339,1.1054,-4.3702,-1.7633,-2.6658,-1.1079,-0.375,24.97,26.08,-14.85,319.76,-28.33,2.9,735,2020-06-27 14:48:35:985
1.2323,-2.2719,8.3813,0.0896,2.1709,9.5629,1.1054,-4.3702,-1.7633,-2.6658,-1.1079,-0.375,24.97,26.08,-14.85,319.76,-28.33,2.9,744,2020-06-27 14:48:35:994
1.2323,-2.2719,8.3813,0.0896,2.1709,9.5629,1.08,-4.7188,0.5047,-3.0823,-0.9343,-0.6636,24.05,28.69,-11.91,322.02,-12.79,-0.54,756,2020-06-27 14:48:36:006
1.2251,-3.0751,11.38,0.0896,2.1709,9.5629,1.08,-4.7188,0.5047,-3.0823,-0.9343,-0.6636,24.05,28.69,-11.91,322.02,-12.79,-0.54,765,2020-06-27 14:48:36:015
1.2251,-3.0751,11.38,0.33,1.2087,9.7263,1.08,-4.7188,0.5047,-3.0823,-0.9343,-0.6636,24.05,28.69,-11.91,322.02,-12.79,-0.54,775,2020-06-27 14:48:36:025
1.0395,-3.6605,14.5607,0.33,1.2087,9.7263,0.691,-4.4013,4.023,-3.4487,-1.1442,-1.0184,24.05,28.69,-11.91,322.02,-12.79,-0.54,784,2020-06-27 14:48:36:034
1.0395,-3.6605,14.5607,0.33,1.2087,9.7263,0.691,-4.4013,4.023,-3.4487,-1.1442,-1.0184,20.34,33.85,-19.28,322.02,-12.79,-0.54,795,2020-06-27 14:48:36:045
1.0395,-3.6605,14.5607,0.6329,0.1542,9.785,0.691,-4.4013,4.023,-3.4487,-1.1442,-1.0184,20.34,33.85,-19.28,322.02,-12.79,-0.54,804,2020-06-27 14:48:36:054
1.0395,-3.6605,14.5607,0.6329,0.1542,9.785,0.691,-4.4013,4.023,-3.4487,-1.1442,-1.0184,20.34,33.85,-19.28,322.02,-12.79,-0.54,815,2020-06-27 14:48:36:065
0.5152,-3.8102,17.587,0.6329,0.1542,9.785,-0.1578,-3.5467,7.7628,-3.6799,-0.5316,-1.1164,20.34,33.85,-19.28,322.02,-12.79,-0.54,825,2020-06-27 14:48:36:075
0.5152,-3.8102,17.587,0.7211,-0.9408,9.7347,-0.1578,-3.5467,7.7628,-3.6799,-0.5316,-1.1164,16.05,38.44,-14.12,336.17,-0.9,-3.7,835,2020-06-27 14:48:36:085
-0.5993,-4.6039,21.9552,0.7211,-0.9408,9.7347,-1.1979,-3.1272,12.1862,-3.6799,-0.5316,-1.1164,16.05,38.44,-14.12,336.17,-0.9,-3.7,846,2020-06-27 14:48:36:096
-0.5993,-4.6039,21.9552,0.7211,-0.9408,9.7347,-1.1979,-3.1272,12.1862,-3.7449,0.3429,-1.1558,16.05,38.44,-14.12,336.17,-0.9,-3.7,854,2020-06-27 14:48:36:104
-0.5993,-4.6039,21.9552,0.6622,-1.9992,9.5778,-1.1979,-3.1272,12.1862,-3.7449,0.3429,-1.1558,16.05,38.44,-14.12,336.17,-0.9,-3.7,865,2020-06-27 14:48:36:115
-2.0107,-3.7551,26.6239,0.6622,-1.9992,9.5778,-2.7396,-1.2815,17.2852,-3.7449,0.3429,-1.1558,14.24,43.02,-7.56,336.17,-0.9,-3.7,878,2020-06-27 14:48:36:128
-2.0107,-3.7551,26.6239,0.6622,-1.9992,9.5778,-2.7396,-1.2815,17.2852,-3.7449,0.3429,-1.1558,14.24,43.02,-7.56,336.17,-0.9,-3.7,885,2020-06-27 14:48:36:135
-2.0107,-3.7551,26.6239,0.6613,-2.6979,9.405,-2.7396,-1.2815,17.2852,-2.5166,0.0756,-0.8064,14.24,43.02,-7.56,336.17,-0.9,-3.7,895,2020-06-27 14:48:36:145
-2.6799,-2.8202,26.7304,0.6613,-2.6979,9.405,-3.321,-0.072,17.3739,-2.5166,0.0756,-0.8064,14.24,43.02,-7.56,336.17,-0.9,-3.7,906,2020-06-27 14:48:36:156
-2.6799,-2.8202,26.7304,0.6613,-2.6979,9.405,-3.321,-0.072,17.3739,-2.5166,0.0756,-0.8064,14.2,44.34,-3.96,341.04,15.97,-4.02,915,2020-06-27 14:48:36:165
-2.6799,-2.8202,26.7304,0.6073,-3.0217,9.3097,-3.321,-0.072,17.3739,-0.8868,0.3035,-0.1267,14.2,44.34,-3.96,341.04,15.97,-4.02,924,2020-06-27 14:48:36:174
-2.3854,-1.3896,25.3873,0.6073,-3.0217,9.3097,-3.321,-0.072,17.3739,-0.8868,0.3035,-0.1267,14.2,44.34,-3.96,341.04,15.97,-4.02,935,2020-06-27 14:48:36:185
-2.3854,-1.3896,25.3873,0.6073,-3.0217,9.3097,-2.8728,1.8044,15.8846,-0.8868,0.3035,-0.1267,14.2,44.34,-3.96,341.04,15.97,-4.02,945,2020-06-27 14:48:36:195
-2.3854,-1.3896,25.3873,0.462,-3.0728,9.3013,-2.8728,1.8044,15.8846,0.1423,0.4196,0.1982,13.35,44.99,-3.93,341.04,15.97,-4.02,955,2020-06-27 14:48:36:205
-0.561,-0.5624,23.5809,0.462,-3.0728,9.3013,-0.808,2.538,13.6579,0.1423,0.4196,0.1982,13.35,44.99,-3.93,341.04,15.97,-4.02,965,2020-06-27 14:48:36:215
-0.561,-0.5624,23.5809,0.462,-3.0728,9.3013,-0.808,2.538,13.6579,0.1423,0.4196,0.1982,13.35,44.99,-3.93,341.04,15.97,-4.02,975,2020-06-27 14:48:36:225
-0.561,-0.5624,23.5809,0.462,-3.0728,9.3013,-0.808,2.538,13.6579,0.1423,0.4196,0.1982,13.35,44.99,-3.93,341.04,15.97,-4.02,984,2020-06-27 14:48:36:234
0.3799,-0.5876,21.4488,0.3579,-2.8333,9.3816,-0.808,2.538,13.6579,1.0488,0.1778,0.0331,14.52,36.36,-7.98,334.68,16.79,-2.18,995,2020-06-27 14:48:36:245
0.3799,-0.5876,21.4488,0.3579,-2.8333,9.3816,0.1928,2.0982,10.2047,1.0488,0.1778,0.0331,14.52,36.36,-7.98,334.68,16.79,-2.18,1005,2020-06-27 14:48:36:255
0.022,-0.8042,18.0622,0.3778,-2.3738,9.5075,0.1928,2.0982,10.2047,1.0488,0.1778,0.0331,14.52,36.36,-7.98,334.68,16.79,-2.18,1015,2020-06-27 14:48:36:265
0.022,-0.8042,18.0622,0.3778,-2.3738,9.5075,0.1928,2.0982,10.2047,1.9,-0.0374,-0.3579,14.52,36.36,-7.98,334.68,16.79,-2.18,1025,2020-06-27 14:48:36:275
0.022,-0.8042,18.0622,0.3778,-2.3738,9.5075,-0.8517,1.3177,6.775,1.9,-0.0374,-0.3579,15.36,35.7,-9.43,334.68,16.79,-2.18,1034,2020-06-27 14:48:36:284
-0.8495,-1.1897,14.7642,0.3566,-1.7535,9.642,-0.8517,1.3177,6.775,1.9,-0.0374,-0.3579,15.36,35.7,-9.43,334.68,16.79,-2.18,1045,2020-06-27 14:48:36:295
-0.8495,-1.1897,14.7642,0.3566,-1.7535,9.642,-0.8517,1.3177,6.775,2.2632,0.3909,-0.4325,15.36,35.7,-9.43,334.68,16.79,-2.18,1054,2020-06-27 14:48:36:304
-0.8806,-1.4818,12.558,0.3566,-1.7535,9.642,-1.2586,-0.0885,2.7309,2.2632,0.3909,-0.4325,15.36,35.7,-9.43,334.68,16.79,-2.18,1065,2020-06-27 14:48:36:315
-0.8806,-1.4818,12.558,0.2095,-1.067,9.7462,-1.2586,-0.0885,2.7309,2.2632,0.3909,-0.4325,14.58,34.38,-13.73,333.46,10.3,-2.12,1074,2020-06-27 14:48:36:324
-0.8806,-1.4818,12.558,0.2095,-1.067,9.7462,-1.2586,-0.0885,2.7309,2.3698,0.6828,-0.5273,14.58,34.38,-13.73,333.46,10.3,-2.12,1085,2020-06-27 14:48:36:335
0.1369,-2.0385,10.7767,0.2095,-1.067,9.7462,-0.0037,-1.3866,0.5531,2.3698,0.6828,-0.5273,14.58,34.38,-13.73,333.46,10.3,-2.12,1094,2020-06-27 14:48:36:344
0.1369,-2.0385,10.7767,0.0058,-0.3863,9.799,-0.0037,-1.3866,0.5531,2.3698,0.6828,-0.5273,14.58,34.38,-13.73,333.46,10.3,-2.12,1105,2020-06-27 14:48:36:355
0.1369,-2.0385,10.7767,0.0058,-0.3863,9.799,-0.0037,-1.3866,0.5531,2.4028,0.7712,-1.0993,14.54,26.14,-21.53,333.46,10.3,-2.12,1115,2020-06-27 14:48:36:365
-1.7629,-2.3784,9.9746,0.0058,-0.3863,9.799,-1.4844,-2.431,-0.189,2.4028,0.7712,-1.0993,14.54,26.14,-21.53,333.46,10.3,-2.12,1125,2020-06-27 14:48:36:375
-1.7629,-2.3784,9.9746,-0.2299,0.3074,9.7991,-1.4844,-2.431,-0.189,2.4028,0.7712,-1.0993,14.54,26.14,-21.53,333.46,10.3,-2.12,1135,2020-06-27 14:48:36:385
-1.7629,-2.3784,9.9746,-0.2299,0.3074,9.7991,-1.4844,-2.431,-0.189,2.4028,0.7712,-1.0993,14.54,26.14,-21.53,333.46,10.3,-2.12,1145,2020-06-27 14:48:36:395
-4.4875,-2.9088,7.2632,-0.2299,0.3074,9.7991,-4.4051,-3.7345,-3.4213,2.3889,0.9086,-0.9864,12.96,24.18,-25.84,333.47,-1.8,1.34,1154,2020-06-27 14:48:36:404
-4.4875,-2.9088,7.2632,-0.5623,0.947,9.7446,-4.4051,-3.7345,-3.4213,2.3889,0.9086,-0.9864,12.96,24.18,-25.84,333.47,-1.8,1.34,1165,2020-06-27 14:48:36:415
-6.8147,-3.1242,5.3766,-0.5623,0.947,9.7446,-4.4051,-3.7345,-3.4213,2.3889,0.9086,-0.9864,12.96,24.18,-25.84,333.47,-1.8,1.34,1175,2020-06-27 14:48:36:425
-6.8147,-3.1242,5.3766,-0.5623,0.947,9.7446,-5.9269,-4.361,-4.732,1.6251,1.2857,-0.2748,12.96,24.18,-25.84,333.47,-1.8,1.34,1185,2020-06-27 14:48:36:435
-6.8147,-3.1242,5.3766,-0.9856,1.3885,9.6577,-5.9269,-4.361,-4.732,1.6251,1.2857,-0.2748,13.03,22.23,-27.33,333.47,-1.8,1.34,1195,2020-06-27 14:48:36:445
-7.0612,-3.1913,5.5944,-0.9856,1.3885,9.6577,-5.9269,-4.361,-4.732,1.6251,1.2857,-0.2748,13.03,22.23,-27.33,333.47,-1.8,1.34,1205,2020-06-27 14:48:36:455
-7.0612,-3.1913,5.5944,-0.9856,1.3885,9.6577,-5.4592,-4.8263,-4.5173,1.6251,1.2857,-0.2748,13.03,22.23,-27.33,333.47,-1.8,1.34,1215,2020-06-27 14:48:36:465
-7.0612,-3.1913,5.5944,-1.3206,1.7262,9.5628,-5.4592,-4.8263,-4.5173,1.1958,1.0332,0.4666,13.03,22.23,-27.33,333.47,-1.8,1.34,1224,2020-06-27 14:48:36:474
