ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.7481,-0.9874,27.2667,0.8597,-2.3143,9.4908,6.7429,0.3434,12.7674,-2.8362,-0.3154,1.2325,19.04,32.88,-17.66,326.88,1.91,-2.73,126,2020-06-27 14:47:43:400
7.7481,-0.9874,27.2667,0.8757,-2.984,9.3005,6.6854,2.5942,19.4939,-2.8362,-0.3154,1.2325,20.62,34.83,-15.47,324.25,13.65,-5.18,136,2020-06-27 14:47:43:410
7.6978,-0.0082,29.9854,0.8757,-2.984,9.3005,6.6854,2.5942,19.4939,-1.3289,-0.1183,0.9566,20.62,34.83,-15.47,324.25,13.65,-5.18,146,2020-06-27 14:47:43:420
7.6978,-0.0082,29.9854,0.8757,-2.984,9.3005,6.6854,2.5942,19.4939,-1.3289,-0.1183,0.9566,20.62,34.83,-15.47,324.25,13.65,-5.18,156,2020-06-27 14:47:43:430
7.6978,-0.0082,29.9854,0.8647,-3.2103,9.2259,7.2327,3.6734,21.0878,-1.3289,-0.1183,0.9566,20.62,34.83,-15.47,324.25,13.65,-5.18,166,2020-06-27 14:47:43:440
8.5753,0.643,30.7587,0.8647,-3.2103,9.2259,7.2327,3.6734,21.0878,0.2584,-0.0192,0.5763,20.62,34.84,-13.34,324.25,13.65,-5.18,175,2020-06-27 14:47:43:449
8.5753,0.643,30.7587,0.8647,-3.2103,9.2259,7.2327,3.6734,21.0878,0.2584,-0.0192,0.5763,20.62,34.84,-13.34,324.25,13.65,-5.18,185,2020-06-27 14:47:43:459
8.5753,0.643,30.7587,0.8647,-3.2103,9.2259,7.2327,3.6734,21.0878,0.2584,-0.0192,0.5763,20.62,34.84,-13.34,324.25,13.65,-5.18,196,2020-06-27 14:47:43:470
8.3861,0.3797,28.9762,0.8599,-2.9825,9.3025,7.4403,3.446,19.2272,1.9958,0.0638,-0.0341,20.62,34.84,-13.34,324.25,13.65,-5.18,205,2020-06-27 14:47:43:479
8.3861,0.3797,28.9762,0.8599,-2.9825,9.3025,7.4403,3.446,19.2272,1.9958,0.0638,-0.0341,22.15,31.98,-14.83,318.75,17.71,-5.28,216,2020-06-27 14:47:43:490
7.1555,-0.7348,24.3063,0.8941,-2.2797,9.496,7.4403,3.446,19.2272,1.9958,0.0638,-0.0341,22.15,31.98,-14.83,318.75,17.71,-5.28,227,2020-06-27 14:47:43:501
7.1555,-0.7348,24.3063,0.8941,-2.2797,9.496,5.997,1.2563,13.6272,1.9958,0.0638,-0.0341,22.15,31.98,-14.83,318.75,17.71,-5.28,236,2020-06-27 14:47:43:510
5.6939,-1.975,18.8368,0.8941,-2.2797,9.496,5.997,1.2563,13.6272,3.3402,-0.0288,-0.5987,22.15,31.98,-14.83,318.75,17.71,-5.28,249,2020-06-27 14:47:43:523
5.6939,-1.975,18.8368,0.9624,-1.2633,9.6772,5.997,1.2563,13.6272,3.3402,-0.0288,-0.5987,20.55,30.68,-17.7,318.75,17.71,-5.28,255,2020-06-27 14:47:43:529
5.6939,-1.975,18.8368,0.9624,-1.2633,9.6772,4.2819,-1.0629,7.2897,3.3402,-0.0288,-0.5987,20.55,30.68,-17.7,318.75,17.71,-5.28,266,2020-06-27 14:47:43:540
5.6939,-1.975,18.8368,0.9624,-1.2633,9.6772,4.2819,-1.0629,7.2897,3.6385,0.0851,-0.9278,20.55,30.68,-17.7,318.75,17.71,-5.28,276,2020-06-27 14:47:43:550
4.1197,-2.5233,14.1693,0.9742,-0.1918,9.7563,4.2819,-1.0629,7.2897,3.6385,0.0851,-0.9278,20.55,30.68,-17.7,318.75,17.71,-5.28,286,2020-06-27 14:47:43:560
4.1197,-2.5233,14.1693,0.9742,-0.1918,9.7563,2.3717,-2.4544,3.2509,3.6385,0.0851,-0.9278,20.62,28.71,-22.75,320.96,1.12,-5.7,297,2020-06-27 14:47:43:571
4.1197,-2.5233,14.1693,0.9742,-0.1918,9.7563,2.3717,-2.4544,3.2509,3.206,0.2386,-0.9917,20.62,28.71,-22.75,320.96,1.12,-5.7,305,2020-06-27 14:47:43:579
1.7386,-2.4802,12.9398,0.9207,0.6126,9.7441,2.3717,-2.4544,3.2509,3.206,0.2386,-0.9917,20.62,28.71,-22.75,320.96,1.12,-5.7,315,2020-06-27 14:47:43:589
1.7386,-2.4802,12.9398,0.9207,0.6126,9.7441,0.2125,-3.5268,2.494,3.206,0.2386,-0.9917,20.62,28.71,-22.75,320.96,1.12,-5.7,326,2020-06-27 14:47:43:600
0.2961,-2.5819,11.8636,0.9207,0.6126,9.7441,0.2125,-3.5268,2.494,3.1059,0.2215,-0.7435,20.27,24.35,-33.18,320.96,1.12,-5.7,336,2020-06-27 14:47:43:610
0.2961,-2.5819,11.8636,0.8255,1.5141,9.6538,0.2125,-3.5268,2.494,3.1059,0.2215,-0.7435,20.27,24.35,-33.18,320.96,1.12,-5.7,346,2020-06-27 14:47:43:620
0.2961,-2.5819,11.8636,0.8255,1.5141,9.6538,-0.5872,-4.3108,1.1932,3.1059,0.2215,-0.7435,20.27,24.35,-33.18,320.96,1.12,-5.7,355,2020-06-27 14:47:43:629
1.2359,-2.6023,9.8872,0.8255,1.5141,9.6538,-0.5872,-4.3108,1.1932,3.0014,0.246,-0.572,20.27,24.35,-33.18,320.96,1.12,-5.7,365,2020-06-27 14:47:43:639
1.2359,-2.6023,9.8872,0.7286,2.37,9.488,-0.5872,-4.3108,1.1932,3.0014,0.246,-0.572,18.7,22.4,-36.08,323.82,-13.99,-4.39,376,2020-06-27 14:47:43:650
1.2359,-2.6023,9.8872,0.7286,2.37,9.488,1.0377,-5.3043,-1.0912,3.0014,0.246,-0.572,18.7,22.4,-36.08,323.82,-13.99,-4.39,386,2020-06-27 14:47:43:660
1.7027,-2.5724,8.3202,0.7286,2.37,9.488,1.0377,-5.3043,-1.0912,2.9471,0.1618,-0.9268,18.7,22.4,-36.08,323.82,-13.99,-4.39,395,2020-06-27 14:47:43:669
1.7027,-2.5724,8.3202,0.6031,3.1834,9.2559,1.0377,-5.3043,-1.0912,2.9471,0.1618,-0.9268,18.7,22.4,-36.08,323.82,-13.99,-4.39,406,2020-06-27 14:47:43:680
0.6744,-2.4634,6.5964,0.6031,3.1834,9.2559,0.2324,-6.1534,-2.6411,2.9471,0.1618,-0.9268,17.17,19.18,-36.17,323.82,-13.99,-4.39,415,2020-06-27 14:47:43:689
0.6744,-2.4634,6.5964,0.6031,3.1834,9.2559,0.2324,-6.1534,-2.6411,2.8747,-0.097,-1.1409,17.17,19.18,-36.17,323.82,-13.99,-4.39,426,2020-06-27 14:47:43:700
0.6744,-2.4634,6.5964,0.502,3.9785,8.9493,0.2324,-6.1534,-2.6411,2.8747,-0.097,-1.1409,17.17,19.18,-36.17,323.82,-13.99,-4.39,436,2020-06-27 14:47:43:710
-1.0374,-1.2556,3.5127,0.502,3.9785,8.9493,0.2324,-6.1534,-2.6411,2.8747,-0.097,-1.1409,17.17,19.18,-36.17,323.82,-13.99,-4.39,445,2020-06-27 14:47:43:719
-1.0374,-1.2556,3.5127,0.502,3.9785,8.9493,-1.5477,-5.726,-5.7871,2.3293,0.1256,-0.9321,16.58,12.69,-41.35,325.56,-23.93,-3.21,456,2020-06-27 14:47:43:730
-1.3798,-0.2775,2.1372,0.3458,4.6381,8.6336,-1.5477,-5.726,-5.7871,2.3293,0.1256,-0.9321,16.58,12.69,-41.35,325.56,-23.93,-3.21,466,2020-06-27 14:47:43:740
-1.3798,-0.2775,2.1372,0.3458,4.6381,8.6336,-1.5477,-5.726,-5.7871,2.3293,0.1256,-0.9321,16.58,12.69,-41.35,325.56,-23.93,-3.21,475,2020-06-27 14:47:43:749
-1.3798,-0.2775,2.1372,0.3458,4.6381,8.6336,-1.6329,-4.9829,-7.4754,1.6965,0.2279,-0.6881,16.58,12.69,-41.35,325.56,-23.93,-3.21,486,2020-06-27 14:47:43:760
-0.9321,0.4802,0.2242,0.1431,5.1888,8.3203,-1.6329,-4.9829,-7.4754,1.6965,0.2279,-0.6881,16.58,12.68,-43.49,325.56,-23.93,-3.21,496,2020-06-27 14:47:43:770
-0.9321,0.4802,0.2242,0.1431,5.1888,8.3203,-1.6329,-4.9829,-7.4754,1.6965,0.2279,-0.6881,16.58,12.68,-43.49,325.56,-23.93,-3.21,505,2020-06-27 14:47:43:779
-0.9321,0.4802,0.2242,0.1431,5.1888,8.3203,-1.008,-4.827,-8.6854,0.938,0.2609,-0.5997,16.58,12.68,-43.49,325.56,-23.93,-3.21,516,2020-06-27 14:47:43:790
-0.98,0.7939,-0.2917,-0.0231,5.4513,8.1519,-1.008,-4.827,-8.6854,0.938,0.2609,-0.5997,16.58,12.68,-43.49,325.56,-23.93,-3.21,526,2020-06-27 14:47:43:800
-0.98,0.7939,-0.2917,-0.0231,5.4513,8.1519,-1.008,-4.827,-8.6854,0.938,0.2609,-0.5997,17.46,11.46,-42.0,332.57,-33.77,0.16,536,2020-06-27 14:47:43:810
-1.7198,0.7867,0.2506,-0.0231,5.4513,8.1519,-1.207,-4.8045,-8.367,0.448,0.1491,-0.4005,17.46,11.46,-42.0,332.57,-33.77,0.16,546,2020-06-27 14:47:43:820
-1.7198,0.7867,0.2506,-0.0231,5.4513,8.1519,-1.207,-4.8045,-8.367,0.448,0.1491,-0.4005,17.46,11.46,-42.0,332.57,-33.77,0.16,555,2020-06-27 14:47:43:829
-1.7198,0.7867,0.2506,-0.1481,5.5763,8.0656,-1.207,-4.8045,-8.367,0.448,0.1491,-0.4005,17.46,11.46,-42.0,332.57,-33.77,0.16,566,2020-06-27 14:47:43:840
-1.8359,0.7053,-0.0798,-0.1481,5.5763,8.0656,-1.8627,-4.9217,-8.1117,0.448,0.1491,-0.4005,16.65,10.81,-44.14,332.57,-33.77,0.16,575,2020-06-27 14:47:43:849
-1.8359,0.7053,-0.0798,-0.1481,5.5763,8.0656,-1.8627,-4.9217,-8.1117,0.2382,0.0287,-0.0682,16.65,10.81,-44.14,332.57,-33.77,0.16,586,2020-06-27 14:47:43:860
-1.8359,0.7053,-0.0798,-0.192,5.6424,8.0185,-1.087,-5.244,-8.8435,0.2382,0.0287,-0.0682,16.65,10.81,-44.14,332.57,-33.77,0.16,596,2020-06-27 14:47:43:870
-0.8842,0.4036,-1.2171,-0.192,5.6424,8.0185,-1.087,-5.244,-8.8435,0.2382,0.0287,-0.0682,16.65,10.81,-44.14,332.57,-33.77,0.16,605,2020-06-27 14:47:43:879
-0.8842,0.4036,-1.2171,-0.192,5.6424,8.0185,-1.087,-5.244,-8.8435,-0.1091,-0.2003,0.1076,16.73,8.89,-40.65,332.81,-35.13,1.37,616,2020-06-27 14:47:43:890
-0.8842,0.4036,-1.2171,-0.1485,5.6439,8.0184,-1.087,-5.244,-8.8435,-0.1091,-0.2003,0.1076,16.73,8.89,-40.65,332.81,-35.13,1.37,625,2020-06-27 14:47:43:899
0.1621,0.2157,-2.0706,-0.1485,5.6439,8.0184,0.2414,-5.3835,-10.0996,-0.1091,-0.2003,0.1076,16.73,8.89,-40.65,332.81,-35.13,1.37,636,2020-06-27 14:47:43:910
0.1621,0.2157,-2.0706,-0.1485,5.6439,8.0184,0.2414,-5.3835,-10.0996,-0.8474,-0.3197,0.1002,16.73,8.89,-40.65,332.81,-35.13,1.37,646,2020-06-27 14:47:43:920
-0.0786,0.2444,-1.156,-0.0568,5.4843,8.1296,0.2414,-5.3835,-10.0996,-0.8474,-0.3197,0.1002,20.64,20.04,-28.06,332.81,-35.13,1.37,655,2020-06-27 14:47:43:929
-0.0786,0.2444,-1.156,-0.0568,5.4843,8.1296,-0.0321,-5.1539,-9.3399,-0.8474,-0.3197,0.1002,20.64,20.04,-28.06,332.81,-35.13,1.37,666,2020-06-27 14:47:43:940
-0.0786,0.2444,-1.156,0.0766,5.1835,8.3244,-0.0321,-5.1539,-9.3399,-1.3097,-0.4901,0.1843,20.64,20.04,-28.06,332.81,-35.13,1.37,676,2020-06-27 14:47:43:950
-0.6604,0.3366,-0.251,0.0766,5.1835,8.3244,-0.0321,-5.1539,-9.3399,-1.3097,-0.4901,0.1843,20.64,20.04,-28.06,332.81,-35.13,1.37,685,2020-06-27 14:47:43:959
-0.6604,0.3366,-0.251,0.0766,5.1835,8.3244,-0.7929,-4.6857,-8.4538,-1.3097,-0.4901,0.1843,18.99,20.06,-26.62,328.29,-31.91,-0.53,696,2020-06-27 14:47:43:970
-0.6604,0.3366,-0.251,0.3136,4.8093,8.5406,-0.7929,-4.6857,-8.4538,-1.5089,-0.782,0.4261,18.99,20.06,-26.62,328.29,-31.91,-0.53,706,2020-06-27 14:47:43:980
0.8696,-0.0537,-0.4509,0.3136,4.8093,8.5406,-0.7929,-4.6857,-8.4538,-1.5089,-0.782,0.4261,18.99,20.06,-26.62,328.29,-31.91,-0.53,715,2020-06-27 14:47:43:989
0.8696,-0.0537,-0.4509,0.3136,4.8093,8.5406,0.8428,-4.7046,-8.9031,-1.5089,-0.782,0.4261,18.99,20.06,-26.62,328.29,-31.91,-0.53,726,2020-06-27 14:47:44:000
0.8696,-0.0537,-0.4509,0.3136,4.8093,8.5406,0.8428,-4.7046,-8.9031,-2.066,-0.6254,0.4474,21.32,23.92,-27.22,328.29,-31.91,-0.53,735,2020-06-27 14:47:44:009
2.4366,-0.505,0.2087,0.5744,4.2979,8.796,0.8428,-4.7046,-8.9031,-2.066,-0.6254,0.4474,21.32,23.92,-27.22,328.29,-31.91,-0.53,746,2020-06-27 14:47:44:020
2.4366,-0.505,0.2087,0.5744,4.2979,8.796,1.7464,-4.6152,-7.9811,-2.066,-0.6254,0.4474,21.32,23.92,-27.22,328.29,-31.91,-0.53,756,2020-06-27 14:47:44:030
1.8344,-1.2173,1.9157,0.7242,3.7371,9.0377,1.7464,-4.6152,-7.9811,-2.5464,-0.5338,0.2035,21.32,23.92,-27.22,328.29,-31.91,-0.53,765,2020-06-27 14:47:44:039
1.8344,-1.2173,1.9157,0.7242,3.7371,9.0377,1.7464,-4.6152,-7.9811,-2.5464,-0.5338,0.2035,20.35,27.81,-26.38,327.95,-22.4,-4.58,776,2020-06-27 14:47:44:050
1.8344,-1.2173,1.9157,0.7242,3.7371,9.0377,0.5025,-4.8938,-6.5845,-2.5464,-0.5338,0.2035,20.35,27.81,-26.38,327.95,-22.4,-4.58,786,2020-06-27 14:47:44:060
0.7115,-2.6633,3.4397,1.018,2.9573,9.2945,0.5025,-4.8938,-6.5845,-2.9779,-1.3167,0.1513,20.35,27.81,-26.38,327.95,-22.4,-4.58,796,2020-06-27 14:47:44:070
0.7115,-2.6633,3.4397,1.018,2.9573,9.2945,0.5025,-4.8938,-6.5845,-2.9779,-1.3167,0.1513,20.35,27.81,-26.38,327.95,-22.4,-4.58,805,2020-06-27 14:47:44:079
0.7115,-2.6633,3.4397,1.018,2.9573,9.2945,0.4403,-5.8905,-2.6614,-2.9779,-1.3167,0.1513,17.72,32.38,-21.95,327.95,-22.4,-4.58,816,2020-06-27 14:47:44:090
3.0387,-3.9933,8.252,1.4627,1.9091,9.5072,0.4403,-5.8905,-2.6614,-3.7672,-1.2816,0.6999,17.72,32.38,-21.95,327.95,-22.4,-4.58,826,2020-06-27 14:47:44:100
3.0387,-3.9933,8.252,1.4627,1.9091,9.5072,0.4403,-5.8905,-2.6614,-3.7672,-1.2816,0.6999,17.72,32.38,-21.95,327.95,-22.4,-4.58,835,2020-06-27 14:47:44:109
3.0387,-3.9933,8.252,1.4627,1.9091,9.5072,5.5144,-5.1034,3.6488,-3.7672,-1.2816,0.6999,17.72,32.38,-21.95,327.95,-22.4,-4.58,846,2020-06-27 14:47:44:120
7.6799,-3.876,14.6637,1.64,0.6313,9.6479,5.5144,-5.1034,3.6488,-4.4309,0.0212,-0.0543,14.23,37.59,-19.62,337.48,-11.23,-8.75,856,2020-06-27 14:47:44:130
7.6799,-3.876,14.6637,1.64,0.6313,9.6479,5.5144,-5.1034,3.6488,-4.4309,0.0212,-0.0543,14.23,37.59,-19.62,337.48,-11.23,-8.75,866,2020-06-27 14:47:44:140
5.1635,-3.797,22.6783,1.64,0.6313,9.6479,4.4217,-3.76,11.7957,-4.4309,0.0212,-0.0543,14.23,37.59,-19.62,337.48,-11.23,-8.75,875,2020-06-27 14:47:44:149
5.1635,-3.797,22.6783,1.6646,-0.4076,9.6557,4.4217,-3.76,11.7957,-4.074,-0.2685,-1.1494,14.23,37.59,-19.62,337.48,-11.23,-8.75,886,2020-06-27 14:47:44:160
5.1635,-3.797,22.6783,1.6646,-0.4076,9.6557,4.4217,-3.76,11.7957,-4.074,-0.2685,-1.1494,14.72,38.66,-18.23,337.48,-11.23,-8.75,896,2020-06-27 14:47:44:170
3.2877,-3.22,25.5896,1.6646,-0.4076,9.6557,1.6682,-2.2059,16.1141,-4.074,-0.2685,-1.1494,14.72,38.66,-18.23,337.48,-11.23,-8.75,905,2020-06-27 14:47:44:179
3.2877,-3.22,25.5896,1.7906,-1.3759,9.5431,1.6682,-2.2059,16.1141,-3.0184,-0.0022,-1.2272,14.72,38.66,-18.23,337.48,-11.23,-8.75,916,2020-06-27 14:47:44:190
3.2877,-3.22,25.5896,1.7906,-1.3759,9.5431,1.6682,-2.2059,16.1141,-3.0184,-0.0022,-1.2272,14.72,38.66,-18.23,337.48,-11.23,-8.75,925,2020-06-27 14:47:44:199
3.2386,-2.892,27.2584,1.7906,-1.3759,9.5431,1.3554,-1.1075,17.6496,-3.0184,-0.0022,-1.2272,11.26,43.24,-13.79,341.88,8.07,-10.63,936,2020-06-27 14:47:44:210
3.2386,-2.892,27.2584,1.7707,-1.9786,9.4403,1.3554,-1.1075,17.6496,-3.0184,-0.0022,-1.2272,11.26,43.24,-13.79,341.88,8.07,-10.63,945,2020-06-27 14:47:44:219
2.6652,-2.2144,28.2687,1.7707,-1.9786,9.4403,1.3554,-1.1075,17.6496,-2.0522,0.735,-1.2666,11.26,43.24,-13.79,341.88,8.07,-10.63,956,2020-06-27 14:47:44:230
2.6652,-2.2144,28.2687,1.6371,-2.4138,9.3629,1.0673,0.1399,18.9,-2.0522,0.735,-1.2666,11.26,43.24,-13.79,341.88,8.07,-10.63,965,2020-06-27 14:47:44:239
2.6652,-2.2144,28.2687,1.6371,-2.4138,9.3629,1.0673,0.1399,18.9,-2.0522,0.735,-1.2666,9.28,32.68,-16.58,341.88,8.07,-10.63,976,2020-06-27 14:47:44:250
1.3041,-1.8553,26.5269,1.6371,-2.4138,9.3629,1.0673,0.1399,18.9,-0.7366,0.8287,-1.3539,9.28,32.68,-16.58,341.88,8.07,-10.63,985,2020-06-27 14:47:44:259
1.3041,-1.8553,26.5269,1.4814,-2.5138,9.3625,-0.5327,0.8004,16.6075,-0.7366,0.8287,-1.3539,9.28,32.68,-16.58,341.88,8.07,-10.63,996,2020-06-27 14:47:44:270
1.3041,-1.8553,26.5269,1.4814,-2.5138,9.3625,-0.5327,0.8004,16.6075,-0.7366,0.8287,-1.3539,9.28,32.68,-16.58,341.88,8.07,-10.63,1006,2020-06-27 14:47:44:280
0.3716,-1.6255,25.1371,1.4814,-2.5138,9.3625,-0.5327,0.8004,16.6075,0.431,0.931,-1.1888,7.66,32.05,-15.17,339.53,14.85,-8.99,1016,2020-06-27 14:47:44:290
0.3716,-1.6255,25.1371,1.2875,-2.3469,9.4342,-1.24,0.9297,14.403,0.431,0.931,-1.1888,7.66,32.05,-15.17,339.53,14.85,-8.99,1025,2020-06-27 14:47:44:299
0.2985,-1.5991,21.0945,1.2875,-2.3469,9.4342,-1.24,0.9297,14.403,0.431,0.931,-1.1888,7.66,32.05,-15.17,339.53,14.85,-8.99,1036,2020-06-27 14:47:44:310
0.2985,-1.5991,21.0945,1.2875,-2.3469,9.4342,-1.24,0.9297,14.403,1.2949,0.7914,-1.1324,7.66,32.05,-15.17,339.53,14.85,-8.99,1046,2020-06-27 14:47:44:320
0.2985,-1.5991,21.0945,1.1145,-1.944,9.5472,-0.5829,0.4716,9.8722,1.2949,0.7914,-1.1324,5.91,34.65,-15.78,339.53,14.85,-8.99,1056,2020-06-27 14:47:44:330
1.0359,-1.9523,17.4062,1.1145,-1.944,9.5472,-0.5829,0.4716,9.8722,1.2949,0.7914,-1.1324,5.91,34.65,-15.78,339.53,14.85,-8.99,1066,2020-06-27 14:47:44:340
1.0359,-1.9523,17.4062,1.1145,-1.944,9.5472,-0.5829,0.4716,9.8722,1.7061,0.6828,-1.4317,5.91,34.65,-15.78,339.53,14.85,-8.99,1076,2020-06-27 14:47:44:350
1.0359,-1.9523,17.4062,1.0051,-1.5128,9.637,-0.5226,-0.6963,5.6567,1.7061,0.6828,-1.4317,5.91,34.65,-15.78,339.53,14.85,-8.99,1085,2020-06-27 14:47:44:359
0.01,-2.1414,13.8939,1.0051,-1.5128,9.637,-0.5226,-0.6963,5.6567,1.7061,0.6828,-1.4317,5.18,32.05,-17.99,346.7,8.87,-5.95,1096,2020-06-27 14:47:44:370
0.01,-2.1414,13.8939,1.0051,-1.5128,9.637,-0.5226,-0.6963,5.6567,1.8701,0.8223,-1.535,5.18,32.05,-17.99,346.7,8.87,-5.95,1106,2020-06-27 14:47:44:380
0.01,-2.1414,13.8939,0.8251,-0.9362,9.7269,-0.5226,-0.6963,5.6567,1.8701,0.8223,-1.535,5.18,32.05,-17.99,346.7,8.87,-5.95,1116,2020-06-27 14:47:44:390
-0.6987,-1.6853,9.922,0.8251,-0.9362,9.7269,-1.3716,-0.7877,0.1759,1.8701,0.8223,-1.535,5.18,32.05,-17.99,346.7,8.87,-5.95,1127,2020-06-27 14:47:44:401
-0.6987,-1.6853,9.922,0.8251,-0.9362,9.7269,-1.3716,-0.7877,0.1759,1.8701,0.8223,-1.535,4.48,28.81,-20.23,346.7,8.87,-5.95,1136,2020-06-27 14:47:44:410
-3.6447,-2.0014,8.234,0.5525,-0.4056,9.7827,-1.3716,-0.7877,0.1759,1.6241,1.0854,-1.6426,4.48,28.81,-20.23,346.7,8.87,-5.95,1145,2020-06-27 14:47:44:419
-3.6447,-2.0014,8.234,0.5525,-0.4056,9.7827,-4.2257,-1.7707,-2.0559,1.6241,1.0854,-1.6426,4.48,28.81,-20.23,346.7,8.87,-5.95,1156,2020-06-27 14:47:44:430
-3.6447,-2.0014,8.234,0.2596,0.0021,9.8032,-4.2257,-1.7707,-2.0559,1.6241,1.0854,-1.6426,4.48,28.81,-20.23,346.7,8.87,-5.95,1168,2020-06-27 14:47:44:442
-5.2393,-2.9243,5.78,0.2596,0.0021,9.8032,-4.2257,-1.7707,-2.0559,1.6773,1.0386,-1.3007,3.56,31.37,-24.4,351.5,-0.01,-1.52,1175,2020-06-27 14:47:44:449
-5.2393,-2.9243,5.78,0.2596,0.0021,9.8032,-5.5371,-3.3157,-4.8932,1.6773,1.0386,-1.3007,3.56,31.37,-24.4,351.5,-0.01,-1.52,1186,2020-06-27 14:47:44:460
-5.2393,-2.9243,5.78,-0.0926,0.4368,9.7965,-5.5371,-3.3157,-4.8932,1.6773,1.0386,-1.3007,3.56,31.37,-24.4,351.5,-0.01,-1.52,1195,2020-06-27 14:47:44:469
-6.264,-3.9263,3.4456,-0.0926,0.4368,9.7965,-5.5371,-3.3157,-4.8932,1.2512,1.0705,-0.8767,3.56,31.37,-24.4,351.5,-0.01,-1.52,1206,2020-06-27 14:47:44:480
-6.264,-3.9263,3.4456,-0.0926,0.4368,9.7965,-7.1439,-4.9515,-5.9889,1.2512,1.0705,-0.8767,5.49,23.56,-30.36,351.5,-0.01,-1.52,1217,2020-06-27 14:47:44:491
-9.3585,-5.2395,5.1216,-0.4303,0.7024,9.772,-7.1439,-4.9515,-5.9889,1.2512,1.0705,-0.8767,5.49,23.56,-30.36,351.5,-0.01,-1.52,1226,2020-06-27 14:47:44:500
-9.3585,-5.2395,5.1216,-0.4303,0.7024,9.772,-7.1439,-4.9515,-5.9889,0.9615,0.6497,-0.3824,5.49,23.56,-30.36,351.5,-0.01,-1.52,1238,2020-06-27 14:47:44:512
