ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2247,-1.5967,28.0939,-0.8308,-2.9218,9.3243,3.2509,0.895,18.4628,-2.8671,-0.3335,0.2557,21.41,33.26,-13.44,328.21,5.63,6.38,106,2020-06-27 14:48:27:914
1.741,-1.0281,28.9702,-0.8308,-2.9218,9.3243,3.2509,0.895,18.4628,-1.9254,-0.3324,0.244,21.41,33.26,-13.44,328.21,5.63,6.38,118,2020-06-27 14:48:27:926
1.741,-1.0281,28.9702,-0.8308,-2.9218,9.3243,2.5431,2.3373,19.8403,-1.9254,-0.3324,0.244,21.39,33.92,-10.58,328.21,5.63,6.38,126,2020-06-27 14:48:27:934
1.741,-1.0281,28.9702,-0.8308,-2.9218,9.3243,2.5431,2.3373,19.8403,-1.9254,-0.3324,0.244,21.39,33.92,-10.58,328.21,5.63,6.38,135,2020-06-27 14:48:27:943
1.741,-1.0281,28.9702,-0.7784,-3.1769,9.2451,2.5431,2.3373,19.8403,-1.9254,-0.3324,0.244,21.39,33.92,-10.58,328.21,5.63,6.38,146,2020-06-27 14:48:27:954
1.8009,-0.6175,29.9542,-0.7784,-3.1769,9.2451,2.3517,2.8685,20.5494,-0.2529,-0.0544,0.2695,22.17,35.24,-6.28,324.99,18.9,4.81,155,2020-06-27 14:48:27:963
1.8009,-0.6175,29.9542,-0.7483,-3.2327,9.2282,2.3517,2.8685,20.5494,-0.2529,-0.0544,0.2695,22.17,35.24,-6.28,324.99,18.9,4.81,166,2020-06-27 14:48:27:974
1.8009,-0.6175,29.9542,-0.7483,-3.2327,9.2282,2.3517,2.8685,20.5494,-0.2529,-0.0544,0.2695,22.17,35.24,-6.28,324.99,18.9,4.81,175,2020-06-27 14:48:27:983
1.0312,-0.4571,28.9319,-0.7483,-3.2327,9.2282,1.9205,2.4891,18.6616,1.2459,-0.0075,0.3526,22.17,35.24,-6.28,324.99,18.9,4.81,186,2020-06-27 14:48:27:994
1.0312,-0.4571,28.9319,-0.7515,-2.9031,9.3369,1.9205,2.4891,18.6616,1.2459,-0.0075,0.3526,19.67,35.9,-6.23,324.99,18.9,4.81,196,2020-06-27 14:48:28:004
2.1373,-1.1239,25.1946,-0.7515,-2.9031,9.3369,1.9205,2.4891,18.6616,1.2459,-0.0075,0.3526,19.67,35.9,-6.23,324.99,18.9,4.81,206,2020-06-27 14:48:28:014
2.1373,-1.1239,25.1946,-0.7515,-2.9031,9.3369,1.9205,2.4891,18.6616,2.5455,-0.0278,0.3271,19.67,35.9,-6.23,324.99,18.9,4.81,215,2020-06-27 14:48:28:023
2.1373,-1.1239,25.1946,-0.7425,-2.1566,9.5377,3.1658,0.9961,13.808,2.5455,-0.0278,0.3271,19.67,35.9,-6.23,324.99,18.9,4.81,226,2020-06-27 14:48:28:034
2.1648,-1.8649,20.4265,-0.7425,-2.1566,9.5377,3.1658,0.9961,13.808,2.5455,-0.0278,0.3271,20.58,33.43,-13.52,325.39,12.7,4.45,236,2020-06-27 14:48:28:044
2.1648,-1.8649,20.4265,-0.7425,-2.1566,9.5377,3.1658,0.9961,13.808,3.4212,-0.0214,0.0277,20.58,33.43,-13.52,325.39,12.7,4.45,245,2020-06-27 14:48:28:053
2.1648,-1.8649,20.4265,-0.7128,-1.1789,9.7094,2.4701,-0.7043,8.1196,3.4212,-0.0214,0.0277,20.58,33.43,-13.52,325.39,12.7,4.45,256,2020-06-27 14:48:28:064
1.0515,-2.2025,15.8799,-0.7128,-1.1789,9.7094,2.4701,-0.7043,8.1196,3.4212,-0.0214,0.0277,20.58,33.43,-13.52,325.39,12.7,4.45,266,2020-06-27 14:48:28:074
1.0515,-2.2025,15.8799,-0.7128,-1.1789,9.7094,2.4701,-0.7043,8.1196,3.3423,0.0713,-0.0799,25.57,32.09,-15.73,325.39,12.7,4.45,276,2020-06-27 14:48:28:084
1.0515,-2.2025,15.8799,-0.7134,-0.1937,9.7788,1.6799,-1.8939,4.3756,3.3423,0.0713,-0.0799,25.57,32.09,-15.73,325.39,12.7,4.45,286,2020-06-27 14:48:28:094
0.2901,-2.1965,14.1166,-0.7134,-0.1937,9.7788,1.6799,-1.8939,4.3756,3.3423,0.0713,-0.0799,25.57,32.09,-15.73,325.39,12.7,4.45,295,2020-06-27 14:48:28:103
0.2901,-2.1965,14.1166,-0.7134,-0.1937,9.7788,1.6799,-1.8939,4.3756,3.1676,0.1618,-0.099,25.57,32.09,-15.73,325.39,12.7,4.45,306,2020-06-27 14:48:28:114
0.2901,-2.1965,14.1166,-0.7477,0.7234,9.7513,0.838,-2.9674,3.3101,3.1676,0.1618,-0.099,21.59,28.2,-22.23,325.68,-4.23,4.38,316,2020-06-27 14:48:28:124
0.0292,-2.5939,13.0009,-0.7477,0.7234,9.7513,0.838,-2.9674,3.3101,3.1676,0.1618,-0.099,21.59,28.2,-22.23,325.68,-4.23,4.38,325,2020-06-27 14:48:28:133
0.0292,-2.5939,13.0009,-0.7477,0.7234,9.7513,0.838,-2.9674,3.3101,3.2145,0.0287,-0.1076,21.59,28.2,-22.23,325.68,-4.23,4.38,336,2020-06-27 14:48:28:144
0.0292,-2.5939,13.0009,-0.7477,0.7234,9.7513,0.9126,-4.4255,1.9911,3.2145,0.0287,-0.1076,21.59,28.2,-22.23,325.68,-4.23,4.38,346,2020-06-27 14:48:28:154
-0.0199,-2.7735,11.8756,-0.7637,1.6262,9.6407,0.9126,-4.4255,1.9911,3.2145,0.0287,-0.1076,20.79,27.53,-25.8,325.68,-4.23,4.38,355,2020-06-27 14:48:28:163
-0.0199,-2.7735,11.8756,-0.7637,1.6262,9.6407,0.9126,-4.4255,1.9911,3.4723,-0.3814,-0.2322,20.79,27.53,-25.8,325.68,-4.23,4.38,366,2020-06-27 14:48:28:174
-0.0199,-2.7735,11.8756,-0.7637,1.6262,9.6407,0.2876,-5.3387,0.4568,3.4723,-0.3814,-0.2322,20.79,27.53,-25.8,325.68,-4.23,4.38,375,2020-06-27 14:48:28:183
-0.7549,-2.7052,9.339,-0.6721,2.7264,9.396,0.2876,-5.3387,0.4568,3.4723,-0.3814,-0.2322,20.79,27.53,-25.8,325.68,-4.23,4.38,386,2020-06-27 14:48:28:194
-0.7549,-2.7052,9.339,-0.6721,2.7264,9.396,-0.4275,-5.9053,-2.4542,3.4585,-0.5274,-0.2226,20.98,22.33,-30.24,327.8,-16.14,4.09,396,2020-06-27 14:48:28:204
-0.7549,-2.7052,9.339,-0.6721,2.7264,9.396,-0.4275,-5.9053,-2.4542,3.4585,-0.5274,-0.2226,20.98,22.33,-30.24,327.8,-16.14,4.09,405,2020-06-27 14:48:28:213
-0.8279,-2.3401,6.0709,-0.5574,3.6477,9.0859,-0.4275,-5.9053,-2.4542,3.4585,-0.5274,-0.2226,20.98,22.33,-30.24,327.8,-16.14,4.09,415,2020-06-27 14:48:28:223
-0.8279,-2.3401,6.0709,-0.5574,3.6477,9.0859,-0.4275,-5.9053,-2.4542,3.4585,-0.5274,-0.2226,20.98,22.33,-30.24,327.8,-16.14,4.09,426,2020-06-27 14:48:28:234
-0.5526,-1.6027,3.7425,-0.5574,3.6477,9.0859,1.0E-4,-6.3699,-4.9025,3.0238,-0.178,-0.2194,26.79,11.22,-38.83,327.8,-16.14,4.09,435,2020-06-27 14:48:28:243
-0.5526,-1.6027,3.7425,-0.5304,4.4332,8.7313,1.0E-4,-6.3699,-4.9025,3.0238,-0.178,-0.2194,26.79,11.22,-38.83,327.8,-16.14,4.09,445,2020-06-27 14:48:28:253
-0.5526,-1.6027,3.7425,-0.5304,4.4332,8.7313,1.0E-4,-6.3699,-4.9025,3.0238,-0.178,-0.2194,26.79,11.22,-38.83,327.8,-16.14,4.09,456,2020-06-27 14:48:28:264
-0.4604,-0.9515,3.2134,-0.5304,4.4332,8.7313,0.2593,-6.2042,-5.5861,2.39,0.0979,-0.392,26.79,11.22,-38.83,327.8,-16.14,4.09,465,2020-06-27 14:48:28:273
-0.4604,-0.9515,3.2134,-0.5997,5.0436,8.3888,0.2593,-6.2042,-5.5861,2.39,0.0979,-0.392,24.46,7.35,-40.36,322.42,-30.95,4.09,476,2020-06-27 14:48:28:284
-0.4604,-0.9515,3.2134,-0.5997,5.0436,8.3888,0.2593,-6.2042,-5.5861,2.39,0.0979,-0.392,24.46,7.35,-40.36,322.42,-30.95,4.09,486,2020-06-27 14:48:28:294
-1.9963,-0.5349,2.142,-0.6509,5.4944,8.0968,-0.9431,-6.1863,-6.1115,2.244,-0.2461,-0.473,24.46,7.35,-40.36,322.42,-30.95,4.09,495,2020-06-27 14:48:28:303
-1.9963,-0.5349,2.142,-0.6509,5.4944,8.0968,-0.9431,-6.1863,-6.1115,2.244,-0.2461,-0.473,24.46,7.35,-40.36,322.42,-30.95,4.09,506,2020-06-27 14:48:28:314
-2.3004,-0.2141,0.3894,-0.6509,5.4944,8.0968,-0.9431,-6.1863,-6.1115,2.244,-0.2461,-0.473,24.55,4.74,-43.29,322.42,-30.95,4.09,516,2020-06-27 14:48:28:324
-2.3004,-0.2141,0.3894,-0.6004,5.9934,7.7388,-1.6917,-6.3595,-7.5649,2.0299,-0.5274,-0.1353,24.55,4.74,-43.29,322.42,-30.95,4.09,526,2020-06-27 14:48:28:334
-2.3004,-0.2141,0.3894,-0.6004,5.9934,7.7388,-1.6917,-6.3595,-7.5649,2.0299,-0.5274,-0.1353,24.55,4.74,-43.29,322.42,-30.95,4.09,536,2020-06-27 14:48:28:344
-0.628,0.1307,-1.9413,-0.6004,5.9934,7.7388,-0.3104,-6.37,-9.4132,2.0299,-0.5274,-0.1353,24.55,4.74,-43.29,322.42,-30.95,4.09,548,2020-06-27 14:48:28:356
-0.628,0.1307,-1.9413,-0.5414,6.3596,7.4453,-0.3104,-6.37,-9.4132,1.1255,-0.0512,0.016,22.3,10.71,-35.06,328.81,-40.43,4.16,556,2020-06-27 14:48:28:364
-0.628,0.1307,-1.9413,-0.5414,6.3596,7.4453,-0.3104,-6.37,-9.4132,1.1255,-0.0512,0.016,22.3,10.71,-35.06,328.81,-40.43,4.16,567,2020-06-27 14:48:28:375
-0.0151,0.6682,-2.7709,-0.5414,6.3596,7.4453,-0.3104,-6.37,-9.4132,1.1255,-0.0512,0.016,22.3,10.71,-35.06,328.81,-40.43,4.16,576,2020-06-27 14:48:28:384
-0.0151,0.6682,-2.7709,-0.5808,6.4895,7.3293,0.5038,-5.9121,-10.21,0.0901,0.1469,-0.1417,22.3,10.71,-35.06,328.81,-40.43,4.16,585,2020-06-27 14:48:28:393
-0.0151,0.6682,-2.7709,-0.5808,6.4895,7.3293,0.5038,-5.9121,-10.21,0.0901,0.1469,-0.1417,20.77,7.48,-35.87,328.81,-40.43,4.16,596,2020-06-27 14:48:28:404
-0.986,0.9567,-1.921,-0.5808,6.4895,7.3293,0.5038,-5.9121,-10.21,0.0901,0.1469,-0.1417,20.77,7.48,-35.87,328.81,-40.43,4.16,606,2020-06-27 14:48:28:414
-0.986,0.9567,-1.921,-0.6243,6.4512,7.3595,-0.4311,-5.5854,-9.3435,-0.3776,-0.0501,-0.1331,20.77,7.48,-35.87,328.81,-40.43,4.16,616,2020-06-27 14:48:28:424
-0.986,0.9567,-1.921,-0.6243,6.4512,7.3595,-0.4311,-5.5854,-9.3435,-0.3776,-0.0501,-0.1331,20.77,7.48,-35.87,328.81,-40.43,4.16,626,2020-06-27 14:48:28:434
-0.8124,1.0572,-2.237,-0.6243,6.4512,7.3595,-0.4311,-5.5854,-9.3435,-0.3776,-0.0501,-0.1331,22.33,10.06,-35.08,329.11,-41.14,4.85,636,2020-06-27 14:48:28:444
-0.8124,1.0572,-2.237,-0.6243,6.4512,7.3595,-0.4311,-5.5854,-9.3435,-0.3776,-0.0501,-0.1331,22.33,10.06,-35.08,329.11,-41.14,4.85,646,2020-06-27 14:48:28:454
-0.8124,1.0572,-2.237,-0.6405,6.3056,7.4833,-0.2204,-5.2624,-9.7437,-0.9475,-0.0427,-0.114,22.33,10.06,-35.08,329.11,-41.14,4.85,655,2020-06-27 14:48:28:463
-1.1464,1.0728,-2.0395,-0.6405,6.3056,7.4833,-0.2204,-5.2624,-9.7437,-0.9475,-0.0427,-0.114,22.33,10.06,-35.08,329.11,-41.14,4.85,666,2020-06-27 14:48:28:474
-1.1464,1.0728,-2.0395,-0.6405,6.3056,7.4833,-0.2204,-5.2624,-9.7437,-0.9475,-0.0427,-0.114,20.7,9.43,-34.38,329.11,-41.14,4.85,676,2020-06-27 14:48:28:484
-1.0338,0.9711,-1.3308,-0.6522,5.9719,7.7512,-0.5897,-4.8126,-9.4182,-1.6005,-0.0416,-0.0128,20.7,9.43,-34.38,329.11,-41.14,4.85,686,2020-06-27 14:48:28:494
-1.0338,0.9711,-1.3308,-0.6522,5.9719,7.7512,-0.5897,-4.8126,-9.4182,-1.6005,-0.0416,-0.0128,20.7,9.43,-34.38,329.11,-41.14,4.85,696,2020-06-27 14:48:28:504
-1.0338,0.9711,-1.3308,-0.6522,5.9719,7.7512,-0.5897,-4.8126,-9.4182,-1.6005,-0.0416,-0.0128,20.7,9.43,-34.38,329.11,-41.14,4.85,705,2020-06-27 14:48:28:513
-0.4113,0.1534,-0.4318,-0.6486,5.5338,8.0701,0.1111,-5.1425,-8.5176,-2.0713,-0.0853,-0.017,20.54,13.96,-34.23,330.07,-34.35,4.59,716,2020-06-27 14:48:28:524
-0.4113,0.1534,-0.4318,-0.6486,5.5338,8.0701,0.1111,-5.1425,-8.5176,-2.0713,-0.0853,-0.017,20.54,13.96,-34.23,330.07,-34.35,4.59,726,2020-06-27 14:48:28:534
-0.4113,0.1534,-0.4318,-0.6486,5.5338,8.0701,0.1111,-5.1425,-8.5176,-2.0713,-0.0853,-0.017,20.54,13.96,-34.23,330.07,-34.35,4.59,736,2020-06-27 14:48:28:544
-0.6376,-0.432,1.0873,-0.6415,4.8293,8.511,-0.0748,-5.1612,-7.0923,-2.7116,-0.0203,-0.0607,20.54,13.96,-34.23,330.07,-34.35,4.59,745,2020-06-27 14:48:28:553
-0.6376,-0.432,1.0873,-0.6415,4.8293,8.511,-0.0748,-5.1612,-7.0923,-2.7116,-0.0203,-0.0607,22.9,22.38,-20.82,330.07,-34.35,4.59,755,2020-06-27 14:48:28:563
-1.1212,-0.973,2.9859,-0.6415,4.8293,8.511,-0.0748,-5.1612,-7.0923,-2.7116,-0.0203,-0.0607,22.9,22.38,-20.82,330.07,-34.35,4.59,768,2020-06-27 14:48:28:576
-1.1212,-0.973,2.9859,-0.6384,4.0549,8.9062,-0.4879,-5.1592,-5.0973,-2.7116,-0.0203,-0.0607,22.9,22.38,-20.82,330.07,-34.35,4.59,775,2020-06-27 14:48:28:583
-1.1212,-0.973,2.9859,-0.6384,4.0549,8.9062,-0.4879,-5.1592,-5.0973,-3.0354,-0.0587,0.0309,22.9,22.38,-20.82,330.07,-34.35,4.59,786,2020-06-27 14:48:28:594
-0.1432,-1.7045,4.6643,-0.6384,4.0549,8.9062,-0.4879,-5.1592,-5.0973,-3.0354,-0.0587,0.0309,21.11,26.28,-19.25,328.63,-24.42,4.1,796,2020-06-27 14:48:28:604
-0.1432,-1.7045,4.6643,-0.5923,3.1537,9.2668,0.9276,-4.8633,-3.5721,-3.0354,-0.0587,0.0309,21.11,26.28,-19.25,328.63,-24.42,4.1,806,2020-06-27 14:48:28:614
-0.1432,-1.7045,4.6643,-0.5923,3.1537,9.2668,0.9276,-4.8633,-3.5721,-3.5276,-0.5252,-0.0543,21.11,26.28,-19.25,328.63,-24.42,4.1,816,2020-06-27 14:48:28:624
1.1114,-2.0025,8.3561,-0.5923,3.1537,9.2668,0.9276,-4.8633,-3.5721,-3.5276,-0.5252,-0.0543,21.11,26.28,-19.25,328.63,-24.42,4.1,826,2020-06-27 14:48:28:634
1.1114,-2.0025,8.3561,-0.3573,2.1017,9.5721,2.0206,-4.998,0.7551,-3.5276,-0.5252,-0.0543,22.55,32.11,-15.52,328.63,-24.42,4.1,836,2020-06-27 14:48:28:644
1.7434,-3.9945,11.0963,-0.3573,2.1017,9.5721,2.0206,-4.998,0.7551,-3.6458,-1.1175,-0.5454,22.55,32.11,-15.52,328.63,-24.42,4.1,847,2020-06-27 14:48:28:655
1.7434,-3.9945,11.0963,-0.3573,2.1017,9.5721,2.0206,-4.998,0.7551,-3.6458,-1.1175,-0.5454,22.55,32.11,-15.52,328.63,-24.42,4.1,856,2020-06-27 14:48:28:664
1.7434,-3.9945,11.0963,-0.1166,1.1608,9.737,1.6828,-5.6606,2.7239,-3.6458,-1.1175,-0.5454,22.55,32.11,-15.52,328.63,-24.42,4.1,865,2020-06-27 14:48:28:673
0.7462,-4.6254,15.012,-0.1166,1.1608,9.737,1.6828,-5.6606,2.7239,-3.6458,-1.1175,-0.5454,19.84,37.17,-18.91,333.13,-6.8,0.69,876,2020-06-27 14:48:28:684
0.7462,-4.6254,15.012,-0.1166,1.1608,9.737,1.6828,-5.6606,2.7239,-4.1475,-0.6062,-0.7222,19.84,37.17,-18.91,333.13,-6.8,0.69,887,2020-06-27 14:48:28:695
0.7462,-4.6254,15.012,0.0624,-0.0818,9.8061,-0.3965,-4.1624,9.7369,-4.1475,-0.6062,-0.7222,19.84,37.17,-18.91,333.13,-6.8,0.69,898,2020-06-27 14:48:28:706
-0.6292,-4.4638,20.4792,0.0624,-0.0818,9.8061,-0.3965,-4.1624,9.7369,-4.1475,-0.6062,-0.7222,19.84,37.17,-18.91,333.13,-6.8,0.69,905,2020-06-27 14:48:28:713
-0.6292,-4.4638,20.4792,0.0624,-0.0818,9.8061,-0.3965,-4.1624,9.7369,-3.3433,-0.3324,-0.6796,18.01,42.4,-12.33,333.13,-6.8,0.69,916,2020-06-27 14:48:28:724
-0.6292,-4.4638,20.4792,0.174,-1.1461,9.7379,-1.1182,-3.2404,11.9926,-3.3433,-0.3324,-0.6796,18.01,42.4,-12.33,333.13,-6.8,0.69,926,2020-06-27 14:48:28:734
-0.8758,-4.4339,21.9049,0.174,-1.1461,9.7379,-1.1182,-3.2404,11.9926,-3.3433,-0.3324,-0.6796,18.01,42.4,-12.33,333.13,-6.8,0.69,936,2020-06-27 14:48:28:744
-0.8758,-4.4339,21.9049,0.174,-1.1461,9.7379,-1.1182,-3.2404,11.9926,-3.3433,-0.3324,-0.6796,18.01,42.4,-12.33,333.13,-6.8,0.69,946,2020-06-27 14:48:28:754
-0.7932,-3.5097,23.454,0.3226,-1.9841,9.5984,-1.2189,-1.5413,13.8967,-2.7126,-0.4677,-0.4165,16.29,44.37,-9.41,338.51,11.67,-1.92,955,2020-06-27 14:48:28:763
-0.7932,-3.5097,23.454,0.3226,-1.9841,9.5984,-1.2189,-1.5413,13.8967,-2.7126,-0.4677,-0.4165,16.29,44.37,-9.41,338.51,11.67,-1.92,966,2020-06-27 14:48:28:774
-0.7932,-3.5097,23.454,0.3226,-1.9841,9.5984,-1.2189,-1.5413,13.8967,-2.7126,-0.4677,-0.4165,16.29,44.37,-9.41,338.51,11.67,-1.92,976,2020-06-27 14:48:28:784
-0.9058,-3.2763,23.6491,0.3554,-2.6367,9.4389,-1.2255,-0.6599,14.1422,-2.2333,0.1395,-0.2972,16.29,44.37,-9.41,338.51,11.67,-1.92,989,2020-06-27 14:48:28:797
-0.9058,-3.2763,23.6491,0.3554,-2.6367,9.4389,-1.2255,-0.6599,14.1422,-2.2333,0.1395,-0.2972,17.07,45.69,-3.68,338.51,11.67,-1.92,996,2020-06-27 14:48:28:804
-0.9058,-3.2763,23.6491,0.3554,-2.6367,9.4389,-1.2255,-0.6599,14.1422,-2.2333,0.1395,-0.2972,17.07,45.69,-3.68,338.51,11.67,-1.92,1006,2020-06-27 14:48:28:814
-1.8299,-2.2013,26.2265,0.2614,-3.1465,9.2845,-2.0326,0.8626,16.5555,-1.4098,0.3983,0.0469,17.07,45.69,-3.68,338.51,11.67,-1.92,1015,2020-06-27 14:48:28:823
-1.8299,-2.2013,26.2265,0.2614,-3.1465,9.2845,-2.0326,0.8626,16.5555,-1.4098,0.3983,0.0469,17.07,45.69,-3.68,338.51,11.67,-1.92,1026,2020-06-27 14:48:28:834
-1.8299,-2.2013,26.2265,0.2614,-3.1465,9.2845,-2.0326,0.8626,16.5555,-1.4098,0.3983,0.0469,16.22,46.35,-2.94,339.39,18.71,-1.61,1036,2020-06-27 14:48:28:844
-1.0015,-1.3573,26.6814,0.1298,-3.3522,9.215,-1.2957,1.9797,17.3817,-0.1507,0.2918,0.2663,16.22,46.35,-2.94,339.39,18.71,-1.61,1045,2020-06-27 14:48:28:853
-1.0015,-1.3573,26.6814,0.1298,-3.3522,9.215,-1.2957,1.9797,17.3817,-0.1507,0.2918,0.2663,16.22,46.35,-2.94,339.39,18.71,-1.61,1056,2020-06-27 14:48:28:864
0.2399,-0.7815,23.527,0.1298,-3.3522,9.215,-1.2957,1.9797,17.3817,-0.1507,0.2918,0.2663,16.22,46.35,-2.94,339.39,18.71,-1.61,1066,2020-06-27 14:48:28:874
0.2399,-0.7815,23.527,0.0274,-3.1724,9.2793,0.1189,2.4705,14.1373,1.1351,0.2247,0.3665,15.61,33.47,-6.59,339.39,18.71,-1.61,1076,2020-06-27 14:48:28:884
0.2399,-0.7815,23.527,0.0274,-3.1724,9.2793,0.1189,2.4705,14.1373,1.1351,0.2247,0.3665,15.61,33.47,-6.59,339.39,18.71,-1.61,1086,2020-06-27 14:48:28:894
1.8117,-0.5026,20.539,0.0274,-3.1724,9.2793,0.1189,2.4705,14.1373,1.1351,0.2247,0.3665,15.61,33.47,-6.59,339.39,18.71,-1.61,1097,2020-06-27 14:48:28:905
1.8117,-0.5026,20.539,-0.0616,-2.7326,9.418,2.0361,2.3359,10.28,1.851,0.3131,0.0533,15.61,33.47,-6.59,339.39,18.71,-1.61,1106,2020-06-27 14:48:28:914
1.8117,-0.5026,20.539,-0.0616,-2.7326,9.418,2.0361,2.3359,10.28,1.851,0.3131,0.0533,17.16,36.04,-7.94,332.32,16.18,0.37,1117,2020-06-27 14:48:28:925
2.3372,-0.7624,16.9872,-0.0616,-2.7326,9.418,2.0361,2.3359,10.28,1.851,0.3131,0.0533,17.16,36.04,-7.94,332.32,16.18,0.37,1126,2020-06-27 14:48:28:934
2.3372,-0.7624,16.9872,-0.1171,-2.1235,9.5733,2.4393,1.4146,6.6777,1.851,0.3131,0.0533,17.16,36.04,-7.94,332.32,16.18,0.37,1135,2020-06-27 14:48:28:943
2.3372,-0.7624,16.9872,-0.1171,-2.1235,9.5733,2.4393,1.4146,6.6777,2.3516,0.2151,-0.4676,17.16,36.04,-7.94,332.32,16.18,0.37,1146,2020-06-27 14:48:28:954
1.4023,-0.9647,14.593,-0.1171,-2.1235,9.5733,2.4393,1.4146,6.6777,2.3516,0.2151,-0.4676,17.33,31.49,-11.65,332.32,16.18,0.37,1155,2020-06-27 14:48:28:963
1.4023,-0.9647,14.593,-0.1392,-1.3954,9.7059,1.1867,0.5857,3.9356,2.3516,0.2151,-0.4676,17.33,31.49,-11.65,332.32,16.18,0.37,1166,2020-06-27 14:48:28:974
1.4023,-0.9647,14.593,-0.1392,-1.3954,9.7059,1.1867,0.5857,3.9356,2.7746,0.2961,-0.7531,17.33,31.49,-11.65,332.32,16.18,0.37,1176,2020-06-27 14:48:28:984
0.1621,-1.088,11.6446,-0.1392,-1.3954,9.7059,1.1867,0.5857,3.9356,2.7746,0.2961,-0.7531,17.33,31.49,-11.65,332.32,16.18,0.37,1186,2020-06-27 14:48:28:994
0.1621,-1.088,11.6446,-0.2138,-0.5613,9.7882,0.2292,-0.4481,0.3324,2.7746,0.2961,-0.7531,17.33,31.49,-11.65,332.32,16.18,0.37,1196,2020-06-27 14:48:29:004
-0.3611,-1.2867,8.0413,-0.2138,-0.5613,9.7882,0.2292,-0.4481,0.3324,2.9525,0.4282,-0.9715,15.18,22.81,-25.59,326.08,3.28,1.25,1206,2020-06-27 14:48:29:014
-0.3611,-1.2867,8.0413,-0.2138,-0.5613,9.7882,0.2292,-0.4481,0.3324,2.9525,0.4282,-0.9715,15.18,22.81,-25.59,326.08,3.28,1.25,1216,2020-06-27 14:48:29:024
-0.3611,-1.2867,8.0413,-0.3225,0.275,9.7975,-0.3855,-1.7631,-3.6474,2.9525,0.4282,-0.9715,15.18,22.81,-25.59,326.08,3.28,1.25,1226,2020-06-27 14:48:29:034
