ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.3953,-1.58,3.1368,-0.3108,2.4299,9.4957,-3.9485,-4.0037,-5.8063,-0.0612,-0.3665,0.082,16.31,29.17,-27.05,336.93,-14.67,2.25,104,2020-06-27 14:47:39:374
-4.3953,-1.58,3.1368,-0.3108,2.4299,9.4957,-3.9485,-4.0037,-5.8063,-0.0612,-0.3665,0.082,16.31,29.17,-27.05,336.93,-14.67,2.25,114,2020-06-27 14:47:39:384
-4.3953,-1.58,3.1368,-0.3108,2.4299,9.4957,-3.9485,-4.0037,-5.8063,-0.7153,-0.1886,0.6658,16.33,28.52,-28.49,336.93,-14.67,2.25,123,2020-06-27 14:47:39:393
-3.847,-1.6781,2.6627,-0.249,2.2573,9.5401,-3.6661,-3.9711,-6.8851,-0.7153,-0.1886,0.6658,16.33,28.52,-28.49,336.93,-14.67,2.25,134,2020-06-27 14:47:39:404
-3.847,-1.6781,2.6627,-0.249,2.2573,9.5401,-3.6661,-3.9711,-6.8851,-0.7153,-0.1886,0.6658,16.33,28.52,-28.49,336.93,-14.67,2.25,143,2020-06-27 14:47:39:413
-2.3507,-1.6386,6.5198,-0.249,2.2573,9.5401,-3.6661,-3.9711,-6.8851,-0.9539,-1.1495,0.8054,16.33,28.52,-28.49,336.93,-14.67,2.25,154,2020-06-27 14:47:39:424
-2.3507,-1.6386,6.5198,0.0625,1.9466,9.6113,-2.3965,-3.5689,-2.9326,-0.9539,-1.1495,0.8054,16.85,29.91,-28.74,335.7,-13.31,1.5,163,2020-06-27 14:47:39:433
-2.3507,-1.6386,6.5198,0.0625,1.9466,9.6113,-2.3965,-3.5689,-2.9326,-0.9539,-1.1495,0.8054,16.85,29.91,-28.74,335.7,-13.31,1.5,174,2020-06-27 14:47:39:444
-1.5785,-1.7284,5.5908,0.0625,1.9466,9.6113,-2.3965,-3.5689,-2.9326,-0.6471,-0.4198,0.9556,16.85,29.91,-28.74,335.7,-13.31,1.5,184,2020-06-27 14:47:39:454
-1.5785,-1.7284,5.5908,0.2979,1.7214,9.6498,-1.8111,-3.5275,-4.5132,-0.6471,-0.4198,0.9556,16.85,29.91,-28.74,335.7,-13.31,1.5,193,2020-06-27 14:47:39:463
-1.5785,-1.7284,5.5908,0.2979,1.7214,9.6498,-1.8111,-3.5275,-4.5132,-0.6471,-0.4198,0.9556,15.48,30.04,-26.87,335.7,-13.31,1.5,204,2020-06-27 14:47:39:474
-1.9472,-1.7224,3.8287,0.2979,1.7214,9.6498,-1.8111,-3.5275,-4.5132,-1.1392,0.05,1.3039,15.48,30.04,-26.87,335.7,-13.31,1.5,214,2020-06-27 14:47:39:484
-1.9472,-1.7224,3.8287,0.345,1.4025,9.6997,-1.789,-3.2407,-5.8337,-1.1392,0.05,1.3039,15.48,30.04,-26.87,335.7,-13.31,1.5,224,2020-06-27 14:47:39:494
0.3404,-1.9846,4.2094,0.345,1.4025,9.6997,-1.789,-3.2407,-5.8337,-1.1392,0.05,1.3039,15.48,30.04,-26.87,335.7,-13.31,1.5,233,2020-06-27 14:47:39:503
0.3404,-1.9846,4.2094,0.345,1.4025,9.6997,-1.789,-3.2407,-5.8337,-1.1392,0.05,1.3039,16.66,27.84,-28.22,330.38,-8.22,-2.04,244,2020-06-27 14:47:39:514
0.3404,-1.9846,4.2094,0.4885,0.8792,9.7549,0.5353,-2.9732,-4.5611,-2.5763,-0.439,1.9558,16.66,27.84,-28.22,330.38,-8.22,-2.04,254,2020-06-27 14:47:39:524
2.3456,-2.2252,7.2153,0.4885,0.8792,9.7549,0.5353,-2.9732,-4.5611,-2.5763,-0.439,1.9558,16.66,27.84,-28.22,330.38,-8.22,-2.04,264,2020-06-27 14:47:39:534
2.3456,-2.2252,7.2153,0.4885,0.8792,9.7549,0.5353,-2.9732,-4.5611,-2.5763,-0.439,1.9558,16.66,27.84,-28.22,330.38,-8.22,-2.04,275,2020-06-27 14:47:39:545
2.3456,-2.2252,7.2153,0.6134,-0.1147,9.7868,3.406,-2.2338,2.6652,-3.4509,-0.1897,2.0325,20.71,29.77,-26.06,330.38,-8.22,-2.04,284,2020-06-27 14:47:39:554
4.9529,-2.6478,15.7554,0.6134,-0.1147,9.7868,3.406,-2.2338,2.6652,-3.4509,-0.1897,2.0325,20.71,29.77,-26.06,330.38,-8.22,-2.04,293,2020-06-27 14:47:39:563
4.9529,-2.6478,15.7554,0.6134,-0.1147,9.7868,3.406,-2.2338,2.6652,-3.4509,-0.1897,2.0325,20.71,29.77,-26.06,330.38,-8.22,-2.04,304,2020-06-27 14:47:39:574
4.9529,-2.6478,15.7554,0.6134,-0.1147,9.7868,3.406,-2.2338,2.6652,-2.196,-0.4283,1.4839,20.71,29.77,-26.06,330.38,-8.22,-2.04,313,2020-06-27 14:47:39:583
5.3551,-1.252,18.9218,0.6829,-1.3067,9.6952,4.6788,-0.1874,9.3448,-2.196,-0.4283,1.4839,22.29,31.73,-21.03,321.2,7.66,-4.03,323,2020-06-27 14:47:39:593
5.3551,-1.252,18.9218,0.6829,-1.3067,9.6952,4.6788,-0.1874,9.3448,-2.196,-0.4283,1.4839,22.29,31.73,-21.03,321.2,7.66,-4.03,334,2020-06-27 14:47:39:604
6.0889,-0.7145,18.753,0.7959,-1.8382,9.5999,5.2205,1.0499,9.1091,-1.5749,-0.4091,1.2464,22.29,31.73,-21.03,321.2,7.66,-4.03,344,2020-06-27 14:47:39:614
6.0889,-0.7145,18.753,0.7959,-1.8382,9.5999,5.2205,1.0499,9.1091,-1.5749,-0.4091,1.2464,22.29,31.73,-21.03,321.2,7.66,-4.03,353,2020-06-27 14:47:39:623
6.0889,-0.7145,18.753,0.7959,-1.8382,9.5999,5.2205,1.0499,9.1091,-1.5749,-0.4091,1.2464,25.56,32.36,-20.32,321.2,7.66,-4.03,364,2020-06-27 14:47:39:634
6.114,-0.1698,19.6891,0.8145,-2.269,9.5057,5.3572,2.0924,10.044,-1.5749,-0.4091,1.2464,25.56,32.36,-20.32,321.2,7.66,-4.03,373,2020-06-27 14:47:39:643
6.114,-0.1698,19.6891,0.8145,-2.269,9.5057,5.3572,2.0924,10.044,-1.4908,0.0649,0.9865,25.56,32.36,-20.32,321.2,7.66,-4.03,384,2020-06-27 14:47:39:654
6.114,-0.1698,19.6891,0.8145,-2.269,9.5057,5.3572,2.0924,10.044,-1.4908,0.0649,0.9865,25.56,32.36,-20.32,321.2,7.66,-4.03,394,2020-06-27 14:47:39:664
6.3583,-0.1458,22.5562,0.7435,-2.5872,9.4299,5.6476,2.5533,13.1699,-1.4908,0.0649,0.9865,25.54,33.03,-16.75,316.37,13.38,-4.9,404,2020-06-27 14:47:39:674
6.3583,-0.1458,22.5562,0.7435,-2.5872,9.4299,5.6476,2.5533,13.1699,-1.0178,0.2716,0.7979,25.54,33.03,-16.75,316.37,13.38,-4.9,414,2020-06-27 14:47:39:684
7.3423,0.2169,24.3458,0.7435,-2.5872,9.4299,5.6476,2.5533,13.1699,-1.0178,0.2716,0.7979,25.54,33.03,-16.75,316.37,13.38,-4.9,423,2020-06-27 14:47:39:693
7.3423,0.2169,24.3458,0.6461,-2.8037,9.3751,7.0639,2.9202,15.3916,-1.0178,0.2716,0.7979,25.54,33.03,-16.75,316.37,13.38,-4.9,434,2020-06-27 14:47:39:704
7.3423,0.2169,24.3458,0.6461,-2.8037,9.3751,7.0639,2.9202,15.3916,6.0E-4,0.2439,0.3995,28.06,31.74,-14.67,316.37,13.38,-4.9,444,2020-06-27 14:47:39:714
8.1144,0.0708,25.5585,0.6461,-2.8037,9.3751,7.0639,2.9202,15.3916,6.0E-4,0.2439,0.3995,28.06,31.74,-14.67,316.37,13.38,-4.9,453,2020-06-27 14:47:39:723
8.1144,0.0708,25.5585,0.5967,-2.698,9.4093,7.0639,2.9202,15.3916,6.0E-4,0.2439,0.3995,28.06,31.74,-14.67,316.37,13.38,-4.9,464,2020-06-27 14:47:39:734
8.1144,0.0708,25.5585,0.5967,-2.698,9.4093,7.0694,2.8016,15.0909,1.3279,0.2119,-0.1353,28.06,31.74,-14.67,316.37,13.38,-4.9,474,2020-06-27 14:47:39:744
6.6432,-0.0752,22.4616,0.5967,-2.698,9.4093,7.0694,2.8016,15.0909,1.3279,0.2119,-0.1353,26.71,31.64,-13.29,314.89,15.97,-3.63,483,2020-06-27 14:47:39:753
6.6432,-0.0752,22.4616,0.6052,-2.1721,9.5439,4.9327,1.912,10.3686,1.3279,0.2119,-0.1353,26.71,31.64,-13.29,314.89,15.97,-3.63,494,2020-06-27 14:47:39:764
6.6432,-0.0752,22.4616,0.6052,-2.1721,9.5439,4.9327,1.912,10.3686,2.455,0.1693,-0.4857,26.71,31.64,-13.29,314.89,15.97,-3.63,504,2020-06-27 14:47:39:774
4.796,-0.3362,18.0275,0.6052,-2.1721,9.5439,4.9327,1.912,10.3686,2.455,0.1693,-0.4857,26.71,31.64,-13.29,314.89,15.97,-3.63,514,2020-06-27 14:47:39:784
4.796,-0.3362,18.0275,0.613,-1.4319,9.6822,4.9327,1.912,10.3686,2.455,0.1693,-0.4857,25.11,30.34,-15.45,314.89,15.97,-3.63,523,2020-06-27 14:47:39:793
4.2633,-0.426,15.8524,0.613,-1.4319,9.6822,4.0534,0.9397,6.553,2.7224,0.034,-0.6391,25.11,30.34,-15.45,314.89,15.97,-3.63,534,2020-06-27 14:47:39:804
4.2633,-0.426,15.8524,0.613,-1.4319,9.6822,4.0534,0.9397,6.553,2.7224,0.034,-0.6391,25.11,30.34,-15.45,314.89,15.97,-3.63,544,2020-06-27 14:47:39:814
4.2633,-0.426,15.8524,0.6523,-0.6143,9.7656,4.0534,0.9397,6.553,2.7224,0.034,-0.6391,25.11,30.34,-15.45,314.89,15.97,-3.63,553,2020-06-27 14:47:39:823
3.6612,-1.07,15.4825,0.6523,-0.6143,9.7656,3.4782,-0.3871,5.3482,2.9674,-0.1396,-0.9289,22.25,26.63,-26.14,317.02,3.59,-3.82,564,2020-06-27 14:47:39:834
3.6612,-1.07,15.4825,0.6523,-0.6143,9.7656,3.4782,-0.3871,5.3482,2.9674,-0.1396,-0.9289,22.25,26.63,-26.14,317.02,3.59,-3.82,573,2020-06-27 14:47:39:843
3.6612,-1.07,15.4825,0.713,0.275,9.7768,2.4561,-2.012,4.4299,2.9674,-0.1396,-0.9289,22.25,26.63,-26.14,317.02,3.59,-3.82,583,2020-06-27 14:47:39:853
3.2242,-1.586,14.1094,0.713,0.275,9.7768,2.4561,-2.012,4.4299,2.9674,-0.1396,-0.9289,22.25,26.63,-26.14,317.02,3.59,-3.82,594,2020-06-27 14:47:39:864
3.2242,-1.586,14.1094,0.713,0.275,9.7768,2.4561,-2.012,4.4299,3.2976,-0.0842,-1.0908,18.98,25.98,-28.97,317.02,3.59,-3.82,604,2020-06-27 14:47:39:874
3.2242,-1.586,14.1094,0.7284,1.2434,9.7002,2.3175,-3.3462,2.5041,3.2976,-0.0842,-1.0908,18.98,25.98,-28.97,317.02,3.59,-3.82,614,2020-06-27 14:47:39:884
2.6269,-2.327,12.0085,0.7284,1.2434,9.7002,2.3175,-3.3462,2.5041,3.2976,-0.0842,-1.0908,18.98,25.98,-28.97,317.02,3.59,-3.82,624,2020-06-27 14:47:39:894
2.6269,-2.327,12.0085,0.7284,1.2434,9.7002,2.3175,-3.3462,2.5041,3.4425,-0.0342,-1.4924,18.98,25.98,-28.97,317.02,3.59,-3.82,633,2020-06-27 14:47:39:903
2.6269,-2.327,12.0085,0.6729,2.2362,9.5246,2.3175,-3.3462,2.5041,3.4425,-0.0342,-1.4924,19.12,22.07,-33.37,320.32,-7.28,-4.29,644,2020-06-27 14:47:39:914
0.7331,-2.898,9.2887,0.6729,2.2362,9.5246,0.2807,-5.4038,-0.2347,3.4425,-0.0342,-1.4924,19.12,22.07,-33.37,320.32,-7.28,-4.29,654,2020-06-27 14:47:39:924
0.7331,-2.898,9.2887,0.6729,2.2362,9.5246,0.2807,-5.4038,-0.2347,3.255,0.0351,-1.4445,19.12,22.07,-33.37,320.32,-7.28,-4.29,664,2020-06-27 14:47:39:934
-0.5215,-2.3437,6.4623,0.5441,3.1619,9.267,-1.0336,-5.8611,-3.177,3.255,0.0351,-1.4445,19.12,22.07,-33.37,320.32,-7.28,-4.29,674,2020-06-27 14:47:39:944
-0.5215,-2.3437,6.4623,0.5441,3.1619,9.267,-1.0336,-5.8611,-3.177,3.255,0.0351,-1.4445,18.34,20.77,-36.25,320.32,-7.28,-4.29,683,2020-06-27 14:47:39:953
-0.5215,-2.3437,6.4623,0.5441,3.1619,9.267,-1.0336,-5.8611,-3.177,3.255,0.0351,-1.4445,18.34,20.77,-36.25,320.32,-7.28,-4.29,694,2020-06-27 14:47:39:964
-1.3475,-1.7607,5.5525,0.386,3.9101,8.9851,-1.0336,-5.8611,-3.177,2.6126,0.0351,-1.224,18.34,20.77,-36.25,320.32,-7.28,-4.29,704,2020-06-27 14:47:39:974
-1.3475,-1.7607,5.5525,0.386,3.9101,8.9851,-1.7413,-5.9657,-3.8974,2.6126,0.0351,-1.224,18.34,20.77,-36.25,320.32,-7.28,-4.29,713,2020-06-27 14:47:39:983
-1.3475,-1.7607,5.5525,0.386,3.9101,8.9851,-1.7413,-5.9657,-3.8974,2.6126,0.0351,-1.224,15.19,16.89,-39.2,331.64,-23.5,-2.46,723,2020-06-27 14:47:39:993
-1.7377,-1.1215,3.9604,0.2133,4.5278,8.6962,-1.7413,-5.9657,-3.8974,2.2643,0.1597,-0.98,15.19,16.89,-39.2,331.64,-23.5,-2.46,734,2020-06-27 14:47:40:004
-1.7377,-1.1215,3.9604,0.2133,4.5278,8.6962,-1.9855,-5.871,-5.2999,2.2643,0.1597,-0.98,15.19,16.89,-39.2,331.64,-23.5,-2.46,744,2020-06-27 14:47:40:014
-1.7377,-1.1215,3.9604,0.2133,4.5278,8.6962,-1.9855,-5.871,-5.2999,2.2643,0.1597,-0.98,15.19,16.89,-39.2,331.64,-23.5,-2.46,753,2020-06-27 14:47:40:023
-1.7066,-0.414,2.2832,0.0358,5.0304,8.4181,-1.7391,-5.6331,-6.5096,1.8552,0.1203,-0.8596,13.68,13.02,-40.02,331.64,-23.5,-2.46,765,2020-06-27 14:47:40:035
-1.7066,-0.414,2.2832,0.0358,5.0304,8.4181,-1.7391,-5.6331,-6.5096,1.8552,0.1203,-0.8596,13.68,13.02,-40.02,331.64,-23.5,-2.46,775,2020-06-27 14:47:40:045
-2.3375,-0.2057,1.9552,0.0358,5.0304,8.4181,-1.7391,-5.6331,-6.5096,1.8552,0.1203,-0.8596,13.68,13.02,-40.02,331.64,-23.5,-2.46,784,2020-06-27 14:47:40:054
-2.3375,-0.2057,1.9552,-0.1252,5.4011,8.1843,-1.7391,-5.6331,-6.5096,1.3993,0.0532,-0.7563,13.68,13.02,-40.02,331.64,-23.5,-2.46,794,2020-06-27 14:47:40:064
-2.3375,-0.2057,1.9552,-0.1252,5.4011,8.1843,-2.5333,-5.7822,-6.8379,1.3993,0.0532,-0.7563,14.96,16.31,-40.48,337.94,-33.42,0.88,803,2020-06-27 14:47:40:073
-2.3004,-0.0154,0.6839,-0.1252,5.4011,8.1843,-2.5333,-5.7822,-6.8379,1.3993,0.0532,-0.7563,14.96,16.31,-40.48,337.94,-33.42,0.88,814,2020-06-27 14:47:40:084
-2.3004,-0.0154,0.6839,-0.2234,5.6636,8.0028,-2.5333,-5.7822,-6.8379,0.9721,-0.0384,-0.376,14.96,16.31,-40.48,337.94,-33.42,0.88,824,2020-06-27 14:47:40:094
-2.3004,-0.0154,0.6839,-0.2234,5.6636,8.0028,-1.6255,-5.6745,-8.2851,0.9721,-0.0384,-0.376,14.96,16.31,-40.48,337.94,-33.42,0.88,833,2020-06-27 14:47:40:103
-1.7318,0.3976,-0.2103,-0.2234,5.6636,8.0028,-1.6255,-5.6745,-8.2851,0.9721,-0.0384,-0.376,13.41,13.75,-39.85,337.94,-33.42,0.88,844,2020-06-27 14:47:40:114
-1.7318,0.3976,-0.2103,-0.2704,5.7789,7.9184,-1.6255,-5.6745,-8.2851,0.3351,-0.0011,-0.1758,13.41,13.75,-39.85,337.94,-33.42,0.88,854,2020-06-27 14:47:40:124
-1.7318,0.3976,-0.2103,-0.2704,5.7789,7.9184,-1.525,-5.3777,-8.0278,0.3351,-0.0011,-0.1758,13.41,13.75,-39.85,337.94,-33.42,0.88,863,2020-06-27 14:47:40:133
-1.9113,0.7005,-0.2965,-0.2704,5.7789,7.9184,-1.525,-5.3777,-8.0278,0.3351,-0.0011,-0.1758,13.41,13.75,-39.85,337.94,-33.42,0.88,874,2020-06-27 14:47:40:144
-1.9113,0.7005,-0.2965,-0.2443,5.7999,7.9039,-1.525,-5.3777,-8.0278,-0.0079,-0.2802,0.0256,22.76,19.96,-27.92,326.36,-36.11,1.96,884,2020-06-27 14:47:40:154
-1.9113,0.7005,-0.2965,-0.2443,5.7999,7.9039,-1.4794,-5.1234,-8.6519,-0.0079,-0.2802,0.0256,22.76,19.96,-27.92,326.36,-36.11,1.96,894,2020-06-27 14:47:40:164
-1.3798,0.7544,-1.496,-0.2443,5.7999,7.9039,-1.4794,-5.1234,-8.6519,-0.0079,-0.2802,0.0256,22.76,19.96,-27.92,326.36,-36.11,1.96,903,2020-06-27 14:47:40:173
-1.3798,0.7544,-1.496,-0.1518,5.7329,7.9549,-1.4794,-5.1234,-8.6519,-0.5129,-0.3165,0.1768,22.76,19.96,-27.92,326.36,-36.11,1.96,914,2020-06-27 14:47:40:184
-1.3798,0.7544,-1.496,-0.1518,5.7329,7.9549,-0.8227,-4.9997,-10.4484,-0.5129,-0.3165,0.1768,21.99,18.66,-29.37,326.36,-36.11,1.96,924,2020-06-27 14:47:40:194
-0.8351,0.6478,-2.231,-0.1518,5.7329,7.9549,-0.8227,-4.9997,-10.4484,-0.5129,-0.3165,0.1768,21.99,18.66,-29.37,326.36,-36.11,1.96,933,2020-06-27 14:47:40:203
-0.8351,0.6478,-2.231,-0.051,5.4674,8.141,-0.8227,-4.9997,-10.4484,-1.4482,-0.1971,0.4165,21.99,18.66,-29.37,326.36,-36.11,1.96,944,2020-06-27 14:47:40:214
-0.8351,0.6478,-2.231,-0.051,5.4674,8.141,-0.6028,-4.6533,-9.7532,-1.4482,-0.1971,0.4165,21.99,18.66,-29.37,326.36,-36.11,1.96,954,2020-06-27 14:47:40:224
-0.1049,0.7807,-1.4122,-0.051,5.4674,8.141,-0.6028,-4.6533,-9.7532,-1.4482,-0.1971,0.4165,21.94,19.96,-28.62,326.41,-33.88,0.36,963,2020-06-27 14:47:40:233
-0.1049,0.7807,-1.4122,0.0849,5.0276,8.4194,-0.6028,-4.6533,-9.7532,-2.0628,-0.1567,0.5667,21.94,19.96,-28.62,326.41,-33.88,0.36,974,2020-06-27 14:47:40:244
1.3735,0.3234,-0.6137,0.0849,5.0276,8.4194,0.7494,-4.2146,-9.607,-2.0628,-0.1567,0.5667,21.94,19.96,-28.62,326.41,-33.88,0.36,984,2020-06-27 14:47:40:254
1.3735,0.3234,-0.6137,0.0849,5.0276,8.4194,0.7494,-4.2146,-9.607,-2.0628,-0.1567,0.5667,21.94,19.96,-28.62,326.41,-33.88,0.36,994,2020-06-27 14:47:40:264
1.3735,0.3234,-0.6137,0.1783,4.405,8.7598,0.7494,-4.2146,-9.607,-2.67,-0.0693,0.4304,21.8,23.85,-26.36,326.41,-33.88,0.36,1004,2020-06-27 14:47:40:274
1.3735,0.3234,-0.6137,0.1783,4.405,8.7598,0.9386,-4.4819,-7.6274,-2.67,-0.0693,0.4304,21.8,23.85,-26.36,326.41,-33.88,0.36,1013,2020-06-27 14:47:40:283
0.994,-0.5995,1.8667,0.1783,4.405,8.7598,0.9386,-4.4819,-7.6274,-2.67,-0.0693,0.4304,21.8,23.85,-26.36,326.41,-33.88,0.36,1024,2020-06-27 14:47:40:294
0.994,-0.5995,1.8667,0.3058,3.6629,9.0918,0.9386,-4.4819,-7.6274,-2.6849,-0.4752,0.3824,21.8,23.85,-26.36,326.41,-33.88,0.36,1034,2020-06-27 14:47:40:304
2.6628,-1.8146,3.7605,0.3058,3.6629,9.0918,1.4419,-4.9613,-5.6881,-2.6849,-0.4752,0.3824,24.22,25.13,-25.63,322.67,-21.93,-1.93,1044,2020-06-27 14:47:40:314
2.6628,-1.8146,3.7605,0.3058,3.6629,9.0918,1.4419,-4.9613,-5.6881,-2.6849,-0.4752,0.3824,24.22,25.13,-25.63,322.67,-21.93,-1.93,1054,2020-06-27 14:47:40:324
2.6628,-1.8146,3.7605,0.5541,2.902,9.351,1.4419,-4.9613,-5.6881,-2.6849,-0.4752,0.3824,24.22,25.13,-25.63,322.67,-21.93,-1.93,1063,2020-06-27 14:47:40:333
5.3096,-2.6753,6.0828,0.5541,2.902,9.351,4.3199,-5.1832,-3.4868,-2.6998,-1.2848,-0.2929,24.22,25.13,-25.63,322.67,-21.93,-1.93,1074,2020-06-27 14:47:40:344
5.3096,-2.6753,6.0828,0.5541,2.902,9.351,4.3199,-5.1832,-3.4868,-2.6998,-1.2848,-0.2929,22.39,30.33,-23.31,322.67,-21.93,-1.93,1084,2020-06-27 14:47:40:354
5.3096,-2.6753,6.0828,0.9585,2.048,9.5424,4.3199,-5.1832,-3.4868,-2.6998,-1.2848,-0.2929,22.39,30.33,-23.31,322.67,-21.93,-1.93,1093,2020-06-27 14:47:40:363
4.9026,-4.0352,8.6231,0.9585,2.048,9.5424,4.0101,-5.8268,-0.7764,-3.3571,-1.6278,-0.9204,22.39,30.33,-23.31,322.67,-21.93,-1.93,1104,2020-06-27 14:47:40:374
4.9026,-4.0352,8.6231,0.9585,2.048,9.5424,4.0101,-5.8268,-0.7764,-3.3571,-1.6278,-0.9204,22.39,30.33,-23.31,322.67,-21.93,-1.93,1114,2020-06-27 14:47:40:384
3.2793,-3.9395,13.2403,1.4006,0.9945,9.655,4.0101,-5.8268,-0.7764,-3.3571,-1.6278,-0.9204,18.66,32.73,-24.86,330.0,-12.05,-5.74,1123,2020-06-27 14:47:40:393
3.2793,-3.9395,13.2403,1.4006,0.9945,9.655,1.8839,-4.7322,3.7823,-3.8344,-1.3668,-0.7979,18.66,32.73,-24.86,330.0,-12.05,-5.74,1134,2020-06-27 14:47:40:404
3.2793,-3.9395,13.2403,1.4006,0.9945,9.655,1.8839,-4.7322,3.7823,-3.8344,-1.3668,-0.7979,18.66,32.73,-24.86,330.0,-12.05,-5.74,1144,2020-06-27 14:47:40:414
5.3587,-4.1681,16.7622,1.7269,-0.142,9.6524,1.8839,-4.7322,3.7823,-3.8344,-1.3668,-0.7979,18.66,32.73,-24.86,330.0,-12.05,-5.74,1153,2020-06-27 14:47:40:423
5.3587,-4.1681,16.7622,1.7269,-0.142,9.6524,3.7678,-3.832,7.5294,-4.0517,-0.4219,-0.7957,16.83,37.94,-21.84,330.0,-12.05,-5.74,1163,2020-06-27 14:47:40:433
5.3587,-4.1681,16.7622,1.7269,-0.142,9.6524,3.7678,-3.832,7.5294,-4.0517,-0.4219,-0.7957,16.83,37.94,-21.84,330.0,-12.05,-5.74,1174,2020-06-27 14:47:40:444
7.0202,-4.8816,21.0717,1.8219,-1.1014,9.5728,3.7678,-3.832,7.5294,-4.0517,-0.4219,-0.7957,16.83,37.94,-21.84,330.0,-12.05,-5.74,1183,2020-06-27 14:47:40:453
7.0202,-4.8816,21.0717,1.8219,-1.1014,9.5728,5.0035,-3.6329,12.7127,-3.91,-0.0523,-1.6799,16.83,37.94,-21.84,330.0,-12.05,-5.74,1194,2020-06-27 14:47:40:464
7.0202,-4.8816,21.0717,1.8219,-1.1014,9.5728,5.0035,-3.6329,12.7127,-3.91,-0.0523,-1.6799,13.76,43.36,-15.37,338.19,6.45,-10.78,1203,2020-06-27 14:47:40:473
3.4816,-4.9857,26.4048,1.9444,-2.0768,9.3849,5.0035,-3.6329,12.7127,-3.91,-0.0523,-1.6799,13.76,43.36,-15.37,338.19,6.45,-10.78,1213,2020-06-27 14:47:40:483
3.4816,-4.9857,26.4048,1.9444,-2.0768,9.3849,0.3179,-2.5767,17.501,-2.5859,-0.2525,-1.9313,13.76,43.36,-15.37,338.19,6.45,-10.78,1224,2020-06-27 14:47:40:494
