ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1176,-0.3422,7.4894,-0.4422,4.6941,8.5988,-0.5626,-4.9886,-1.9112,2.5854,-0.5949,-0.8137,0.6,23.89,-37.6,2.33,-19.74,2.71,206,2020-06-26 15:13:30:784
-1.1176,-0.3422,7.4894,-0.4422,4.6941,8.5988,-0.5626,-4.9886,-1.9112,2.5854,-0.5949,-0.8137,0.6,23.89,-37.6,2.33,-19.74,2.71,216,2020-06-26 15:13:30:794
-1.2565,-0.76,5.6878,-0.4422,4.6941,8.5988,-0.7839,-6.2935,-2.834,2.5854,-0.5949,-0.8137,-1.65,18.07,-40.62,6.62,-28.6,2.94,226,2020-06-26 15:13:30:804
-1.2565,-0.76,5.6878,-0.3987,5.3785,8.1904,-0.7839,-6.2935,-2.834,3.1553,-0.9592,-1.0246,-1.65,18.07,-40.62,6.62,-28.6,2.94,237,2020-06-26 15:13:30:815
-1.1727,-1.2843,1.4046,-0.3987,5.3785,8.1904,-0.7839,-6.2935,-2.834,3.1553,-0.9592,-1.0246,-1.65,18.07,-40.62,6.62,-28.6,2.94,246,2020-06-26 15:13:30:824
-1.1727,-1.2843,1.4046,-0.3593,5.9583,7.7808,-0.7717,-7.498,-6.7352,3.1553,-0.9592,-1.0246,-1.65,18.07,-40.62,6.62,-28.6,2.94,258,2020-06-26 15:13:30:836
-1.1727,-1.2843,1.4046,-0.3593,5.9583,7.7808,-0.7717,-7.498,-6.7352,2.3777,-0.8964,-0.9308,-3.98,14.19,-43.57,6.62,-28.6,2.94,267,2020-06-26 15:13:30:845
-1.217,-1.0856,-1.0986,-0.3593,5.9583,7.7808,-0.7717,-7.498,-6.7352,2.3777,-0.8964,-0.9308,-3.98,14.19,-43.57,6.62,-28.6,2.94,277,2020-06-26 15:13:30:855
-1.217,-1.0856,-1.0986,-0.3705,6.4178,7.4058,-0.8074,-7.7428,-8.942,2.3777,-0.8964,-0.9308,-3.98,14.19,-43.57,6.62,-28.6,2.94,286,2020-06-26 15:13:30:864
-1.217,-1.0856,-1.0986,-0.3705,6.4178,7.4058,-0.8074,-7.7428,-8.942,0.8852,-0.1389,-0.7135,-3.98,14.19,-43.57,6.62,-28.6,2.94,297,2020-06-26 15:13:30:875
-1.4828,-0.3817,-0.3827,-0.3705,6.4178,7.4058,-0.8074,-7.7428,-8.942,0.8852,-0.1389,-0.7135,-5.54,11.61,-43.65,12.28,-40.88,2.86,306,2020-06-26 15:13:30:884
-1.4828,-0.3817,-0.3827,-0.4811,6.586,7.2501,-1.0711,-6.9679,-7.6397,0.8852,-0.1389,-0.7135,-5.54,11.61,-43.65,12.28,-40.88,2.86,317,2020-06-26 15:13:30:895
-1.4828,-0.3817,-0.3827,-0.4811,6.586,7.2501,-1.0711,-6.9679,-7.6397,0.3015,-0.2455,-0.3204,-5.54,11.61,-43.65,12.28,-40.88,2.86,326,2020-06-26 15:13:30:904
-0.9872,0.5317,0.8647,-0.4811,6.586,7.2501,-1.0711,-6.9679,-7.6397,0.3015,-0.2455,-0.3204,-5.54,11.61,-43.65,12.28,-40.88,2.86,336,2020-06-26 15:13:30:914
-0.9872,0.5317,0.8647,-0.4954,6.6446,7.1955,-0.2873,-6.1413,-6.5336,0.3015,-0.2455,-0.3204,-5.55,10.31,-44.56,12.28,-40.88,2.86,347,2020-06-26 15:13:30:925
-0.9872,0.5317,0.8647,-0.4954,6.6446,7.1955,-0.2873,-6.1413,-6.5336,0.2216,-0.3509,-0.1031,-5.55,10.31,-44.56,12.28,-40.88,2.86,356,2020-06-26 15:13:30:934
0.338,1.1327,0.6121,-0.4954,6.6446,7.1955,-0.2873,-6.1413,-6.5336,0.2216,-0.3509,-0.1031,-5.55,10.31,-44.56,12.28,-40.88,2.86,366,2020-06-26 15:13:30:944
0.338,1.1327,0.6121,-0.4473,6.6843,7.1617,1.1212,-5.5724,-6.8641,0.2216,-0.3509,-0.1031,-5.55,10.31,-44.56,12.28,-40.88,2.86,376,2020-06-26 15:13:30:954
1.3161,1.4295,-0.6341,-0.4473,6.6843,7.1617,1.1212,-5.5724,-6.8641,0.2216,-0.3509,-0.1031,-8.02,10.33,-43.83,16.21,-42.97,3.57,387,2020-06-26 15:13:30:965
1.3161,1.4295,-0.6341,-0.4473,6.6843,7.1617,1.1212,-5.5724,-6.8641,-0.0011,-0.4564,-0.2118,-8.02,10.33,-43.83,16.21,-42.97,3.57,396,2020-06-26 15:13:30:974
1.3161,1.4295,-0.6341,-0.4473,6.6843,7.1617,1.1212,-5.5724,-6.8641,-0.0011,-0.4564,-0.2118,-8.02,10.33,-43.83,16.21,-42.97,3.57,406,2020-06-26 15:13:30:984
0.9821,1.9263,-1.5116,-0.3672,6.6945,7.1567,1.6197,-5.1065,-8.4372,-0.0011,-0.4564,-0.2118,-8.02,10.33,-43.83,16.21,-42.97,3.57,417,2020-06-26 15:13:30:995
0.9821,1.9263,-1.5116,-0.3672,6.6945,7.1567,1.6197,-5.1065,-8.4372,-0.5039,-0.4905,-0.2469,-3.5,20.87,-37.0,16.21,-42.97,3.57,426,2020-06-26 15:13:31:004
0.9821,1.9263,-1.5116,-0.2922,6.6044,7.2434,0.9489,-4.046,-8.853,-0.5039,-0.4905,-0.2469,-3.5,20.87,-37.0,16.21,-42.97,3.57,436,2020-06-26 15:13:31:014
1.0144,2.4566,-1.9952,-0.2922,6.6044,7.2434,0.9489,-4.046,-8.853,-0.5039,-0.4905,-0.2469,-3.5,20.87,-37.0,16.21,-42.97,3.57,447,2020-06-26 15:13:31:025
1.0144,2.4566,-1.9952,-0.2922,6.6044,7.2434,0.9489,-4.046,-8.853,-0.7776,-0.8506,-0.0648,-3.5,20.87,-37.0,16.21,-42.97,3.57,456,2020-06-26 15:13:31:034
2.4473,1.3529,-3.0199,-0.0989,6.4525,7.3841,2.2483,-4.6659,-10.0515,-0.7776,-0.8506,-0.0648,-6.04,22.84,-34.79,10.39,-42.33,2.31,466,2020-06-26 15:13:31:044
2.4473,1.3529,-3.0199,-0.0989,6.4525,7.3841,2.2483,-4.6659,-10.0515,-0.7776,-0.8506,-0.0648,-6.04,22.84,-34.79,10.39,-42.33,2.31,477,2020-06-26 15:13:31:055
2.4473,1.3529,-3.0199,-0.0989,6.4525,7.3841,2.2483,-4.6659,-10.0515,-1.3177,-1.4364,-0.3055,-6.04,22.84,-34.79,10.39,-42.33,2.31,486,2020-06-26 15:13:31:064
2.7993,-0.1746,-3.8363,0.1956,6.1657,7.6234,2.5724,-5.7893,-11.2796,-1.3177,-1.4364,-0.3055,-6.04,22.84,-34.79,10.39,-42.33,2.31,497,2020-06-26 15:13:31:075
2.7993,-0.1746,-3.8363,0.1956,6.1657,7.6234,2.5724,-5.7893,-11.2796,-1.3177,-1.4364,-0.3055,-6.04,22.84,-34.79,10.39,-42.33,2.31,506,2020-06-26 15:13:31:084
2.7993,-0.1746,-3.8363,0.1956,6.1657,7.6234,2.5724,-5.7893,-11.2796,-2.3468,-1.9403,-0.6571,-6.04,22.84,-34.79,10.39,-42.33,2.31,516,2020-06-26 15:13:31:094
1.3855,-1.0317,-2.395,0.5861,5.6172,8.0171,0.7835,-6.4415,-9.916,-2.3468,-1.9403,-0.6571,-6.04,22.84,-34.79,10.39,-42.33,2.31,527,2020-06-26 15:13:31:105
1.3855,-1.0317,-2.395,0.5861,5.6172,8.0171,0.7835,-6.4415,-9.916,-2.3468,-1.9403,-0.6571,-6.04,22.84,-34.79,10.39,-42.33,2.31,536,2020-06-26 15:13:31:114
2.02,-2.473,0.2937,0.5861,5.6172,8.0171,0.7835,-6.4415,-9.916,-3.5644,-2.7659,-0.1532,-9.5,27.39,-33.9,10.12,-34.95,-4.18,547,2020-06-26 15:13:31:125
2.02,-2.473,0.2937,1.2558,4.7007,8.5145,1.0792,-7.0371,-7.1872,-3.5644,-2.7659,-0.1532,-9.5,27.39,-33.9,10.12,-34.95,-4.18,556,2020-06-26 15:13:31:134
2.02,-2.473,0.2937,1.2558,4.7007,8.5145,1.0792,-7.0371,-7.1872,-3.5644,-2.7659,-0.1532,-9.5,27.39,-33.9,10.12,-34.95,-4.18,566,2020-06-26 15:13:31:144
4.1137,-2.3054,5.2928,1.2558,4.7007,8.5145,1.0792,-7.0371,-7.1872,-5.2049,-2.3685,0.6031,-9.5,27.39,-33.9,10.12,-34.95,-4.18,576,2020-06-26 15:13:31:154
4.1137,-2.3054,5.2928,1.2558,4.7007,8.5145,1.0792,-7.0371,-7.1872,-5.2049,-2.3685,0.6031,-12.25,35.21,-27.22,10.12,-34.95,-4.18,586,2020-06-26 15:13:31:164
4.1137,-2.3054,5.2928,1.957,3.2283,9.0509,3.0441,-5.1758,-0.7538,-5.2049,-2.3685,0.6031,-12.25,35.21,-27.22,10.12,-34.95,-4.18,596,2020-06-26 15:13:31:174
7.4787,-2.2025,20.1524,1.957,3.2283,9.0509,3.0441,-5.1758,-0.7538,-6.2542,-1.5185,0.6276,-12.25,35.21,-27.22,10.12,-34.95,-4.18,607,2020-06-26 15:13:31:185
7.4787,-2.2025,20.1524,2.463,1.4305,9.3839,3.0441,-5.1758,-0.7538,-6.2542,-1.5185,0.6276,-12.25,35.21,-27.22,10.12,-34.95,-4.18,616,2020-06-26 15:13:31:194
7.4787,-2.2025,20.1524,2.463,1.4305,9.3839,4.8994,-3.0128,18.7985,-6.2542,-1.5185,0.6276,-9.27,43.67,-14.17,6.41,-8.39,-14.71,627,2020-06-26 15:13:31:205
5.7011,-0.7983,30.5624,2.463,1.4305,9.3839,4.8994,-3.0128,18.7985,-6.2542,-1.5185,0.6276,-9.27,43.67,-14.17,6.41,-8.39,-14.71,636,2020-06-26 15:13:31:214
5.7011,-0.7983,30.5624,2.8881,0.5565,9.3552,4.8994,-3.0128,18.7985,-2.4693,-1.6143,-0.4099,-9.27,43.67,-14.17,6.41,-8.39,-14.71,646,2020-06-26 15:13:31:224
5.7011,-0.7983,30.5624,2.8881,0.5565,9.3552,1.5834,-0.8962,19.224,-2.4693,-1.6143,-0.4099,-9.27,43.67,-14.17,6.41,-8.39,-14.71,656,2020-06-26 15:13:31:234
3.7246,-0.2296,25.3215,2.8881,0.5565,9.3552,1.5834,-0.8962,19.224,-2.4693,-1.6143,-0.4099,-2.69,41.42,-4.96,6.41,-8.39,-14.71,666,2020-06-26 15:13:31:244
3.7246,-0.2296,25.3215,3.29,0.3492,9.2317,1.5834,-0.8962,19.224,-0.7372,-1.527,-0.3577,-2.69,41.42,-4.96,6.41,-8.39,-14.71,676,2020-06-26 15:13:31:254
3.7246,-0.2296,25.3215,3.29,0.3492,9.2317,-0.1477,-0.0653,13.3067,-0.7372,-1.527,-0.3577,-2.69,41.42,-4.96,6.41,-8.39,-14.71,686,2020-06-26 15:13:31:264
2.8436,0.3246,21.7541,3.29,0.3492,9.2317,-0.1477,-0.0653,13.3067,-0.7372,-1.527,-0.3577,-2.69,41.42,-4.96,6.41,-8.39,-14.71,696,2020-06-26 15:13:31:274
2.8436,0.3246,21.7541,3.3762,0.0614,9.2069,-0.1477,-0.0653,13.3067,-1.2645,-0.0143,-0.15,18.99,34.07,-19.58,324.44,-2.04,-19.62,706,2020-06-26 15:13:31:284
1.3759,0.8932,22.0665,3.3762,0.0614,9.2069,-1.4955,0.7096,12.6361,-1.2645,-0.0143,-0.15,18.99,34.07,-19.58,324.44,-2.04,-19.62,716,2020-06-26 15:13:31:294
1.3759,0.8932,22.0665,3.3762,0.0614,9.2069,-1.4955,0.7096,12.6361,-1.2645,-0.0143,-0.15,18.99,34.07,-19.58,324.44,-2.04,-19.62,727,2020-06-26 15:13:31:305
1.3759,0.8932,22.0665,3.2246,-0.2006,9.2592,-1.4955,0.7096,12.6361,-0.9151,0.5119,0.1653,18.99,34.07,-19.58,324.44,-2.04,-19.62,736,2020-06-26 15:13:31:314
1.3987,1.2021,21.2836,3.2246,-0.2006,9.2592,-1.8986,1.3973,12.4054,-0.9151,0.5119,0.1653,0.04,34.05,-41.47,324.44,-2.04,-19.62,747,2020-06-26 15:13:31:325
1.3987,1.2021,21.2836,3.2246,-0.2006,9.2592,-1.8986,1.3973,12.4054,-0.9151,0.5119,0.1653,0.04,34.05,-41.47,324.44,-2.04,-19.62,756,2020-06-26 15:13:31:334
1.3987,1.2021,21.2836,3.0513,-0.3286,9.3141,-1.8986,1.3973,12.4054,0.0405,0.3798,0.389,0.04,34.05,-41.47,324.44,-2.04,-19.62,766,2020-06-26 15:13:31:344
2.1612,1.1039,18.741,3.0513,-0.3286,9.3141,-0.8189,1.4354,9.5814,0.0405,0.3798,0.389,0.04,34.05,-41.47,324.44,-2.04,-19.62,777,2020-06-26 15:13:31:355
2.1612,1.1039,18.741,3.0513,-0.3286,9.3141,-0.8189,1.4354,9.5814,0.0405,0.3798,0.389,-12.83,8.38,-63.33,308.88,1.92,-18.14,786,2020-06-26 15:13:31:364
2.1612,1.1039,18.741,2.9159,-0.2752,9.3591,-0.8189,1.4354,9.5814,0.6296,0.578,0.2452,-12.83,8.38,-63.33,308.88,1.92,-18.14,796,2020-06-26 15:13:31:374
1.1808,0.3557,16.4857,2.9159,-0.2752,9.3591,-1.6392,0.6173,6.9864,0.6296,0.578,0.2452,-12.83,8.38,-63.33,308.88,1.92,-18.14,808,2020-06-26 15:13:31:386
1.1808,0.3557,16.4857,2.692,-0.0829,9.4296,-1.6392,0.6173,6.9864,0.6296,0.578,0.2452,-12.83,8.38,-63.33,308.88,1.92,-18.14,816,2020-06-26 15:13:31:394
-0.0618,-0.7707,14.6373,2.692,-0.0829,9.4296,-1.6392,0.6173,6.9864,0.9449,0.9359,0.3592,4.68,2.45,-62.95,308.88,1.92,-18.14,826,2020-06-26 15:13:31:404
-0.0618,-0.7707,14.6373,2.692,-0.0829,9.4296,-2.7432,-0.8531,4.8312,0.9449,0.9359,0.3592,4.68,2.45,-62.95,308.88,1.92,-18.14,836,2020-06-26 15:13:31:414
-0.0618,-0.7707,14.6373,2.3627,0.1573,9.5165,-2.7432,-0.8531,4.8312,0.9449,0.9359,0.3592,4.68,2.45,-62.95,308.88,1.92,-18.14,846,2020-06-26 15:13:31:424
-1.448,-1.6027,13.5575,2.3627,0.1573,9.5165,-2.7432,-0.8531,4.8312,1.1228,1.3599,0.6436,4.68,2.45,-62.95,308.88,1.92,-18.14,857,2020-06-26 15:13:31:435
-1.448,-1.6027,13.5575,2.3627,0.1573,9.5165,-3.9676,-2.1208,3.3223,1.1228,1.3599,0.6436,18.98,-5.22,-38.42,260.78,-0.92,-13.94,866,2020-06-26 15:13:31:444
-1.448,-1.6027,13.5575,1.9123,0.4187,9.6093,-3.9676,-2.1208,3.3223,1.1228,1.3599,0.6436,18.98,-5.22,-38.42,260.78,-0.92,-13.94,876,2020-06-26 15:13:31:454
-3.1371,-2.2994,11.5512,1.9123,0.4187,9.6093,-3.9676,-2.1208,3.3223,1.1483,1.6944,1.1081,18.98,-5.22,-38.42,260.78,-0.92,-13.94,887,2020-06-26 15:13:31:465
-3.1371,-2.2994,11.5512,1.9123,0.4187,9.6093,-5.2632,-2.7988,1.3073,1.1483,1.6944,1.1081,18.98,-5.22,-38.42,260.78,-0.92,-13.94,896,2020-06-26 15:13:31:474
-3.1371,-2.2994,11.5512,1.3917,0.658,9.6851,-5.2632,-2.7988,1.3073,1.1483,1.6944,1.1081,-0.25,2.74,-25.94,260.78,-0.92,-13.94,907,2020-06-26 15:13:31:485
-4.3331,-1.9176,10.572,1.3917,0.658,9.6851,-5.2632,-2.7988,1.3073,1.1483,1.6944,1.1081,-0.25,2.74,-25.94,260.78,-0.92,-13.94,916,2020-06-26 15:13:31:494
-4.3331,-1.9176,10.572,1.3917,0.658,9.6851,-5.5949,-2.6277,0.2814,1.0706,1.6496,1.7994,-0.25,2.74,-25.94,260.78,-0.92,-13.94,927,2020-06-26 15:13:31:505
-4.0889,-1.8206,9.3449,0.9068,0.8882,9.7242,-5.5949,-2.6277,0.2814,1.0706,1.6496,1.7994,-0.25,2.74,-25.94,260.78,-0.92,-13.94,936,2020-06-26 15:13:31:514
-4.0889,-1.8206,9.3449,0.9068,0.8882,9.7242,-5.5949,-2.6277,0.2814,1.0706,1.6496,1.7994,-7.95,10.5,-32.73,20.65,-5.2,-5.33,947,2020-06-26 15:13:31:525
-4.0889,-1.8206,9.3449,0.9068,0.8882,9.7242,-4.0021,-2.7221,-1.7684,1.1164,1.5889,2.3864,-7.95,10.5,-32.73,20.65,-5.2,-5.33,956,2020-06-26 15:13:31:534
-2.7122,-1.4303,7.6355,0.4817,1.1395,9.7283,-4.0021,-2.7221,-1.7684,1.1164,1.5889,2.3864,-7.95,10.5,-32.73,20.65,-5.2,-5.33,966,2020-06-26 15:13:31:544
-2.7122,-1.4303,7.6355,0.4817,1.1395,9.7283,-4.0021,-2.7221,-1.7684,1.1164,1.5889,2.3864,-7.95,10.5,-32.73,20.65,-5.2,-5.33,977,2020-06-26 15:13:31:555
-2.7122,-1.4303,7.6355,0.4817,1.1395,9.7283,-1.8228,-2.4798,-3.196,0.9001,1.4504,2.608,-4.93,14.18,-43.17,20.65,-5.2,-5.33,986,2020-06-26 15:13:31:564
-1.2026,-1.0892,6.6586,0.1387,1.3547,9.7116,-1.8228,-2.4798,-3.196,0.9001,1.4504,2.608,-4.93,14.18,-43.17,20.65,-5.2,-5.33,997,2020-06-26 15:13:31:575
-1.2026,-1.0892,6.6586,0.1387,1.3547,9.7116,-1.8228,-2.4798,-3.196,0.9001,1.4504,2.608,-4.93,14.18,-43.17,20.65,-5.2,-5.33,1006,2020-06-26 15:13:31:584
-1.2026,-1.0892,6.6586,0.1387,1.3547,9.7116,-0.437,-2.31,-3.4095,0.5646,1.2661,2.5526,-4.93,14.18,-43.17,20.65,-5.2,-5.33,1017,2020-06-26 15:13:31:595
-0.1779,-0.73,6.5593,-0.0864,1.4813,9.6937,-0.437,-2.31,-3.4095,0.5646,1.2661,2.5526,-0.01,14.78,-46.03,1.08,-8.69,0.51,1026,2020-06-26 15:13:31:604
-0.1779,-0.73,6.5593,-0.0864,1.4813,9.6937,-0.437,-2.31,-3.4095,0.5646,1.2661,2.5526,-0.01,14.78,-46.03,1.08,-8.69,0.51,1036,2020-06-26 15:13:31:614
-0.1779,-0.73,6.5593,-0.0864,1.4813,9.6937,1.1648,-2.0722,-2.9766,0.3611,1.0925,2.6527,-0.01,14.78,-46.03,1.08,-8.69,0.51,1047,2020-06-26 15:13:31:625
1.3292,-0.353,6.8789,-0.2837,1.5932,9.6722,1.1648,-2.0722,-2.9766,0.3611,1.0925,2.6527,-0.01,14.78,-46.03,1.08,-8.69,0.51,1056,2020-06-26 15:13:31:634
1.3292,-0.353,6.8789,-0.2837,1.5932,9.6722,1.1648,-2.0722,-2.9766,0.3611,1.0925,2.6527,4.09,15.41,-44.62,1.08,-8.69,0.51,1067,2020-06-26 15:13:31:645
1.3292,-0.353,6.8789,-0.2837,1.5932,9.6722,3.142,-1.7348,-2.8003,0.0628,0.9615,2.6761,4.09,15.41,-44.62,1.08,-8.69,0.51,1076,2020-06-26 15:13:31:654
3.1524,0.0361,7.177,-0.4168,1.6496,9.6579,3.142,-1.7348,-2.8003,0.0628,0.9615,2.6761,4.09,15.41,-44.62,1.08,-8.69,0.51,1086,2020-06-26 15:13:31:664
3.1524,0.0361,7.177,-0.4168,1.6496,9.6579,3.142,-1.7348,-2.8003,0.0628,0.9615,2.6761,4.09,15.41,-44.62,1.08,-8.69,0.51,1097,2020-06-26 15:13:31:675
4.5363,0.4838,8.3406,-0.4168,1.6496,9.6579,4.9967,-1.388,-1.7646,-0.2674,0.8528,2.4492,17.05,24.48,-38.9,333.23,-9.68,2.47,1106,2020-06-26 15:13:31:684
4.5363,0.4838,8.3406,-0.5073,1.6161,9.6593,4.9967,-1.388,-1.7646,-0.2674,0.8528,2.4492,17.05,24.48,-38.9,333.23,-9.68,2.47,1116,2020-06-26 15:13:31:694
4.5363,0.4838,8.3406,-0.5073,1.6161,9.6593,4.9967,-1.388,-1.7646,-0.2674,0.8528,2.4492,17.05,24.48,-38.9,333.23,-9.68,2.47,1126,2020-06-26 15:13:31:704
6.6049,0.1594,9.2468,-0.5073,1.6161,9.6593,6.8215,-1.4577,-0.5692,-0.2674,0.8528,2.4492,17.05,24.48,-38.9,333.23,-9.68,2.47,1136,2020-06-26 15:13:31:714
6.6049,0.1594,9.2468,-0.5395,1.5844,9.6628,6.8215,-1.4577,-0.5692,-0.1449,0.5673,1.8761,21.22,23.16,-38.97,333.23,-9.68,2.47,1147,2020-06-26 15:13:31:725
6.6049,0.1594,9.2468,-0.5395,1.5844,9.6628,6.8215,-1.4577,-0.5692,-0.1449,0.5673,1.8761,21.22,23.16,-38.97,333.23,-9.68,2.47,1156,2020-06-26 15:13:31:734
6.9927,0.6203,9.4695,-0.5198,1.5665,9.6668,7.5442,-1.0255,-0.3826,-0.1449,0.5673,1.8761,21.22,23.16,-38.97,333.23,-9.68,2.47,1166,2020-06-26 15:13:31:744
6.9927,0.6203,9.4695,-0.5198,1.5665,9.6668,7.5442,-1.0255,-0.3826,-0.1332,0.2168,1.1848,21.22,23.16,-38.97,333.23,-9.68,2.47,1176,2020-06-26 15:13:31:754
6.9927,0.6203,9.4695,-0.5198,1.5665,9.6668,7.5442,-1.0255,-0.3826,-0.1332,0.2168,1.1848,23.67,23.78,-39.68,324.22,-9.19,3.08,1186,2020-06-26 15:13:31:764
7.2992,0.7771,9.8477,-0.4533,1.5419,9.6741,7.7753,-0.7906,0.0493,-0.1332,0.2168,1.1848,23.67,23.78,-39.68,324.22,-9.19,3.08,1197,2020-06-26 15:13:31:775
7.2992,0.7771,9.8477,-0.4533,1.5419,9.6741,7.7753,-0.7906,0.0493,-0.0693,0.1093,0.6298,23.67,23.78,-39.68,324.22,-9.19,3.08,1206,2020-06-26 15:13:31:784
7.3818,0.9112,9.8094,-0.4533,1.5419,9.6741,7.7753,-0.7906,0.0493,-0.0693,0.1093,0.6298,23.67,23.78,-39.68,324.22,-9.19,3.08,1217,2020-06-26 15:13:31:795
7.3818,0.9112,9.8094,-0.3763,1.5311,9.6791,7.8445,-0.6619,-0.0039,-0.0693,0.1093,0.6298,22.94,21.2,-40.47,324.22,-9.19,3.08,1226,2020-06-26 15:13:31:804
