ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8655,-1.5249,32.3412,-0.1633,-3.3388,9.2193,2.5494,0.538,23.5252,-0.4777,0.1576,0.2248,24.14,35.58,-11.62,320.7,12.96,2.58,134,2020-06-27 14:48:24:488
1.8655,-1.5249,32.3412,-0.2133,-3.3882,9.2003,2.0776,1.9108,22.9652,-0.4777,0.1576,0.2248,24.14,35.58,-11.62,320.7,12.96,2.58,145,2020-06-27 14:48:24:499
1.8655,-1.5249,32.3412,-0.2133,-3.3882,9.2003,2.0776,1.9108,22.9652,-0.4777,0.1576,0.2248,26.59,36.23,-9.49,318.67,20.21,1.33,155,2020-06-27 14:48:24:509
1.5962,-1.3453,31.7511,-0.2133,-3.3882,9.2003,2.0776,1.9108,22.9652,0.9348,0.2226,0.3089,26.59,36.23,-9.49,318.67,20.21,1.33,164,2020-06-27 14:48:24:518
1.5962,-1.3453,31.7511,-0.2133,-3.3882,9.2003,1.9227,1.8822,21.7977,0.9348,0.2226,0.3089,26.59,36.23,-9.49,318.67,20.21,1.33,175,2020-06-27 14:48:24:529
1.5962,-1.3453,31.7511,-0.2828,-3.035,9.3209,1.9227,1.8822,21.7977,0.9348,0.2226,0.3089,26.59,36.23,-9.49,318.67,20.21,1.33,185,2020-06-27 14:48:24:539
2.427,-2.2958,26.6215,-0.2828,-3.035,9.3209,1.9227,1.8822,21.7977,2.8939,0.0489,0.3292,25.64,28.61,-19.59,318.67,20.21,1.33,195,2020-06-27 14:48:24:549
2.427,-2.2958,26.6215,-0.2828,-3.035,9.3209,2.9386,-0.0428,15.7698,2.8939,0.0489,0.3292,25.64,28.61,-19.59,318.67,20.21,1.33,205,2020-06-27 14:48:24:559
2.427,-2.2958,26.6215,-0.3098,-2.0701,9.5807,2.9386,-0.0428,15.7698,2.8939,0.0489,0.3292,25.64,28.61,-19.59,318.67,20.21,1.33,214,2020-06-27 14:48:24:568
3.3033,-3.3589,20.9473,-0.3098,-2.0701,9.5807,2.9386,-0.0428,15.7698,2.8939,0.0489,0.3292,25.64,28.61,-19.59,318.67,20.21,1.33,225,2020-06-27 14:48:24:579
3.3033,-3.3589,20.9473,-0.3098,-2.0701,9.5807,3.7581,-2.05,9.7648,3.5107,0.3355,0.0938,24.86,27.3,-23.18,311.39,12.19,1.85,235,2020-06-27 14:48:24:589
2.8005,-3.4726,17.9377,-0.3935,-0.8808,9.7591,3.7581,-2.05,9.7648,3.5107,0.3355,0.0938,24.86,27.3,-23.18,311.39,12.19,1.85,245,2020-06-27 14:48:24:599
2.8005,-3.4726,17.9377,-0.3935,-0.8808,9.7591,3.7581,-2.05,9.7648,3.5107,0.3355,0.0938,24.86,27.3,-23.18,311.39,12.19,1.85,255,2020-06-27 14:48:24:609
2.8005,-3.4726,17.9377,-0.3935,-0.8808,9.7591,2.959,-3.1959,6.7427,3.7461,0.3824,-0.1225,24.86,27.3,-23.18,311.39,12.19,1.85,264,2020-06-27 14:48:24:618
1.8105,-3.287,15.9158,-0.4789,0.2107,9.7927,2.959,-3.1959,6.7427,3.7461,0.3824,-0.1225,24.18,23.4,-26.86,311.39,12.19,1.85,275,2020-06-27 14:48:24:629
1.8105,-3.287,15.9158,-0.4789,0.2107,9.7927,2.959,-3.1959,6.7427,3.7461,0.3824,-0.1225,24.18,23.4,-26.86,311.39,12.19,1.85,285,2020-06-27 14:48:24:639
1.8105,-3.287,15.9158,-0.4789,0.2107,9.7927,2.065,-4.5134,3.2905,4.2052,0.0479,-0.3142,24.18,23.4,-26.86,311.39,12.19,1.85,294,2020-06-27 14:48:24:648
1.4884,-3.2918,12.7064,-0.5004,1.3966,9.6938,2.065,-4.5134,3.2905,4.2052,0.0479,-0.3142,24.18,23.4,-26.86,311.39,12.19,1.85,305,2020-06-27 14:48:24:659
1.4884,-3.2918,12.7064,-0.5004,1.3966,9.6938,2.065,-4.5134,3.2905,4.2052,0.0479,-0.3142,25.12,20.14,-31.24,316.22,-8.19,2.96,315,2020-06-27 14:48:24:669
0.69,-3.0201,9.7783,-0.5004,1.3966,9.6938,1.3394,-5.4475,-0.0206,4.2052,0.0479,-0.3142,25.12,20.14,-31.24,316.22,-8.19,2.96,325,2020-06-27 14:48:24:679
0.69,-3.0201,9.7783,-0.5009,2.3762,9.5012,1.3394,-5.4475,-0.0206,4.1615,-0.081,-0.4911,25.12,20.14,-31.24,316.22,-8.19,2.96,335,2020-06-27 14:48:24:689
0.69,-3.0201,9.7783,-0.5009,2.3762,9.5012,1.3394,-5.4475,-0.0206,4.1615,-0.081,-0.4911,25.12,20.14,-31.24,316.22,-8.19,2.96,344,2020-06-27 14:48:24:698
-0.6436,-2.8836,7.3506,-0.5009,2.3762,9.5012,-0.0569,-6.3843,-2.4243,4.1615,-0.081,-0.4911,23.61,16.23,-36.33,316.22,-8.19,2.96,355,2020-06-27 14:48:24:709
-0.6436,-2.8836,7.3506,-0.5104,3.424,9.1753,-0.0569,-6.3843,-2.4243,3.6608,-0.1343,-0.5742,23.61,16.23,-36.33,316.22,-8.19,2.96,364,2020-06-27 14:48:24:718
-0.6436,-2.8836,7.3506,-0.5104,3.424,9.1753,-0.0569,-6.3843,-2.4243,3.6608,-0.1343,-0.5742,23.61,16.23,-36.33,316.22,-8.19,2.96,375,2020-06-27 14:48:24:729
-1.7988,-2.4227,5.9955,-0.5104,3.424,9.1753,-1.1841,-6.7412,-3.43,3.6608,-0.1343,-0.5742,23.61,16.23,-36.33,316.22,-8.19,2.96,385,2020-06-27 14:48:24:739
-1.7988,-2.4227,5.9955,-0.5275,4.3291,8.7836,-1.1841,-6.7412,-3.43,3.3232,-0.3058,-0.3803,22.91,12.97,-42.12,326.41,-26.2,3.44,394,2020-06-27 14:48:24:748
-1.7988,-2.4227,5.9955,-0.5275,4.3291,8.7836,-1.1841,-6.7412,-3.43,3.3232,-0.3058,-0.3803,22.91,12.97,-42.12,326.41,-26.2,3.44,405,2020-06-27 14:48:24:759
-1.5258,-2.2025,3.5725,-0.5275,4.3291,8.7836,-0.9466,-7.4571,-5.4488,3.3232,-0.3058,-0.3803,22.91,12.97,-42.12,326.41,-26.2,3.44,415,2020-06-27 14:48:24:769
-1.5258,-2.2025,3.5725,-0.4853,5.1135,8.3539,-0.9466,-7.4571,-5.4488,2.912,-0.2888,-0.1225,22.91,12.97,-42.12,326.41,-26.2,3.44,424,2020-06-27 14:48:24:778
-1.5258,-2.2025,3.5725,-0.4853,5.1135,8.3539,-0.9466,-7.4571,-5.4488,2.912,-0.2888,-0.1225,20.63,7.81,-42.27,326.41,-26.2,3.44,435,2020-06-27 14:48:24:789
-0.743,-1.4399,1.5075,-0.4853,5.1135,8.3539,-0.9466,-7.4571,-5.4488,2.912,-0.2888,-0.1225,20.63,7.81,-42.27,326.41,-26.2,3.44,445,2020-06-27 14:48:24:799
-0.743,-1.4399,1.5075,-0.4543,5.6564,7.998,-0.1227,-7.2776,-7.0814,2.3793,-0.2717,-0.1981,20.63,7.81,-42.27,326.41,-26.2,3.44,455,2020-06-27 14:48:24:809
-0.4437,-0.9671,0.0183,-0.4543,5.6564,7.998,-0.1227,-7.2776,-7.0814,2.3793,-0.2717,-0.1981,20.63,7.81,-42.27,326.41,-26.2,3.44,465,2020-06-27 14:48:24:819
-0.4437,-0.9671,0.0183,-0.431,6.1639,7.6152,0.0325,-7.1478,-8.4903,2.3793,-0.2717,-0.1981,19.87,5.86,-45.17,331.04,-35.23,3.25,475,2020-06-27 14:48:24:829
-0.4437,-0.9671,0.0183,-0.431,6.1639,7.6152,0.0325,-7.1478,-8.4903,1.7061,-0.3559,-0.3323,19.87,5.86,-45.17,331.04,-35.23,3.25,485,2020-06-27 14:48:24:839
-0.4736,-0.3769,-1.0387,-0.431,6.1639,7.6152,0.0325,-7.1478,-8.4903,1.7061,-0.3559,-0.3323,19.87,5.86,-45.17,331.04,-35.23,3.25,495,2020-06-27 14:48:24:849
-0.4736,-0.3769,-1.0387,-0.433,6.5023,7.3282,-0.2845,-6.9127,-8.9017,1.7061,-0.3559,-0.3323,19.87,5.86,-45.17,331.04,-35.23,3.25,507,2020-06-27 14:48:24:861
-0.4736,-0.3769,-1.0387,-0.433,6.5023,7.3282,-0.2845,-6.9127,-8.9017,1.1053,-0.1769,-0.3622,23.16,4.27,-43.7,331.04,-35.23,3.25,515,2020-06-27 14:48:24:869
-1.0267,-0.1039,-1.4134,-0.433,6.5023,7.3282,-0.2845,-6.9127,-8.9017,1.1053,-0.1769,-0.3622,23.16,4.27,-43.7,331.04,-35.23,3.25,524,2020-06-27 14:48:24:878
-1.0267,-0.1039,-1.4134,-0.4813,6.6959,7.1487,-0.7643,-6.8693,-8.6292,1.1053,-0.1769,-0.3622,23.16,4.27,-43.7,331.04,-35.23,3.25,535,2020-06-27 14:48:24:889
-1.0267,-0.1039,-1.4134,-0.4813,6.6959,7.1487,-0.7643,-6.8693,-8.6292,0.5588,-0.0128,-0.212,23.16,4.27,-43.7,331.04,-35.23,3.25,546,2020-06-27 14:48:24:900
-1.2218,0.0828,-1.4074,-0.4813,6.6959,7.1487,-0.7643,-6.8693,-8.6292,0.5588,-0.0128,-0.212,22.8,15.72,-24.16,323.75,-43.06,3.85,555,2020-06-27 14:48:24:909
-1.2218,0.0828,-1.4074,-0.5179,6.7843,7.0623,-0.4855,-6.8447,-8.8663,0.5588,-0.0128,-0.212,22.8,15.72,-24.16,323.75,-43.06,3.85,566,2020-06-27 14:48:24:920
-1.2218,0.0828,-1.4074,-0.5179,6.7843,7.0623,-0.4855,-6.8447,-8.8663,0.1636,0.0148,-0.0543,22.8,15.72,-24.16,323.75,-43.06,3.85,575,2020-06-27 14:48:24:929
-0.2761,0.3462,-2.3854,-0.5179,6.7843,7.0623,-0.4855,-6.8447,-8.8663,0.1636,0.0148,-0.0543,22.8,15.72,-24.16,323.75,-43.06,3.85,585,2020-06-27 14:48:24:939
-0.2761,0.3462,-2.3854,-0.5179,6.7843,7.0623,-0.4855,-6.8447,-8.8663,0.1636,0.0148,-0.0543,21.1,17.01,-26.95,323.75,-43.06,3.85,595,2020-06-27 14:48:24:949
-0.2761,0.3462,-2.3854,-0.5331,6.8035,7.0426,0.384,-6.167,-9.8255,-0.4756,-0.0906,-0.0362,21.1,17.01,-26.95,323.75,-43.06,3.85,605,2020-06-27 14:48:24:959
-0.3635,1.2883,-2.7051,-0.5331,6.8035,7.0426,0.384,-6.167,-9.8255,-0.4756,-0.0906,-0.0362,21.1,17.01,-26.95,323.75,-43.06,3.85,615,2020-06-27 14:48:24:969
-0.3635,1.2883,-2.7051,-0.5096,6.6736,7.1676,-0.2113,-5.0828,-9.5515,-0.4756,-0.0906,-0.0362,21.1,17.01,-26.95,323.75,-43.06,3.85,624,2020-06-27 14:48:24:978
-0.8351,1.6043,-1.9569,-0.5096,6.6736,7.1676,-0.2113,-5.0828,-9.5515,-1.1105,-0.2845,0.0267,22.77,16.37,-24.85,324.61,-42.88,4.07,635,2020-06-27 14:48:24:989
-0.8351,1.6043,-1.9569,-0.5096,6.6736,7.1676,-0.2113,-5.0828,-9.5515,-1.1105,-0.2845,0.0267,22.77,16.37,-24.85,324.61,-42.88,4.07,644,2020-06-27 14:48:24:998
-0.8351,1.6043,-1.9569,-0.4369,6.4174,7.4025,-0.4208,-4.7728,-9.1449,-1.1105,-0.2845,0.0267,22.77,16.37,-24.85,324.61,-42.88,4.07,655,2020-06-27 14:48:25:009
-0.877,1.5612,-1.8264,-0.4369,6.4174,7.4025,-0.4208,-4.7728,-9.1449,-1.5131,-0.2344,0.2088,22.77,16.37,-24.85,324.61,-42.88,4.07,665,2020-06-27 14:48:25:019
-0.877,1.5612,-1.8264,-0.4369,6.4174,7.4025,-0.4208,-4.7728,-9.1449,-1.5131,-0.2344,0.2088,21.05,18.31,-25.49,324.61,-42.88,4.07,675,2020-06-27 14:48:25:029
-0.877,1.5612,-1.8264,-0.3667,6.0463,7.7122,-0.6609,-4.5501,-9.3363,-1.5131,-0.2344,0.2088,21.05,18.31,-25.49,324.61,-42.88,4.07,684,2020-06-27 14:48:25:038
-1.2374,1.2631,-1.5152,-0.3667,6.0463,7.7122,-0.6609,-4.5501,-9.3363,-2.0724,0.1757,0.4187,21.05,18.31,-25.49,324.61,-42.88,4.07,695,2020-06-27 14:48:25:049
-1.2374,1.2631,-1.5152,-0.3667,6.0463,7.7122,-0.6609,-4.5501,-9.3363,-2.0724,0.1757,0.4187,21.05,18.31,-25.49,324.61,-42.88,4.07,704,2020-06-27 14:48:25:058
-1.2374,1.2631,-1.5152,-0.3407,5.5272,8.0935,-1.7576,-4.8327,-8.9382,-2.0724,0.1757,0.4187,21.85,18.96,-24.76,326.15,-38.06,2.72,715,2020-06-27 14:48:25:069
-2.0215,0.1534,-0.8412,-0.3407,5.5272,8.0935,-1.7576,-4.8327,-8.9382,-2.6785,0.1757,0.8011,21.85,18.96,-24.76,326.15,-38.06,2.72,725,2020-06-27 14:48:25:079
-2.0215,0.1534,-0.8412,-0.3407,5.5272,8.0935,-1.7576,-4.8327,-8.9382,-2.6785,0.1757,0.8011,21.85,18.96,-24.76,326.15,-38.06,2.72,734,2020-06-27 14:48:25:088
-0.2102,-1.4112,0.3751,-0.3407,5.5272,8.0935,-1.7576,-4.8327,-8.9382,-2.6785,0.1757,0.8011,21.85,18.96,-24.76,326.15,-38.06,2.72,745,2020-06-27 14:48:25:099
-0.2102,-1.4112,0.3751,-0.2416,4.8067,8.5445,-0.0653,-6.023,-7.9823,-3.4977,0.0404,0.8746,22.49,24.14,-22.46,326.15,-38.06,2.72,755,2020-06-27 14:48:25:109
-0.2102,-1.4112,0.3751,-0.2416,4.8067,8.5445,-0.0653,-6.023,-7.9823,-3.4977,0.0404,0.8746,22.49,24.14,-22.46,326.15,-38.06,2.72,765,2020-06-27 14:48:25:119
1.1353,-2.2934,4.5613,-0.1486,3.8052,9.0371,1.3035,-5.9666,-3.8468,-3.4977,0.0404,0.8746,22.49,24.14,-22.46,326.15,-38.06,2.72,775,2020-06-27 14:48:25:129
1.1353,-2.2934,4.5613,-0.1486,3.8052,9.0371,1.3035,-5.9666,-3.8468,-4.0282,0.0351,0.3899,22.49,24.14,-22.46,326.15,-38.06,2.72,786,2020-06-27 14:48:25:140
1.5579,-3.202,9.248,-0.1486,3.8052,9.0371,1.3035,-5.9666,-3.8468,-4.0282,0.0351,0.3899,23.17,28.03,-19.49,325.76,-22.83,0.94,795,2020-06-27 14:48:25:149
1.5579,-3.202,9.248,-0.1122,2.6723,9.4349,1.6562,-6.4577,1.3316,-4.0282,0.0351,0.3899,23.17,28.03,-19.49,325.76,-22.83,0.94,804,2020-06-27 14:48:25:158
1.5579,-3.202,9.248,-0.1122,2.6723,9.4349,1.6562,-6.4577,1.3316,-4.0282,0.0351,0.3899,23.17,28.03,-19.49,325.76,-22.83,0.94,815,2020-06-27 14:48:25:169
0.939,-4.7128,11.9941,-0.1122,2.6723,9.4349,1.6562,-6.4577,1.3316,-3.6543,-0.2621,-0.2716,23.17,28.03,-19.49,325.76,-22.83,0.94,824,2020-06-27 14:48:25:178
0.939,-4.7128,11.9941,0.0153,1.5868,9.6774,0.1779,-6.1369,4.1842,-3.6543,-0.2621,-0.2716,26.45,35.64,-23.25,325.76,-22.83,0.94,835,2020-06-27 14:48:25:189
0.939,-4.7128,11.9941,0.0153,1.5868,9.6774,0.1779,-6.1369,4.1842,-3.6543,-0.2621,-0.2716,26.45,35.64,-23.25,325.76,-22.83,0.94,844,2020-06-27 14:48:25:198
-0.7178,-4.3704,16.2127,0.0153,1.5868,9.6774,0.1779,-6.1369,4.1842,-3.4242,-1.0909,-0.751,26.45,35.64,-23.25,325.76,-22.83,0.94,855,2020-06-27 14:48:25:209
-0.7178,-4.3704,16.2127,0.2479,0.7135,9.7775,-1.3021,-4.8872,8.1798,-3.4242,-1.0909,-0.751,26.45,35.64,-23.25,325.76,-22.83,0.94,864,2020-06-27 14:48:25:218
-0.9524,-4.1813,19.3156,0.2479,0.7135,9.7775,-1.3021,-4.8872,8.1798,-3.4242,-1.0909,-0.751,22.51,28.01,-26.12,321.54,-4.17,-1.45,875,2020-06-27 14:48:25:229
-0.9524,-4.1813,19.3156,0.2479,0.7135,9.7775,-1.3021,-4.8872,8.1798,-3.0024,-0.9407,-0.5262,22.51,28.01,-26.12,321.54,-4.17,-1.45,884,2020-06-27 14:48:25:238
-0.9524,-4.1813,19.3156,0.4946,-0.2159,9.7918,-1.3021,-4.8872,8.1798,-3.0024,-0.9407,-0.5262,22.51,28.01,-26.12,321.54,-4.17,-1.45,895,2020-06-27 14:48:25:249
0.2842,-2.9363,21.6069,0.4946,-0.2159,9.7918,-0.6894,-3.2482,10.747,-3.0024,-0.9407,-0.5262,22.51,28.01,-26.12,321.54,-4.17,-1.45,905,2020-06-27 14:48:25:259
0.2842,-2.9363,21.6069,0.4946,-0.2159,9.7918,-0.6894,-3.2482,10.747,-3.2037,0.6519,-0.3696,21.57,31.28,-22.45,321.54,-4.17,-1.45,915,2020-06-27 14:48:25:269
0.2842,-2.9363,21.6069,0.3685,-1.1494,9.7321,-0.6894,-3.2482,10.747,-3.2037,0.6519,-0.3696,21.57,31.28,-22.45,321.54,-4.17,-1.45,924,2020-06-27 14:48:25:278
1.0683,-2.2252,25.3586,0.3685,-1.1494,9.7321,0.5532,-1.0525,14.9515,-3.2037,0.6519,-0.3696,21.57,31.28,-22.45,321.54,-4.17,-1.45,935,2020-06-27 14:48:25:289
1.0683,-2.2252,25.3586,0.3685,-1.1494,9.7321,0.5532,-1.0525,14.9515,-2.5848,0.4346,-0.7073,21.57,31.28,-22.45,321.54,-4.17,-1.45,945,2020-06-27 14:48:25:299
1.0683,-2.2252,25.3586,0.2392,-1.9289,9.6121,0.5532,-1.0525,14.9515,-2.5848,0.4346,-0.7073,18.18,33.92,-17.36,329.68,6.73,-2.17,954,2020-06-27 14:48:25:308
-0.3754,-0.7576,27.9024,0.2392,-1.9289,9.6121,-0.6435,1.5263,18.3793,-2.5848,0.4346,-0.7073,18.18,33.92,-17.36,329.68,6.73,-2.17,965,2020-06-27 14:48:25:319
-0.3754,-0.7576,27.9024,0.2392,-1.9289,9.6121,-0.6435,1.5263,18.3793,-2.5848,0.4346,-0.7073,18.18,33.92,-17.36,329.68,6.73,-2.17,974,2020-06-27 14:48:25:328
-0.3754,-0.7576,27.9024,0.2001,-2.3515,9.5184,-0.6435,1.5263,18.3793,-1.4727,0.4495,-0.6572,18.18,33.92,-17.36,329.68,6.73,-2.17,985,2020-06-27 14:48:25:339
-0.7801,0.0589,28.2172,0.2001,-2.3515,9.5184,-0.6435,1.5263,18.3793,-1.4727,0.4495,-0.6572,18.11,35.88,-13.74,329.68,6.73,-2.17,995,2020-06-27 14:48:25:349
-0.7801,0.0589,28.2172,0.0557,-2.5755,9.4622,-0.9031,2.708,18.5878,-1.4727,0.4495,-0.6572,18.11,35.88,-13.74,329.68,6.73,-2.17,1005,2020-06-27 14:48:25:359
-0.4305,0.4958,27.1411,0.0557,-2.5755,9.4622,-0.9031,2.708,18.5878,-0.3264,0.6987,-0.4218,18.11,35.88,-13.74,329.68,6.73,-2.17,1015,2020-06-27 14:48:25:369
-0.4305,0.4958,27.1411,0.0557,-2.5755,9.4622,-0.9031,2.708,18.5878,-0.3264,0.6987,-0.4218,18.11,35.88,-13.74,329.68,6.73,-2.17,1024,2020-06-27 14:48:25:378
-0.4305,0.4958,27.1411,0.0557,-2.5755,9.4622,0.1417,3.1427,16.3987,-0.3264,0.6987,-0.4218,19.76,35.87,-13.04,327.37,15.23,-0.34,1035,2020-06-27 14:48:25:389
0.5308,0.3258,24.2836,-0.0647,-2.4642,9.4918,0.1417,3.1427,16.3987,0.9295,0.1629,-0.4367,19.76,35.87,-13.04,327.37,15.23,-0.34,1044,2020-06-27 14:48:25:398
0.5308,0.3258,24.2836,-0.0647,-2.4642,9.4918,0.1417,3.1427,16.3987,0.9295,0.1629,-0.4367,19.76,35.87,-13.04,327.37,15.23,-0.34,1054,2020-06-27 14:48:25:408
0.5308,0.3258,24.2836,6.0E-4,-2.043,9.5915,0.7806,2.2261,12.5723,0.9295,0.1629,-0.4367,19.76,35.87,-13.04,327.37,15.23,-0.34,1065,2020-06-27 14:48:25:419
0.8564,-0.1638,21.0023,6.0E-4,-2.043,9.5915,0.7806,2.2261,12.5723,1.9788,-0.3772,-0.6072,18.09,36.53,-13.01,327.37,15.23,-0.34,1075,2020-06-27 14:48:25:429
0.8564,-0.1638,21.0023,6.0E-4,-2.043,9.5915,0.7806,2.2261,12.5723,1.9788,-0.3772,-0.6072,18.09,36.53,-13.01,327.37,15.23,-0.34,1085,2020-06-27 14:48:25:439
0.8564,-0.1638,21.0023,6.0E-4,-2.043,9.5915,0.6732,1.156,7.7948,1.9788,-0.3772,-0.6072,18.09,36.53,-13.01,327.37,15.23,-0.34,1095,2020-06-27 14:48:25:449
0.6409,-0.3589,16.8376,0.1204,-1.3653,9.7104,0.6732,1.156,7.7948,2.5807,0.115,-0.7627,18.09,36.53,-13.01,327.37,15.23,-0.34,1105,2020-06-27 14:48:25:459
0.6409,-0.3589,16.8376,0.1204,-1.3653,9.7104,0.6732,1.156,7.7948,2.5807,0.115,-0.7627,14.82,35.89,-15.14,335.67,8.0,-0.71,1115,2020-06-27 14:48:25:469
0.5942,-0.0369,12.1725,0.1204,-1.3653,9.7104,0.4333,0.6447,2.817,2.5807,0.115,-0.7627,14.82,35.89,-15.14,335.67,8.0,-0.71,1125,2020-06-27 14:48:25:479
0.5942,-0.0369,12.1725,0.0649,-0.5816,9.7892,0.4333,0.6447,2.817,2.6936,0.523,-0.9672,14.82,35.89,-15.14,335.67,8.0,-0.71,1135,2020-06-27 14:48:25:489
0.5942,-0.0369,12.1725,0.0649,-0.5816,9.7892,0.4333,0.6447,2.817,2.6936,0.523,-0.9672,14.82,35.89,-15.14,335.67,8.0,-0.71,1145,2020-06-27 14:48:25:499
0.6577,-0.5373,7.6091,0.0649,-0.5816,9.7892,0.837,-0.5344,-2.0887,2.6936,0.523,-0.9672,11.84,26.04,-25.62,335.67,8.0,-0.71,1155,2020-06-27 14:48:25:509
0.6577,-0.5373,7.6091,-0.1139,0.307,9.8012,0.837,-0.5344,-2.0887,2.6936,0.523,-0.9672,11.84,26.04,-25.62,335.67,8.0,-0.71,1164,2020-06-27 14:48:25:518
0.6577,-0.5373,7.6091,-0.1139,0.307,9.8012,0.837,-0.5344,-2.0887,2.2302,0.4633,-1.437,11.84,26.04,-25.62,335.67,8.0,-0.71,1175,2020-06-27 14:48:25:529
-1.806,-0.9647,6.503,-0.1139,0.307,9.8012,-1.7548,-1.6207,-3.738,2.2302,0.4633,-1.437,11.84,26.04,-25.62,335.67,8.0,-0.71,1184,2020-06-27 14:48:25:538
-1.806,-0.9647,6.503,-0.2384,0.8973,9.7626,-1.7548,-1.6207,-3.738,2.2302,0.4633,-1.437,14.83,29.03,-30.19,333.92,-1.79,0.67,1195,2020-06-27 14:48:25:549
-1.806,-0.9647,6.503,-0.2384,0.8973,9.7626,-1.7548,-1.6207,-3.738,1.9202,0.0756,-1.4796,14.83,29.03,-30.19,333.92,-1.79,0.67,1204,2020-06-27 14:48:25:558
-5.2213,-1.5464,5.9559,-0.2384,0.8973,9.7626,-5.0228,-2.8488,-4.2526,1.9202,0.0756,-1.4796,14.83,29.03,-30.19,333.92,-1.79,0.67,1215,2020-06-27 14:48:25:569
-5.2213,-1.5464,5.9559,-0.3666,1.4174,9.6968,-5.0228,-2.8488,-4.2526,1.9202,0.0756,-1.4796,14.83,29.03,-30.19,333.92,-1.79,0.67,1225,2020-06-27 14:48:25:579
