ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3739,0.0457,7.2955,0.2542,3.4326,9.1827,0.077,-3.0628,-1.8665,-2.7861,-0.6328,-0.4399,19.74,26.55,-31.09,331.39,-25.39,-0.9,354,2020-06-27 14:48:59:201
0.3739,0.0457,7.2955,0.2542,3.4326,9.1827,0.077,-3.0628,-1.8665,-3.3081,-0.5444,-0.5454,19.74,26.55,-31.09,331.39,-25.39,-0.9,364,2020-06-27 14:48:59:211
-0.2102,-0.9168,11.1238,0.3562,2.4972,9.4767,0.077,-3.0628,-1.8665,-3.3081,-0.5444,-0.5454,19.74,26.55,-31.09,331.39,-25.39,-0.9,373,2020-06-27 14:48:59:220
-0.2102,-0.9168,11.1238,0.3562,2.4972,9.4767,-0.6033,-3.127,2.0073,-3.3081,-0.5444,-0.5454,19.56,31.74,-28.08,331.39,-25.39,-0.9,383,2020-06-27 14:48:59:230
-0.2102,-0.9168,11.1238,0.3562,2.4972,9.4767,-0.6033,-3.127,2.0073,-2.9203,-0.0352,-0.5134,19.56,31.74,-28.08,331.39,-25.39,-0.9,394,2020-06-27 14:48:59:241
-0.8962,-0.5708,11.2304,0.3483,1.6192,9.6658,-0.6033,-3.127,2.0073,-2.9203,-0.0352,-0.5134,19.56,31.74,-28.08,331.39,-25.39,-0.9,403,2020-06-27 14:48:59:250
-0.8962,-0.5708,11.2304,0.3483,1.6192,9.6658,-1.2813,-2.0675,1.7569,-2.9203,-0.0352,-0.5134,19.56,31.74,-28.08,331.39,-25.39,-0.9,414,2020-06-27 14:48:59:261
-1.2146,-1.562,11.7152,0.3483,1.6192,9.6658,-1.2813,-2.0675,1.7569,-2.9257,-0.4304,-0.5763,17.8,39.58,-21.68,336.39,-9.5,-2.06,424,2020-06-27 14:48:59:271
-1.2146,-1.562,11.7152,0.4078,0.7582,9.7688,-1.2813,-2.0675,1.7569,-2.9257,-0.4304,-0.5763,17.8,39.58,-21.68,336.39,-9.5,-2.06,433,2020-06-27 14:48:59:280
-1.2146,-1.562,11.7152,0.4078,0.7582,9.7688,-2.006,-2.555,2.8368,-2.9257,-0.4304,-0.5763,17.8,39.58,-21.68,336.39,-9.5,-2.06,444,2020-06-27 14:48:59:291
-1.9113,-2.9602,13.8604,0.4078,0.7582,9.7688,-2.006,-2.555,2.8368,-3.2911,0.0511,-0.147,17.8,39.58,-21.68,336.39,-9.5,-2.06,454,2020-06-27 14:48:59:301
-1.9113,-2.9602,13.8604,0.4523,-0.1984,9.7942,-1.8612,-2.852,5.4378,-3.2911,0.0511,-0.147,16.83,43.48,-19.42,336.39,-9.5,-2.06,464,2020-06-27 14:48:59:311
-1.9113,-2.9602,13.8604,0.4523,-0.1984,9.7942,-1.8612,-2.852,5.4378,-3.2911,0.0511,-0.147,16.83,43.48,-19.42,336.39,-9.5,-2.06,473,2020-06-27 14:48:59:320
-0.6256,-3.7252,16.5228,0.4523,-0.1984,9.7942,-1.8612,-2.852,5.4378,-3.2911,0.0511,-0.147,16.83,43.48,-19.42,336.39,-9.5,-2.06,484,2020-06-27 14:48:59:331
-0.6256,-3.7252,16.5228,0.1991,-1.1841,9.7329,-1.8612,-2.852,5.4378,-3.2154,1.0087,-0.1587,16.83,43.48,-19.42,336.39,-9.5,-2.06,494,2020-06-27 14:48:59:341
-0.6364,-4.9115,20.5726,0.1991,-1.1841,9.7329,-0.5593,-3.2071,9.3924,-3.2154,1.0087,-0.1587,17.56,46.1,-12.94,337.52,6.94,-1.17,503,2020-06-27 14:48:59:350
-0.6364,-4.9115,20.5726,0.1991,-1.1841,9.7329,-0.5593,-3.2071,9.3924,-3.2154,1.0087,-0.1587,17.56,46.1,-12.94,337.52,6.94,-1.17,513,2020-06-27 14:48:59:360
-0.6364,-4.9115,20.5726,0.0785,-1.9417,9.6122,-1.767,-2.6654,12.0109,-2.2333,0.1757,-0.5166,17.56,46.1,-12.94,337.52,6.94,-1.17,525,2020-06-27 14:48:59:372
-2.4811,-4.277,21.5147,0.0785,-1.9417,9.6122,-1.767,-2.6654,12.0109,-2.2333,0.1757,-0.5166,17.56,46.1,-12.94,337.52,6.94,-1.17,533,2020-06-27 14:48:59:380
-2.4811,-4.277,21.5147,0.0785,-1.9417,9.6122,-1.767,-2.6654,12.0109,-2.2333,0.1757,-0.5166,11.16,37.2,-18.08,337.52,6.94,-1.17,544,2020-06-27 14:48:59:391
-2.4811,-4.277,21.5147,0.0785,-1.9417,9.6122,-1.767,-2.6654,12.0109,-1.4024,0.0702,-0.246,11.16,37.2,-18.08,337.52,6.94,-1.17,554,2020-06-27 14:48:59:401
-2.6655,-3.8162,21.4285,0.0622,-2.4533,9.4946,-2.8767,-1.4114,11.8423,-1.4024,0.0702,-0.246,11.16,37.2,-18.08,337.52,6.94,-1.17,564,2020-06-27 14:48:59:411
-2.6655,-3.8162,21.4285,0.0622,-2.4533,9.4946,-2.8767,-1.4114,11.8423,-1.4024,0.0702,-0.246,11.16,37.2,-18.08,337.52,6.94,-1.17,573,2020-06-27 14:48:59:420
-1.1739,-3.621,22.8327,0.0622,-2.4533,9.4946,-2.8767,-1.4114,11.8423,-1.0583,0.539,0.1151,12.79,37.84,-16.64,338.07,14.49,-0.38,584,2020-06-27 14:48:59:431
-1.1739,-3.621,22.8327,-0.0988,-2.7364,9.4166,-1.1316,-0.8713,13.2633,-1.0583,0.539,0.1151,12.79,37.84,-16.64,338.07,14.49,-0.38,593,2020-06-27 14:48:59:440
-1.1739,-3.621,22.8327,-0.0988,-2.7364,9.4166,-1.1316,-0.8713,13.2633,-1.0583,0.539,0.1151,12.79,37.84,-16.64,338.07,14.49,-0.38,604,2020-06-27 14:48:59:451
-1.1883,-3.1446,23.7928,-0.0988,-2.7364,9.4166,-1.1316,-0.8713,13.2633,-0.0729,0.2897,0.1076,12.79,37.84,-16.64,338.07,14.49,-0.38,614,2020-06-27 14:48:59:461
-1.1883,-3.1446,23.7928,-0.2124,-2.7697,9.405,-0.9566,-0.2516,14.0166,-0.0729,0.2897,0.1076,14.39,39.14,-13.77,338.07,14.49,-0.38,626,2020-06-27 14:48:59:473
-1.1883,-3.1446,23.7928,-0.2124,-2.7697,9.405,-0.9566,-0.2516,14.0166,-0.0729,0.2897,0.1076,14.39,39.14,-13.77,338.07,14.49,-0.38,634,2020-06-27 14:48:59:481
-0.6161,-2.7184,21.6092,-0.2124,-2.7697,9.405,-0.9566,-0.2516,14.0166,1.1458,-0.2344,0.0991,14.39,39.14,-13.77,338.07,14.49,-0.38,643,2020-06-27 14:48:59:490
-0.6161,-2.7184,21.6092,-0.1734,-2.4948,9.4824,-0.4297,-0.134,11.4744,1.1458,-0.2344,0.0991,14.39,39.14,-13.77,338.07,14.49,-0.38,654,2020-06-27 14:48:59:501
-0.6161,-2.7184,21.6092,-0.1734,-2.4948,9.4824,-0.4297,-0.134,11.4744,1.1458,-0.2344,0.0991,12.79,37.85,-15.22,338.84,14.74,1.05,664,2020-06-27 14:48:59:511
-0.5634,-2.3988,19.1791,-0.1734,-2.4948,9.4824,-0.4297,-0.134,11.4744,1.1458,-0.2344,0.0991,12.79,37.85,-15.22,338.84,14.74,1.05,674,2020-06-27 14:48:59:521
-0.5634,-2.3988,19.1791,-0.1497,-2.039,9.5912,-0.4446,-0.0826,8.7581,1.6965,-0.0235,0.1374,12.79,37.85,-15.22,338.84,14.74,1.05,684,2020-06-27 14:48:59:531
-0.6615,-1.6793,17.2183,-0.1497,-2.039,9.5912,-0.4446,-0.0826,8.7581,1.6965,-0.0235,0.1374,12.79,37.85,-15.22,338.84,14.74,1.05,696,2020-06-27 14:48:59:543
-0.6615,-1.6793,17.2183,-0.1497,-2.039,9.5912,-0.4446,-0.0826,8.7581,1.6965,-0.0235,0.1374,11.12,38.5,-16.61,338.84,14.74,1.05,704,2020-06-27 14:48:59:551
-0.6615,-1.6793,17.2183,-0.189,-1.4832,9.692,-0.543,0.0213,6.3196,2.0054,0.1746,0.1066,11.12,38.5,-16.61,338.84,14.74,1.05,718,2020-06-27 14:48:59:565
-1.144,-1.2747,14.9965,-0.189,-1.4832,9.692,-0.543,0.0213,6.3196,2.0054,0.1746,0.1066,11.12,38.5,-16.61,338.84,14.74,1.05,724,2020-06-27 14:48:59:571
-1.144,-1.2747,14.9965,-0.189,-1.4832,9.692,-0.543,0.0213,6.3196,2.0054,0.1746,0.1066,11.12,38.5,-16.61,338.84,14.74,1.05,733,2020-06-27 14:48:59:580
-1.144,-1.2747,14.9965,-0.2657,-0.7412,9.775,-1.161,-0.056,3.7892,2.3229,0.0979,0.1683,17.89,28.37,-25.09,323.71,8.7,1.12,744,2020-06-27 14:48:59:591
-1.5151,-0.4906,12.9518,-0.2657,-0.7412,9.775,-1.161,-0.056,3.7892,2.3229,0.0979,0.1683,17.89,28.37,-25.09,323.71,8.7,1.12,754,2020-06-27 14:48:59:601
-1.5151,-0.4906,12.9518,-0.2657,-0.7412,9.775,-1.161,-0.056,3.7892,2.3229,0.0979,0.1683,17.89,28.37,-25.09,323.71,8.7,1.12,763,2020-06-27 14:48:59:610
-1.5151,-0.4906,12.9518,-0.2986,-0.0482,9.802,-0.7609,-0.1049,0.7448,2.3229,0.0979,0.1683,17.89,28.37,-25.09,323.71,8.7,1.12,774,2020-06-27 14:48:59:621
-0.8483,-0.0656,10.3278,-0.2986,-0.0482,9.802,-0.7609,-0.1049,0.7448,2.2803,0.1672,0.2035,20.48,25.09,-29.48,323.71,8.7,1.12,783,2020-06-27 14:48:59:630
-0.8483,-0.0656,10.3278,-0.2986,-0.0482,9.802,-0.7609,-0.1049,0.7448,2.2803,0.1672,0.2035,20.48,25.09,-29.48,323.71,8.7,1.12,794,2020-06-27 14:48:59:641
-0.2892,0.5317,8.2747,-0.3897,0.5756,9.782,0.04,-0.1007,-1.724,2.2803,0.1672,0.2035,20.48,25.09,-29.48,323.71,8.7,1.12,804,2020-06-27 14:48:59:651
-0.2892,0.5317,8.2747,-0.3897,0.5756,9.782,0.04,-0.1007,-1.724,1.8861,0.4228,0.0789,20.48,25.09,-29.48,323.71,8.7,1.12,813,2020-06-27 14:48:59:660
-0.2892,0.5317,8.2747,-0.3897,0.5756,9.782,0.04,-0.1007,-1.724,1.8861,0.4228,0.0789,18.08,23.16,-31.66,326.11,-3.37,2.28,824,2020-06-27 14:48:59:671
-0.2438,0.6945,6.6958,-0.4996,1.0105,9.7416,0.2507,-0.3528,-3.3892,1.8861,0.4228,0.0789,18.08,23.16,-31.66,326.11,-3.37,2.28,833,2020-06-27 14:48:59:680
-0.2438,0.6945,6.6958,-0.4996,1.0105,9.7416,0.2507,-0.3528,-3.3892,1.8861,0.4228,0.0789,18.08,23.16,-31.66,326.11,-3.37,2.28,844,2020-06-27 14:48:59:691
-0.2438,0.6945,6.6958,-0.4996,1.0105,9.7416,0.2507,-0.3528,-3.3892,1.3982,0.5752,-0.0692,18.08,23.16,-31.66,326.11,-3.37,2.28,853,2020-06-27 14:48:59:700
-0.5191,0.6502,5.4939,-0.674,1.4011,9.6826,0.2825,-0.8161,-4.6305,1.3982,0.5752,-0.0692,17.8,24.86,-34.31,326.11,-3.37,2.28,863,2020-06-27 14:48:59:710
-0.5191,0.6502,5.4939,-0.674,1.4011,9.6826,0.2825,-0.8161,-4.6305,1.3982,0.5752,-0.0692,17.8,24.86,-34.31,326.11,-3.37,2.28,874,2020-06-27 14:48:59:721
-1.2852,0.2085,6.5784,-0.674,1.4011,9.6826,0.2825,-0.8161,-4.6305,1.0083,0.2439,-0.0224,17.8,24.86,-34.31,326.11,-3.37,2.28,884,2020-06-27 14:48:59:731
-1.2852,0.2085,6.5784,-0.7871,1.7468,9.6177,-0.4422,-1.7161,-3.4619,1.0083,0.2439,-0.0224,17.8,24.86,-34.31,326.11,-3.37,2.28,893,2020-06-27 14:48:59:740
-1.2852,0.2085,6.5784,-0.7871,1.7468,9.6177,-0.4422,-1.7161,-3.4619,1.0083,0.2439,-0.0224,17.87,22.92,-35.09,332.6,-10.26,4.68,904,2020-06-27 14:48:59:751
0.0459,0.0565,5.4556,-0.7871,1.7468,9.6177,-0.4422,-1.7161,-3.4619,1.2438,-0.097,0.1279,17.87,22.92,-35.09,332.6,-10.26,4.68,914,2020-06-27 14:48:59:761
0.0459,0.0565,5.4556,-0.7593,2.0926,9.5507,1.0766,-1.9336,-4.6819,1.2438,-0.097,0.1279,17.87,22.92,-35.09,332.6,-10.26,4.68,923,2020-06-27 14:48:59:770
0.0459,0.0565,5.4556,-0.7593,2.0926,9.5507,1.0766,-1.9336,-4.6819,1.2438,-0.097,0.1279,17.87,22.92,-35.09,332.6,-10.26,4.68,934,2020-06-27 14:48:59:781
0.4158,0.6933,4.529,-0.7593,2.0926,9.5507,1.0766,-1.9336,-4.6819,1.2438,-0.097,0.1279,16.27,21.62,-37.96,332.6,-10.26,4.68,944,2020-06-27 14:48:59:791
0.4158,0.6933,4.529,-0.7602,2.3022,9.5022,1.2316,-1.7057,-5.242,1.0701,0.0521,-0.163,16.27,21.62,-37.96,332.6,-10.26,4.68,954,2020-06-27 14:48:59:801
0.4158,0.6933,4.529,-0.7602,2.3022,9.5022,1.2316,-1.7057,-5.242,1.0701,0.0521,-0.163,16.27,21.62,-37.96,332.6,-10.26,4.68,964,2020-06-27 14:48:59:811
-0.1588,0.995,3.8981,-0.7602,2.3022,9.5022,1.2316,-1.7057,-5.242,1.0701,0.0521,-0.163,16.27,21.62,-37.96,332.6,-10.26,4.68,973,2020-06-27 14:48:59:820
-0.1588,0.995,3.8981,-0.8405,2.5227,9.4393,0.037,-1.4168,-5.585,0.3181,0.2716,-0.3174,18.79,20.3,-38.74,332.53,-14.91,5.09,984,2020-06-27 14:48:59:831
-1.5701,1.4152,4.863,-0.8405,2.5227,9.4393,0.037,-1.4168,-5.585,0.3181,0.2716,-0.3174,18.79,20.3,-38.74,332.53,-14.91,5.09,993,2020-06-27 14:48:59:840
-1.5701,1.4152,4.863,-0.8405,2.5227,9.4393,0.037,-1.4168,-5.585,0.3181,0.2716,-0.3174,18.79,20.3,-38.74,332.53,-14.91,5.09,1004,2020-06-27 14:48:59:851
-1.5701,1.4152,4.863,-0.9542,2.5492,9.4213,-0.7218,-1.3062,-4.2487,-0.0473,0.3376,-0.1939,18.79,20.3,-38.74,332.53,-14.91,5.09,1013,2020-06-27 14:48:59:860
-1.788,1.2416,6.1619,-0.9542,2.5492,9.4213,-0.7218,-1.3062,-4.2487,-0.0473,0.3376,-0.1939,17.16,19.66,-39.46,332.53,-14.91,5.09,1024,2020-06-27 14:48:59:871
-1.788,1.2416,6.1619,-0.9542,2.5492,9.4213,-0.7218,-1.3062,-4.2487,-0.0473,0.3376,-0.1939,17.16,19.66,-39.46,332.53,-14.91,5.09,1034,2020-06-27 14:48:59:881
-2.966,0.9746,7.2476,-1.1133,2.5041,9.416,-1.4535,-1.494,-2.4476,-0.0804,0.4196,-0.1725,17.16,19.66,-39.46,332.53,-14.91,5.09,1046,2020-06-27 14:48:59:893
-2.966,0.9746,7.2476,-1.1133,2.5041,9.416,-1.4535,-1.494,-2.4476,-0.0804,0.4196,-0.1725,17.16,19.66,-39.46,332.53,-14.91,5.09,1055,2020-06-27 14:48:59:902
-2.966,0.9746,7.2476,-1.1133,2.5041,9.416,-1.4535,-1.494,-2.4476,-0.0804,0.4196,-0.1725,17.94,20.96,-37.29,335.88,-14.79,6.74,1067,2020-06-27 14:48:59:914
-4.1954,0.3306,6.5521,-1.23,2.5005,9.4024,-2.7781,-2.1412,-2.8942,0.0634,0.1373,-0.1129,17.94,20.96,-37.29,335.88,-14.79,6.74,1074,2020-06-27 14:48:59:921
-4.1954,0.3306,6.5521,-1.23,2.5005,9.4024,-2.7781,-2.1412,-2.8942,0.0634,0.1373,-0.1129,17.94,20.96,-37.29,335.88,-14.79,6.74,1084,2020-06-27 14:48:59:931
-4.1954,0.3306,6.5521,-1.23,2.5005,9.4024,-2.7781,-2.1412,-2.8942,0.0634,0.1373,-0.1129,17.94,20.96,-37.29,335.88,-14.79,6.74,1094,2020-06-27 14:48:59:941
-6.0054,-0.1339,6.6263,-1.2478,2.4879,9.4034,-4.6095,-2.648,-2.9675,0.0634,0.1373,-0.1129,16.35,29.39,-27.91,335.88,-14.79,6.74,1104,2020-06-27 14:48:59:951
-6.0054,-0.1339,6.6263,-1.2478,2.4879,9.4034,-4.6095,-2.648,-2.9675,-0.0612,-0.1684,0.0501,16.35,29.39,-27.91,335.88,-14.79,6.74,1114,2020-06-27 14:48:59:961
-6.0054,-0.1339,6.6263,-1.2478,2.4879,9.4034,-4.6095,-2.648,-2.9675,-0.0612,-0.1684,0.0501,16.35,29.39,-27.91,335.88,-14.79,6.74,1124,2020-06-27 14:48:59:971
-7.8873,-0.3901,6.9699,-1.224,2.4799,9.4086,-6.8147,-2.974,-2.738,0.0741,-0.2259,0.4538,16.35,29.39,-27.91,335.88,-14.79,6.74,1134,2020-06-27 14:48:59:981
-7.8873,-0.3901,6.9699,-1.224,2.4799,9.4086,-6.8147,-2.974,-2.738,0.0741,-0.2259,0.4538,15.52,29.41,-25.77,340.38,-14.65,7.41,1144,2020-06-27 14:48:59:991
-8.1039,-0.9886,6.2289,-1.224,2.4799,9.4086,-6.8147,-2.974,-2.738,0.0741,-0.2259,0.4538,15.52,29.41,-25.77,340.38,-14.65,7.41,1154,2020-06-27 14:49:00:001
-8.1039,-0.9886,6.2289,-1.157,2.4926,9.4138,-6.8746,-3.613,-3.3332,0.0741,-0.2259,0.4538,15.52,29.41,-25.77,340.38,-14.65,7.41,1164,2020-06-27 14:49:00:011
-8.1039,-0.9886,6.2289,-1.157,2.4926,9.4138,-6.8746,-3.613,-3.3332,-0.0963,-0.5018,0.9449,15.52,29.41,-25.77,340.38,-14.65,7.41,1174,2020-06-27 14:49:00:021
-7.7639,-1.0054,6.855,-1.157,2.4926,9.4138,-6.8746,-3.613,-3.3332,-0.0963,-0.5018,0.9449,13.66,32.58,-24.55,340.38,-14.65,7.41,1184,2020-06-27 14:49:00:031
-7.7639,-1.0054,6.855,-0.9199,2.4438,9.4526,-5.9363,-3.52,-2.1847,-0.0963,-0.5018,0.9449,13.66,32.58,-24.55,340.38,-14.65,7.41,1194,2020-06-27 14:49:00:041
-7.7639,-1.0054,6.855,-0.9199,2.4438,9.4526,-5.9363,-3.52,-2.1847,-0.3669,-0.5199,1.9218,13.66,32.58,-24.55,340.38,-14.65,7.41,1203,2020-06-27 14:49:00:050
-4.3498,-1.1646,7.408,-0.9199,2.4438,9.4526,-5.9363,-3.52,-2.1847,-0.3669,-0.5199,1.9218,13.66,32.58,-24.55,340.38,-14.65,7.41,1214,2020-06-27 14:49:00:061
-4.3498,-1.1646,7.408,-0.9199,2.4438,9.4526,-5.9363,-3.52,-2.1847,-0.3669,-0.5199,1.9218,14.46,33.23,-23.11,342.88,-14.43,5.56,1224,2020-06-27 14:49:00:071
