ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.9859,-1.6805,3.8826,-0.1219,0.9989,9.7549,-3.3194,-2.7329,-6.077,1.3854,0.5858,-1.0951,9.42,29.0,-38.79,345.47,-5.85,0.72,1461,2020-06-27 14:48:17:942
-3.9859,-1.6805,3.8826,-0.3468,1.3767,9.7033,-3.3194,-2.7329,-6.077,1.3854,0.5858,-1.0951,9.42,29.0,-38.79,345.47,-5.85,0.72,1472,2020-06-27 14:48:17:953
-3.9859,-1.6805,3.8826,-0.3468,1.3767,9.7033,-3.7987,-3.7844,-6.8102,1.3854,0.5858,-1.0951,9.42,29.0,-38.79,345.47,-5.85,0.72,1482,2020-06-27 14:48:17:963
-4.1284,-2.625,3.0386,-0.3468,1.3767,9.7033,-3.7987,-3.7844,-6.8102,1.3854,0.5858,-1.0951,8.65,27.7,-39.54,345.47,-5.85,0.72,1492,2020-06-27 14:48:17:973
-4.1284,-2.625,3.0386,-0.4723,1.5489,9.672,-3.7987,-3.7844,-6.8102,0.5972,0.165,-0.7222,8.65,27.7,-39.54,345.47,-5.85,0.72,1502,2020-06-27 14:48:17:983
-4.1284,-2.625,3.0386,-0.4723,1.5489,9.672,-4.0628,-4.8394,-6.3243,0.5972,0.165,-0.7222,8.65,27.7,-39.54,345.47,-5.85,0.72,1512,2020-06-27 14:48:17:993
-5.4942,-3.6127,4.2932,-0.4723,1.5489,9.672,-4.0628,-4.8394,-6.3243,0.5972,0.165,-0.7222,8.65,27.7,-39.54,345.47,-5.85,0.72,1523,2020-06-27 14:48:18:004
-5.4942,-3.6127,4.2932,-0.6178,1.5156,9.6691,-4.0628,-4.8394,-6.3243,-0.0953,0.327,-0.4506,8.67,27.05,-40.99,348.11,-9.09,2.8,1531,2020-06-27 14:48:18:012
-5.4942,-3.6127,4.2932,-0.6178,1.5156,9.6691,-4.0628,-4.8394,-6.3243,-0.0953,0.327,-0.4506,8.67,27.05,-40.99,348.11,-9.09,2.8,1542,2020-06-27 14:48:18:023
-7.1618,-4.7272,5.9069,-0.6178,1.5156,9.6691,-6.3073,-6.1561,-4.1811,-0.0953,0.327,-0.4506,8.67,27.05,-40.99,348.11,-9.09,2.8,1552,2020-06-27 14:48:18:033
-7.1618,-4.7272,5.9069,-0.8137,1.4023,9.6717,-6.3073,-6.1561,-4.1811,-0.2796,0.572,0.3164,8.67,27.05,-40.99,348.11,-9.09,2.8,1561,2020-06-27 14:48:18:042
-7.1618,-4.7272,5.9069,-0.8137,1.4023,9.6717,-6.3073,-6.1561,-4.1811,-0.2796,0.572,0.3164,9.47,27.69,-40.97,348.11,-9.09,2.8,1572,2020-06-27 14:48:18:053
-7.491,-4.7272,6.5701,-0.8137,1.4023,9.6717,-6.5494,-6.0989,-3.3795,-0.2796,0.572,0.3164,9.47,27.69,-40.97,348.11,-9.09,2.8,1582,2020-06-27 14:48:18:063
-7.491,-4.7272,6.5701,-0.8137,1.4023,9.6717,-6.5494,-6.0989,-3.3795,-0.3296,0.2673,1.0461,9.47,27.69,-40.97,348.11,-9.09,2.8,1592,2020-06-27 14:48:18:073
-7.491,-4.7272,6.5701,-0.9435,1.2901,9.6755,-6.5494,-6.0989,-3.3795,-0.3296,0.2673,1.0461,9.47,27.69,-40.97,348.11,-9.09,2.8,1602,2020-06-27 14:48:18:083
-6.8769,-4.4123,8.1742,-0.9435,1.2901,9.6755,-5.9774,-5.6997,-1.7591,-0.3296,0.2673,1.0461,13.64,26.37,-41.04,342.37,-7.56,5.57,1613,2020-06-27 14:48:18:094
-6.8769,-4.4123,8.1742,-0.9523,1.2466,9.6804,-5.9774,-5.6997,-1.7591,-0.0697,0.0617,1.811,13.64,26.37,-41.04,342.37,-7.56,5.57,1622,2020-06-27 14:48:18:103
-5.2177,-4.137,8.2436,-0.9523,1.2466,9.6804,-5.9774,-5.6997,-1.7591,-0.0697,0.0617,1.811,13.64,26.37,-41.04,342.37,-7.56,5.57,1631,2020-06-27 14:48:18:112
-5.2177,-4.137,8.2436,-0.9523,1.2466,9.6804,-3.3365,-5.3236,-1.8901,-0.0697,0.0617,1.811,13.64,26.37,-41.04,342.37,-7.56,5.57,1642,2020-06-27 14:48:18:123
-5.2177,-4.137,8.2436,-0.9523,1.2466,9.6804,-3.3365,-5.3236,-1.8901,-0.0761,0.2673,2.3106,10.33,33.48,-25.24,342.37,-7.56,5.57,1651,2020-06-27 14:48:18:132
-2.4548,-3.4977,7.9803,-0.9477,1.2624,9.6788,-3.3365,-5.3236,-1.8901,-0.0761,0.2673,2.3106,10.33,33.48,-25.24,342.37,-7.56,5.57,1662,2020-06-27 14:48:18:143
-2.4548,-3.4977,7.9803,-0.9477,1.2624,9.6788,-0.8641,-4.3181,-1.5662,-0.0761,0.2673,2.3106,10.33,33.48,-25.24,342.37,-7.56,5.57,1672,2020-06-27 14:48:18:153
-2.4548,-3.4977,7.9803,-0.9635,1.2309,9.6813,-0.8641,-4.3181,-1.5662,-0.3222,0.3898,2.7377,10.33,33.48,-25.24,342.37,-7.56,5.57,1681,2020-06-27 14:48:18:162
-0.0798,-1.8828,9.0134,-0.9635,1.2309,9.6813,-0.8641,-4.3181,-1.5662,-0.3222,0.3898,2.7377,14.47,32.79,-27.43,342.76,-7.21,5.68,1692,2020-06-27 14:48:18:173
-0.0798,-1.8828,9.0134,-0.9635,1.2309,9.6813,1.5548,-2.5808,-0.7704,-0.3222,0.3898,2.7377,14.47,32.79,-27.43,342.76,-7.21,5.68,1702,2020-06-27 14:48:18:183
2.0714,-0.1327,8.6446,-0.9084,1.2069,9.6896,1.5548,-2.5808,-0.7704,-0.3307,0.0255,3.0456,14.47,32.79,-27.43,342.76,-7.21,5.68,1712,2020-06-27 14:48:18:193
2.0714,-0.1327,8.6446,-0.9084,1.2069,9.6896,1.5548,-2.5808,-0.7704,-0.3307,0.0255,3.0456,14.47,32.79,-27.43,342.76,-7.21,5.68,1722,2020-06-27 14:48:18:203
2.0714,-0.1327,8.6446,-0.9084,1.2069,9.6896,5.1652,-0.3588,-1.6607,-0.3307,0.0255,3.0456,21.04,34.36,-22.73,342.76,-7.21,5.68,1732,2020-06-27 14:48:18:213
6.6503,1.6378,7.6582,-0.9084,1.2069,9.6896,5.1652,-0.3588,-1.6607,-0.8399,0.3302,2.8762,21.04,34.36,-22.73,342.76,-7.21,5.68,1741,2020-06-27 14:48:18:222
6.6503,1.6378,7.6582,-0.7755,1.0992,9.714,5.1652,-0.3588,-1.6607,-0.8399,0.3302,2.8762,21.04,34.36,-22.73,342.76,-7.21,5.68,1752,2020-06-27 14:48:18:233
6.6503,1.6378,7.6582,-0.7755,1.0992,9.714,9.3865,1.1475,-1.8839,-0.8399,0.3302,2.8762,21.04,34.36,-22.73,342.76,-7.21,5.68,1761,2020-06-27 14:48:18:242
8.616,2.4016,8.7476,-0.8307,0.7871,9.7396,9.3865,1.1475,-1.8839,-1.4844,0.7318,2.0134,25.21,33.06,-19.96,326.5,-6.44,4.56,1772,2020-06-27 14:48:18:253
8.616,2.4016,8.7476,-0.8307,0.7871,9.7396,9.3865,1.1475,-1.8839,-1.4844,0.7318,2.0134,25.21,33.06,-19.96,326.5,-6.44,4.56,1782,2020-06-27 14:48:18:263
7.298,2.4375,11.6649,-0.8307,0.7871,9.7396,8.6782,1.8601,0.9317,-1.4844,0.7318,2.0134,25.21,33.06,-19.96,326.5,-6.44,4.56,1792,2020-06-27 14:48:18:273
7.298,2.4375,11.6649,-0.8307,0.7871,9.7396,8.6782,1.8601,0.9317,-1.3235,0.5507,1.3859,25.21,33.06,-19.96,326.5,-6.44,4.56,1801,2020-06-27 14:48:18:282
7.298,2.4375,11.6649,-0.9239,0.4123,9.7543,8.6782,1.8601,0.9317,-1.3235,0.5507,1.3859,28.53,32.41,-17.88,326.5,-6.44,4.56,1812,2020-06-27 14:48:18:293
6.1081,2.2424,13.4785,-0.9239,0.4123,9.7543,7.1118,1.9375,3.596,-1.3235,0.5507,1.3859,28.53,32.41,-17.88,326.5,-6.44,4.56,1821,2020-06-27 14:48:18:302
6.1081,2.2424,13.4785,-0.9921,0.2335,9.7535,7.1118,1.9375,3.596,-0.3595,0.3781,1.06,28.53,32.41,-17.88,326.5,-6.44,4.56,1832,2020-06-27 14:48:18:313
6.1081,2.2424,13.4785,-0.9921,0.2335,9.7535,7.1118,1.9375,3.596,-0.3595,0.3781,1.06,28.53,32.41,-17.88,326.5,-6.44,4.56,1841,2020-06-27 14:48:18:322
6.7497,1.4224,12.0983,-0.9921,0.2335,9.7535,7.8004,1.1072,1.9516,-0.3595,0.3781,1.06,31.02,31.77,-14.36,317.75,-1.36,5.81,1852,2020-06-27 14:48:18:333
6.7497,1.4224,12.0983,-0.9924,0.2495,9.7531,7.8004,1.1072,1.9516,0.2467,0.0042,0.4165,31.02,31.77,-14.36,317.75,-1.36,5.81,1862,2020-06-27 14:48:18:343
5.3934,1.2572,10.6306,-0.9924,0.2495,9.7531,7.8004,1.1072,1.9516,0.2467,0.0042,0.4165,31.02,31.77,-14.36,317.75,-1.36,5.81,1872,2020-06-27 14:48:18:353
5.3934,1.2572,10.6306,-0.9924,0.2495,9.7531,6.2279,0.9331,0.6398,0.2467,0.0042,0.4165,31.02,31.77,-14.36,317.75,-1.36,5.81,1882,2020-06-27 14:48:18:363
5.3934,1.2572,10.6306,-0.8985,0.3717,9.7583,6.2279,0.9331,0.6398,0.2467,0.0042,0.4165,29.42,30.48,-15.81,317.75,-1.36,5.81,1891,2020-06-27 14:48:18:372
3.8012,1.3158,9.7364,-0.8985,0.3717,9.7583,6.2279,0.9331,0.6398,0.464,-0.325,-0.115,29.42,30.48,-15.81,317.75,-1.36,5.81,1902,2020-06-27 14:48:18:383
3.8012,1.3158,9.7364,-0.8985,0.3717,9.7583,6.2279,0.9331,0.6398,0.464,-0.325,-0.115,29.42,30.48,-15.81,317.75,-1.36,5.81,1912,2020-06-27 14:48:18:393
3.8012,1.3158,9.7364,-0.8198,0.4592,9.7615,3.8882,0.7006,-0.4642,0.464,-0.325,-0.115,29.42,30.48,-15.81,317.75,-1.36,5.81,1922,2020-06-27 14:48:18:403
2.0044,1.3026,8.7775,-0.8198,0.4592,9.7615,3.8882,0.7006,-0.4642,0.1359,-0.0778,-0.1949,31.02,31.76,-16.49,318.01,-2.68,4.8,1932,2020-06-27 14:48:18:413
2.0044,1.3026,8.7775,-0.8198,0.4592,9.7615,3.8882,0.7006,-0.4642,0.1359,-0.0778,-0.1949,31.02,31.76,-16.49,318.01,-2.68,4.8,1941,2020-06-27 14:48:18:422
2.0044,1.3026,8.7775,-0.7488,0.523,9.764,2.2068,0.8836,-0.8235,0.1359,-0.0778,-0.1949,31.02,31.76,-16.49,318.01,-2.68,4.8,1951,2020-06-27 14:48:18:432
0.9833,1.2153,9.5281,-0.7488,0.523,9.764,2.2068,0.8836,-0.8235,-0.1049,-0.1876,-0.3813,31.02,31.76,-16.49,318.01,-2.68,4.8,1962,2020-06-27 14:48:18:443
0.9833,1.2153,9.5281,-0.7488,0.523,9.764,2.2068,0.8836,-0.8235,-0.1049,-0.1876,-0.3813,28.07,29.34,-24.98,318.01,-2.68,4.8,1971,2020-06-27 14:48:18:452
0.0519,0.8298,10.2871,-0.6892,0.4927,9.77,0.821,0.3218,0.3481,-0.1049,-0.1876,-0.3813,28.07,29.34,-24.98,318.01,-2.68,4.8,1982,2020-06-27 14:48:18:463
0.0519,0.8298,10.2871,-0.6892,0.4927,9.77,0.821,0.3218,0.3481,-0.1049,-0.1876,-0.3813,28.07,29.34,-24.98,318.01,-2.68,4.8,1991,2020-06-27 14:48:18:472
0.0519,0.8298,10.2871,-0.6892,0.4927,9.77,0.821,0.3218,0.3481,6.0E-4,-0.2121,-0.3963,28.07,29.34,-24.98,318.01,-2.68,4.8,2002,2020-06-27 14:48:18:483
-0.6628,0.6586,10.4092,-0.6404,0.4882,9.7735,0.0468,0.191,0.4824,6.0E-4,-0.2121,-0.3963,27.2,30.64,-23.51,321.96,-2.88,4.03,2012,2020-06-27 14:48:18:493
-0.6628,0.6586,10.4092,-0.6404,0.4882,9.7735,0.0468,0.191,0.4824,6.0E-4,-0.2121,-0.3963,27.2,30.64,-23.51,321.96,-2.88,4.03,2021,2020-06-27 14:48:18:502
-0.6628,0.6586,10.4092,-0.6404,0.4882,9.7735,0.0468,0.191,0.4824,0.1274,-0.1993,-0.3451,27.2,30.64,-23.51,321.96,-2.88,4.03,2032,2020-06-27 14:48:18:513
-1.0063,0.2839,10.3493,-0.6404,0.4882,9.7735,0.0468,0.191,0.4824,0.1274,-0.1993,-0.3451,27.2,30.64,-23.51,321.96,-2.88,4.03,2041,2020-06-27 14:48:18:522
-1.0063,0.2839,10.3493,-0.5803,0.5167,9.7758,-0.3312,-0.1633,0.2744,0.1274,-0.1993,-0.3451,22.82,31.06,-26.5,321.96,-2.88,4.03,2052,2020-06-27 14:48:18:533
-0.6256,0.6442,9.9112,-0.5803,0.5167,9.7758,-0.3312,-0.1633,0.2744,0.2179,-0.211,-0.2769,22.82,31.06,-26.5,321.96,-2.88,4.03,2062,2020-06-27 14:48:18:543
-0.6256,0.6442,9.9112,-0.5803,0.5167,9.7758,-0.3312,-0.1633,0.2744,0.2179,-0.211,-0.2769,22.82,31.06,-26.5,321.96,-2.88,4.03,2072,2020-06-27 14:48:18:553
-0.6256,0.6442,9.9112,-0.5147,0.5852,9.7756,-0.3817,-0.1083,-0.1615,0.2179,-0.211,-0.2769,22.82,31.06,-26.5,321.96,-2.88,4.03,2081,2020-06-27 14:48:18:562
-1.3774,0.2731,9.424,-0.5147,0.5852,9.7756,-0.3817,-0.1083,-0.1615,0.2179,-0.211,-0.2769,23.6,32.35,-25.76,326.05,-3.42,3.01,2092,2020-06-27 14:48:18:573
-1.3774,0.2731,9.424,-0.5147,0.5852,9.7756,-0.3817,-0.1083,-0.1615,0.1721,-0.2398,-0.2524,23.6,32.35,-25.76,326.05,-3.42,3.01,2102,2020-06-27 14:48:18:583
-1.3774,0.2731,9.424,-0.4579,0.6302,9.7757,-0.9303,-0.146,-0.6503,0.1721,-0.2398,-0.2524,23.6,32.35,-25.76,326.05,-3.42,3.01,2111,2020-06-27 14:48:18:592
-1.1787,0.6119,9.1546,-0.4579,0.6302,9.7757,-0.9303,-0.146,-0.6503,0.1721,-0.2398,-0.2524,23.6,32.35,-25.76,326.05,-3.42,3.01,2122,2020-06-27 14:48:18:603
-1.1787,0.6119,9.1546,-0.4579,0.6302,9.7757,-0.9303,-0.146,-0.6503,-0.0623,-0.0874,-0.1385,22.0,31.06,-27.92,326.05,-3.42,3.01,2132,2020-06-27 14:48:18:613
-1.1787,0.6119,9.1546,-0.4301,0.621,9.7775,-0.216,0.2598,-0.5543,-0.0623,-0.0874,-0.1385,22.0,31.06,-27.92,326.05,-3.42,3.01,2142,2020-06-27 14:48:18:623
-0.786,0.7484,9.8382,-0.4301,0.621,9.7775,-0.216,0.2598,-0.5543,-0.0623,-0.0874,-0.1385,22.0,31.06,-27.92,326.05,-3.42,3.01,2151,2020-06-27 14:48:18:632
-0.786,0.7484,9.8382,-0.4301,0.621,9.7775,-0.216,0.2598,-0.5543,-0.124,-0.0917,-0.147,22.0,31.06,-27.92,326.05,-3.42,3.01,2162,2020-06-27 14:48:18:643
-0.8746,0.8801,10.1219,-0.4167,0.5769,9.7808,-0.5617,0.1801,0.4004,-0.124,-0.0917,-0.147,22.73,33.65,-26.42,328.38,-3.37,2.44,2171,2020-06-27 14:48:18:652
-0.8746,0.8801,10.1219,-0.4167,0.5769,9.7808,-0.5617,0.1801,0.4004,-0.124,-0.0917,-0.147,22.73,33.65,-26.42,328.38,-3.37,2.44,2182,2020-06-27 14:48:18:663
-0.8746,0.8801,10.1219,-0.3885,0.5636,9.7827,-0.5617,0.1801,0.4004,-0.124,-0.0917,-0.147,22.73,33.65,-26.42,328.38,-3.37,2.44,2192,2020-06-27 14:48:18:673
-0.9524,0.7639,9.8477,-0.3885,0.5636,9.7827,-0.4597,0.2567,-0.0506,-0.0761,-0.1236,-0.1193,22.73,33.65,-26.42,328.38,-3.37,2.44,2202,2020-06-27 14:48:18:683
-0.9524,0.7639,9.8477,-0.3885,0.5636,9.7827,-0.4597,0.2567,-0.0506,-0.0761,-0.1236,-0.1193,23.6,32.35,-27.18,328.38,-3.37,2.44,2212,2020-06-27 14:48:18:693
-0.9524,0.7639,9.8477,-0.3652,0.5344,9.7853,-0.4597,0.2567,-0.0506,-0.0761,-0.1236,-0.1193,23.6,32.35,-27.18,328.38,-3.37,2.44,2221,2020-06-27 14:48:18:702
-0.5921,0.6347,10.0333,-0.3652,0.5344,9.7853,-0.3353,0.1097,0.0424,-0.1155,-0.0768,-0.0298,23.6,32.35,-27.18,328.38,-3.37,2.44,2232,2020-06-27 14:48:18:713
-0.5921,0.6347,10.0333,-0.3652,0.5344,9.7853,-0.3353,0.1097,0.0424,-0.1155,-0.0768,-0.0298,23.6,32.35,-27.18,328.38,-3.37,2.44,2242,2020-06-27 14:48:18:723
-0.5921,0.6347,10.0333,-0.3416,0.5153,9.7871,-0.3353,0.1097,0.0424,-0.1155,-0.0768,-0.0298,26.1,31.67,-28.64,323.45,-3.12,2.14,2252,2020-06-27 14:48:18:733
0.6541,0.825,13.0667,-0.3416,0.5153,9.7871,1.1263,0.2361,3.2866,0.3969,0.0511,-0.2194,26.1,31.67,-28.64,323.45,-3.12,2.14,2262,2020-06-27 14:48:18:743
0.6541,0.825,13.0667,-0.3416,0.5153,9.7871,1.1263,0.2361,3.2866,0.3969,0.0511,-0.2194,26.1,31.67,-28.64,323.45,-3.12,2.14,2271,2020-06-27 14:48:18:752
0.0615,0.3881,12.0743,-0.323,0.6862,9.7773,1.1263,0.2361,3.2866,0.3969,0.0511,-0.2194,26.1,31.67,-28.64,323.45,-3.12,2.14,2282,2020-06-27 14:48:18:763
0.0615,0.3881,12.0743,-0.323,0.6862,9.7773,0.0753,-0.4662,1.5073,0.8603,-0.3868,-0.4112,25.86,29.36,-22.11,323.45,-3.12,2.14,2291,2020-06-27 14:48:18:772
0.0615,0.3881,12.0743,-0.323,0.6862,9.7773,0.0753,-0.4662,1.5073,0.8603,-0.3868,-0.4112,25.86,29.36,-22.11,323.45,-3.12,2.14,2302,2020-06-27 14:48:18:783
-0.039,0.5126,9.0313,-0.2233,0.9248,9.7604,0.0753,-0.4662,1.5073,0.8603,-0.3868,-0.4112,25.86,29.36,-22.11,323.45,-3.12,2.14,2311,2020-06-27 14:48:18:792
-0.039,0.5126,9.0313,-0.2233,0.9248,9.7604,-0.4791,0.0887,-1.3248,0.5801,-0.2078,-0.3781,25.86,29.36,-22.11,323.45,-3.12,2.14,2322,2020-06-27 14:48:18:803
-0.039,0.5126,9.0313,-0.2233,0.9248,9.7604,-0.4791,0.0887,-1.3248,0.5801,-0.2078,-0.3781,25.86,29.36,-22.11,323.45,-3.12,2.14,2332,2020-06-27 14:48:18:813
-1.7964,0.8489,8.5585,-0.1929,1.0488,9.7485,-0.4791,0.0887,-1.3248,0.5801,-0.2078,-0.3781,25.09,28.07,-22.85,320.89,-5.41,1.31,2342,2020-06-27 14:48:18:823
-1.7964,0.8489,8.5585,-0.1929,1.0488,9.7485,-0.7765,-0.0441,-2.5203,0.1018,-0.081,-0.1789,25.09,28.07,-22.85,320.89,-5.41,1.31,2352,2020-06-27 14:48:18:833
-0.9967,0.9399,8.2664,-0.1929,1.0488,9.7485,-0.7765,-0.0441,-2.5203,0.1018,-0.081,-0.1789,25.09,28.07,-22.85,320.89,-5.41,1.31,2361,2020-06-27 14:48:18:842
-0.9967,0.9399,8.2664,-0.212,1.0111,9.7521,-0.7765,-0.0441,-2.5203,0.1018,-0.081,-0.1789,24.22,29.35,-24.23,320.89,-5.41,1.31,2372,2020-06-27 14:48:18:853
-0.9967,0.9399,8.2664,-0.212,1.0111,9.7521,-0.5664,0.1772,-0.6979,-0.2551,0.1427,-0.0618,24.22,29.35,-24.23,320.89,-5.41,1.31,2381,2020-06-27 14:48:18:862
-0.9261,1.0979,10.0608,-0.212,1.0111,9.7521,-0.5664,0.1772,-0.6979,-0.2551,0.1427,-0.0618,24.22,29.35,-24.23,320.89,-5.41,1.31,2392,2020-06-27 14:48:18:873
-0.9261,1.0979,10.0608,-0.2457,0.9526,9.7572,-0.5664,0.1772,-0.6979,-0.2551,0.1427,-0.0618,24.22,29.35,-24.23,320.89,-5.41,1.31,2401,2020-06-27 14:48:18:882
-0.9321,0.8669,10.299,-0.2457,0.9526,9.7572,-0.7375,-0.0281,0.5029,0.0102,-0.1087,0.0575,23.64,29.84,-23.84,324.05,-5.57,1.44,2412,2020-06-27 14:48:18:893
-0.9321,0.8669,10.299,-0.2457,0.9526,9.7572,-0.7375,-0.0281,0.5029,0.0102,-0.1087,0.0575,23.64,29.84,-23.84,324.05,-5.57,1.44,2421,2020-06-27 14:48:18:902
-0.9321,0.8669,10.299,-0.2175,0.9636,9.7568,-0.7375,-0.0281,0.5029,0.0102,-0.1087,0.0575,23.64,29.84,-23.84,324.05,-5.57,1.44,2432,2020-06-27 14:48:18:913
-0.3683,0.898,8.9858,-0.2175,0.9636,9.7568,-0.7375,-0.0281,0.5029,0.0102,-0.1087,0.0575,23.64,29.84,-23.84,324.05,-5.57,1.44,2441,2020-06-27 14:48:18:922
-0.3683,0.898,8.9858,-0.2175,0.9636,9.7568,-0.2147,-0.1323,-0.9635,0.1551,-0.1822,0.098,22.84,29.21,-21.73,324.05,-5.57,1.44,2452,2020-06-27 14:48:18:933
-0.3683,0.898,8.9858,-0.1455,1.0023,9.7542,-0.2147,-0.1323,-0.9635,0.1551,-0.1822,0.098,22.84,29.21,-21.73,324.05,-5.57,1.44,2461,2020-06-27 14:48:18:942
-0.6807,0.7209,8.9092,-0.1455,1.0023,9.7542,-0.2147,-0.1323,-0.9635,0.1551,-0.1822,0.098,22.84,29.21,-21.73,324.05,-5.57,1.44,2472,2020-06-27 14:48:18:953
-0.6807,0.7209,8.9092,-0.1455,1.0023,9.7542,-0.5701,-0.2975,-0.9733,-0.0846,-0.1673,-0.001,22.84,29.21,-21.73,324.05,-5.57,1.44,2482,2020-06-27 14:48:18:963
-0.6807,0.7209,8.9092,-0.1048,0.975,9.7575,-0.5701,-0.2975,-0.9733,-0.0846,-0.1673,-0.001,22.82,29.85,-22.42,324.79,-5.87,0.85,2492,2020-06-27 14:48:18:973
-0.3527,0.8789,9.904,-0.1048,0.975,9.7575,-0.5701,-0.2975,-0.9733,-0.0846,-0.1673,-0.001,22.82,29.85,-22.42,324.79,-5.87,0.85,2502,2020-06-27 14:48:18:983
-0.3527,0.8789,9.904,-0.1048,0.975,9.7575,0.1511,0.0969,0.5842,-0.042,0.0031,-0.0191,22.82,29.85,-22.42,324.79,-5.87,0.85,2512,2020-06-27 14:48:18:993
0.125,0.9818,10.2452,-0.1006,0.9552,9.7595,0.1511,0.0969,0.5842,-0.042,0.0031,-0.0191,22.82,29.85,-22.42,324.79,-5.87,0.85,2522,2020-06-27 14:48:19:003
0.125,0.9818,10.2452,-0.1006,0.9552,9.7595,0.1511,0.0969,0.5842,-0.042,0.0031,-0.0191,21.15,30.51,-21.67,324.79,-5.87,0.85,2532,2020-06-27 14:48:19:013
0.125,0.9818,10.2452,-0.1006,0.9552,9.7595,0.1262,-0.0266,0.0695,-0.042,0.0031,-0.0191,21.15,30.51,-21.67,324.79,-5.87,0.85,2541,2020-06-27 14:48:19:022
-0.1444,0.9279,9.9567,-0.0716,0.9232,9.7628,0.1262,-0.0266,0.0695,-0.1304,-0.0896,-0.0607,21.15,30.51,-21.67,324.79,-5.87,0.85,2551,2020-06-27 14:48:19:032
