ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3439,-3.1577,0.3427,-0.9536,2.9235,9.312,-1.7733,-5.8198,-8.9985,-0.5182,-0.8885,0.3995,17.15,27.4,-29.18,342.22,-19.14,8.58,106,2020-06-27 14:47:59:696
-1.3439,-3.1577,0.3427,-0.9536,2.9235,9.312,-0.4836,-5.6777,-8.2686,-1.9637,-0.9428,0.8363,17.15,27.4,-29.18,342.22,-19.14,8.58,115,2020-06-27 14:47:59:705
-1.3439,-3.1577,0.3427,-0.9536,2.9235,9.312,-0.4836,-5.6777,-8.2686,-1.9637,-0.9428,0.8363,17.15,27.4,-29.18,342.22,-19.14,8.58,126,2020-06-27 14:47:59:716
-0.9165,-3.2032,3.5641,-0.5756,2.2423,9.5295,-0.4836,-5.6777,-8.2686,-1.9637,-0.9428,0.8363,15.41,30.01,-28.38,342.11,-17.34,5.85,135,2020-06-27 14:47:59:725
-0.9165,-3.2032,3.5641,-0.5756,2.2423,9.5295,-0.3222,-5.1068,-4.7242,-2.7457,-0.9737,1.1697,15.41,30.01,-28.38,342.11,-17.34,5.85,146,2020-06-27 14:47:59:736
-0.9165,-3.2032,3.5641,-0.5756,2.2423,9.5295,-0.3222,-5.1068,-4.7242,-2.7457,-0.9737,1.1697,15.41,30.01,-28.38,342.11,-17.34,5.85,155,2020-06-27 14:47:59:745
0.6397,-3.1805,6.5066,-0.2322,1.3901,9.7049,-0.3222,-5.1068,-4.7242,-2.7457,-0.9737,1.1697,15.41,30.01,-28.38,342.11,-17.34,5.85,166,2020-06-27 14:47:59:756
0.6397,-3.1805,6.5066,-0.2322,1.3901,9.7049,1.7737,-4.1608,-2.0213,-3.5744,-0.7447,1.4477,18.59,33.24,-25.45,342.11,-17.34,5.85,175,2020-06-27 14:47:59:765
4.65,-3.6581,9.5999,-0.2322,1.3901,9.7049,1.7737,-4.1608,-2.0213,-3.5744,-0.7447,1.4477,18.59,33.24,-25.45,342.11,-17.34,5.85,185,2020-06-27 14:47:59:775
4.65,-3.6581,9.5999,-0.0073,0.2721,9.8029,1.7737,-4.1608,-2.0213,-3.5744,-0.7447,1.4477,18.59,33.24,-25.45,342.11,-17.34,5.85,196,2020-06-27 14:47:59:786
4.65,-3.6581,9.5999,-0.0073,0.2721,9.8029,6.054,-3.9956,1.1164,-4.6408,0.5624,0.9438,18.59,33.24,-25.45,342.11,-17.34,5.85,205,2020-06-27 14:47:59:795
8.2006,-4.526,15.8057,-0.0073,0.2721,9.8029,6.054,-3.9956,1.1164,-4.6408,0.5624,0.9438,16.87,35.23,-19.68,334.46,-1.59,0.04,216,2020-06-27 14:47:59:806
8.2006,-4.526,15.8057,-0.0907,-1.1407,9.7397,6.054,-3.9956,1.1164,-4.6408,0.5624,0.9438,16.87,35.23,-19.68,334.46,-1.59,0.04,226,2020-06-27 14:47:59:816
8.2006,-4.526,15.8057,-0.0907,-1.1407,9.7397,6.4613,-2.9689,11.0863,-4.8101,-0.0139,-0.4453,16.87,35.23,-19.68,334.46,-1.59,0.04,235,2020-06-27 14:47:59:825
2.9286,-4.9043,24.2513,-0.0305,-2.2991,9.5333,6.4613,-2.9689,11.0863,-4.8101,-0.0139,-0.4453,16.87,35.23,-19.68,334.46,-1.59,0.04,246,2020-06-27 14:47:59:836
2.9286,-4.9043,24.2513,-0.0305,-2.2991,9.5333,6.4613,-2.9689,11.0863,-4.8101,-0.0139,-0.4453,18.65,39.2,-11.43,334.46,-1.59,0.04,255,2020-06-27 14:47:59:845
2.9286,-4.9043,24.2513,-0.0305,-2.2991,9.5333,0.2881,-1.8669,18.9779,-3.8397,-0.505,0.0906,18.65,39.2,-11.43,334.46,-1.59,0.04,266,2020-06-27 14:47:59:856
0.678,-4.3058,29.8764,0.1012,-3.3626,9.2116,0.2881,-1.8669,18.9779,-3.8397,-0.505,0.0906,18.65,39.2,-11.43,334.46,-1.59,0.04,275,2020-06-27 14:47:59:865
0.678,-4.3058,29.8764,0.1012,-3.3626,9.2116,0.2881,-1.8669,18.9779,-3.8397,-0.505,0.0906,18.65,39.2,-11.43,334.46,-1.59,0.04,286,2020-06-27 14:47:59:876
3.4481,-4.4171,31.7092,0.1012,-3.3626,9.2116,3.0009,-0.6813,22.5363,-2.4144,-0.4081,0.5316,20.18,42.45,-6.36,331.83,20.05,-0.63,296,2020-06-27 14:47:59:886
3.4481,-4.4171,31.7092,0.1752,-4.0119,8.9467,3.0009,-0.6813,22.5363,-2.4144,-0.4081,0.5316,20.18,42.45,-6.36,331.83,20.05,-0.63,305,2020-06-27 14:47:59:895
3.4481,-4.4171,31.7092,0.1752,-4.0119,8.9467,3.0009,-0.6813,22.5363,-2.4144,-0.4081,0.5316,20.18,42.45,-6.36,331.83,20.05,-0.63,316,2020-06-27 14:47:59:906
4.2071,-3.8952,32.9362,0.1752,-4.0119,8.9467,4.1826,0.1717,23.8911,-2.4144,-0.4081,0.5316,21.18,34.96,-12.7,331.83,20.05,-0.63,326,2020-06-27 14:47:59:916
4.2071,-3.8952,32.9362,0.2086,-4.2988,8.8118,4.1826,0.1717,23.8911,-1.0775,-0.097,0.3249,21.18,34.96,-12.7,331.83,20.05,-0.63,336,2020-06-27 14:47:59:926
4.2071,-3.8952,32.9362,0.2086,-4.2988,8.8118,4.1826,0.1717,23.8911,-1.0775,-0.097,0.3249,21.18,34.96,-12.7,331.83,20.05,-0.63,346,2020-06-27 14:47:59:936
2.3827,-2.5736,33.9549,0.2086,-4.2988,8.8118,2.2499,1.6474,24.9672,-1.0775,-0.097,0.3249,21.18,34.96,-12.7,331.83,20.05,-0.63,355,2020-06-27 14:47:59:945
2.3827,-2.5736,33.9549,0.164,-4.1587,8.8797,2.2499,1.6474,24.9672,0.7719,0.1278,0.4229,21.18,34.96,-12.7,331.83,20.05,-0.63,366,2020-06-27 14:47:59:956
2.3827,-2.5736,33.9549,0.164,-4.1587,8.8797,2.2499,1.6474,24.9672,0.7719,0.1278,0.4229,20.36,34.98,-10.56,323.39,25.09,-1.06,376,2020-06-27 14:47:59:966
3.5941,-1.993,31.2734,0.164,-4.1587,8.8797,3.3688,2.0575,22.1136,0.7719,0.1278,0.4229,20.36,34.98,-10.56,323.39,25.09,-1.06,385,2020-06-27 14:47:59:975
3.5941,-1.993,31.2734,0.164,-4.1587,8.8797,3.3688,2.0575,22.1136,2.6222,0.3834,0.4346,20.36,34.98,-10.56,323.39,25.09,-1.06,396,2020-06-27 14:47:59:986
3.5941,-1.993,31.2734,0.0429,-3.5215,9.1525,3.3688,2.0575,22.1136,2.6222,0.3834,0.4346,20.36,34.98,-10.56,323.39,25.09,-1.06,405,2020-06-27 14:47:59:995
5.5514,-2.6454,25.4938,0.0429,-3.5215,9.1525,5.5303,0.5874,15.9434,2.6222,0.3834,0.4346,21.98,35.59,-14.11,323.39,25.09,-1.06,416,2020-06-27 14:48:00:006
5.5514,-2.6454,25.4938,-0.1058,-2.4909,9.4844,5.5303,0.5874,15.9434,3.8377,0.6998,-0.0021,21.98,35.59,-14.11,323.39,25.09,-1.06,426,2020-06-27 14:48:00:016
4.9672,-3.1218,20.6109,-0.1058,-2.4909,9.4844,5.5303,0.5874,15.9434,3.8377,0.6998,-0.0021,21.98,35.59,-14.11,323.39,25.09,-1.06,435,2020-06-27 14:48:00:025
4.9672,-3.1218,20.6109,-0.1058,-2.4909,9.4844,5.0425,-1.1508,9.7552,3.8377,0.6998,-0.0021,21.98,35.59,-14.11,323.39,25.09,-1.06,446,2020-06-27 14:48:00:036
4.9672,-3.1218,20.6109,-0.2878,-1.2849,9.7179,5.0425,-1.1508,9.7552,4.234,0.8553,-0.3845,22.92,32.33,-17.78,319.09,14.71,0.64,456,2020-06-27 14:48:00:046
3.7019,-3.2763,16.5706,-0.2878,-1.2849,9.7179,5.0425,-1.1508,9.7552,4.234,0.8553,-0.3845,22.92,32.33,-17.78,319.09,14.71,0.64,466,2020-06-27 14:48:00:056
3.7019,-3.2763,16.5706,-0.2878,-1.2849,9.7179,3.8526,-2.5758,5.5897,4.234,0.8553,-0.3845,22.92,32.33,-17.78,319.09,14.71,0.64,476,2020-06-27 14:48:00:066
3.7019,-3.2763,16.5706,-0.4876,-0.0658,9.7943,3.8526,-2.5758,5.5897,4.2137,0.7286,-0.6381,22.92,32.33,-17.78,319.09,14.71,0.64,485,2020-06-27 14:48:00:075
2.6844,-3.6546,14.095,-0.4876,-0.0658,9.7943,3.8526,-2.5758,5.5897,4.2137,0.7286,-0.6381,22.14,31.01,-22.79,319.09,14.71,0.64,498,2020-06-27 14:48:00:088
2.6844,-3.6546,14.095,-0.4876,-0.0658,9.7943,3.2874,-4.3046,3.3526,4.2137,0.7286,-0.6381,22.14,31.01,-22.79,319.09,14.71,0.64,506,2020-06-27 14:48:00:096
2.6844,-3.6546,14.095,-0.622,0.9178,9.7438,3.2874,-4.3046,3.3526,4.136,0.5922,-0.8746,22.14,31.01,-22.79,319.09,14.71,0.64,515,2020-06-27 14:48:00:105
2.3168,-3.8784,12.9351,-0.622,0.9178,9.7438,3.2874,-4.3046,3.3526,4.136,0.5922,-0.8746,22.14,31.01,-22.79,319.09,14.71,0.64,526,2020-06-27 14:48:00:116
2.3168,-3.8784,12.9351,-0.622,0.9178,9.7438,2.7685,-5.8866,2.1187,4.136,0.5922,-0.8746,22.31,26.44,-30.05,325.18,-5.37,3.65,536,2020-06-27 14:48:00:126
0.6648,-4.3118,11.1011,-0.827,2.0733,9.5492,2.7685,-5.8866,2.1187,4.3043,0.5145,-1.1111,22.31,26.44,-30.05,325.18,-5.37,3.65,545,2020-06-27 14:48:00:135
0.6648,-4.3118,11.1011,-0.827,2.0733,9.5492,2.7685,-5.8866,2.1187,4.3043,0.5145,-1.1111,22.31,26.44,-30.05,325.18,-5.37,3.65,556,2020-06-27 14:48:00:146
0.6648,-4.3118,11.1011,-0.827,2.0733,9.5492,0.6992,-7.6069,-0.8338,4.3043,0.5145,-1.1111,22.31,26.44,-30.05,325.18,-5.37,3.65,566,2020-06-27 14:48:00:156
-1.5163,-4.4123,6.8203,-0.9923,3.2232,9.2085,0.6992,-7.6069,-0.8338,4.2435,0.0468,-0.9672,21.6,23.18,-33.71,325.18,-5.37,3.65,575,2020-06-27 14:48:00:165
-1.5163,-4.4123,6.8203,-0.9923,3.2232,9.2085,0.6992,-7.6069,-0.8338,4.2435,0.0468,-0.9672,21.6,23.18,-33.71,325.18,-5.37,3.65,586,2020-06-27 14:48:00:176
-1.5163,-4.4123,6.8203,-0.9923,3.2232,9.2085,-1.1486,-8.7014,-5.1343,4.2435,0.0468,-0.9672,21.6,23.18,-33.71,325.18,-5.37,3.65,595,2020-06-27 14:48:00:185
-2.0729,-4.4147,3.6384,-1.0941,4.2214,8.7837,-1.1486,-8.7014,-5.1343,3.5085,0.0777,-0.5582,21.6,23.18,-33.71,325.18,-5.37,3.65,606,2020-06-27 14:48:00:196
-2.0729,-4.4147,3.6384,-1.0941,4.2214,8.7837,-1.1486,-8.7014,-5.1343,3.5085,0.0777,-0.5582,14.46,15.67,-42.51,345.66,-25.5,7.1,616,2020-06-27 14:48:00:206
-0.974,-3.8904,2.7968,-1.0941,4.2214,8.7837,0.1071,-9.1051,-5.9377,3.5085,0.0777,-0.5582,14.46,15.67,-42.51,345.66,-25.5,7.1,625,2020-06-27 14:48:00:215
-0.974,-3.8904,2.7968,-1.1846,5.0305,8.3343,0.1071,-9.1051,-5.9377,3.1857,-0.0437,-0.4463,14.46,15.67,-42.51,345.66,-25.5,7.1,636,2020-06-27 14:48:00:226
-0.974,-3.8904,2.7968,-1.1846,5.0305,8.3343,0.1071,-9.1051,-5.9377,3.1857,-0.0437,-0.4463,14.46,15.67,-42.51,345.66,-25.5,7.1,645,2020-06-27 14:48:00:235
-1.296,-2.9459,0.1452,-1.1846,5.0305,8.3343,0.1947,-8.8436,-7.368,3.1857,-0.0437,-0.4463,16.41,22.58,-24.9,345.66,-25.5,7.1,656,2020-06-27 14:48:00:246
-1.296,-2.9459,0.1452,-1.2487,5.73,7.8599,0.1947,-8.8436,-7.368,2.6574,0.0031,-0.3877,16.41,22.58,-24.9,345.66,-25.5,7.1,667,2020-06-27 14:48:00:257
-1.296,-2.9459,0.1452,-1.2487,5.73,7.8599,0.1947,-8.8436,-7.368,2.6574,0.0031,-0.3877,16.41,22.58,-24.9,345.66,-25.5,7.1,676,2020-06-27 14:48:00:266
-2.2704,-2.4958,-2.7338,-1.2487,5.73,7.8599,-0.8689,-8.8448,-10.5608,2.6574,0.0031,-0.3877,16.41,22.58,-24.9,345.66,-25.5,7.1,686,2020-06-27 14:48:00:276
-2.2704,-2.4958,-2.7338,-1.3325,6.2082,7.4735,-0.8689,-8.8448,-10.5608,1.4621,0.0958,-0.0724,17.42,17.41,-25.08,336.63,-35.75,9.03,695,2020-06-27 14:48:00:285
-2.2704,-2.4958,-2.7338,-1.3325,6.2082,7.4735,-0.8689,-8.8448,-10.5608,1.4621,0.0958,-0.0724,17.42,17.41,-25.08,336.63,-35.75,9.03,706,2020-06-27 14:48:00:296
-1.8586,-1.8326,-3.8603,-1.3325,6.2082,7.4735,-0.4926,-8.4146,-11.4076,1.4621,0.0958,-0.0724,17.42,17.41,-25.08,336.63,-35.75,9.03,720,2020-06-27 14:48:00:310
-1.8586,-1.8326,-3.8603,-1.3483,6.4095,7.2987,-0.4926,-8.4146,-11.4076,0.2019,-0.0086,0.0767,17.42,17.41,-25.08,336.63,-35.75,9.03,726,2020-06-27 14:48:00:316
-1.8586,-1.8326,-3.8603,-1.3483,6.4095,7.2987,-0.4926,-8.4146,-11.4076,0.2019,-0.0086,0.0767,19.09,16.73,-27.95,336.63,-35.75,9.03,735,2020-06-27 14:48:00:325
-0.4796,-1.2867,-3.1648,-1.3483,6.4095,7.2987,-0.4926,-8.4146,-11.4076,0.2019,-0.0086,0.0767,19.09,16.73,-27.95,336.63,-35.75,9.03,745,2020-06-27 14:48:00:335
-0.4796,-1.2867,-3.1648,-1.3594,6.358,7.3416,0.9072,-7.6393,-10.1159,-0.6513,0.0223,-0.1587,19.09,16.73,-27.95,336.63,-35.75,9.03,756,2020-06-27 14:48:00:346
-0.4796,-1.2867,-3.1648,-1.3594,6.358,7.3416,0.9072,-7.6393,-10.1159,-0.6513,0.0223,-0.1587,19.09,16.73,-27.95,336.63,-35.75,9.03,765,2020-06-27 14:48:00:355
-0.4437,-0.6702,-1.1524,-1.3594,6.358,7.3416,0.9072,-7.6393,-10.1159,-0.6513,0.0223,-0.1587,16.62,16.75,-27.22,339.85,-40.42,10.49,776,2020-06-27 14:48:00:366
-0.4437,-0.6702,-1.1524,-1.4163,6.2044,7.4612,0.6843,-6.6793,-8.0196,-0.6513,0.0223,-0.1587,16.62,16.75,-27.22,339.85,-40.42,10.49,785,2020-06-27 14:48:00:375
-1.053,-0.1518,-0.937,-1.4163,6.2044,7.4612,0.6843,-6.6793,-8.0196,-0.5928,0.0521,-0.2194,16.62,16.75,-27.22,339.85,-40.42,10.49,796,2020-06-27 14:48:00:386
-1.053,-0.1518,-0.937,-1.4163,6.2044,7.4612,0.6843,-6.6793,-8.0196,-0.5928,0.0521,-0.2194,16.62,16.75,-27.22,339.85,-40.42,10.49,806,2020-06-27 14:48:00:396
-1.053,-0.1518,-0.937,-1.4415,6.0553,7.578,0.2698,-5.9904,-8.6342,-0.5928,0.0521,-0.2194,18.2,18.7,-24.33,339.85,-40.42,10.49,816,2020-06-27 14:48:00:406
-1.7904,0.3845,-1.0327,-1.4415,6.0553,7.578,0.2698,-5.9904,-8.6342,-0.7142,-0.358,-0.1576,18.2,18.7,-24.33,339.85,-40.42,10.49,825,2020-06-27 14:48:00:415
-1.7904,0.3845,-1.0327,-1.4415,6.0553,7.578,0.2698,-5.9904,-8.6342,-0.7142,-0.358,-0.1576,18.2,18.7,-24.33,339.85,-40.42,10.49,836,2020-06-27 14:48:00:426
-1.7904,0.3845,-1.0327,-1.3619,5.873,7.7345,-0.2178,-5.4824,-8.9463,-0.7142,-0.358,-0.1576,18.2,18.7,-24.33,339.85,-40.42,10.49,845,2020-06-27 14:48:00:435
-1.1967,0.4946,-1.5331,-1.3619,5.873,7.7345,-0.2178,-5.4824,-8.9463,-1.0071,-0.5519,0.0384,14.83,20.66,-24.95,342.51,-36.79,9.99,856,2020-06-27 14:48:00:446
-1.1967,0.4946,-1.5331,-1.3619,5.873,7.7345,-0.2178,-5.4824,-8.9463,-1.0071,-0.5519,0.0384,14.83,20.66,-24.95,342.51,-36.79,9.99,866,2020-06-27 14:48:00:456
-0.1576,0.515,-1.1261,-1.2237,5.5759,7.9739,0.5773,-4.9092,-9.1071,-1.0071,-0.5519,0.0384,14.83,20.66,-24.95,342.51,-36.79,9.99,876,2020-06-27 14:48:00:466
-0.1576,0.515,-1.1261,-1.2237,5.5759,7.9739,0.5773,-4.9092,-9.1071,-1.8157,-0.3079,0.3207,17.21,23.23,-24.88,342.51,-36.79,9.99,890,2020-06-27 14:48:00:480
-0.1576,0.515,-1.1261,-1.2237,5.5759,7.9739,0.5773,-4.9092,-9.1071,-1.8157,-0.3079,0.3207,17.21,23.23,-24.88,342.51,-36.79,9.99,896,2020-06-27 14:48:00:486
1.7614,-0.1099,0.1345,-1.1138,5.0883,8.309,2.3669,-4.9564,-8.5429,-1.8157,-0.3079,0.3207,17.21,23.23,-24.88,342.51,-36.79,9.99,906,2020-06-27 14:48:00:496
1.7614,-0.1099,0.1345,-1.1138,5.0883,8.309,2.3669,-4.9564,-8.5429,-2.6924,-0.1471,0.032,17.21,23.23,-24.88,342.51,-36.79,9.99,915,2020-06-27 14:48:00:505
1.7614,-0.1099,0.1345,-1.1138,5.0883,8.309,2.3669,-4.9564,-8.5429,-2.6924,-0.1471,0.032,17.21,23.23,-24.88,342.51,-36.79,9.99,926,2020-06-27 14:48:00:516
0.1836,-0.153,3.1057,-1.0621,4.5113,8.6423,1.3117,-4.5194,-5.4466,-2.6924,-0.1471,0.032,18.32,28.98,-21.06,337.77,-31.26,7.63,936,2020-06-27 14:48:00:526
0.1836,-0.153,3.1057,-1.0621,4.5113,8.6423,1.3117,-4.5194,-5.4466,-2.6924,-0.1471,0.032,18.32,28.98,-21.06,337.77,-31.26,7.63,946,2020-06-27 14:48:00:536
0.1836,-0.153,3.1057,-1.0621,4.5113,8.6423,1.3117,-4.5194,-5.4466,-2.9033,-0.6201,-0.1523,18.32,28.98,-21.06,337.77,-31.26,7.63,956,2020-06-27 14:48:00:546
-1.9161,-0.0764,5.8734,-0.877,3.5941,9.0821,-1.0518,-3.5442,-2.7867,-2.9033,-0.6201,-0.1523,18.32,28.98,-21.06,337.77,-31.26,7.63,965,2020-06-27 14:48:00:555
-1.9161,-0.0764,5.8734,-0.877,3.5941,9.0821,-1.0518,-3.5442,-2.7867,-2.9033,-0.6201,-0.1523,15.5,27.38,-32.44,337.77,-31.26,7.63,976,2020-06-27 14:48:00:566
-1.1021,-0.0453,7.1495,-0.877,3.5941,9.0821,-1.0518,-3.5442,-2.7867,-2.653,-1.0185,0.3622,15.5,27.38,-32.44,337.77,-31.26,7.63,986,2020-06-27 14:48:00:576
-1.1021,-0.0453,7.1495,-0.877,3.5941,9.0821,-1.0518,-3.5442,-2.7867,-2.653,-1.0185,0.3622,15.5,27.38,-32.44,337.77,-31.26,7.63,995,2020-06-27 14:48:00:585
-1.1021,-0.0453,7.1495,-0.6261,2.9661,9.3263,-0.1607,-2.9253,-1.8452,-2.653,-1.0185,0.3622,15.52,26.73,-33.88,341.62,-21.5,5.52,1006,2020-06-27 14:48:00:596
-1.1021,-0.0453,7.1495,-0.6261,2.9661,9.3263,-0.1607,-2.9253,-1.8452,-2.653,-1.0185,0.3622,15.52,26.73,-33.88,341.62,-21.5,5.52,1015,2020-06-27 14:48:00:605
1.6177,-0.7791,7.1471,-0.6261,2.9661,9.3263,-0.1607,-2.9253,-1.8452,-2.816,-0.6925,0.342,15.52,26.73,-33.88,341.62,-21.5,5.52,1026,2020-06-27 14:48:00:616
1.6177,-0.7791,7.1471,-0.3338,1.9959,9.5956,2.6203,-3.3548,-1.2233,-2.816,-0.6925,0.342,13.71,31.3,-28.74,341.62,-21.5,5.52,1038,2020-06-27 14:48:00:628
1.6177,-0.7791,7.1471,-0.3338,1.9959,9.5956,2.6203,-3.3548,-1.2233,-2.816,-0.6925,0.342,13.71,31.3,-28.74,341.62,-21.5,5.52,1049,2020-06-27 14:48:00:639
2.063,-2.491,11.2424,-0.3338,1.9959,9.5956,2.6203,-3.3548,-1.2233,-3.5201,-1.3625,-0.4953,13.71,31.3,-28.74,341.62,-21.5,5.52,1056,2020-06-27 14:48:00:646
2.063,-2.491,11.2424,0.1632,0.5909,9.7875,1.6184,-3.9422,3.7103,-3.5201,-1.3625,-0.4953,12.74,35.2,-25.76,341.62,-21.5,5.52,1065,2020-06-27 14:48:00:655
2.063,-2.491,11.2424,0.1632,0.5909,9.7875,1.6184,-3.9422,3.7103,-3.5201,-1.3625,-0.4953,12.74,35.2,-25.76,339.79,-3.45,-0.96,1076,2020-06-27 14:48:00:666
1.9409,-4.1573,16.8939,0.1632,0.5909,9.7875,1.6184,-3.9422,3.7103,-3.91,-1.0515,-0.5646,12.74,35.2,-25.76,339.79,-3.45,-0.96,1086,2020-06-27 14:48:00:676
1.9409,-4.1573,16.8939,0.4958,-0.5671,9.7777,1.1497,-3.4633,9.8313,-3.91,-1.0515,-0.5646,12.74,35.2,-25.76,339.79,-3.45,-0.96,1096,2020-06-27 14:48:00:686
0.9031,-3.7635,21.2597,0.4958,-0.5671,9.7777,1.1497,-3.4633,9.8313,-3.91,-1.0515,-0.5646,12.74,35.2,-25.76,339.79,-3.45,-0.96,1105,2020-06-27 14:48:00:695
0.9031,-3.7635,21.2597,0.4958,-0.5671,9.7777,1.1497,-3.4633,9.8313,-3.0407,-0.8139,-0.6583,11.73,40.41,-19.9,339.79,-3.45,-0.96,1116,2020-06-27 14:48:00:706
0.9031,-3.7635,21.2597,0.749,-1.4793,9.6655,-0.2602,-2.1465,11.9043,-3.0407,-0.8139,-0.6583,11.73,40.41,-19.9,339.79,-3.45,-0.96,1125,2020-06-27 14:48:00:715
0.5487,-3.5755,21.6152,0.749,-1.4793,9.6655,-0.2602,-2.1465,11.9043,-3.0407,-0.8139,-0.6583,11.73,40.41,-19.9,339.79,-3.45,-0.96,1136,2020-06-27 14:48:00:726
0.5487,-3.5755,21.6152,0.749,-1.4793,9.6655,-0.2602,-2.1465,11.9043,-2.5358,-0.4965,-0.3771,11.73,40.41,-19.9,339.79,-3.45,-0.96,1146,2020-06-27 14:48:00:736
0.5487,-3.5755,21.6152,0.9135,-2.1958,9.5139,0.512,-1.0889,13.5549,-2.5358,-0.4965,-0.3771,10.84,42.38,-16.27,342.73,8.68,-4.43,1155,2020-06-27 14:48:00:745
1.6249,-2.8489,23.6503,0.9135,-2.1958,9.5139,0.512,-1.0889,13.5549,-2.5358,-0.4965,-0.3771,10.84,42.38,-16.27,342.73,8.68,-4.43,1166,2020-06-27 14:48:00:756
1.6249,-2.8489,23.6503,0.9135,-2.1958,9.5139,0.512,-1.0889,13.5549,-1.8732,-0.2472,-0.3984,10.84,42.38,-16.27,342.73,8.68,-4.43,1175,2020-06-27 14:48:00:765
1.6321,-2.3868,23.3726,0.9961,-2.6372,9.3927,0.8842,0.1429,14.2935,-1.8732,-0.2472,-0.3984,7.5,43.73,-11.94,342.73,8.68,-4.43,1185,2020-06-27 14:48:00:775
1.6321,-2.3868,23.3726,0.9961,-2.6372,9.3927,0.8842,0.1429,14.2935,-1.8732,-0.2472,-0.3984,7.5,43.73,-11.94,342.73,8.68,-4.43,1196,2020-06-27 14:48:00:786
1.6321,-2.3868,23.3726,0.9961,-2.6372,9.3927,0.8842,0.1429,14.2935,-1.5099,0.1427,-0.5518,7.5,43.73,-11.94,342.73,8.68,-4.43,1205,2020-06-27 14:48:00:795
1.6321,-2.3868,23.3726,1.0267,-3.0235,9.2723,0.0268,0.8403,14.5121,-1.5099,0.1427,-0.5518,7.5,43.73,-11.94,342.73,8.68,-4.43,1216,2020-06-27 14:48:00:806
0.7462,-1.975,24.3506,1.0267,-3.0235,9.2723,0.0268,0.8403,14.5121,-1.5099,0.1427,-0.5518,7.5,43.73,-11.94,342.73,8.68,-4.43,1226,2020-06-27 14:48:00:816
