ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4158,-3.8389,14.7906,-0.0855,-0.4376,9.7965,1.9901,-3.0045,-0.1916,-3.3955,-0.7063,1.0323,21.4,32.47,-20.21,328.48,-3.31,1.9,109,2020-06-27 14:47:55:701
3.4158,-3.8389,14.7906,-0.0855,-0.4376,9.7965,3.5566,-3.2709,5.5519,-3.3955,-0.7063,1.0323,21.4,32.47,-20.21,328.48,-3.31,1.9,119,2020-06-27 14:47:55:711
3.4158,-3.8389,14.7906,-0.0855,-0.4376,9.7965,3.5566,-3.2709,5.5519,-3.3955,-0.7063,1.0323,21.4,32.47,-20.21,328.48,-3.31,1.9,128,2020-06-27 14:47:55:720
4.3004,-3.797,18.6656,0.0783,-1.1593,9.7376,3.5566,-3.2709,5.5519,-3.5691,-0.7756,1.0653,22.92,35.71,-17.27,328.48,-3.31,1.9,139,2020-06-27 14:47:55:731
4.3004,-3.797,18.6656,0.0783,-1.1593,9.7376,4.6565,-2.0148,10.8294,-3.5691,-0.7756,1.0653,22.92,35.71,-17.27,328.48,-3.31,1.9,149,2020-06-27 14:47:55:741
4.9672,-3.0057,22.8901,0.3018,-2.2506,9.5401,4.6565,-2.0148,10.8294,-3.5691,-0.7756,1.0653,22.92,35.71,-17.27,328.48,-3.31,1.9,159,2020-06-27 14:47:55:751
4.9672,-3.0057,22.8901,0.3018,-2.2506,9.5401,4.6565,-2.0148,10.8294,-2.6903,-0.7127,1.0173,20.49,37.34,-11.03,328.84,13.27,-1.81,169,2020-06-27 14:47:55:761
4.9672,-3.0057,22.8901,0.3018,-2.2506,9.5401,4.7238,0.2105,14.0405,-2.6903,-0.7127,1.0173,20.49,37.34,-11.03,328.84,13.27,-1.81,179,2020-06-27 14:47:55:771
5.5789,-1.5225,24.1088,0.3018,-2.2506,9.5401,4.7238,0.2105,14.0405,-2.6903,-0.7127,1.0173,20.49,37.34,-11.03,328.84,13.27,-1.81,189,2020-06-27 14:47:55:781
5.5789,-1.5225,24.1088,0.3997,-2.8983,9.3601,4.7238,0.2105,14.0405,-2.0298,-0.2706,1.012,20.49,37.34,-11.03,328.84,13.27,-1.81,199,2020-06-27 14:47:55:791
5.5789,-1.5225,24.1088,0.3997,-2.8983,9.3601,4.7238,0.2105,14.0405,-2.0298,-0.2706,1.012,20.49,37.34,-11.03,328.84,13.27,-1.81,209,2020-06-27 14:47:55:801
6.6899,-0.9754,25.3083,0.3997,-2.8983,9.3601,6.2266,2.203,15.962,-2.0298,-0.2706,1.012,22.11,37.99,-8.89,328.84,13.27,-1.81,218,2020-06-27 14:47:55:810
6.6899,-0.9754,25.3083,0.4339,-3.36,9.2029,6.2266,2.203,15.962,-1.1616,-0.1705,0.4229,22.11,37.99,-8.89,328.84,13.27,-1.81,229,2020-06-27 14:47:55:821
6.6899,-0.9754,25.3083,0.4339,-3.36,9.2029,6.2266,2.203,15.962,-1.1616,-0.1705,0.4229,22.11,37.99,-8.89,328.84,13.27,-1.81,239,2020-06-27 14:47:55:831
5.9057,-0.7049,27.59,0.4339,-3.36,9.2029,5.7289,2.7427,17.9993,-1.1616,-0.1705,0.4229,23.68,34.95,-14.96,318.74,20.04,-2.7,248,2020-06-27 14:47:55:840
5.9057,-0.7049,27.59,0.4339,-3.36,9.2029,5.7289,2.7427,17.9993,-1.1616,-0.1705,0.4229,23.68,34.95,-14.96,318.74,20.04,-2.7,259,2020-06-27 14:47:55:851
5.9057,-0.7049,27.59,0.5113,-3.452,9.1648,5.7289,2.7427,17.9993,0.0667,-0.1801,-0.0128,23.68,34.95,-14.96,318.74,20.04,-2.7,268,2020-06-27 14:47:55:860
4.3495,-0.7875,27.8509,0.5113,-3.452,9.1648,3.6852,2.7219,18.569,0.0667,-0.1801,-0.0128,23.68,34.95,-14.96,318.74,20.04,-2.7,279,2020-06-27 14:47:55:871
4.3495,-0.7875,27.8509,0.5113,-3.452,9.1648,3.6852,2.7219,18.569,0.0667,-0.1801,-0.0128,22.11,33.04,-13.59,318.74,20.04,-2.7,289,2020-06-27 14:47:55:881
4.3495,-0.7875,27.8509,0.5605,-3.1208,9.2799,3.6852,2.7219,18.569,1.6091,0.0766,-0.1118,22.11,33.04,-13.59,318.74,20.04,-2.7,298,2020-06-27 14:47:55:890
4.3495,-0.7875,27.8509,0.5605,-3.1208,9.2799,3.6852,2.7219,18.569,1.6091,0.0766,-0.1118,22.11,33.04,-13.59,318.74,20.04,-2.7,309,2020-06-27 14:47:55:901
5.4532,-1.3777,24.5793,0.5605,-3.1208,9.2799,4.8403,1.4459,14.9306,1.6091,0.0766,-0.1118,22.11,33.04,-13.59,318.74,20.04,-2.7,318,2020-06-27 14:47:55:910
5.4532,-1.3777,24.5793,0.5605,-3.1208,9.2799,4.8403,1.4459,14.9306,1.6091,0.0766,-0.1118,22.11,33.04,-13.59,318.74,20.04,-2.7,329,2020-06-27 14:47:55:921
5.4532,-1.3777,24.5793,0.5642,-2.2867,9.5196,4.8403,1.4459,14.9306,2.9333,0.1949,-0.5688,22.88,34.29,-17.82,320.54,13.48,-3.39,339,2020-06-27 14:47:55:931
5.883,-1.7643,19.7825,0.5642,-2.2867,9.5196,5.2852,0.164,10.1676,2.9333,0.1949,-0.5688,22.88,34.29,-17.82,320.54,13.48,-3.39,349,2020-06-27 14:47:55:941
5.883,-1.7643,19.7825,0.5642,-2.2867,9.5196,5.2852,0.164,10.1676,2.9333,0.1949,-0.5688,22.88,34.29,-17.82,320.54,13.48,-3.39,358,2020-06-27 14:47:55:950
5.883,-1.7643,19.7825,0.5773,-1.1598,9.7207,5.2852,0.164,10.1676,3.3849,0.295,-1.1324,21.31,32.34,-22.14,320.54,13.48,-3.39,369,2020-06-27 14:47:55:961
3.8407,-2.242,16.3911,0.5773,-1.1598,9.7207,3.5615,-1.4687,6.344,3.3849,0.295,-1.1324,21.31,32.34,-22.14,320.54,13.48,-3.39,379,2020-06-27 14:47:55:971
3.8407,-2.242,16.3911,0.5773,-1.1598,9.7207,3.5615,-1.4687,6.344,3.3849,0.295,-1.1324,21.31,32.34,-22.14,320.54,13.48,-3.39,389,2020-06-27 14:47:55:981
3.8407,-2.242,16.3911,0.4939,-0.1262,9.7934,3.5615,-1.4687,6.344,3.5107,0.5102,-1.371,21.31,32.34,-22.14,320.54,13.48,-3.39,399,2020-06-27 14:47:55:991
2.6065,-2.953,13.5851,0.4939,-0.1262,9.7934,3.5615,-1.4687,6.344,3.5107,0.5102,-1.371,21.31,32.34,-22.14,320.54,13.48,-3.39,409,2020-06-27 14:47:56:001
2.6065,-2.953,13.5851,0.4939,-0.1262,9.7934,2.1761,-3.547,3.0615,3.5107,0.5102,-1.371,21.4,29.72,-26.49,323.1,0.74,-2.89,419,2020-06-27 14:47:56:011
2.6065,-2.953,13.5851,0.4939,-0.1262,9.7934,2.1761,-3.547,3.0615,3.5107,0.5102,-1.371,21.4,29.72,-26.49,323.1,0.74,-2.89,429,2020-06-27 14:47:56:021
2.087,-3.0297,11.3956,0.3083,1.063,9.744,2.1761,-3.547,3.0615,3.4169,0.4303,-1.3933,21.4,29.72,-26.49,323.1,0.74,-2.89,438,2020-06-27 14:47:56:030
2.087,-3.0297,11.3956,0.3083,1.063,9.744,1.481,-4.6866,0.2456,3.4169,0.4303,-1.3933,17.33,28.45,-27.92,323.1,0.74,-2.89,449,2020-06-27 14:47:56:041
2.087,-3.0297,11.3956,0.3083,1.063,9.744,1.481,-4.6866,0.2456,3.4169,0.4303,-1.3933,17.33,28.45,-27.92,323.1,0.74,-2.89,458,2020-06-27 14:47:56:050
0.7714,-3.2092,9.0744,0.1124,2.1402,9.5696,1.481,-4.6866,0.2456,3.1623,0.3312,-1.5169,17.33,28.45,-27.92,323.1,0.74,-2.89,469,2020-06-27 14:47:56:061
0.7714,-3.2092,9.0744,0.1124,2.1402,9.5696,-0.2343,-5.7238,-2.2054,3.1623,0.3312,-1.5169,17.33,28.45,-27.92,323.1,0.74,-2.89,478,2020-06-27 14:47:56:070
0.7714,-3.2092,9.0744,0.1124,2.1402,9.5696,-0.2343,-5.7238,-2.2054,3.1623,0.3312,-1.5169,17.81,23.37,-37.31,328.83,-12.61,-0.67,489,2020-06-27 14:47:56:081
-1.4528,-2.6466,6.4839,-0.0921,2.9498,9.352,-0.2343,-5.7238,-2.2054,2.7266,0.3451,-1.3667,17.81,23.37,-37.31,328.83,-12.61,-0.67,499,2020-06-27 14:47:56:091
-1.4528,-2.6466,6.4839,-0.0921,2.9498,9.352,-0.2343,-5.7238,-2.2054,2.7266,0.3451,-1.3667,17.81,23.37,-37.31,328.83,-12.61,-0.67,509,2020-06-27 14:47:56:101
-1.4528,-2.6466,6.4839,-0.0921,2.9498,9.352,-1.5658,-6.1476,-3.8514,2.7266,0.3451,-1.3667,17.81,23.37,-37.31,328.83,-12.61,-0.67,519,2020-06-27 14:47:56:111
-1.4528,-2.6466,6.4839,-0.0921,2.9498,9.352,-1.5658,-6.1476,-3.8514,2.7266,0.3451,-1.3667,17.81,23.37,-37.31,328.83,-12.61,-0.67,528,2020-06-27 14:47:56:120
-1.539,-2.5903,5.7393,-0.3799,3.6727,9.085,-1.5658,-6.1476,-3.8514,2.145,0.5453,-0.9726,16.25,20.79,-38.1,328.83,-12.61,-0.67,539,2020-06-27 14:47:56:131
-1.539,-2.5903,5.7393,-0.3799,3.6727,9.085,-1.5658,-6.1476,-3.8514,2.145,0.5453,-0.9726,16.25,20.79,-38.1,328.83,-12.61,-0.67,548,2020-06-27 14:47:56:140
-1.539,-2.5903,5.7393,-0.3799,3.6727,9.085,-0.3789,-6.85,-4.0056,2.145,0.5453,-0.9726,16.25,20.79,-38.1,328.83,-12.61,-0.67,559,2020-06-27 14:47:56:151
-1.12,-2.5041,4.4368,-0.7577,4.2723,8.7945,-0.3789,-6.85,-4.0056,2.0811,0.7893,-0.9438,15.05,18.76,-41.45,342.14,-25.83,4.92,568,2020-06-27 14:47:56:160
-1.12,-2.5041,4.4368,-0.7577,4.2723,8.7945,-0.3789,-6.85,-4.0056,2.0811,0.7893,-0.9438,15.05,18.76,-41.45,342.14,-25.83,4.92,580,2020-06-27 14:47:56:172
-1.12,-2.5041,4.4368,-0.7577,4.2723,8.7945,-0.5302,-7.1418,-5.4405,2.0811,0.7893,-0.9438,15.05,18.76,-41.45,342.14,-25.83,4.92,590,2020-06-27 14:47:56:182
-1.9796,-1.8469,2.4269,-1.0349,4.7699,8.5058,-0.5302,-7.1418,-5.4405,2.0651,0.3717,-0.7638,15.05,18.76,-41.45,342.14,-25.83,4.92,608,2020-06-27 14:47:56:200
-1.9796,-1.8469,2.4269,-1.0349,4.7699,8.5058,-1.0518,-6.8051,-7.7536,2.0651,0.3717,-0.7638,20.37,23.6,-25.98,342.14,-25.83,4.92,609,2020-06-27 14:47:56:201
-1.9796,-1.8469,2.4269,-1.0349,4.7699,8.5058,-1.0518,-6.8051,-7.7536,2.0651,0.3717,-0.7638,20.37,23.6,-25.98,342.14,-25.83,4.92,618,2020-06-27 14:47:56:210
-2.6667,-1.4603,-0.7011,-1.2759,5.2812,8.164,-1.0518,-6.8051,-7.7536,1.6358,0.392,-0.5411,20.37,23.6,-25.98,342.14,-25.83,4.92,629,2020-06-27 14:47:56:221
-2.6667,-1.4603,-0.7011,-1.2759,5.2812,8.164,-1.0518,-6.8051,-7.7536,1.6358,0.392,-0.5411,20.37,23.6,-25.98,342.14,-25.83,4.92,639,2020-06-27 14:47:56:231
-2.6667,-1.4603,-0.7011,-1.2759,5.2812,8.164,-1.7246,-6.8307,-9.932,1.6358,0.392,-0.5411,19.62,21.67,-26.03,335.17,-32.58,8.88,649,2020-06-27 14:47:56:241
-2.7469,-0.8964,-2.3447,-1.4507,5.5251,7.9711,-1.7246,-6.8307,-9.932,1.6358,0.392,-0.5411,19.62,21.67,-26.03,335.17,-32.58,8.88,659,2020-06-27 14:47:56:251
-2.7469,-0.8964,-2.3447,-1.4507,5.5251,7.9711,-1.7246,-6.8307,-9.932,0.4608,0.5752,0.0884,19.62,21.67,-26.03,335.17,-32.58,8.88,668,2020-06-27 14:47:56:260
-1.2553,0.4371,-1.8073,-1.4507,5.5251,7.9711,-0.3996,-5.9012,-10.3142,0.4608,0.5752,0.0884,19.62,21.67,-26.03,335.17,-32.58,8.88,679,2020-06-27 14:47:56:271
-1.2553,0.4371,-1.8073,-1.5741,5.5434,7.935,-0.3996,-5.9012,-10.3142,0.4608,0.5752,0.0884,22.11,21.01,-26.07,335.17,-32.58,8.88,689,2020-06-27 14:47:56:281
-1.2553,0.4371,-1.8073,-1.5741,5.5434,7.935,-0.3996,-5.9012,-10.3142,-0.4958,0.6125,0.3633,22.11,21.01,-26.07,335.17,-32.58,8.88,699,2020-06-27 14:47:56:291
-1.2553,0.4371,-1.8073,-1.5741,5.5434,7.935,1.0078,-4.6961,-9.2165,-0.4958,0.6125,0.3633,22.11,21.01,-26.07,335.17,-32.58,8.88,709,2020-06-27 14:47:56:301
-0.2713,1.0225,-0.7777,-1.6622,5.419,8.0026,1.0078,-4.6961,-9.2165,-0.4958,0.6125,0.3633,22.11,21.01,-26.07,335.17,-32.58,8.88,718,2020-06-27 14:47:56:310
-0.2713,1.0225,-0.7777,-1.6622,5.419,8.0026,1.0078,-4.6961,-9.2165,-0.727,0.4164,0.2163,22.89,22.29,-26.04,333.78,-33.54,11.73,729,2020-06-27 14:47:56:321
-0.5969,1.4056,-0.5216,-1.6622,5.419,8.0026,1.3986,-4.1062,-8.6839,-0.727,0.4164,0.2163,22.89,22.29,-26.04,333.78,-33.54,11.73,739,2020-06-27 14:47:56:331
-0.5969,1.4056,-0.5216,-1.7047,5.2843,8.0833,1.3986,-4.1062,-8.6839,-0.727,0.4164,0.2163,22.89,22.29,-26.04,333.78,-33.54,11.73,749,2020-06-27 14:47:56:341
-0.5969,1.4056,-0.5216,-1.7047,5.2843,8.0833,1.3986,-4.1062,-8.6839,-0.727,0.4164,0.2163,22.89,22.29,-26.04,333.78,-33.54,11.73,759,2020-06-27 14:47:56:351
-0.9297,1.8186,-0.3611,-1.7047,5.2843,8.0833,0.7724,-3.5282,-8.5757,-0.8026,-0.1428,0.0938,19.57,22.97,-25.28,333.78,-33.54,11.73,770,2020-06-27 14:47:56:362
-0.9297,1.8186,-0.3611,-1.6368,5.065,8.2363,0.7724,-3.5282,-8.5757,-0.8026,-0.1428,0.0938,19.57,22.97,-25.28,333.78,-33.54,11.73,781,2020-06-27 14:47:56:373
-0.9297,1.8186,-0.3611,-1.6368,5.065,8.2363,0.7724,-3.5282,-8.5757,-0.8026,-0.1428,0.0938,19.57,22.97,-25.28,333.78,-33.54,11.73,788,2020-06-27 14:47:56:380
-0.5813,1.7276,-0.937,-1.6368,5.065,8.2363,0.8849,-3.1205,-9.1175,-1.2149,-0.5231,0.2706,19.57,22.97,-25.28,333.78,-33.54,11.73,799,2020-06-27 14:47:56:391
-0.5813,1.7276,-0.937,-1.6368,5.065,8.2363,0.8849,-3.1205,-9.1175,-1.2149,-0.5231,0.2706,19.57,22.97,-25.28,333.78,-33.54,11.73,808,2020-06-27 14:47:56:400
-0.5813,1.7276,-0.937,-1.4713,4.7705,8.4408,0.8849,-3.1205,-9.1175,-1.2149,-0.5231,0.2706,22.55,24.72,-22.11,331.17,-29.11,9.89,819,2020-06-27 14:47:56:411
-0.1013,1.3697,-0.5683,-1.4713,4.7705,8.4408,1.195,-2.9799,-9.1364,-2.2812,-0.4986,0.6008,22.55,24.72,-22.11,331.17,-29.11,9.89,828,2020-06-27 14:47:56:420
-0.1013,1.3697,-0.5683,-1.4713,4.7705,8.4408,1.195,-2.9799,-9.1364,-2.2812,-0.4986,0.6008,22.55,24.72,-22.11,331.17,-29.11,9.89,839,2020-06-27 14:47:56:431
-0.1013,1.3697,-0.5683,-1.2298,4.1134,8.8169,1.195,-2.9799,-9.1364,-2.2812,-0.4986,0.6008,23.19,29.87,-24.08,331.17,-29.11,9.89,848,2020-06-27 14:47:56:440
0.9677,0.983,2.0965,-1.2298,4.1134,8.8169,1.195,-2.9799,-9.1364,-2.2812,-0.4986,0.6008,23.19,29.87,-24.08,331.17,-29.11,9.89,859,2020-06-27 14:47:56:451
0.9677,0.983,2.0965,-1.2298,4.1134,8.8169,2.0233,-2.5939,-7.0135,-3.0056,-0.5721,0.636,23.19,29.87,-24.08,331.17,-29.11,9.89,869,2020-06-27 14:47:56:461
0.9677,0.983,2.0965,-1.2298,4.1134,8.8169,2.0233,-2.5939,-7.0135,-3.0056,-0.5721,0.636,23.19,29.87,-24.08,331.17,-29.11,9.89,879,2020-06-27 14:47:56:471
0.8959,0.2899,3.7281,-0.9226,3.1785,9.2313,2.0233,-2.5939,-7.0135,-3.0056,-0.5721,0.636,22.27,32.48,-21.14,332.32,-18.91,5.71,889,2020-06-27 14:47:56:481
0.8959,0.2899,3.7281,-0.9226,3.1785,9.2313,1.4191,-2.8912,-4.0273,-3.1696,-1.3977,0.3824,22.27,32.48,-21.14,332.32,-18.91,5.71,898,2020-06-27 14:47:56:490
0.8959,0.2899,3.7281,-0.9226,3.1785,9.2313,1.4191,-2.8912,-4.0273,-3.1696,-1.3977,0.3824,22.27,32.48,-21.14,332.32,-18.91,5.71,909,2020-06-27 14:47:56:501
0.8899,-0.8282,6.2361,-0.5003,2.2829,9.5241,1.4191,-2.8912,-4.0273,-3.1696,-1.3977,0.3824,22.27,32.48,-21.14,332.32,-18.91,5.71,919,2020-06-27 14:47:56:511
0.8899,-0.8282,6.2361,-0.5003,2.2829,9.5241,1.4191,-2.8912,-4.0273,-3.1696,-1.3977,0.3824,22.27,32.48,-21.14,332.32,-18.91,5.71,929,2020-06-27 14:47:56:521
1.3101,-2.133,8.234,-0.5003,2.2829,9.5241,1.1759,-2.8461,-2.3401,-3.1537,-1.0866,0.3132,20.33,29.57,-28.14,332.32,-18.91,5.71,939,2020-06-27 14:47:56:531
1.3101,-2.133,8.234,-0.0997,1.1923,9.7334,1.1759,-2.8461,-2.3401,-3.1537,-1.0866,0.3132,20.33,29.57,-28.14,332.32,-18.91,5.71,949,2020-06-27 14:47:56:541
1.3101,-2.133,8.234,-0.0997,1.1923,9.7334,1.1759,-2.8461,-2.3401,-3.1537,-1.0866,0.3132,20.33,29.57,-28.14,332.32,-18.91,5.71,959,2020-06-27 14:47:56:551
2.0954,-4.2663,10.0117,-0.0997,1.1923,9.7334,1.8236,-4.395,0.1862,-3.3635,-1.1058,-0.0959,17.7,34.15,-22.28,334.0,-6.98,0.59,969,2020-06-27 14:47:56:561
2.0954,-4.2663,10.0117,-0.0997,1.1923,9.7334,1.8236,-4.395,0.1862,-3.3635,-1.1058,-0.0959,17.7,34.15,-22.28,334.0,-6.98,0.59,978,2020-06-27 14:47:56:570
2.0954,-4.2663,10.0117,0.2703,-0.0134,9.8029,1.8236,-4.395,0.1862,-3.3635,-1.1058,-0.0959,17.7,34.15,-22.28,334.0,-6.98,0.59,989,2020-06-27 14:47:56:581
0.7642,-5.3999,13.6114,0.2703,-0.0134,9.8029,0.5217,-4.9702,3.6874,-3.5244,-0.8299,-0.375,17.7,34.15,-22.28,334.0,-6.98,0.59,999,2020-06-27 14:47:56:591
0.7642,-5.3999,13.6114,0.2703,-0.0134,9.8029,0.5217,-4.9702,3.6874,-3.5244,-0.8299,-0.375,17.7,34.15,-22.28,334.0,-6.98,0.59,1009,2020-06-27 14:47:56:601
0.7642,-5.3999,13.6114,0.5327,-1.0816,9.7323,0.5217,-4.9702,3.6874,-3.5244,-0.8299,-0.375,17.56,38.03,-21.44,334.0,-6.98,0.59,1018,2020-06-27 14:47:56:610
1.3771,-6.1589,17.7785,0.5327,-1.0816,9.7323,0.6692,-4.4034,8.2835,-3.322,-0.6264,-0.3462,17.56,38.03,-21.44,334.0,-6.98,0.59,1029,2020-06-27 14:47:56:621
1.3771,-6.1589,17.7785,0.5327,-1.0816,9.7323,0.6692,-4.4034,8.2835,-3.322,-0.6264,-0.3462,17.56,38.03,-21.44,334.0,-6.98,0.59,1039,2020-06-27 14:47:56:631
1.3771,-6.1589,17.7785,0.755,-2.2064,9.5254,0.6692,-4.4034,8.2835,-3.322,-0.6264,-0.3462,15.88,38.73,-15.01,333.86,13.0,-4.53,1050,2020-06-27 14:47:56:642
1.3771,-6.1589,17.7785,0.755,-2.2064,9.5254,0.6692,-4.4034,8.2835,-3.322,-0.6264,-0.3462,15.88,38.73,-15.01,333.86,13.0,-4.53,1059,2020-06-27 14:47:56:651
1.7973,-6.1146,18.9481,0.755,-2.2064,9.5254,0.8299,-3.5984,9.7251,-2.5954,-0.293,-0.3824,15.88,38.73,-15.01,333.86,13.0,-4.53,1069,2020-06-27 14:47:56:661
1.7973,-6.1146,18.9481,0.755,-2.2064,9.5254,0.8299,-3.5984,9.7251,-2.5954,-0.293,-0.3824,15.88,38.73,-15.01,333.86,13.0,-4.53,1079,2020-06-27 14:47:56:671
1.7973,-6.1146,18.9481,0.9063,-3.041,9.2791,0.8299,-3.5984,9.7251,-2.5954,-0.293,-0.3824,14.07,43.3,-10.58,333.86,13.0,-4.53,1091,2020-06-27 14:47:56:683
1.7973,-6.1146,18.9481,0.9063,-3.041,9.2791,0.8299,-3.5984,9.7251,-2.5954,-0.293,-0.3824,14.07,43.3,-10.58,333.86,13.0,-4.53,1098,2020-06-27 14:47:56:690
1.99,-5.8177,20.6611,0.9063,-3.041,9.2791,1.1168,-2.4981,11.0715,-2.2173,-0.4911,-0.7361,14.07,43.3,-10.58,333.86,13.0,-4.53,1109,2020-06-27 14:47:56:701
1.99,-5.8177,20.6611,1.1073,-3.5897,9.0586,1.1168,-2.4981,11.0715,-2.2173,-0.4911,-0.7361,14.07,43.3,-10.58,333.86,13.0,-4.53,1119,2020-06-27 14:47:56:711
1.0683,-4.6709,21.5829,1.1073,-3.5897,9.0586,-0.1481,-0.8819,12.684,-2.2173,-0.4911,-0.7361,9.43,42.93,-8.41,345.21,21.47,-6.97,1129,2020-06-27 14:47:56:721
1.0683,-4.6709,21.5829,1.1073,-3.5897,9.0586,-0.1481,-0.8819,12.684,-1.1233,-0.0022,-0.4644,9.43,42.93,-8.41,345.21,21.47,-6.97,1140,2020-06-27 14:47:56:732
1.0683,-4.6709,21.5829,1.204,-3.941,8.8988,-0.1481,-0.8819,12.684,-1.1233,-0.0022,-0.4644,9.43,42.93,-8.41,345.21,21.47,-6.97,1149,2020-06-27 14:47:56:741
1.0683,-4.6709,21.5829,1.204,-3.941,8.8988,-0.1481,-0.8819,12.684,-1.1233,-0.0022,-0.4644,9.43,42.93,-8.41,345.21,21.47,-6.97,1159,2020-06-27 14:47:56:751
1.6979,-3.9921,20.6097,1.204,-3.941,8.8988,0.5033,0.0564,11.4618,-0.8282,0.3621,-0.3888,8.63,42.29,-7.71,345.21,21.47,-6.97,1169,2020-06-27 14:47:56:761
1.6979,-3.9921,20.6097,1.204,-3.941,8.8988,0.5033,0.0564,11.4618,-0.8282,0.3621,-0.3888,8.63,42.29,-7.71,345.21,21.47,-6.97,1178,2020-06-27 14:47:56:770
1.6979,-3.9921,20.6097,1.1544,-4.115,8.8264,0.5033,0.0564,11.4618,-0.8282,0.3621,-0.3888,8.63,42.29,-7.71,345.21,21.47,-6.97,1189,2020-06-27 14:47:56:781
1.6979,-3.9921,20.6097,1.1544,-4.115,8.8264,0.5033,0.0564,11.4618,-0.0665,0.2897,-0.4399,8.63,42.29,-7.71,345.21,21.47,-6.97,1199,2020-06-27 14:47:56:791
0.7403,-4.1549,22.1623,1.1544,-4.115,8.8264,-0.3501,0.0428,13.1595,-0.0665,0.2897,-0.4399,8.63,42.29,-7.71,345.21,21.47,-6.97,1209,2020-06-27 14:47:56:801
0.7403,-4.1549,22.1623,1.1031,-4.0577,8.8594,-0.3501,0.0428,13.1595,-0.0665,0.2897,-0.4399,8.56,44.24,-6.23,345.74,24.44,-7.1,1219,2020-06-27 14:47:56:811
0.7403,-4.5524,21.5925,1.1031,-4.0577,8.8594,-0.3501,0.0428,13.1595,-0.0665,0.2897,-0.4399,8.56,44.24,-6.23,345.74,24.44,-7.1,1229,2020-06-27 14:47:56:821
0.253,-4.5524,21.5925,1.1031,-4.0577,8.8594,-0.7504,-0.5201,12.3772,0.7207,0.6732,-0.3377,8.56,44.24,-6.23,345.74,24.44,-7.1,1240,2020-06-27 14:47:56:832
