ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4877,1.1147,5.0677,0.7378,5.2852,8.2275,-0.4287,-4.2951,-3.3962,1.9926,-0.1364,0.3526,20.16,8.93,-33.85,317.14,-29.75,-3.86,102,2020-06-27 14:48:49:804
2.6556,0.4754,1.9684,0.837,5.7459,7.9028,1.4958,-5.4691,-5.7871,1.9926,-0.1364,0.3526,18.55,7.63,-36.73,317.14,-29.75,-3.86,112,2020-06-27 14:48:49:814
2.6556,0.4754,1.9684,0.837,5.7459,7.9028,1.4958,-5.4691,-5.7871,1.9926,-0.1364,0.3526,18.55,7.63,-36.73,317.14,-29.75,-3.86,123,2020-06-27 14:48:49:825
3.0902,0.0409,-1.3332,0.8692,6.1449,7.5931,2.266,-6.2171,-8.7623,1.9831,-0.3474,-0.4048,18.55,7.63,-36.73,317.14,-29.75,-3.86,133,2020-06-27 14:48:49:835
3.0902,0.0409,-1.3332,0.8692,6.1449,7.5931,2.266,-6.2171,-8.7623,1.9831,-0.3474,-0.4048,18.55,7.63,-36.73,317.14,-29.75,-3.86,143,2020-06-27 14:48:49:845
3.0902,0.0409,-1.3332,0.8692,6.1449,7.5931,2.266,-6.2171,-8.7623,1.9831,-0.3474,-0.4048,18.55,7.63,-36.73,320.41,-38.8,-6.53,153,2020-06-27 14:48:49:855
0.9055,0.2743,-2.8595,0.8664,6.4889,7.3016,2.266,-6.2171,-8.7623,1.0126,-0.7777,-1.1345,18.55,7.63,-36.73,320.41,-38.8,-6.53,162,2020-06-27 14:48:49:864
0.9055,0.2743,-2.8595,0.8664,6.4889,7.3016,-0.3409,-6.3403,-10.2391,1.0126,-0.7777,-1.1345,18.55,7.63,-36.73,320.41,-38.8,-6.53,173,2020-06-27 14:48:49:875
0.9055,0.2743,-2.8595,0.8664,6.4889,7.3016,-0.3409,-6.3403,-10.2391,1.0126,-0.7777,-1.1345,18.55,7.63,-36.73,320.41,-38.8,-6.53,183,2020-06-27 14:48:49:885
-1.7162,0.8549,-2.2669,0.7297,6.6272,7.1916,-0.3409,-6.3403,-10.2391,1.0126,-0.7777,-1.1345,17.05,3.75,-38.27,320.41,-38.8,-6.53,192,2020-06-27 14:48:49:894
-1.7162,0.8549,-2.2669,0.7297,6.6272,7.1916,-2.3937,-5.9277,-9.6126,0.1167,-0.0512,-0.9843,17.05,3.75,-38.27,320.41,-38.8,-6.53,203,2020-06-27 14:48:49:905
-2.3183,1.3266,-1.9581,0.7297,6.6272,7.1916,-2.3937,-5.9277,-9.6126,0.1167,-0.0512,-0.9843,17.05,3.75,-38.27,320.41,-38.8,-6.53,213,2020-06-27 14:48:49:915
-2.3183,1.3266,-1.9581,0.5055,6.6221,7.2154,-2.3937,-5.9277,-9.6126,0.1167,-0.0512,-0.9843,17.05,3.75,-38.27,320.41,-38.8,-6.53,223,2020-06-27 14:48:49:925
-2.3183,1.3266,-1.9581,0.5055,6.6221,7.2154,-2.4817,-5.292,-9.3871,-0.3765,0.4718,-0.4101,19.63,8.51,-32.91,321.44,-42.47,-4.01,232,2020-06-27 14:48:49:934
-0.816,1.7192,-2.6069,0.5055,6.6221,7.2154,-2.4817,-5.292,-9.3871,-0.3765,0.4718,-0.4101,19.63,8.51,-32.91,321.44,-42.47,-4.01,245,2020-06-27 14:48:49:947
-0.816,1.7192,-2.6069,0.3601,6.5305,7.307,-2.4817,-5.292,-9.3871,-0.3765,0.4718,-0.4101,19.63,8.51,-32.91,321.44,-42.47,-4.01,253,2020-06-27 14:48:49:955
-0.816,1.7192,-2.6069,0.3601,6.5305,7.307,-0.7168,-4.5045,-10.2945,-0.8708,-0.0288,-0.3142,19.63,8.51,-32.91,321.44,-42.47,-4.01,263,2020-06-27 14:48:49:965
0.0663,2.1298,-2.7625,0.3601,6.5305,7.307,-0.7168,-4.5045,-10.2945,-0.8708,-0.0288,-0.3142,21.26,9.15,-33.61,321.44,-42.47,-4.01,273,2020-06-27 14:48:49:975
0.0663,2.1298,-2.7625,0.3051,6.3156,7.496,-0.7168,-4.5045,-10.2945,-0.8708,-0.0288,-0.3142,21.26,9.15,-33.61,321.44,-42.47,-4.01,282,2020-06-27 14:48:49:984
-0.6807,1.7707,-1.2889,0.3051,6.3156,7.496,-0.4086,-4.3805,-9.3726,-1.5153,-0.0704,-0.5358,21.26,9.15,-33.61,321.44,-42.47,-4.01,293,2020-06-27 14:48:49:995
-0.6807,1.7707,-1.2889,0.3051,6.3156,7.496,-0.4086,-4.3805,-9.3726,-1.5153,-0.0704,-0.5358,21.26,9.15,-33.61,321.44,-42.47,-4.01,303,2020-06-27 14:48:50:005
-0.6807,1.7707,-1.2889,0.2156,5.963,7.7824,-0.4086,-4.3805,-9.3726,-1.5153,-0.0704,-0.5358,21.14,12.38,-32.79,323.22,-40.09,-2.33,312,2020-06-27 14:48:50:014
-1.8826,1.639,0.6612,0.2156,5.963,7.7824,-1.7641,-4.1791,-7.5788,-1.8466,-0.0714,-0.4176,21.14,12.38,-32.79,323.22,-40.09,-2.33,323,2020-06-27 14:48:50:025
-1.8826,1.639,0.6612,0.2156,5.963,7.7824,-1.7641,-4.1791,-7.5788,-1.8466,-0.0714,-0.4176,21.14,12.38,-32.79,323.22,-40.09,-2.33,333,2020-06-27 14:48:50:035
-1.8826,1.639,0.6612,0.1588,5.5274,8.0989,-1.7641,-4.1791,-7.5788,-1.8466,-0.0714,-0.4176,21.14,12.38,-32.79,323.22,-40.09,-2.33,342,2020-06-27 14:48:50:044
-2.0358,1.8797,1.9457,0.1588,5.5274,8.0989,-2.36,-3.5341,-6.1945,-1.8466,-0.0714,-0.4176,21.02,15.62,-31.26,323.22,-40.09,-2.33,353,2020-06-27 14:48:50:055
-2.0358,1.8797,1.9457,0.1588,5.5274,8.0989,-2.36,-3.5341,-6.1945,-1.8764,-0.2973,-0.0117,21.02,15.62,-31.26,323.22,-40.09,-2.33,362,2020-06-27 14:48:50:064
-2.0358,1.8797,1.9457,0.2226,5.0537,8.4012,-2.36,-3.5341,-6.1945,-1.8764,-0.2973,-0.0117,21.02,15.62,-31.26,323.22,-40.09,-2.33,372,2020-06-27 14:48:50:074
-0.6172,1.4834,2.2449,0.2226,5.0537,8.4012,-1.1626,-3.3715,-6.1006,-1.8764,-0.2973,-0.0117,21.02,15.62,-31.26,323.22,-40.09,-2.33,383,2020-06-27 14:48:50:085
-0.6172,1.4834,2.2449,0.2226,5.0537,8.4012,-1.1626,-3.3715,-6.1006,-2.2695,-0.3985,0.2781,22.62,16.92,-29.81,321.32,-31.02,-1.52,392,2020-06-27 14:48:50:094
0.6888,1.1398,4.2058,0.3517,4.4623,8.7255,-1.1626,-3.3715,-6.1006,-2.2695,-0.3985,0.2781,22.62,16.92,-29.81,321.32,-31.02,-1.52,403,2020-06-27 14:48:50:105
0.6888,1.1398,4.2058,0.3517,4.4623,8.7255,0.3265,-3.0689,-4.3979,-2.2695,-0.3985,0.2781,22.62,16.92,-29.81,321.32,-31.02,-1.52,413,2020-06-27 14:48:50:115
0.6888,1.1398,4.2058,0.3517,4.4623,8.7255,0.3265,-3.0689,-4.3979,-2.5646,-0.2035,0.0703,22.62,16.92,-29.81,321.32,-31.02,-1.52,422,2020-06-27 14:48:50:124
1.3185,0.7364,5.8805,0.4122,3.8875,8.9938,0.3265,-3.0689,-4.3979,-2.5646,-0.2035,0.0703,18.72,23.32,-28.16,321.32,-31.02,-1.52,433,2020-06-27 14:48:50:135
1.3185,0.7364,5.8805,0.4122,3.8875,8.9938,0.9431,-2.8394,-2.8539,-2.5646,-0.2035,0.0703,18.72,23.32,-28.16,321.32,-31.02,-1.52,443,2020-06-27 14:48:50:145
1.3185,0.7364,5.8805,0.4122,3.8875,8.9938,0.9431,-2.8394,-2.8539,-2.8042,-0.1375,-0.2812,18.72,23.32,-28.16,321.32,-31.02,-1.52,452,2020-06-27 14:48:50:154
1.4992,-0.1818,8.1467,0.4405,3.117,9.2877,0.9431,-2.8394,-2.8539,-2.8042,-0.1375,-0.2812,18.72,23.32,-28.16,321.32,-31.02,-1.52,463,2020-06-27 14:48:50:165
1.4992,-0.1818,8.1467,0.4405,3.117,9.2877,0.7452,-2.9605,0.3126,-2.8042,-0.1375,-0.2812,18.6,26.57,-25.21,328.77,-18.53,-2.72,473,2020-06-27 14:48:50:175
0.2758,-0.997,11.8433,0.4405,3.117,9.2877,0.7452,-2.9605,0.3126,-2.8745,-0.3761,-0.5837,18.6,26.57,-25.21,328.77,-18.53,-2.72,482,2020-06-27 14:48:50:184
0.2758,-0.997,11.8433,0.4933,2.2766,9.526,0.7452,-2.9605,0.3126,-2.8745,-0.3761,-0.5837,18.6,26.57,-25.21,328.77,-18.53,-2.72,493,2020-06-27 14:48:50:195
0.2758,-0.997,11.8433,0.4933,2.2766,9.526,-0.5801,-3.169,2.3472,-2.8745,-0.3761,-0.5837,18.6,26.57,-25.21,328.77,-18.53,-2.72,503,2020-06-27 14:48:50:205
-0.1564,-1.7033,11.5057,0.4933,2.2766,9.526,-0.5801,-3.169,2.3472,-2.8479,-0.1449,-0.5124,18.43,31.11,-23.64,328.77,-18.53,-2.72,512,2020-06-27 14:48:50:214
-0.1564,-1.7033,11.5057,0.5258,1.4583,9.6833,-0.5801,-3.169,2.3472,-2.8479,-0.1449,-0.5124,18.43,31.11,-23.64,328.77,-18.53,-2.72,523,2020-06-27 14:48:50:225
-0.1564,-1.7033,11.5057,0.5258,1.4583,9.6833,-0.3732,-3.3654,5.3676,-2.8479,-0.1449,-0.5124,18.43,31.11,-23.64,328.77,-18.53,-2.72,533,2020-06-27 14:48:50:235
0.04,-2.5807,16.524,0.5258,1.4583,9.6833,-0.3732,-3.3654,5.3676,-3.1899,0.3749,-0.4921,18.43,31.11,-23.64,328.77,-18.53,-2.72,543,2020-06-27 14:48:50:245
0.04,-2.5807,16.524,0.4217,0.4953,9.7851,-0.3732,-3.3654,5.3676,-3.1899,0.3749,-0.4921,16.59,22.36,-28.7,322.07,-2.9,-2.47,553,2020-06-27 14:48:50:255
-0.1504,-3.4618,19.1073,0.4217,0.4953,9.7851,-0.3421,-3.3804,9.1984,-3.1899,0.3749,-0.4921,16.59,22.36,-28.7,322.07,-2.9,-2.47,562,2020-06-27 14:48:50:264
-0.1504,-3.4618,19.1073,0.4217,0.4953,9.7851,-0.3421,-3.3804,9.1984,-2.6764,0.1544,-0.6104,16.59,22.36,-28.7,322.07,-2.9,-2.47,573,2020-06-27 14:48:50:275
-0.1504,-3.4618,19.1073,0.337,-0.3529,9.7945,-0.3421,-3.3804,9.1984,-2.6764,0.1544,-0.6104,16.59,22.36,-28.7,322.07,-2.9,-2.47,582,2020-06-27 14:48:50:284
-0.6687,-3.2978,21.6092,0.337,-0.3529,9.7945,-1.0156,-2.5801,11.6811,-2.6764,0.1544,-0.6104,13.98,26.27,-26.42,322.07,-2.9,-2.47,594,2020-06-27 14:48:50:296
-0.6687,-3.2978,21.6092,0.337,-0.3529,9.7945,-1.0156,-2.5801,11.6811,-2.1736,0.3365,-0.5987,13.98,26.27,-26.42,322.07,-2.9,-2.47,603,2020-06-27 14:48:50:305
-0.6687,-3.2978,21.6092,0.2782,-1.0675,9.7444,-1.0156,-2.5801,11.6811,-2.1736,0.3365,-0.5987,13.98,26.27,-26.42,322.07,-2.9,-2.47,613,2020-06-27 14:48:50:315
-0.822,-3.05,22.8004,0.2782,-1.0675,9.7444,-1.0215,-1.7486,13.1417,-2.1736,0.3365,-0.5987,13.98,26.27,-26.42,322.07,-2.9,-2.47,622,2020-06-27 14:48:50:324
-0.822,-3.05,22.8004,0.2782,-1.0675,9.7444,-1.0215,-1.7486,13.1417,-2.1736,0.3365,-0.5987,13.91,28.23,-22.8,330.0,6.25,-1.64,632,2020-06-27 14:48:50:334
-0.822,-3.05,22.8004,0.1698,-1.5626,9.6799,-1.0215,-1.7486,13.1417,-1.4386,0.36,-0.62,13.91,28.23,-22.8,330.0,6.25,-1.64,643,2020-06-27 14:48:50:345
-2.3674,-2.4479,22.8363,0.1698,-1.5626,9.6799,-2.5321,-0.6715,13.1639,-1.4386,0.36,-0.62,13.91,28.23,-22.8,330.0,6.25,-1.64,653,2020-06-27 14:48:50:355
-2.3674,-2.4479,22.8363,0.1698,-1.5626,9.6799,-2.5321,-0.6715,13.1639,-1.4386,0.36,-0.62,13.91,28.23,-22.8,330.0,6.25,-1.64,663,2020-06-27 14:48:50:365
-2.3674,-2.4479,22.8363,0.0904,-1.8263,9.6347,-2.5321,-0.6715,13.1639,-0.6705,0.3195,-0.262,13.84,30.2,-18.47,330.0,6.25,-1.64,673,2020-06-27 14:48:50:375
-1.9855,-1.732,21.5171,0.0904,-1.8263,9.6347,-1.7711,0.1862,11.5168,-0.6705,0.3195,-0.262,13.84,30.2,-18.47,330.0,6.25,-1.64,682,2020-06-27 14:48:50:384
-1.9855,-1.732,21.5171,0.0904,-1.8263,9.6347,-1.7711,0.1862,11.5168,-0.6705,0.3195,-0.262,13.84,30.2,-18.47,330.0,6.25,-1.64,693,2020-06-27 14:48:50:395
-1.9855,-1.732,21.5171,-0.0629,-1.9193,9.6168,-1.7711,0.1862,11.5168,-0.2615,0.6093,-0.0554,13.84,30.2,-18.47,330.0,6.25,-1.64,703,2020-06-27 14:48:50:405
-0.3,-1.3034,20.2457,-0.0629,-1.9193,9.6168,-0.0903,0.7371,10.4264,-0.2615,0.6093,-0.0554,11.36,30.23,-16.32,337.48,11.29,0.37,712,2020-06-27 14:48:50:414
-0.3,-1.3034,20.2457,-0.0629,-1.9193,9.6168,-0.0903,0.7371,10.4264,-0.2615,0.6093,-0.0554,11.36,30.23,-16.32,337.48,11.29,0.37,723,2020-06-27 14:48:50:425
-0.537,-1.0269,19.9321,-0.2238,-1.9014,9.6179,-0.0903,0.7371,10.4264,0.2104,0.4804,-0.2407,11.36,30.23,-16.32,337.48,11.29,0.37,732,2020-06-27 14:48:50:434
-0.537,-1.0269,19.9321,-0.2238,-1.9014,9.6179,-0.0903,0.7371,10.4264,0.2104,0.4804,-0.2407,11.36,30.23,-16.32,337.48,11.29,0.37,743,2020-06-27 14:48:50:445
-0.537,-1.0269,19.9321,-0.2238,-1.9014,9.6179,-0.2412,0.8666,9.5736,0.2104,0.4804,-0.2407,14.2,28.85,-14.12,337.48,11.29,0.37,753,2020-06-27 14:48:50:455
-0.537,-1.0269,19.9321,-0.2238,-1.9014,9.6179,-0.2412,0.8666,9.5736,0.2104,0.4804,-0.2407,14.2,28.85,-14.12,337.48,11.29,0.37,762,2020-06-27 14:48:50:464
-0.2892,-0.7612,17.8767,-0.2656,-1.6935,9.6557,-0.2412,0.8666,9.5736,0.9753,0.0596,-0.3142,14.2,28.85,-14.12,337.48,11.29,0.37,773,2020-06-27 14:48:50:475
-0.2892,-0.7612,17.8767,-0.2656,-1.6935,9.6557,-0.0868,0.8848,6.9316,0.9753,0.0596,-0.3142,14.2,28.85,-14.12,337.48,11.29,0.37,782,2020-06-27 14:48:50:484
-0.7573,-0.3984,15.3424,-0.2678,-1.2627,9.7213,-0.0868,0.8848,6.9316,0.9753,0.0596,-0.3142,14.17,29.49,-14.81,332.33,9.94,1.58,792,2020-06-27 14:48:50:494
-0.7573,-0.3984,15.3424,-0.2678,-1.2627,9.7213,-0.0868,0.8848,6.9316,1.476,0.099,-0.4516,14.17,29.49,-14.81,332.33,9.94,1.58,803,2020-06-27 14:48:50:505
-0.7573,-0.3984,15.3424,-0.2678,-1.2627,9.7213,-0.7503,0.7474,3.8861,1.476,0.099,-0.4516,14.17,29.49,-14.81,332.33,9.94,1.58,812,2020-06-27 14:48:50:514
-1.3618,-0.4308,12.5532,-0.3189,-0.814,9.7676,-0.7503,0.7474,3.8861,1.476,0.099,-0.4516,14.17,29.49,-14.81,332.33,9.94,1.58,823,2020-06-27 14:48:50:525
-1.3618,-0.4308,12.5532,-0.3189,-0.814,9.7676,-0.7503,0.7474,3.8861,1.492,0.3589,-0.5273,13.44,26.9,-17.02,332.33,9.94,1.58,833,2020-06-27 14:48:50:535
-1.3618,-0.4308,12.5532,-0.3189,-0.814,9.7676,-1.6697,0.1245,1.8758,1.492,0.3589,-0.5273,13.44,26.9,-17.02,332.33,9.94,1.58,843,2020-06-27 14:48:50:545
-2.4763,-0.5193,12.0061,-0.4068,-0.3678,9.7913,-1.6697,0.1245,1.8758,1.492,0.3589,-0.5273,13.44,26.9,-17.02,332.33,9.94,1.58,852,2020-06-27 14:48:50:554
-2.4763,-0.5193,12.0061,-0.4068,-0.3678,9.7913,-1.6697,0.1245,1.8758,1.7285,0.0223,-0.5145,13.44,26.9,-17.02,332.33,9.94,1.58,863,2020-06-27 14:48:50:565
-4.0218,-0.487,10.1207,-0.4068,-0.3678,9.7913,-3.3121,-0.3914,0.8808,1.7285,0.0223,-0.5145,14.45,29.29,-27.71,335.32,2.15,2.38,872,2020-06-27 14:48:50:574
-4.0218,-0.487,10.1207,-0.4263,0.1687,9.7959,-3.3121,-0.3914,0.8808,1.7285,0.0223,-0.5145,14.45,29.29,-27.71,335.32,2.15,2.38,883,2020-06-27 14:48:50:585
-4.0218,-0.487,10.1207,-0.4263,0.1687,9.7959,-3.3121,-0.3914,0.8808,1.836,0.1885,-0.2972,14.45,29.29,-27.71,335.32,2.15,2.38,892,2020-06-27 14:48:50:594
-4.5342,-0.5002,6.4827,-0.4263,0.1687,9.7959,-3.8837,-0.9677,-2.9921,1.836,0.1885,-0.2972,14.45,29.29,-27.71,335.32,2.15,2.38,903,2020-06-27 14:48:50:605
-4.5342,-0.5002,6.4827,-0.5279,0.5822,9.7751,-3.8837,-0.9677,-2.9921,1.836,0.1885,-0.2972,12.83,28.65,-29.14,335.32,2.15,2.38,913,2020-06-27 14:48:50:615
-4.5342,-0.5002,6.4827,-0.5279,0.5822,9.7751,-3.8837,-0.9677,-2.9921,1.1553,0.5603,0.0032,12.83,28.65,-29.14,335.32,2.15,2.38,922,2020-06-27 14:48:50:624
-6.3981,0.1139,5.519,-0.5279,0.5822,9.7751,-5.6408,-0.7442,-4.6191,1.1553,0.5603,0.0032,12.83,28.65,-29.14,335.32,2.15,2.38,933,2020-06-27 14:48:50:635
-6.3981,0.1139,5.519,-0.7082,0.9013,9.7394,-5.6408,-0.7442,-4.6191,1.1553,0.5603,0.0032,12.83,28.65,-29.14,335.32,2.15,2.38,943,2020-06-27 14:48:50:645
-6.3981,0.1139,5.519,-0.7082,0.9013,9.7394,-5.6408,-0.7442,-4.6191,0.741,0.0436,0.6168,14.57,26.03,-32.08,336.39,-5.27,4.16,952,2020-06-27 14:48:50:654
-7.2492,-0.0441,5.7237,-0.7082,0.9013,9.7394,-6.4913,-1.1078,-4.3096,0.741,0.0436,0.6168,14.57,26.03,-32.08,336.39,-5.27,4.16,963,2020-06-27 14:48:50:665
-7.2492,-0.0441,5.7237,-0.7236,1.1206,9.7155,-6.4913,-1.1078,-4.3096,0.741,0.0436,0.6168,14.57,26.03,-32.08,336.39,-5.27,4.16,973,2020-06-27 14:48:50:675
-6.1658,-0.7624,5.8925,-0.7236,1.1206,9.7155,-6.4913,-1.1078,-4.3096,0.5556,-0.4102,1.1697,14.57,26.03,-32.08,336.39,-5.27,4.16,982,2020-06-27 14:48:50:684
-6.1658,-0.7624,5.8925,-0.7236,1.1206,9.7155,-5.403,-2.0725,-4.1344,0.5556,-0.4102,1.1697,17.11,24.08,-31.45,336.39,-5.27,4.16,993,2020-06-27 14:48:50:695
-6.1658,-0.7624,5.8925,-0.6402,1.2646,9.7037,-5.403,-2.0725,-4.1344,0.5556,-0.4102,1.1697,17.11,24.08,-31.45,336.39,-5.27,4.16,1003,2020-06-27 14:48:50:705
-6.1658,-0.7624,5.8925,-0.6402,1.2646,9.7037,-5.403,-2.0725,-4.1344,0.5556,-0.4102,1.1697,17.11,24.08,-31.45,336.39,-5.27,4.16,1012,2020-06-27 14:48:50:714
-4.9747,-1.4483,5.7022,-0.6651,1.3717,9.6874,-4.1961,-2.9295,-4.1808,0.3436,0.18,1.3614,17.11,24.08,-31.45,336.39,-5.27,4.16,1023,2020-06-27 14:48:50:725
-4.9747,-1.4483,5.7022,-0.6651,1.3717,9.6874,-4.1961,-2.9295,-4.1808,0.3436,0.18,1.3614,17.13,23.42,-33.61,332.14,-8.04,3.93,1033,2020-06-27 14:48:50:735
-3.8674,-1.817,5.7812,-0.6651,1.3717,9.6874,-4.1961,-2.9295,-4.1808,0.3436,0.18,1.3614,17.13,23.42,-33.61,332.14,-8.04,3.93,1043,2020-06-27 14:48:50:745
-3.8674,-1.817,5.7812,-0.6651,1.3717,9.6874,-2.9559,-3.2828,-4.0822,0.0251,0.1075,1.4722,17.13,23.42,-33.61,332.14,-8.04,3.93,1053,2020-06-27 14:48:50:755
-3.8674,-1.817,5.7812,-0.6763,1.399,9.6828,-2.9559,-3.2828,-4.0822,0.0251,0.1075,1.4722,17.13,23.42,-33.61,332.14,-8.04,3.93,1063,2020-06-27 14:48:50:765
-3.1467,-1.8409,6.0733,-0.6763,1.399,9.6828,-2.9559,-3.2828,-4.0822,0.0251,0.1075,1.4722,16.57,25.34,-29.3,332.14,-8.04,3.93,1073,2020-06-27 14:48:50:775
-3.1467,-1.8409,6.0733,-0.6763,1.399,9.6828,-2.9559,-3.2828,-4.0822,-0.1698,0.0585,1.5926,16.57,25.34,-29.3,332.14,-8.04,3.93,1083,2020-06-27 14:48:50:785
-3.1467,-1.8409,6.0733,-0.6481,1.3734,9.6884,-1.944,-3.1622,-2.8721,-0.1698,0.0585,1.5926,16.57,25.34,-29.3,332.14,-8.04,3.93,1093,2020-06-27 14:48:50:795
-1.4528,-1.4471,7.2345,-0.6481,1.3734,9.6884,-1.944,-3.1622,-2.8721,-0.1698,0.0585,1.5926,16.57,25.34,-29.3,332.14,-8.04,3.93,1102,2020-06-27 14:48:50:804
-1.4528,-1.4471,7.2345,-0.6481,1.3734,9.6884,-1.944,-3.1622,-2.8721,-0.123,0.2844,1.6831,19.86,25.32,-29.33,328.14,-8.05,3.83,1113,2020-06-27 14:48:50:815
-1.4528,-1.4471,7.2345,-0.6591,1.3404,9.6922,1.0675,-2.7466,-2.9694,-0.123,0.2844,1.6831,19.86,25.32,-29.33,328.14,-8.05,3.83,1122,2020-06-27 14:48:50:824
1.3328,-1.5728,6.7496,-0.6591,1.3404,9.6922,1.0675,-2.7466,-2.9694,-0.123,0.2844,1.6831,19.86,25.32,-29.33,328.14,-8.05,3.83,1133,2020-06-27 14:48:50:835
1.3328,-1.5728,6.7496,-0.6591,1.3404,9.6922,1.0675,-2.7466,-2.9694,-0.5139,0.5656,1.6331,19.86,25.32,-29.33,328.14,-8.05,3.83,1142,2020-06-27 14:48:50:844
1.3328,-1.5728,6.7496,-0.7305,1.2134,9.7038,3.6605,-2.3896,-2.4224,-0.5139,0.5656,1.6331,24.08,22.73,-26.6,328.14,-8.05,3.83,1153,2020-06-27 14:48:50:855
3.1057,-0.9886,8.5154,-0.7305,1.2134,9.7038,3.6605,-2.3896,-2.4224,-0.5139,0.5656,1.6331,24.08,22.73,-26.6,328.14,-8.05,3.83,1163,2020-06-27 14:48:50:865
3.1057,-0.9886,8.5154,-0.7305,1.2134,9.7038,3.6605,-2.3896,-2.4224,-0.7536,0.1853,1.4861,24.08,22.73,-26.6,328.14,-8.05,3.83,1173,2020-06-27 14:48:50:875
4.14,-0.2045,10.5432,-0.7268,1.0147,9.7269,4.563,-1.3531,0.5613,-0.7536,0.1853,1.4861,24.08,22.73,-26.6,328.14,-8.05,3.83,1182,2020-06-27 14:48:50:884
4.14,-0.2045,10.5432,-0.7268,1.0147,9.7269,4.563,-1.3531,0.5613,-0.7536,0.1853,1.4861,25.0,20.14,-26.69,314.94,-5.94,4.27,1193,2020-06-27 14:48:50:895
4.14,-0.2045,10.5432,-0.7268,1.0147,9.7269,4.563,-1.3531,0.5613,-0.5789,0.3206,1.4147,25.0,20.14,-26.69,314.94,-5.94,4.27,1202,2020-06-27 14:48:50:904
5.2797,0.1319,10.0596,-0.7279,0.8621,9.7415,5.8557,-0.7977,0.1603,-0.5789,0.3206,1.4147,25.0,20.14,-26.69,314.94,-5.94,4.27,1213,2020-06-27 14:48:50:915
5.2797,0.1319,10.0596,-0.7279,0.8621,9.7415,5.8557,-0.7977,0.1603,-0.5789,0.3206,1.4147,25.0,20.14,-26.69,314.94,-5.94,4.27,1222,2020-06-27 14:48:50:924
