ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9105,-2.5065,15.7422,-0.5991,-0.1247,9.7875,-0.2035,-2.1226,5.0822,3.3988,-0.2099,-0.0245,25.76,28.7,-16.61,315.82,11.58,4.8,537,2020-06-27 14:48:31:831
-0.3862,-2.3533,13.6785,-0.5991,-0.1247,9.7875,-0.2035,-2.1226,5.0822,3.3988,-0.2099,-0.0245,25.76,28.7,-16.61,315.82,11.58,4.8,548,2020-06-27 14:48:31:842
-0.3862,-2.3533,13.6785,-0.5991,-0.1247,9.7875,0.4096,-3.233,2.9368,3.5224,-0.2664,-0.0959,25.76,28.7,-16.61,315.82,11.58,4.8,557,2020-06-27 14:48:31:851
-0.3862,-2.3533,13.6785,-0.5327,0.8813,9.7524,0.4096,-3.233,2.9368,3.5224,-0.2664,-0.0959,23.4,25.46,-20.97,320.95,-5.16,3.13,567,2020-06-27 14:48:31:861
-0.1396,-2.6622,11.7571,-0.5327,0.8813,9.7524,0.4096,-3.233,2.9368,3.5224,-0.2664,-0.0959,23.4,25.46,-20.97,320.95,-5.16,3.13,577,2020-06-27 14:48:31:871
-0.1396,-2.6622,11.7571,-0.5327,0.8813,9.7524,0.0688,-4.2722,1.0265,3.566,-0.3985,-0.3355,23.4,25.46,-20.97,320.95,-5.16,3.13,587,2020-06-27 14:48:31:881
-0.1396,-2.6622,11.7571,-0.4349,1.8852,9.6139,0.0688,-4.2722,1.0265,3.566,-0.3985,-0.3355,23.4,25.46,-20.97,320.95,-5.16,3.13,596,2020-06-27 14:48:31:890
-1.1607,-2.3605,9.5018,-0.4349,1.8852,9.6139,0.0688,-4.2722,1.0265,3.566,-0.3985,-0.3355,25.03,21.95,-24.85,320.95,-5.16,3.13,607,2020-06-27 14:48:31:901
-1.1607,-2.3605,9.5018,-0.4349,1.8852,9.6139,-0.9329,-4.9834,-1.3324,3.337,-0.2355,-0.3259,25.03,21.95,-24.85,320.95,-5.16,3.13,617,2020-06-27 14:48:31:911
-1.1607,-2.3605,9.5018,-0.3838,2.8333,9.3806,-0.9329,-4.9834,-1.3324,3.337,-0.2355,-0.3259,25.03,21.95,-24.85,320.95,-5.16,3.13,626,2020-06-27 14:48:31:920
-1.6827,-1.9391,7.5289,-0.3838,2.8333,9.3806,-0.9329,-4.9834,-1.3324,3.337,-0.2355,-0.3259,25.03,21.95,-24.85,320.95,-5.16,3.13,637,2020-06-27 14:48:31:931
-1.6827,-1.9391,7.5289,-0.3838,2.8333,9.3806,-1.543,-5.4677,-3.5434,2.8928,-0.1194,-0.1704,25.97,18.69,-28.52,317.3,-16.79,2.34,647,2020-06-27 14:48:31:941
-1.9448,-1.4327,5.033,-0.3748,3.648,9.0952,-1.543,-5.4677,-3.5434,2.8928,-0.1194,-0.1704,25.97,18.69,-28.52,317.3,-16.79,2.34,656,2020-06-27 14:48:31:950
-1.9448,-1.4327,5.033,-0.3748,3.648,9.0952,-1.543,-5.4677,-3.5434,2.8928,-0.1194,-0.1704,25.97,18.69,-28.52,317.3,-16.79,2.34,667,2020-06-27 14:48:31:961
-1.9448,-1.4327,5.033,-0.3748,3.648,9.0952,-1.349,-5.6759,-4.4945,2.1524,0.0521,0.0511,25.97,18.69,-28.52,317.3,-16.79,2.34,677,2020-06-27 14:48:31:971
-1.466,-1.1813,5.2317,-0.3868,4.2648,8.8223,-1.349,-5.6759,-4.4945,2.1524,0.0521,0.0511,26.94,14.79,-31.5,317.3,-16.79,2.34,686,2020-06-27 14:48:31:980
-1.466,-1.1813,5.2317,-0.3868,4.2648,8.8223,-1.349,-5.6759,-4.4945,2.1524,0.0521,0.0511,26.94,14.79,-31.5,317.3,-16.79,2.34,697,2020-06-27 14:48:31:991
-1.466,-1.1813,5.2317,-0.3868,4.2648,8.8223,-0.0049,-5.772,-3.4948,2.178,0.1746,0.097,26.94,14.79,-31.5,317.3,-16.79,2.34,706,2020-06-27 14:48:32:000
-0.1528,-0.7983,5.203,-0.4167,4.7991,8.542,-0.0049,-5.772,-3.4948,2.178,0.1746,0.097,26.94,14.79,-31.5,317.3,-16.79,2.34,717,2020-06-27 14:48:32:011
-0.1528,-0.7983,5.203,-0.4167,4.7991,8.542,-0.0049,-5.772,-3.4948,2.178,0.1746,0.097,26.28,10.26,-33.06,316.28,-29.3,2.79,727,2020-06-27 14:48:32:021
0.1645,-0.7001,2.6388,-0.4167,4.7991,8.542,0.6553,-6.2225,-5.5847,2.2909,-0.0587,-0.1502,26.28,10.26,-33.06,316.28,-29.3,2.79,736,2020-06-27 14:48:32:030
0.1645,-0.7001,2.6388,-0.4326,5.3589,8.2015,0.6553,-6.2225,-5.5847,2.2909,-0.0587,-0.1502,26.28,10.26,-33.06,316.28,-29.3,2.79,747,2020-06-27 14:48:32:041
0.1645,-0.7001,2.6388,-0.4326,5.3589,8.2015,0.6553,-6.2225,-5.5847,2.2909,-0.0587,-0.1502,26.28,10.26,-33.06,316.28,-29.3,2.79,757,2020-06-27 14:48:32:051
0.1058,-0.3003,0.3751,-0.4326,5.3589,8.2015,0.5092,-6.2482,-7.6305,1.8211,-0.1865,-0.1949,23.9,7.68,-34.55,316.28,-29.3,2.79,767,2020-06-27 14:48:32:061
0.1058,-0.3003,0.3751,-0.4244,5.8351,7.8703,0.5092,-6.2482,-7.6305,1.8211,-0.1865,-0.1949,23.9,7.68,-34.55,316.28,-29.3,2.79,776,2020-06-27 14:48:32:070
0.1058,-0.3003,0.3751,-0.4244,5.8351,7.8703,0.5092,-6.2482,-7.6305,1.8211,-0.1865,-0.1949,23.9,7.68,-34.55,316.28,-29.3,2.79,787,2020-06-27 14:48:32:081
0.4099,0.5389,-0.7729,-0.4244,5.8351,7.8703,0.8025,-5.8037,-8.6433,1.8211,-0.1865,-0.1949,23.9,7.68,-34.55,316.28,-29.3,2.79,797,2020-06-27 14:48:32:091
0.4099,0.5389,-0.7729,-0.4383,6.099,7.6668,0.8025,-5.8037,-8.6433,1.0616,0.0628,-0.1821,27.25,6.36,-35.33,317.66,-38.46,3.27,807,2020-06-27 14:48:32:101
0.4099,0.5389,-0.7729,-0.4383,6.099,7.6668,0.8025,-5.8037,-8.6433,1.0616,0.0628,-0.1821,27.25,6.36,-35.33,317.66,-38.46,3.27,816,2020-06-27 14:48:32:110
0.1465,0.9303,-0.8017,-0.4383,6.099,7.6668,0.7855,-5.4784,-8.57,1.0616,0.0628,-0.1821,27.25,6.36,-35.33,317.66,-38.46,3.27,827,2020-06-27 14:48:32:121
0.1465,0.9303,-0.8017,-0.5413,6.2644,7.5256,0.7855,-5.4784,-8.57,0.464,0.4378,-0.2471,27.25,6.36,-35.33,317.66,-38.46,3.27,836,2020-06-27 14:48:32:130
-0.4975,0.9531,-0.9992,-0.5413,6.2644,7.5256,0.7855,-5.4784,-8.57,0.464,0.4378,-0.2471,25.67,4.43,-36.09,317.66,-38.46,3.27,849,2020-06-27 14:48:32:143
-0.4975,0.9531,-0.9992,-0.5413,6.2644,7.5256,0.086,-5.4936,-8.6567,0.464,0.4378,-0.2471,25.67,4.43,-36.09,317.66,-38.46,3.27,857,2020-06-27 14:48:32:151
-0.4975,0.9531,-0.9992,-0.7135,6.339,7.4484,0.086,-5.4936,-8.6567,0.1103,0.3547,-0.1843,25.67,4.43,-36.09,317.66,-38.46,3.27,866,2020-06-27 14:48:32:160
-0.4748,1.2691,-1.5175,-0.7135,6.339,7.4484,0.086,-5.4936,-8.6567,0.1103,0.3547,-0.1843,25.67,4.43,-36.09,317.66,-38.46,3.27,877,2020-06-27 14:48:32:171
-0.4748,1.2691,-1.5175,-0.7135,6.339,7.4484,0.2859,-5.1361,-9.0338,0.1103,0.3547,-0.1843,25.65,5.07,-36.07,321.85,-40.27,5.47,887,2020-06-27 14:48:32:181
-0.4748,1.2691,-1.5175,-0.7886,6.3304,7.4481,0.2859,-5.1361,-9.0338,0.1103,0.3547,-0.1843,25.65,5.07,-36.07,321.85,-40.27,5.47,897,2020-06-27 14:48:32:191
-0.7872,1.6223,-1.5547,-0.7886,6.3304,7.4481,0.2859,-5.1361,-9.0338,-0.2646,-0.0299,-0.1971,25.65,5.07,-36.07,321.85,-40.27,5.47,907,2020-06-27 14:48:32:201
-0.7872,1.6223,-1.5547,-0.7886,6.3304,7.4481,0.2859,-5.1361,-9.0338,-0.2646,-0.0299,-0.1971,25.65,5.07,-36.07,321.85,-40.27,5.47,917,2020-06-27 14:48:32:211
-0.7872,1.6223,-1.5547,-0.795,6.2791,7.4908,-0.0985,-4.5729,-9.1219,-0.2646,-0.0299,-0.1971,27.34,16.58,-27.49,321.85,-40.27,5.47,927,2020-06-27 14:48:32:221
-1.1188,1.8473,-1.9653,-0.795,6.2791,7.4908,-0.0985,-4.5729,-9.1219,-0.7227,-0.3687,-0.163,27.34,16.58,-27.49,321.85,-40.27,5.47,936,2020-06-27 14:48:32:230
-1.1188,1.8473,-1.9653,-0.7379,6.0757,7.6624,-0.2778,-4.0596,-9.6068,-0.7227,-0.3687,-0.163,27.34,16.58,-27.49,321.85,-40.27,5.47,947,2020-06-27 14:48:32:241
-0.7226,1.9718,-1.7534,-0.7379,6.0757,7.6624,-0.2778,-4.0596,-9.6068,-0.7227,-0.3687,-0.163,27.34,16.58,-27.49,321.85,-40.27,5.47,957,2020-06-27 14:48:32:251
-0.7226,1.9718,-1.7534,-0.7379,6.0757,7.6624,-0.2778,-4.0596,-9.6068,-1.5046,-0.3814,-0.0394,27.29,17.87,-28.16,323.76,-38.28,5.5,966,2020-06-27 14:48:32:260
-0.7226,1.9718,-1.7534,-0.6546,5.7149,7.9424,0.4978,-3.6992,-8.8462,-1.5046,-0.3814,-0.0394,27.29,17.87,-28.16,323.76,-38.28,5.5,977,2020-06-27 14:48:32:271
0.1944,1.9503,0.0088,-0.6546,5.7149,7.9424,0.4978,-3.6992,-8.8462,-1.5046,-0.3814,-0.0394,27.29,17.87,-28.16,323.76,-38.28,5.5,987,2020-06-27 14:48:32:281
0.1944,1.9503,0.0088,-0.6546,5.7149,7.9424,0.4978,-3.6992,-8.8462,-2.1321,-0.6989,-0.0724,27.29,17.87,-28.16,323.76,-38.28,5.5,996,2020-06-27 14:48:32:290
0.1944,1.9503,0.0088,-0.6546,5.7149,7.9424,0.4978,-3.6992,-8.8462,-2.1321,-0.6989,-0.0724,28.0,21.1,-28.05,323.76,-38.28,5.5,1007,2020-06-27 14:48:32:301
0.1944,1.9503,0.0088,-0.4716,5.1995,8.3014,1.0282,-3.3603,-5.9476,-2.1321,-0.6989,-0.0724,28.0,21.1,-28.05,323.76,-38.28,5.5,1017,2020-06-27 14:48:32:311
0.6505,1.5947,3.108,-0.4716,5.1995,8.3014,1.0282,-3.3603,-5.9476,-2.1278,-1.2571,-0.2365,28.0,21.1,-28.05,323.76,-38.28,5.5,1027,2020-06-27 14:48:32:321
0.6505,1.5947,3.108,-0.1665,4.6701,8.6217,0.3793,-3.4746,-4.6693,-2.1278,-1.2571,-0.2365,28.0,21.1,-28.05,323.76,-38.28,5.5,1037,2020-06-27 14:48:32:331
0.6505,1.5947,3.108,-0.1665,4.6701,8.6217,0.3793,-3.4746,-4.6693,-2.1278,-1.2571,-0.2365,28.0,21.1,-28.05,323.76,-38.28,5.5,1047,2020-06-27 14:48:32:341
-0.1528,0.7568,4.0466,-0.1665,4.6701,8.6217,0.3793,-3.4746,-4.6693,-2.1225,-1.354,-0.2791,24.63,23.05,-28.68,324.5,-28.44,1.11,1057,2020-06-27 14:48:32:351
-0.1528,0.7568,4.0466,0.1,4.1749,8.873,0.2834,-3.9164,-3.8262,-2.1225,-1.354,-0.2791,24.63,23.05,-28.68,324.5,-28.44,1.11,1067,2020-06-27 14:48:32:361
-0.1528,0.7568,4.0466,0.1,4.1749,8.873,0.2834,-3.9164,-3.8262,-2.1225,-1.354,-0.2791,24.63,23.05,-28.68,324.5,-28.44,1.11,1076,2020-06-27 14:48:32:370
1.8931,-1.0772,6.3642,0.1,4.1749,8.873,0.2834,-3.9164,-3.8262,-2.8458,-1.1037,-0.0351,21.99,27.62,-25.66,324.5,-28.44,1.11,1087,2020-06-27 14:48:32:381
1.8931,-1.0772,6.3642,0.4127,3.4025,9.1882,1.6836,-4.6697,-1.3978,-2.8458,-1.1037,-0.0351,21.99,27.62,-25.66,324.5,-28.44,1.11,1096,2020-06-27 14:48:32:390
2.5479,-1.8589,10.3314,0.4127,3.4025,9.1882,1.6836,-4.6697,-1.3978,-2.8458,-1.1037,-0.0351,21.99,27.62,-25.66,324.5,-28.44,1.11,1107,2020-06-27 14:48:32:401
2.5479,-1.8589,10.3314,0.4127,3.4025,9.1882,1.6836,-4.6697,-1.3978,-3.4274,-0.9471,-0.228,21.99,27.62,-25.66,324.5,-28.44,1.11,1117,2020-06-27 14:48:32:411
2.5479,-1.8589,10.3314,0.6823,2.4243,9.4777,2.0304,-4.5341,2.641,-3.4274,-0.9471,-0.228,21.05,30.87,-22.71,327.4,-14.31,-4.12,1127,2020-06-27 14:48:32:421
2.7227,-2.4754,13.5156,0.6823,2.4243,9.4777,2.0304,-4.5341,2.641,-3.4274,-0.9471,-0.228,21.05,30.87,-22.71,327.4,-14.31,-4.12,1139,2020-06-27 14:48:32:433
2.7227,-2.4754,13.5156,0.6823,2.4243,9.4777,2.0304,-4.5341,2.641,-3.5521,-0.3037,-0.4857,21.05,30.87,-22.71,327.4,-14.31,-4.12,1146,2020-06-27 14:48:32:440
2.7227,-2.4754,13.5156,0.7972,1.3669,9.6781,1.6604,-3.9702,6.8159,-3.5521,-0.3037,-0.4857,21.05,30.87,-22.71,327.4,-14.31,-4.12,1157,2020-06-27 14:48:32:451
2.0942,-2.5293,17.8468,0.7972,1.3669,9.6781,1.6604,-3.9702,6.8159,-3.5521,-0.3037,-0.4857,21.05,30.87,-22.71,327.4,-14.31,-4.12,1167,2020-06-27 14:48:32:461
2.0942,-2.5293,17.8468,0.7972,1.3669,9.6781,1.6604,-3.9702,6.8159,-3.5521,-0.3037,-0.4857,21.71,35.41,-20.43,327.4,-14.31,-4.12,1177,2020-06-27 14:48:32:471
2.0942,-2.5293,17.8468,0.8316,0.5564,9.7555,0.8182,-3.065,9.3734,-3.0375,-0.2259,-0.6423,21.71,35.41,-20.43,327.4,-14.31,-4.12,1186,2020-06-27 14:48:32:480
1.0994,-2.4826,19.5359,0.8316,0.5564,9.7555,0.8182,-3.065,9.3734,-3.0375,-0.2259,-0.6423,21.71,35.41,-20.43,327.4,-14.31,-4.12,1197,2020-06-27 14:48:32:491
1.0994,-2.4826,19.5359,0.8316,0.5564,9.7555,0.8182,-3.065,9.3734,-3.0375,-0.2259,-0.6423,19.09,39.32,-16.73,332.89,-3.25,-4.87,1207,2020-06-27 14:48:32:501
0.7355,-2.4299,19.3683,0.8968,-0.2449,9.7625,0.0865,-2.4202,9.8347,-2.5028,0.018,-0.5411,19.09,39.32,-16.73,332.89,-3.25,-4.87,1216,2020-06-27 14:48:32:510
0.7355,-2.4299,19.3683,0.8968,-0.2449,9.7625,0.0865,-2.4202,9.8347,-2.5028,0.018,-0.5411,19.09,39.32,-16.73,332.89,-3.25,-4.87,1227,2020-06-27 14:48:32:521
