ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5622,1.9,-0.2594,0.085,5.3845,8.1957,-0.6946,-3.4516,-8.3573,-0.6332,-0.1375,-0.3867,23.96,16.51,-27.89,320.32,-34.09,-1.03,275,2020-06-27 14:48:53:062
-0.5622,1.9,-0.2594,0.085,5.3845,8.1957,-0.6946,-3.4516,-8.3573,-0.6332,-0.1375,-0.3867,22.29,17.17,-27.15,320.32,-34.09,-1.03,286,2020-06-27 14:48:53:073
-0.039,1.7408,0.6516,0.0371,5.122,8.3627,-0.0649,-3.3129,-8.0458,-1.4982,-0.0491,-0.3856,22.29,17.17,-27.15,320.32,-34.09,-1.03,297,2020-06-27 14:48:53:084
-0.039,1.7408,0.6516,0.0371,5.122,8.3627,-0.0649,-3.3129,-8.0458,-1.4982,-0.0491,-0.3856,22.29,17.17,-27.15,320.32,-34.09,-1.03,306,2020-06-27 14:48:53:093
-0.039,1.7408,0.6516,0.0371,5.122,8.3627,-0.0649,-3.3129,-8.0458,-1.4982,-0.0491,-0.3856,22.29,17.17,-27.15,320.32,-34.09,-1.03,316,2020-06-27 14:48:53:103
-0.1408,1.6247,3.8742,0.0371,5.122,8.3627,-0.0649,-3.3129,-8.0458,-1.4982,-0.0491,-0.3856,22.99,20.39,-27.76,323.83,-31.49,-0.25,326,2020-06-27 14:48:53:113
-0.1408,1.6247,3.8742,0.0725,4.629,8.6451,-0.209,-2.8953,-4.6726,-1.6548,-0.6914,-0.522,22.99,20.39,-27.76,323.83,-31.49,-0.25,336,2020-06-27 14:48:53:123
-0.1408,1.6247,3.8742,0.0725,4.629,8.6451,-0.209,-2.8953,-4.6726,-1.6548,-0.6914,-0.522,22.99,20.39,-27.76,323.83,-31.49,-0.25,345,2020-06-27 14:48:53:132
-0.1695,0.8621,3.9005,0.0725,4.629,8.6451,-0.209,-2.8953,-4.6726,-1.6548,-0.6914,-0.522,22.99,20.39,-27.76,323.83,-31.49,-0.25,356,2020-06-27 14:48:53:143
-0.1695,0.8621,3.9005,0.1659,4.1655,8.8765,-0.3318,-3.2236,-4.7385,-2.0149,-0.3974,-0.4921,20.42,22.99,-26.94,323.83,-31.49,-0.25,366,2020-06-27 14:48:53:153
-0.1695,0.8621,3.9005,0.1659,4.1655,8.8765,-0.3318,-3.2236,-4.7385,-2.0149,-0.3974,-0.4921,20.42,22.99,-26.94,323.83,-31.49,-0.25,376,2020-06-27 14:48:53:163
-0.0211,0.4874,6.114,0.1659,4.1655,8.8765,-0.3318,-3.2236,-4.7385,-2.0149,-0.3974,-0.4921,20.42,22.99,-26.94,323.83,-31.49,-0.25,386,2020-06-27 14:48:53:173
-0.0211,0.4874,6.114,0.1893,3.5338,9.1459,-0.333,-3.0083,-2.057,-2.474,-0.3175,-0.4655,20.42,22.99,-26.94,323.83,-31.49,-0.25,398,2020-06-27 14:48:53:185
-0.0869,0.2612,8.1251,0.1893,3.5338,9.1459,-0.333,-3.0083,-2.057,-2.474,-0.3175,-0.4655,20.31,26.24,-24.7,328.22,-21.12,-1.19,406,2020-06-27 14:48:53:193
-0.0869,0.2612,8.1251,0.2254,2.9444,9.3515,-0.1663,-2.7037,-0.926,-2.474,-0.3175,-0.4655,20.31,26.24,-24.7,328.22,-21.12,-1.19,416,2020-06-27 14:48:53:203
-0.0869,0.2612,8.1251,0.2254,2.9444,9.3515,-0.1663,-2.7037,-0.926,-2.6285,-0.1588,-0.3366,20.31,26.24,-24.7,328.22,-21.12,-1.19,426,2020-06-27 14:48:53:213
0.6541,-0.2859,8.8134,0.2254,2.9444,9.3515,-0.1663,-2.7037,-0.926,-2.6285,-0.1588,-0.3366,20.31,26.24,-24.7,328.22,-21.12,-1.19,436,2020-06-27 14:48:53:223
0.6541,-0.2859,8.8134,0.2443,2.1664,9.5612,-0.1663,-2.7037,-0.926,-2.6285,-0.1588,-0.3366,19.32,30.78,-23.13,328.22,-21.12,-1.19,445,2020-06-27 14:48:53:232
0.6541,-0.2859,8.8134,0.2443,2.1664,9.5612,0.8802,-2.3532,0.8843,-2.6285,-0.1588,-0.3366,19.32,30.78,-23.13,328.22,-21.12,-1.19,456,2020-06-27 14:48:53:243
1.0958,-0.827,11.2914,0.2443,2.1664,9.5612,0.8802,-2.3532,0.8843,-2.735,-0.2089,-0.6668,19.32,30.78,-23.13,328.22,-21.12,-1.19,465,2020-06-27 14:48:53:252
1.0958,-0.827,11.2914,0.279,1.3558,9.7085,0.8802,-2.3532,0.8843,-2.735,-0.2089,-0.6668,19.32,30.78,-23.13,328.22,-21.12,-1.19,476,2020-06-27 14:48:53:263
1.0958,-0.827,11.2914,0.279,1.3558,9.7085,0.5689,-2.605,1.8913,-2.735,-0.2089,-0.6668,19.12,32.0,-20.44,330.36,-7.95,-1.65,486,2020-06-27 14:48:53:273
0.0208,-2.2587,11.8277,0.279,1.3558,9.7085,0.5689,-2.605,1.8913,-2.8575,-0.3633,-0.9513,19.12,32.0,-20.44,330.36,-7.95,-1.65,496,2020-06-27 14:48:53:283
0.0208,-2.2587,11.8277,0.3478,0.6627,9.778,0.5689,-2.605,1.8913,-2.8575,-0.3633,-0.9513,19.12,32.0,-20.44,330.36,-7.95,-1.65,506,2020-06-27 14:48:53:293
0.0208,-2.2587,11.8277,0.3478,0.6627,9.778,0.5689,-2.605,1.8913,-2.8575,-0.3633,-0.9513,19.12,32.0,-20.44,330.36,-7.95,-1.65,516,2020-06-27 14:48:53:303
-1.0865,-2.3186,14.5176,0.3478,0.6627,9.778,-1.3609,-2.533,4.7276,-2.8575,-0.3633,-0.9513,16.85,24.53,-24.18,330.36,-7.95,-1.65,526,2020-06-27 14:48:53:313
-1.0865,-2.3186,14.5176,0.348,-0.2342,9.7977,-1.3609,-2.533,4.7276,-2.8671,0.1373,-0.5667,16.85,24.53,-24.18,330.36,-7.95,-1.65,535,2020-06-27 14:48:53:322
-1.0865,-2.3186,14.5176,0.348,-0.2342,9.7977,-1.3609,-2.533,4.7276,-2.8671,0.1373,-0.5667,16.85,24.53,-24.18,330.36,-7.95,-1.65,545,2020-06-27 14:48:53:332
-0.9177,-2.5831,17.3464,0.348,-0.2342,9.7977,-1.5129,-1.5844,7.7235,-2.8671,0.1373,-0.5667,16.85,24.53,-24.18,330.36,-7.95,-1.65,556,2020-06-27 14:48:53:343
-0.9177,-2.5831,17.3464,0.247,-1.0984,9.7418,-1.5129,-1.5844,7.7235,-2.2993,0.3365,-0.5081,15.94,27.15,-19.11,327.89,1.37,-2.03,566,2020-06-27 14:48:53:353
-0.6783,-3.1889,18.747,0.247,-1.0984,9.7418,-1.5129,-1.5844,7.7235,-2.2993,0.3365,-0.5081,15.94,27.15,-19.11,327.89,1.37,-2.03,576,2020-06-27 14:48:53:363
-0.6783,-3.1889,18.747,0.247,-1.0984,9.7418,-0.9032,-1.7646,9.2709,-2.2993,0.3365,-0.5081,15.94,27.15,-19.11,327.89,1.37,-2.03,585,2020-06-27 14:48:53:372
-0.6783,-3.1889,18.747,0.1951,-1.7068,9.655,-0.9032,-1.7646,9.2709,-1.8402,0.2055,-0.6317,15.94,27.15,-19.11,327.89,1.37,-2.03,598,2020-06-27 14:48:53:385
-1.3714,-2.7603,20.8287,0.1951,-1.7068,9.655,-0.9032,-1.7646,9.2709,-1.8402,0.2055,-0.6317,15.04,29.12,-16.2,327.89,1.37,-2.03,606,2020-06-27 14:48:53:393
-1.3714,-2.7603,20.8287,0.1951,-1.7068,9.655,-1.6211,-0.8922,11.2918,-1.8402,0.2055,-0.6317,15.04,29.12,-16.2,327.89,1.37,-2.03,616,2020-06-27 14:48:53:403
-1.3714,-2.7603,20.8287,0.1197,-2.1145,9.5752,-1.6211,-0.8922,11.2918,-1.8402,0.2055,-0.6317,15.04,29.12,-16.2,327.89,1.37,-2.03,626,2020-06-27 14:48:53:413
-2.4213,-3.1913,20.5666,0.1197,-2.1145,9.5752,-2.8671,-0.8534,11.216,-1.151,0.4633,-0.6817,15.04,29.12,-16.2,327.89,1.37,-2.03,638,2020-06-27 14:48:53:425
-2.4213,-3.1913,20.5666,0.1197,-2.1145,9.5752,-2.8671,-0.8534,11.216,-1.151,0.4633,-0.6817,14.15,31.07,-13.99,332.55,12.45,-0.72,646,2020-06-27 14:48:53:433
-2.4213,-3.1913,20.5666,0.0073,-2.3623,9.5179,-2.8671,-0.8534,11.216,-1.151,0.4633,-0.6817,14.15,31.07,-13.99,332.55,12.45,-0.72,656,2020-06-27 14:48:53:443
-3.3526,-2.2504,21.5721,0.0073,-2.3623,9.5179,-2.8671,-0.8534,11.216,-0.2583,0.3067,-0.2258,14.15,31.07,-13.99,332.55,12.45,-0.72,666,2020-06-27 14:48:53:453
-3.3526,-2.2504,21.5721,0.0073,-2.3623,9.5179,-3.2557,0.3346,11.7697,-0.2583,0.3067,-0.2258,14.15,31.07,-13.99,332.55,12.45,-0.72,676,2020-06-27 14:48:53:463
-3.3526,-2.2504,21.5721,-0.0872,-2.3576,9.5186,-3.2557,0.3346,11.7697,-0.2583,0.3067,-0.2258,14.15,31.08,-13.28,332.55,12.45,-0.72,686,2020-06-27 14:48:53:473
-2.4632,-1.7284,19.1707,-0.0872,-2.3576,9.5186,-2.0175,0.6568,8.965,0.5034,0.2428,0.032,14.15,31.08,-13.28,332.55,12.45,-0.72,697,2020-06-27 14:48:53:484
-2.4632,-1.7284,19.1707,-0.0872,-2.3576,9.5186,-2.0175,0.6568,8.965,0.5034,0.2428,0.032,14.15,31.08,-13.28,332.55,12.45,-0.72,706,2020-06-27 14:48:53:493
-1.4026,-1.3453,17.6217,-0.1671,-2.1726,9.5615,-2.0175,0.6568,8.965,0.5034,0.2428,0.032,14.15,31.08,-13.28,332.55,12.45,-0.72,716,2020-06-27 14:48:53:503
-1.4026,-1.3453,17.6217,-0.1671,-2.1726,9.5615,-2.0175,0.6568,8.965,0.5034,0.2428,0.032,15.0,30.44,-11.89,330.87,12.8,1.0,726,2020-06-27 14:48:53:513
-1.4026,-1.3453,17.6217,-0.1671,-2.1726,9.5615,-0.9389,0.9777,7.3826,0.9071,0.1427,0.0149,15.0,30.44,-11.89,330.87,12.8,1.0,738,2020-06-27 14:48:53:525
-1.0386,-0.8306,16.3504,-0.2048,-1.9353,9.6116,-0.9389,0.9777,7.3826,0.9071,0.1427,0.0149,15.0,30.44,-11.89,330.87,12.8,1.0,746,2020-06-27 14:48:53:533
-1.0386,-0.8306,16.3504,-0.2048,-1.9353,9.6116,-0.9389,0.9777,7.3826,0.9071,0.1427,0.0149,15.0,30.44,-11.89,330.87,12.8,1.0,755,2020-06-27 14:48:53:542
-1.0386,-0.8306,16.3504,-0.2048,-1.9353,9.6116,-0.9608,1.0317,5.477,1.411,0.0234,-0.2386,15.04,29.12,-16.2,330.87,12.8,1.0,766,2020-06-27 14:48:53:553
-1.5546,-0.6977,14.6086,-0.2135,-1.4691,9.6936,-0.9608,1.0317,5.477,1.411,0.0234,-0.2386,15.04,29.12,-16.2,330.87,12.8,1.0,775,2020-06-27 14:48:53:562
-1.5546,-0.6977,14.6086,-0.2135,-1.4691,9.6936,-0.9608,1.0317,5.477,1.411,0.0234,-0.2386,15.04,29.12,-16.2,330.87,12.8,1.0,786,2020-06-27 14:48:53:573
-2.3985,-0.7923,12.7435,-0.2135,-1.4691,9.6936,-1.8562,0.4653,3.3834,1.7753,-0.0927,-0.3377,15.04,29.12,-16.2,330.87,12.8,1.0,796,2020-06-27 14:48:53:583
-2.3985,-0.7923,12.7435,-0.1931,-0.9592,9.7577,-1.8562,0.4653,3.3834,1.7753,-0.0927,-0.3377,15.53,26.42,-18.04,325.8,8.62,1.26,805,2020-06-27 14:48:53:592
-2.3985,-0.7923,12.7435,-0.1931,-0.9592,9.7577,-1.8562,0.4653,3.3834,1.7753,-0.0927,-0.3377,15.53,26.42,-18.04,325.8,8.62,1.26,815,2020-06-27 14:48:53:602
-3.1862,-0.8593,10.3254,-0.1931,-0.9592,9.7577,-2.8112,-0.0988,0.7271,1.7753,-0.0927,-0.3377,15.53,26.42,-18.04,325.8,8.62,1.26,826,2020-06-27 14:48:53:613
-3.1862,-0.8593,10.3254,-0.2272,-0.4147,9.7952,-2.8112,-0.0988,0.7271,1.8627,0.1224,-0.2258,15.53,26.42,-18.04,325.8,8.62,1.26,836,2020-06-27 14:48:53:623
-3.1862,-0.8593,10.3254,-0.2272,-0.4147,9.7952,-2.8112,-0.0988,0.7271,1.8627,0.1224,-0.2258,12.28,33.28,-20.73,325.8,8.62,1.26,846,2020-06-27 14:48:53:633
-3.5597,-0.7935,8.4316,-0.2272,-0.4147,9.7952,-3.2868,-0.5689,-1.4598,1.8627,0.1224,-0.2258,12.28,33.28,-20.73,325.8,8.62,1.26,856,2020-06-27 14:48:53:643
-3.5597,-0.7935,8.4316,-0.3228,-0.0086,9.8013,-3.2868,-0.5689,-1.4598,1.5303,0.3429,-0.016,12.28,33.28,-20.73,325.8,8.62,1.26,866,2020-06-27 14:48:53:653
-3.5597,-0.7935,8.4316,-0.3228,-0.0086,9.8013,-3.2868,-0.5689,-1.4598,1.5303,0.3429,-0.016,12.28,33.28,-20.73,325.8,8.62,1.26,876,2020-06-27 14:48:53:663
-3.349,-0.6869,6.6622,-0.3228,-0.0086,9.8013,-2.9436,-0.9594,-3.4159,1.5303,0.3429,-0.016,12.28,33.28,-20.73,341.08,0.05,1.89,886,2020-06-27 14:48:53:673
-3.349,-0.6869,6.6622,-0.4599,0.4107,9.7872,-2.9436,-0.9594,-3.4159,0.9753,0.2844,-0.1076,12.28,33.28,-20.73,341.08,0.05,1.89,896,2020-06-27 14:48:53:683
-4.3175,-0.9958,6.594,-0.4599,0.4107,9.7872,-2.9436,-0.9594,-3.4159,0.9753,0.2844,-0.1076,12.28,33.28,-20.73,341.08,0.05,1.89,905,2020-06-27 14:48:53:692
-4.3175,-0.9958,6.594,-0.4599,0.4107,9.7872,-3.8581,-1.5554,-3.4212,0.9753,0.2844,-0.1076,12.28,33.28,-20.73,341.08,0.05,1.89,916,2020-06-27 14:48:53:703
-4.3175,-0.9958,6.594,-0.5381,0.6386,9.771,-3.8581,-1.5554,-3.4212,0.79,0.0702,-0.0032,12.39,30.02,-25.1,341.08,0.05,1.89,926,2020-06-27 14:48:53:713
-5.8785,-1.1466,7.3075,-0.5381,0.6386,9.771,-3.8581,-1.5554,-3.4212,0.79,0.0702,-0.0032,12.39,30.02,-25.1,341.08,0.05,1.89,936,2020-06-27 14:48:53:723
-5.8785,-1.1466,7.3075,-0.5381,0.6386,9.771,-5.5726,-2.2449,-2.8396,0.79,0.0702,-0.0032,12.39,30.02,-25.1,341.08,0.05,1.89,945,2020-06-27 14:48:53:732
-5.8785,-1.1466,7.3075,-0.5806,0.8701,9.7507,-5.5726,-2.2449,-2.8396,0.7995,0.0756,0.5412,12.39,30.02,-25.1,341.08,0.05,1.89,956,2020-06-27 14:48:53:743
-6.2245,-1.8493,6.3534,-0.5806,0.8701,9.7507,-5.5726,-2.2449,-2.8396,0.7995,0.0756,0.5412,14.94,28.05,-25.9,336.08,-5.09,3.41,965,2020-06-27 14:48:53:752
-6.2245,-1.8493,6.3534,-0.5806,0.8701,9.7507,-5.2497,-2.9937,-4.1396,0.7995,0.0756,0.5412,14.94,28.05,-25.9,336.08,-5.09,3.41,976,2020-06-27 14:48:53:763
-5.2788,-2.0097,5.507,-0.6494,1.054,9.7282,-5.2497,-2.9937,-4.1396,0.3734,0.2876,1.1771,14.94,28.05,-25.9,336.08,-5.09,3.41,986,2020-06-27 14:48:53:773
-5.2788,-2.0097,5.507,-0.6494,1.054,9.7282,-5.2497,-2.9937,-4.1396,0.3734,0.2876,1.1771,14.94,28.05,-25.9,336.08,-5.09,3.41,996,2020-06-27 14:48:53:783
-5.2788,-2.0097,5.507,-0.6494,1.054,9.7282,-3.6924,-3.1035,-3.874,0.3734,0.2876,1.1771,14.07,29.35,-25.85,336.08,-5.09,3.41,1006,2020-06-27 14:48:53:793
-3.8722,-2.0301,6.4647,-0.7284,1.1168,9.7156,-3.6924,-3.1035,-3.874,0.04,0.3057,1.4818,14.07,29.35,-25.85,336.08,-5.09,3.41,1016,2020-06-27 14:48:53:803
-3.8722,-2.0301,6.4647,-0.7284,1.1168,9.7156,-3.6924,-3.1035,-3.874,0.04,0.3057,1.4818,14.07,29.35,-25.85,336.08,-5.09,3.41,1026,2020-06-27 14:48:53:813
-3.8722,-2.0301,6.4647,-0.7284,1.1168,9.7156,-2.585,-3.6587,-3.1857,0.04,0.3057,1.4818,14.07,29.35,-25.85,336.08,-5.09,3.41,1035,2020-06-27 14:48:53:822
-3.1707,-2.564,6.7867,-0.7653,1.1234,9.712,-2.585,-3.6587,-3.1857,-0.1294,0.2013,1.6949,16.63,26.75,-26.66,333.56,-6.54,4.29,1046,2020-06-27 14:48:53:833
-3.1707,-2.564,6.7867,-0.7653,1.1234,9.712,-2.585,-3.6587,-3.1857,-0.1294,0.2013,1.6949,16.63,26.75,-26.66,333.56,-6.54,4.29,1056,2020-06-27 14:48:53:843
-2.8343,-2.5149,7.1543,-0.7653,1.1234,9.712,-2.1227,-3.6683,-2.8429,-0.1294,0.2013,1.6949,16.63,26.75,-26.66,333.56,-6.54,4.29,1069,2020-06-27 14:48:53:856
-2.8343,-2.5149,7.1543,-0.7903,1.0701,9.716,-2.1227,-3.6683,-2.8429,-0.1294,0.2013,1.6949,16.63,26.75,-26.66,333.56,-6.54,4.29,1076,2020-06-27 14:48:53:863
-2.8343,-2.5149,7.1543,-0.7903,1.0701,9.716,-2.1227,-3.6683,-2.8429,-0.3722,0.295,2.22,19.93,26.73,-25.27,333.56,-6.54,4.29,1086,2020-06-27 14:48:53:873
-0.0175,-2.2635,8.1179,-0.7903,1.0701,9.716,0.2578,-3.2884,-1.8323,-0.3722,0.295,2.22,19.93,26.73,-25.27,333.56,-6.54,4.29,1095,2020-06-27 14:48:53:882
-0.0175,-2.2635,8.1179,-0.8069,0.9855,9.7236,0.2578,-3.2884,-1.8323,-0.3722,0.295,2.22,19.93,26.73,-25.27,333.56,-6.54,4.29,1106,2020-06-27 14:48:53:893
-0.0175,-2.2635,8.1179,-0.8069,0.9855,9.7236,0.2578,-3.2884,-1.8323,-0.482,0.3568,2.4917,19.93,26.73,-25.27,333.56,-6.54,4.29,1116,2020-06-27 14:48:53:903
3.9186,-1.7021,7.9874,-0.8069,0.9855,9.7236,4.5745,-2.6717,-1.9068,-0.482,0.3568,2.4917,24.36,27.17,-18.13,322.15,-5.77,4.74,1126,2020-06-27 14:48:53:913
3.9186,-1.7021,7.9874,-0.8283,0.8716,9.7327,4.5745,-2.6717,-1.9068,-0.482,0.3568,2.4917,24.36,27.17,-18.13,322.15,-5.77,4.74,1136,2020-06-27 14:48:53:923
3.9186,-1.7021,7.9874,-0.8283,0.8716,9.7327,4.5745,-2.6717,-1.9068,-0.9571,0.4676,2.1519,24.36,27.17,-18.13,322.15,-5.77,4.74,1146,2020-06-27 14:48:53:933
5.13,-0.5708,10.5576,-0.8283,0.8716,9.7327,5.9973,-1.2212,0.8354,-0.9571,0.4676,2.1519,24.36,27.17,-18.13,322.15,-5.77,4.74,1156,2020-06-27 14:48:53:943
5.13,-0.5708,10.5576,-0.8608,0.6433,9.7476,5.9973,-1.2212,0.8354,-0.9571,0.4676,2.1519,22.4,31.6,-18.11,322.15,-5.77,4.74,1166,2020-06-27 14:48:53:953
5.13,-0.5708,10.5576,-0.8608,0.6433,9.7476,5.9973,-1.2212,0.8354,-0.7121,0.3003,1.9079,22.4,31.6,-18.11,322.15,-5.77,4.74,1176,2020-06-27 14:48:53:963
5.4664,0.3091,11.5907,-0.8608,0.6433,9.7476,6.2911,-0.2669,1.7591,-0.7121,0.3003,1.9079,22.4,31.6,-18.11,322.15,-5.77,4.74,1186,2020-06-27 14:48:53:973
5.4664,0.3091,11.5907,-0.8864,0.4823,9.7546,6.2911,-0.2669,1.7591,-0.7121,0.3003,1.9079,22.4,31.6,-18.11,322.15,-5.77,4.74,1195,2020-06-27 14:48:53:982
5.4664,0.3091,11.5907,-0.8864,0.4823,9.7546,6.2911,-0.2669,1.7591,-0.6929,0.5603,1.6501,23.34,28.38,-15.38,323.2,-2.82,5.19,1206,2020-06-27 14:48:53:993
6.4265,0.7065,11.3692,-0.8864,0.4823,9.7546,7.4324,0.3532,1.5083,-0.6929,0.5603,1.6501,23.34,28.38,-15.38,323.2,-2.82,5.19,1216,2020-06-27 14:48:54:003
6.4265,0.7065,11.3692,-0.9689,0.3289,9.7531,7.4324,0.3532,1.5083,-0.6929,0.5603,1.6501,23.34,28.38,-15.38,323.2,-2.82,5.19,1226,2020-06-27 14:48:54:013
