ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.4393,-1.1083,30.2308,-0.0826,-2.4146,9.5044,6.5066,0.3669,20.6752,-1.0306,-0.3633,-0.0586,23.07,36.49,-13.24,321.72,3.76,0.99,147,2020-06-27 14:48:20:711
2.6987,-0.3697,28.6913,0.0084,-2.5694,9.4641,3.3691,2.0057,20.0995,-1.0306,-0.3633,-0.0586,23.07,36.49,-13.24,321.72,3.76,0.99,156,2020-06-27 14:48:20:720
2.6987,-0.3697,28.6913,0.0084,-2.5694,9.4641,3.3691,2.0057,20.0995,-0.1475,-0.2813,0.0544,22.2,37.78,-13.19,326.51,15.19,-0.05,167,2020-06-27 14:48:20:731
2.6987,-0.3697,28.6913,0.0084,-2.5694,9.4641,3.3691,2.0057,20.0995,-0.1475,-0.2813,0.0544,22.2,37.78,-13.19,326.51,15.19,-0.05,176,2020-06-27 14:48:20:740
1.82,0.0948,27.311,0.1106,-2.5751,9.4619,1.7034,2.704,17.6042,-0.1475,-0.2813,0.0544,22.2,37.78,-13.19,326.51,15.19,-0.05,187,2020-06-27 14:48:20:751
1.82,0.0948,27.311,0.1106,-2.5751,9.4619,1.7034,2.704,17.6042,-0.1475,-0.2813,0.0544,22.2,37.78,-13.19,326.51,15.19,-0.05,196,2020-06-27 14:48:20:760
1.82,0.0948,27.311,0.1106,-2.5751,9.4619,1.7034,2.704,17.6042,0.4097,0.0798,0.2429,22.15,39.08,-12.44,326.51,15.19,-0.05,207,2020-06-27 14:48:20:771
2.6257,-0.4056,27.5684,0.083,-2.3884,9.511,2.374,2.194,17.8318,0.4097,0.0798,0.2429,22.15,39.08,-12.44,326.51,15.19,-0.05,217,2020-06-27 14:48:20:781
2.6257,-0.4056,27.5684,0.083,-2.3884,9.511,2.374,2.194,17.8318,0.4097,0.0798,0.2429,22.15,39.08,-12.44,326.51,15.19,-0.05,227,2020-06-27 14:48:20:791
3.3739,-1.3549,25.5154,0.083,-2.3884,9.511,2.374,2.194,17.8318,1.7476,0.2513,0.1268,22.15,39.08,-12.44,326.51,15.19,-0.05,237,2020-06-27 14:48:20:801
3.3739,-1.3549,25.5154,0.0281,-1.8671,9.6272,3.3558,0.6439,15.5838,1.7476,0.2513,0.1268,23.02,37.77,-13.91,326.38,10.98,-0.17,247,2020-06-27 14:48:20:811
3.3739,-1.3549,25.5154,0.0281,-1.8671,9.6272,3.3558,0.6439,15.5838,1.7476,0.2513,0.1268,23.02,37.77,-13.91,326.38,10.98,-0.17,257,2020-06-27 14:48:20:821
3.3739,-1.3549,25.5154,0.0281,-1.8671,9.6272,3.3558,0.6439,15.5838,1.7476,0.2513,0.1268,23.02,37.77,-13.91,326.38,10.98,-0.17,266,2020-06-27 14:48:20:830
2.1193,-1.7512,22.033,-0.0059,-1.157,9.7382,2.2015,-0.5155,11.9352,3.1975,0.1949,-0.261,23.02,37.77,-13.91,326.38,10.98,-0.17,277,2020-06-27 14:48:20:841
2.1193,-1.7512,22.033,-0.0059,-1.157,9.7382,2.2015,-0.5155,11.9352,3.1975,0.1949,-0.261,23.02,37.75,-17.47,326.38,10.98,-0.17,286,2020-06-27 14:48:20:850
2.1193,-1.7512,22.033,-0.0059,-1.157,9.7382,2.2015,-0.5155,11.9352,3.1975,0.1949,-0.261,23.02,37.75,-17.47,326.38,10.98,-0.17,297,2020-06-27 14:48:20:861
1.3065,-2.0732,16.3995,-0.0551,-0.1125,9.8059,1.4,-2.1568,5.8034,3.6236,0.3909,-0.2247,23.02,37.75,-17.47,326.38,10.98,-0.17,307,2020-06-27 14:48:20:871
1.3065,-2.0732,16.3995,-0.0551,-0.1125,9.8059,1.4,-2.1568,5.8034,3.6236,0.3909,-0.2247,23.02,37.75,-17.47,326.38,10.98,-0.17,317,2020-06-27 14:48:20:881
1.7901,-1.9319,13.0607,-0.1636,0.9179,9.7622,1.4,-2.1568,5.8034,3.6236,0.3909,-0.2247,24.8,30.6,-21.02,321.03,0.66,0.32,327,2020-06-27 14:48:20:891
1.7901,-1.9319,13.0607,-0.1636,0.9179,9.7622,1.998,-3.0942,2.6097,3.4052,0.2769,-0.311,24.8,30.6,-21.02,321.03,0.66,0.32,337,2020-06-27 14:48:20:901
1.7901,-1.9319,13.0607,-0.1636,0.9179,9.7622,1.998,-3.0942,2.6097,3.4052,0.2769,-0.311,24.8,30.6,-21.02,321.03,0.66,0.32,346,2020-06-27 14:48:20:910
1.6465,-2.0492,12.1138,-0.2319,1.8754,9.6229,1.998,-3.0942,2.6097,3.4052,0.2769,-0.311,24.8,30.6,-21.02,321.03,0.66,0.32,357,2020-06-27 14:48:20:921
1.6465,-2.0492,12.1138,-0.2319,1.8754,9.6229,1.3235,-4.6968,1.1507,3.4169,0.1427,-0.6391,25.65,29.92,-26.02,321.03,0.66,0.32,366,2020-06-27 14:48:20:930
0.0579,-2.5628,10.0321,-0.2319,1.8754,9.6229,1.3235,-4.6968,1.1507,3.4169,0.1427,-0.6391,25.65,29.92,-26.02,321.03,0.66,0.32,377,2020-06-27 14:48:20:941
0.0579,-2.5628,10.0321,-0.2954,2.8331,9.3839,1.3235,-4.6968,1.1507,3.4169,0.1427,-0.6391,25.65,29.92,-26.02,321.03,0.66,0.32,386,2020-06-27 14:48:20:950
0.0579,-2.5628,10.0321,-0.2954,2.8331,9.3839,1.3235,-4.6968,1.1507,3.5927,-0.1204,-0.6519,25.65,29.92,-26.02,321.03,0.66,0.32,396,2020-06-27 14:48:20:960
-0.3838,-2.6933,6.6862,-0.2954,2.8331,9.3839,-0.1031,-6.023,-1.3948,3.5927,-0.1204,-0.6519,24.24,23.46,-27.65,322.69,-16.79,1.8,407,2020-06-27 14:48:20:971
-0.3838,-2.6933,6.6862,-0.3127,3.7757,9.0452,-0.1031,-6.023,-1.3948,3.5927,-0.1204,-0.6519,24.24,23.46,-27.65,322.69,-16.79,1.8,418,2020-06-27 14:48:20:982
-0.3838,-2.6933,6.6862,-0.3127,3.7757,9.0452,-0.1614,-6.8814,-4.8493,3.2369,-0.162,-0.5773,24.24,23.46,-27.65,322.69,-16.79,1.8,427,2020-06-27 14:48:20:991
-0.6843,-2.4527,4.0334,-0.3127,3.7757,9.0452,-0.1614,-6.8814,-4.8493,3.2369,-0.162,-0.5773,24.24,23.46,-27.65,322.69,-16.79,1.8,436,2020-06-27 14:48:21:000
-0.6843,-2.4527,4.0334,-0.3127,3.7757,9.0452,-0.1614,-6.8814,-4.8493,3.2369,-0.162,-0.5773,20.79,13.98,-48.02,322.69,-16.79,1.8,447,2020-06-27 14:48:21:011
-0.6843,-2.4527,4.0334,-0.3531,4.5556,8.6771,-0.8236,-6.581,-6.2464,2.5977,-0.0874,-0.4602,20.79,13.98,-48.02,322.69,-16.79,1.8,457,2020-06-27 14:48:21:021
-1.2374,-1.2795,2.5311,-0.3531,4.5556,8.6771,-0.8236,-6.581,-6.2464,2.5977,-0.0874,-0.4602,20.79,13.98,-48.02,322.69,-16.79,1.8,468,2020-06-27 14:48:21:032
-1.2374,-1.2795,2.5311,-0.4099,5.1656,8.3258,-0.8236,-6.581,-6.2464,2.5977,-0.0874,-0.4602,20.79,13.98,-48.02,322.69,-16.79,1.8,477,2020-06-27 14:48:21:041
-0.7633,-1.0473,1.5291,-0.4099,5.1656,8.3258,-0.3193,-6.5502,-7.0678,2.2249,0.0308,-0.376,20.98,8.8,-49.61,331.78,-31.79,2.82,487,2020-06-27 14:48:21:051
-0.7633,-1.0473,1.5291,-0.4099,5.1656,8.3258,-0.3193,-6.5502,-7.0678,2.2249,0.0308,-0.376,20.98,8.8,-49.61,331.78,-31.79,2.82,497,2020-06-27 14:48:21:061
-0.7633,-1.0473,1.5291,-0.4927,5.6484,8.0014,-0.3193,-6.5502,-7.0678,2.2249,0.0308,-0.376,20.98,8.8,-49.61,331.78,-31.79,2.82,507,2020-06-27 14:48:21:071
-0.1815,-0.7061,-0.5647,-0.4927,5.6484,8.0014,0.392,-6.7095,-8.6998,1.5729,0.1075,-0.4026,20.98,8.8,-49.61,331.78,-31.79,2.82,516,2020-06-27 14:48:21:080
-0.1815,-0.7061,-0.5647,-0.4927,5.6484,8.0014,0.392,-6.7095,-8.6998,1.5729,0.1075,-0.4026,20.27,5.56,-51.14,331.78,-31.79,2.82,527,2020-06-27 14:48:21:091
-0.1815,-0.7061,-0.5647,-0.596,5.9786,7.7506,0.392,-6.7095,-8.6998,1.5729,0.1075,-0.4026,20.27,5.56,-51.14,331.78,-31.79,2.82,536,2020-06-27 14:48:21:100
-0.7549,-0.4918,-1.7797,-0.596,5.9786,7.7506,0.392,-6.7095,-8.6998,1.5729,0.1075,-0.4026,20.27,5.56,-51.14,331.78,-31.79,2.82,546,2020-06-27 14:48:21:110
-0.7549,-0.4918,-1.7797,-0.596,5.9786,7.7506,-0.1394,-6.7066,-9.7466,0.7995,0.2364,-0.327,20.27,5.56,-51.14,331.78,-31.79,2.82,557,2020-06-27 14:48:21:121
-0.7549,-0.4918,-1.7797,-0.712,6.1303,7.6212,-0.1394,-6.7066,-9.7466,0.7995,0.2364,-0.327,17.8,5.57,-51.83,339.43,-37.56,4.4,566,2020-06-27 14:48:21:130
-1.0446,-0.1219,-1.6624,-0.712,6.1303,7.6212,-0.0651,-6.3515,-9.4002,0.7995,0.2364,-0.327,17.8,5.57,-51.83,339.43,-37.56,4.4,577,2020-06-27 14:48:21:141
-1.0446,-0.1219,-1.6624,-0.712,6.1303,7.6212,-0.0651,-6.3515,-9.4002,0.1902,0.2567,-0.1481,17.8,5.57,-51.83,339.43,-37.56,4.4,586,2020-06-27 14:48:21:150
0.192,-0.0513,-2.0036,-0.712,6.1303,7.6212,-0.0651,-6.3515,-9.4002,0.1902,0.2567,-0.1481,17.8,5.57,-51.83,339.43,-37.56,4.4,597,2020-06-27 14:48:21:161
0.192,-0.0513,-2.0036,-0.8086,6.1625,7.5855,1.007,-6.2351,-9.7244,0.1902,0.2567,-0.1481,20.34,3.62,-51.91,339.43,-37.56,4.4,607,2020-06-27 14:48:21:171
0.192,-0.0513,-2.0036,-0.8086,6.1625,7.5855,1.007,-6.2351,-9.7244,-0.2881,0.2439,-0.2844,20.34,3.62,-51.91,339.43,-37.56,4.4,617,2020-06-27 14:48:21:181
-0.209,0.0349,-2.0419,-0.8086,6.1625,7.5855,1.007,-6.2351,-9.7244,-0.2881,0.2439,-0.2844,20.34,3.62,-51.91,339.43,-37.56,4.4,627,2020-06-27 14:48:21:191
-0.209,0.0349,-2.0419,-0.9146,6.0939,7.6288,0.4335,-5.9173,-9.6471,-0.2881,0.2439,-0.2844,20.34,3.62,-51.91,339.43,-37.56,4.4,636,2020-06-27 14:48:21:200
-1.0829,0.3976,-1.5882,-0.9146,6.0939,7.6288,0.4335,-5.9173,-9.6471,-0.6971,-0.1343,-0.3494,22.42,15.05,-30.4,330.19,-38.42,6.84,647,2020-06-27 14:48:21:211
-1.0829,0.3976,-1.5882,-0.9146,6.0939,7.6288,0.4335,-5.9173,-9.6471,-0.6971,-0.1343,-0.3494,22.42,15.05,-30.4,330.19,-38.42,6.84,656,2020-06-27 14:48:21:220
-1.0829,0.3976,-1.5882,-0.9623,5.9113,7.7654,-0.5663,-5.3913,-9.0876,-0.6971,-0.1343,-0.3494,22.42,15.05,-30.4,330.19,-38.42,6.84,666,2020-06-27 14:48:21:230
-1.6911,0.5293,-1.1895,-0.9623,5.9113,7.7654,-0.5663,-5.3913,-9.0876,-0.9113,-0.571,-0.1747,22.42,15.05,-30.4,330.19,-38.42,6.84,677,2020-06-27 14:48:21:241
-1.6911,0.5293,-1.1895,-0.9623,5.9113,7.7654,-0.5663,-5.3913,-9.0876,-0.9113,-0.571,-0.1747,22.35,17.0,-28.92,330.19,-38.42,6.84,686,2020-06-27 14:48:21:250
-1.6911,0.5293,-1.1895,-0.9623,5.9113,7.7654,-0.5663,-5.3913,-9.0876,-0.9113,-0.571,-0.1747,22.35,17.0,-28.92,330.19,-38.42,6.84,697,2020-06-27 14:48:21:261
-1.4049,0.2695,-1.3727,-0.8386,5.6486,7.9724,-0.6316,-5.3017,-9.1986,-0.9113,-0.571,-0.1747,22.35,17.0,-28.92,330.19,-38.42,6.84,706,2020-06-27 14:48:21:270
-1.4049,0.2695,-1.3727,-0.8386,5.6486,7.9724,-0.6316,-5.3017,-9.1986,-1.3182,-0.7042,0.131,22.35,17.0,-28.92,330.19,-38.42,6.84,717,2020-06-27 14:48:21:281
0.429,0.1893,-1.8396,-0.8386,5.6486,7.9724,-0.6316,-5.3017,-9.1986,-1.3182,-0.7042,0.131,21.45,18.93,-30.27,332.43,-35.17,6.01,727,2020-06-27 14:48:21:291
0.429,0.1893,-1.8396,-0.645,5.183,8.3,1.131,-4.8799,-9.9165,-1.3182,-0.7042,0.131,21.45,18.93,-30.27,332.43,-35.17,6.01,737,2020-06-27 14:48:21:301
0.429,0.1893,-1.8396,-0.645,5.183,8.3,1.131,-4.8799,-9.9165,-1.3182,-0.7042,0.131,21.45,18.93,-30.27,332.43,-35.17,6.01,747,2020-06-27 14:48:21:311
1.3807,-1.009,0.733,-0.645,5.183,8.3,1.131,-4.8799,-9.9165,-2.7467,-0.3804,-0.0032,21.45,18.93,-30.27,332.43,-35.17,6.01,757,2020-06-27 14:48:21:321
1.3807,-1.009,0.733,-0.5295,4.4816,8.7066,2.0206,-5.5749,-7.2621,-2.7467,-0.3804,-0.0032,21.15,28.94,-25.61,332.43,-35.17,6.01,766,2020-06-27 14:48:21:330
1.3807,-1.009,0.733,-0.5295,4.4816,8.7066,2.0206,-5.5749,-7.2621,-2.7467,-0.3804,-0.0032,21.15,28.94,-25.61,332.43,-35.17,6.01,777,2020-06-27 14:48:21:341
1.6309,-2.1223,4.0789,-0.5295,4.4816,8.7066,2.0206,-5.5749,-7.2621,-3.0269,-1.1921,-0.343,21.15,28.94,-25.61,332.43,-35.17,6.01,787,2020-06-27 14:48:21:351
1.6309,-2.1223,4.0789,-0.2479,3.6479,9.0996,2.0206,-5.5749,-7.2621,-3.0269,-1.1921,-0.343,21.15,28.94,-25.61,332.43,-35.17,6.01,796,2020-06-27 14:48:21:360
1.6309,-2.1223,4.0789,-0.2479,3.6479,9.0996,1.7245,-5.9092,-3.0436,-3.0269,-1.1921,-0.343,19.44,30.91,-23.4,333.92,-21.84,1.56,807,2020-06-27 14:48:21:371
0.6026,-2.2384,6.4516,-0.2479,3.6479,9.0996,1.7245,-5.9092,-3.0436,-2.8213,-1.5628,-0.5933,19.44,30.91,-23.4,333.92,-21.84,1.56,816,2020-06-27 14:48:21:380
0.6026,-2.2384,6.4516,0.1417,2.8171,9.3922,-0.194,-5.1261,-2.8926,-2.8213,-1.5628,-0.5933,19.44,30.91,-23.4,333.92,-21.84,1.56,827,2020-06-27 14:48:21:391
-0.2426,-3.0213,7.0585,0.1417,2.8171,9.3922,-0.194,-5.1261,-2.8926,-2.8213,-1.5628,-0.5933,19.44,30.91,-23.4,333.92,-21.84,1.56,837,2020-06-27 14:48:21:401
-0.2426,-3.0213,7.0585,0.1417,2.8171,9.3922,-0.194,-5.1261,-2.8926,-3.7044,-0.5742,-0.2833,17.55,37.41,-19.62,333.92,-21.84,1.56,846,2020-06-27 14:48:21:410
-0.2426,-3.0213,7.0585,0.3325,1.7961,9.635,-0.2866,-4.8951,0.7478,-3.7044,-0.5742,-0.2833,17.55,37.41,-19.62,333.92,-21.84,1.56,857,2020-06-27 14:48:21:421
0.6158,-3.2176,11.7212,0.3325,1.7961,9.635,-0.2866,-4.8951,0.7478,-3.7044,-0.5742,-0.2833,17.55,37.41,-19.62,333.92,-21.84,1.56,866,2020-06-27 14:48:21:430
0.6158,-3.2176,11.7212,0.3325,1.7961,9.635,-0.2866,-4.8951,0.7478,-3.7161,-1.1218,-0.1236,17.55,37.41,-19.62,333.92,-21.84,1.56,877,2020-06-27 14:48:21:441
0.6158,-3.2176,11.7212,0.589,0.6594,9.7667,2.8841,-3.8822,5.5582,-3.7161,-1.1218,-0.1236,15.72,42.61,-16.59,339.89,-10.55,-1.98,887,2020-06-27 14:48:21:451
4.6189,-4.0687,15.9937,0.589,0.6594,9.7667,2.8841,-3.8822,5.5582,-3.7161,-1.1218,-0.1236,15.72,42.61,-16.59,339.89,-10.55,-1.98,896,2020-06-27 14:48:21:460
4.6189,-4.0687,15.9937,0.589,0.6594,9.7667,2.8841,-3.8822,5.5582,-3.6735,-1.2763,-0.8192,15.72,42.61,-16.59,339.89,-10.55,-1.98,907,2020-06-27 14:48:21:471
4.6189,-4.0687,15.9937,1.0121,-0.4331,9.7447,3.6935,-4.4104,9.1099,-3.6735,-1.2763,-0.8192,15.72,42.61,-16.59,339.89,-10.55,-1.98,917,2020-06-27 14:48:21:481
3.4565,-4.5679,20.6863,1.0121,-0.4331,9.7447,3.6935,-4.4104,9.1099,-3.6735,-1.2763,-0.8192,13.95,45.89,-11.49,339.89,-10.55,-1.98,926,2020-06-27 14:48:21:490
3.4565,-4.5679,20.6863,1.0121,-0.4331,9.7447,3.6935,-4.4104,9.1099,-3.3795,-0.6829,-1.0461,13.95,45.89,-11.49,339.89,-10.55,-1.98,937,2020-06-27 14:48:21:501
0.3644,-3.1877,24.5409,1.2909,-1.4357,9.6147,-0.777,-1.7574,14.7388,-3.3795,-0.6829,-1.0461,13.95,45.89,-11.49,339.89,-10.55,-1.98,947,2020-06-27 14:48:21:511
0.3644,-3.1877,24.5409,1.2909,-1.4357,9.6147,-0.777,-1.7574,14.7388,-3.3795,-0.6829,-1.0461,13.95,45.89,-11.49,339.89,-10.55,-1.98,956,2020-06-27 14:48:21:520
0.3644,-3.1877,24.5409,1.2909,-1.4357,9.6147,-0.777,-1.7574,14.7388,-2.6913,-0.1077,-0.5976,8.98,40.52,-15.73,343.95,8.42,-7.65,967,2020-06-27 14:48:21:531
0.7845,-3.1242,26.7568,1.3901,-2.2256,9.4491,-0.6851,-0.7666,17.3349,-2.6913,-0.1077,-0.5976,8.98,40.52,-15.73,343.95,8.42,-7.65,977,2020-06-27 14:48:21:541
0.7845,-3.1242,26.7568,1.3901,-2.2256,9.4491,-0.6851,-0.7666,17.3349,-2.6913,-0.1077,-0.5976,8.98,40.52,-15.73,343.95,8.42,-7.65,987,2020-06-27 14:48:21:551
0.7845,-3.1242,26.7568,1.3901,-2.2256,9.4491,-0.6851,-0.7666,17.3349,-2.6913,-0.1077,-0.5976,8.98,40.52,-15.73,343.95,8.42,-7.65,997,2020-06-27 14:48:21:561
1.6309,-2.2144,27.5912,1.3469,-2.7007,9.3307,0.3033,0.6822,18.2251,-1.8412,0.3802,-0.3717,7.21,43.78,-12.76,343.95,8.42,-7.65,1007,2020-06-27 14:48:21:571
1.6309,-2.2144,27.5912,1.3469,-2.7007,9.3307,0.3033,0.6822,18.2251,-1.8412,0.3802,-0.3717,7.21,43.78,-12.76,343.95,8.42,-7.65,1016,2020-06-27 14:48:21:580
1.6309,-2.2144,27.5912,1.2163,-2.9947,9.2587,0.3033,0.6822,18.2251,-1.8412,0.3802,-0.3717,7.21,43.78,-12.76,343.95,8.42,-7.65,1027,2020-06-27 14:48:21:591
0.4446,-1.3549,26.0708,1.2163,-2.9947,9.2587,-0.8413,1.8849,16.3583,-0.6897,0.5986,-0.4357,7.21,43.78,-12.76,343.95,8.42,-7.65,1036,2020-06-27 14:48:21:600
0.4446,-1.3549,26.0708,1.2163,-2.9947,9.2587,-0.8413,1.8849,16.3583,-0.6897,0.5986,-0.4357,8.04,43.8,-9.21,347.02,17.78,-7.48,1047,2020-06-27 14:48:21:611
0.4446,-1.3549,26.0708,1.0583,-3.0119,9.2725,-0.8413,1.8849,16.3583,-0.6897,0.5986,-0.4357,8.04,43.8,-9.21,347.02,17.78,-7.48,1057,2020-06-27 14:48:21:621
0.1884,-0.5146,24.3949,1.0583,-3.0119,9.2725,-0.808,2.6436,14.7611,0.3127,0.6764,-0.2493,8.04,43.8,-9.21,347.02,17.78,-7.48,1067,2020-06-27 14:48:21:631
0.1884,-0.5146,24.3949,1.0583,-3.0119,9.2725,-0.808,2.6436,14.7611,0.3127,0.6764,-0.2493,8.04,43.8,-9.21,347.02,17.78,-7.48,1076,2020-06-27 14:48:21:640
0.8097,-0.4128,21.9708,1.0583,-3.0119,9.2725,-0.808,2.6436,14.7611,0.3127,0.6764,-0.2493,11.45,30.9,-16.6,347.02,17.78,-7.48,1087,2020-06-27 14:48:21:651
0.8097,-0.4128,21.9708,0.8735,-2.7534,9.3716,-0.0104,2.3577,12.0824,0.3127,0.6764,-0.2493,11.45,30.9,-16.6,347.02,17.78,-7.48,1097,2020-06-27 14:48:21:661
0.8097,-0.4128,21.9708,0.8735,-2.7534,9.3716,-0.0104,2.3577,12.0824,1.5016,0.588,-0.1875,11.45,30.9,-16.6,347.02,17.78,-7.48,1106,2020-06-27 14:48:21:670
1.583,-0.9862,18.5602,0.7568,-2.3226,9.4975,-0.0104,2.3577,12.0824,1.5016,0.588,-0.1875,11.45,30.9,-16.6,347.02,17.78,-7.48,1117,2020-06-27 14:48:21:681
1.583,-0.9862,18.5602,0.7568,-2.3226,9.4975,0.925,1.1282,7.8652,1.5016,0.588,-0.1875,9.78,31.53,-20.84,336.15,13.7,-4.56,1126,2020-06-27 14:48:21:690
1.583,-0.9862,18.5602,0.7568,-2.3226,9.4975,0.925,1.1282,7.8652,2.3282,0.3717,-0.5337,9.78,31.53,-20.84,336.15,13.7,-4.56,1140,2020-06-27 14:48:21:704
1.2562,-1.088,15.2933,0.6784,-1.6326,9.646,0.925,1.1282,7.8652,2.3282,0.3717,-0.5337,9.78,31.53,-20.84,336.15,13.7,-4.56,1147,2020-06-27 14:48:21:711
1.2562,-1.088,15.2933,0.6784,-1.6326,9.646,0.4651,0.2975,4.4491,2.3282,0.3717,-0.5337,9.78,31.53,-20.84,336.15,13.7,-4.56,1157,2020-06-27 14:48:21:721
1.2562,-1.088,15.2933,0.6784,-1.6326,9.646,0.4651,0.2975,4.4491,2.7053,0.4239,-0.8628,9.82,30.2,-26.57,336.15,13.7,-4.56,1167,2020-06-27 14:48:21:731
0.3632,-1.2125,12.2503,0.5879,-0.8329,9.7535,0.4651,0.2975,4.4491,2.7053,0.4239,-0.8628,9.82,30.2,-26.57,336.15,13.7,-4.56,1176,2020-06-27 14:48:21:740
0.3632,-1.2125,12.2503,0.5879,-0.8329,9.7535,-0.6646,-0.7206,0.4084,2.7053,0.4239,-0.8628,9.82,30.2,-26.57,336.15,13.7,-4.56,1187,2020-06-27 14:48:21:751
0.3632,-1.2125,12.2503,0.5879,-0.8329,9.7535,-0.6646,-0.7206,0.4084,2.7053,0.4239,-0.8628,9.82,30.2,-26.57,336.15,13.7,-4.56,1197,2020-06-27 14:48:21:761
-0.6628,-1.4208,8.5213,0.3617,-0.0713,9.7997,-0.6646,-0.7206,0.4084,2.4869,0.882,-0.9459,10.72,28.24,-28.77,333.48,4.87,-3.45,1207,2020-06-27 14:48:21:771
-0.6628,-1.4208,8.5213,0.3617,-0.0713,9.7997,-1.197,-1.7006,-3.0675,2.4869,0.882,-0.9459,10.72,28.24,-28.77,333.48,4.87,-3.45,1218,2020-06-27 14:48:21:782
-1.4097,-1.7536,6.7041,0.3617,-0.0713,9.7997,-1.197,-1.7006,-3.0675,2.4869,0.882,-0.9459,10.72,28.24,-28.77,333.48,4.87,-3.45,1228,2020-06-27 14:48:21:792
-1.4097,-1.7536,6.7041,0.0395,0.5164,9.793,-1.197,-1.7006,-3.0675,1.8126,0.9949,-1.0056,10.72,28.24,-28.77,333.48,4.87,-3.45,1237,2020-06-27 14:48:21:801
