ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6924,0.5138,-1.6301,0.5212,6.3086,7.49,1.3296,-5.9416,-10.4587,-0.8122,0.1363,-0.3558,17.31,8.19,-36.3,325.65,-40.04,-3.98,161,2020-06-27 14:48:44:238
0.6924,0.5138,-1.6301,0.4385,6.1487,7.6271,-0.2099,-5.6366,-8.7187,-0.8122,0.1363,-0.3558,17.31,8.19,-36.3,325.65,-40.04,-3.98,172,2020-06-27 14:48:44:249
0.6924,0.5138,-1.6301,0.4385,6.1487,7.6271,-0.2099,-5.6366,-8.7187,-0.8122,0.1363,-0.3558,17.31,8.19,-36.3,325.65,-40.04,-3.98,182,2020-06-27 14:48:44:259
-0.4844,0.588,-0.0703,0.4385,6.1487,7.6271,-0.2099,-5.6366,-8.7187,-1.1115,-0.0917,-0.2759,17.31,8.19,-36.3,325.65,-40.04,-3.98,191,2020-06-27 14:48:44:268
-0.4844,0.588,-0.0703,0.4012,5.9459,7.7882,-1.0468,-5.1441,-7.3939,-1.1115,-0.0917,-0.2759,18.08,9.47,-36.98,325.65,-40.04,-3.98,202,2020-06-27 14:48:44:279
-0.4389,1.0321,0.7222,0.4012,5.9459,7.7882,-1.0468,-5.1441,-7.3939,-1.1115,-0.0917,-0.2759,18.08,9.47,-36.98,325.65,-40.04,-3.98,211,2020-06-27 14:48:44:288
-0.4389,1.0321,0.7222,0.4012,5.9459,7.7882,-1.0468,-5.1441,-7.3939,-1.2522,-0.0949,-0.0586,18.08,9.47,-36.98,325.65,-40.04,-3.98,222,2020-06-27 14:48:44:299
-0.4389,1.0321,0.7222,0.402,5.6669,7.9935,-0.2526,-4.1967,-6.9168,-1.2522,-0.0949,-0.0586,18.08,9.47,-36.98,325.65,-40.04,-3.98,231,2020-06-27 14:48:44:308
0.599,1.5385,1.6584,0.402,5.6669,7.9935,-0.2526,-4.1967,-6.9168,-1.2522,-0.0949,-0.0586,18.01,11.42,-36.2,325.91,-35.3,-2.88,242,2020-06-27 14:48:44:319
0.599,1.5385,1.6584,0.402,5.6669,7.9935,-0.2526,-4.1967,-6.9168,-1.4024,-0.2515,-0.1481,18.01,11.42,-36.2,325.91,-35.3,-2.88,252,2020-06-27 14:48:44:329
0.599,1.5385,1.6584,0.4302,5.3357,8.2168,0.6714,-3.7167,-5.9167,-1.4024,-0.2515,-0.1481,18.01,11.42,-36.2,325.91,-35.3,-2.88,261,2020-06-27 14:48:44:338
0.9952,1.4295,2.3934,0.4302,5.3357,8.2168,0.6714,-3.7167,-5.9167,-1.4024,-0.2515,-0.1481,18.01,11.42,-36.2,325.91,-35.3,-2.88,272,2020-06-27 14:48:44:349
0.9952,1.4295,2.3934,0.4302,5.3357,8.2168,0.6714,-3.7167,-5.9167,-1.576,-0.505,-0.3132,20.52,20.67,-27.28,325.91,-35.3,-2.88,282,2020-06-27 14:48:44:359
-0.0103,1.007,3.1212,0.5015,4.9667,8.441,0.6714,-3.7167,-5.9167,-1.576,-0.505,-0.3132,20.52,20.67,-27.28,325.91,-35.3,-2.88,292,2020-06-27 14:48:44:369
-0.0103,1.007,3.1212,0.5015,4.9667,8.441,-0.4742,-3.7185,-5.3322,-1.576,-0.505,-0.3132,20.52,20.67,-27.28,325.91,-35.3,-2.88,302,2020-06-27 14:48:44:379
-0.0103,1.007,3.1212,0.5015,4.9667,8.441,-0.4742,-3.7185,-5.3322,-1.576,-0.505,-0.3132,20.52,20.67,-27.28,325.91,-35.3,-2.88,311,2020-06-27 14:48:44:388
-0.4736,0.5365,5.2449,0.5974,4.5704,8.6559,-0.4742,-3.7185,-5.3322,-2.0319,-0.7202,-0.2343,19.62,22.61,-27.21,325.94,-27.78,-3.95,322,2020-06-27 14:48:44:399
-0.4736,0.5365,5.2449,0.5974,4.5704,8.6559,-0.807,-3.7553,-2.7464,-2.0319,-0.7202,-0.2343,19.62,22.61,-27.21,325.94,-27.78,-3.95,331,2020-06-27 14:48:44:408
-0.4736,0.5365,5.2449,0.5974,4.5704,8.6559,-0.807,-3.7553,-2.7464,-2.0319,-0.7202,-0.2343,19.62,22.61,-27.21,325.94,-27.78,-3.95,342,2020-06-27 14:48:44:419
0.7283,0.2827,7.2668,0.8261,3.8406,8.9854,-0.807,-3.7553,-2.7464,-2.6711,-0.6989,-0.1438,19.62,22.61,-27.21,325.94,-27.78,-3.95,351,2020-06-27 14:48:44:428
0.7283,0.2827,7.2668,0.8261,3.8406,8.9854,0.3243,-2.9623,-0.5324,-2.6711,-0.6989,-0.1438,18.71,25.21,-25.69,325.94,-27.78,-3.95,362,2020-06-27 14:48:44:439
1.188,-0.1207,10.742,0.8261,3.8406,8.9854,0.3243,-2.9623,-0.5324,-2.6711,-0.6989,-0.1438,18.71,25.21,-25.69,325.94,-27.78,-3.95,371,2020-06-27 14:48:44:448
1.188,-0.1207,10.742,0.9316,3.0013,9.2895,0.3243,-2.9623,-0.5324,-3.3177,-0.3644,-0.5678,18.71,25.21,-25.69,325.94,-27.78,-3.95,382,2020-06-27 14:48:44:459
1.188,-0.1207,10.742,0.9316,3.0013,9.2895,-0.4535,-3.4132,3.7239,-3.3177,-0.3644,-0.5678,18.71,25.21,-25.69,325.94,-27.78,-3.95,391,2020-06-27 14:48:44:468
-0.5299,-1.7607,14.9282,0.9316,3.0013,9.2895,-0.4535,-3.4132,3.7239,-3.3177,-0.3644,-0.5678,18.47,31.69,-23.35,331.31,-17.82,-5.73,402,2020-06-27 14:48:44:479
-0.5299,-1.7607,14.9282,1.0151,2.0294,9.5405,-0.4535,-3.4132,3.7239,-3.3177,-0.3644,-0.5678,18.47,31.69,-23.35,331.31,-17.82,-5.73,411,2020-06-27 14:48:44:488
-0.5299,-1.7607,14.9282,1.0151,2.0294,9.5405,-1.8284,-3.2034,7.7285,-3.3678,-0.7149,-0.5933,18.47,31.69,-23.35,331.31,-17.82,-5.73,422,2020-06-27 14:48:44:499
-0.5598,-1.325,18.1101,1.163,1.2317,9.6592,-1.8284,-3.2034,7.7285,-3.3678,-0.7149,-0.5933,18.47,31.69,-23.35,331.31,-17.82,-5.73,432,2020-06-27 14:48:44:509
-0.5598,-1.325,18.1101,1.163,1.2317,9.6592,-1.8284,-3.2034,7.7285,-3.3678,-0.7149,-0.5933,16.65,36.24,-21.05,331.31,-17.82,-5.73,441,2020-06-27 14:48:44:518
-0.5598,-1.325,18.1101,1.163,1.2317,9.6592,-0.5321,-1.3254,9.8209,-2.8511,-0.4219,-0.2684,16.65,36.24,-21.05,331.31,-17.82,-5.73,452,2020-06-27 14:48:44:529
1.1197,-0.6163,19.6556,1.2553,0.3917,9.7181,-0.5321,-1.3254,9.8209,-2.8511,-0.4219,-0.2684,16.65,36.24,-21.05,331.31,-17.82,-5.73,461,2020-06-27 14:48:44:538
1.1197,-0.6163,19.6556,1.2553,0.3917,9.7181,-0.5321,-1.3254,9.8209,-2.8511,-0.4219,-0.2684,16.65,36.24,-21.05,331.31,-17.82,-5.73,472,2020-06-27 14:48:44:549
0.6409,-0.6307,20.5486,1.2553,0.3917,9.7181,-0.139,-0.6289,10.7529,-2.4857,0.2865,-0.4389,15.69,40.16,-15.94,336.15,-2.29,-7.36,482,2020-06-27 14:48:44:559
0.6409,-0.6307,20.5486,1.1722,-0.3271,9.7308,-0.139,-0.6289,10.7529,-2.4857,0.2865,-0.4389,15.69,40.16,-15.94,336.15,-2.29,-7.36,492,2020-06-27 14:48:44:569
0.6409,-0.6307,20.5486,1.1722,-0.3271,9.7308,-0.139,-0.6289,10.7529,-2.4857,0.2865,-0.4389,15.69,40.16,-15.94,336.15,-2.29,-7.36,501,2020-06-27 14:48:44:578
-0.4078,-0.0345,20.2996,1.1722,-0.3271,9.7308,-1.4542,0.6293,10.6409,-1.8604,0.3334,-0.3696,15.69,40.16,-15.94,336.15,-2.29,-7.36,512,2020-06-27 14:48:44:589
-0.4078,-0.0345,20.2996,1.0558,-0.8734,9.7104,-1.4542,0.6293,10.6409,-1.8604,0.3334,-0.3696,15.57,40.53,-16.32,336.15,-2.29,-7.36,521,2020-06-27 14:48:44:598
-0.4078,-0.0345,20.2996,1.0558,-0.8734,9.7104,-1.4542,0.6293,10.6409,-1.8604,0.3334,-0.3696,15.57,40.53,-16.32,336.15,-2.29,-7.36,532,2020-06-27 14:48:44:609
0.4649,0.4527,20.4145,1.0558,-0.8734,9.7104,-0.4897,1.6772,10.6977,-1.8604,0.3334,-0.3696,15.57,40.53,-16.32,336.15,-2.29,-7.36,541,2020-06-27 14:48:44:618
0.4649,0.4527,20.4145,0.9794,-1.2732,9.6742,-0.4897,1.6772,10.6977,-1.3725,0.2737,-0.1747,15.57,40.53,-16.32,336.15,-2.29,-7.36,552,2020-06-27 14:48:44:629
0.9509,1.0896,21.3578,0.9794,-1.2732,9.6742,-0.4897,1.6772,10.6977,-1.3725,0.2737,-0.1747,13.08,41.21,-14.15,339.81,7.46,-5.78,561,2020-06-27 14:48:44:638
0.9509,1.0896,21.3578,0.9794,-1.2732,9.6742,-0.0387,2.6099,11.8751,-1.3725,0.2737,-0.1747,13.08,41.21,-14.15,339.81,7.46,-5.78,571,2020-06-27 14:48:44:648
0.9509,1.0896,21.3578,0.8267,-1.5087,9.6546,-0.0387,2.6099,11.8751,-0.7323,0.6061,-0.2524,13.08,41.21,-14.15,339.81,7.46,-5.78,582,2020-06-27 14:48:44:659
0.5858,0.8968,21.8068,0.8267,-1.5087,9.6546,-0.0387,2.6099,11.8751,-0.7323,0.6061,-0.2524,13.08,41.21,-14.15,339.81,7.46,-5.78,591,2020-06-27 14:48:44:668
0.5858,0.8968,21.8068,0.8267,-1.5087,9.6546,-0.2048,2.384,11.7047,-0.7323,0.6061,-0.2524,17.86,26.19,-22.68,339.81,7.46,-5.78,602,2020-06-27 14:48:44:679
0.5858,0.8968,21.8068,0.6831,-1.5222,9.6637,-0.2048,2.384,11.7047,0.187,0.3877,-0.2258,17.86,26.19,-22.68,339.81,7.46,-5.78,611,2020-06-27 14:48:44:688
0.854,0.6981,21.4692,0.6831,-1.5222,9.6637,-0.2048,2.384,11.7047,0.187,0.3877,-0.2258,17.86,26.19,-22.68,339.81,7.46,-5.78,622,2020-06-27 14:48:44:699
0.854,0.6981,21.4692,0.6831,-1.5222,9.6637,0.2827,2.2754,11.2579,0.187,0.3877,-0.2258,17.86,26.19,-22.68,339.81,7.46,-5.78,631,2020-06-27 14:48:44:708
0.854,0.6981,21.4692,0.6128,-1.2962,9.7013,0.2827,2.2754,11.2579,0.187,0.3877,-0.2258,17.09,24.91,-22.01,319.24,8.93,-4.04,642,2020-06-27 14:48:44:719
1.2502,0.7233,19.3527,0.6128,-1.2962,9.7013,0.2827,2.2754,11.2579,1.0999,0.2087,-0.4133,17.09,24.91,-22.01,319.24,8.93,-4.04,652,2020-06-27 14:48:44:729
1.2502,0.7233,19.3527,0.6128,-1.2962,9.7013,0.3562,1.6228,7.7272,1.0999,0.2087,-0.4133,17.09,24.91,-22.01,319.24,8.93,-4.04,661,2020-06-27 14:48:44:738
0.4182,0.3773,16.3073,0.5374,-0.8808,9.7522,0.3562,1.6228,7.7272,1.0999,0.2087,-0.4133,17.09,24.91,-22.01,319.24,8.93,-4.04,672,2020-06-27 14:48:44:749
0.4182,0.3773,16.3073,0.5374,-0.8808,9.7522,0.3562,1.6228,7.7272,1.5154,0.5517,-0.637,17.88,25.54,-24.13,319.24,8.93,-4.04,682,2020-06-27 14:48:44:759
0.4182,0.3773,16.3073,0.5374,-0.8808,9.7522,0.3562,1.6228,7.7272,1.5154,0.5517,-0.637,17.88,25.54,-24.13,319.24,8.93,-4.04,692,2020-06-27 14:48:44:769
-0.0881,0.2695,15.1736,0.3445,-0.3983,9.7925,-0.5259,0.9347,5.0767,1.5154,0.5517,-0.637,17.88,25.54,-24.13,319.24,8.93,-4.04,701,2020-06-27 14:48:44:778
-0.0881,0.2695,15.1736,0.3445,-0.3983,9.7925,-0.5259,0.9347,5.0767,1.7082,0.7318,-0.6658,17.88,25.54,-24.13,319.24,8.93,-4.04,712,2020-06-27 14:48:44:789
-0.0881,0.2695,15.1736,0.3445,-0.3983,9.7925,-0.5259,0.9347,5.0767,1.7082,0.7318,-0.6658,17.88,25.54,-24.13,319.24,8.93,-4.04,722,2020-06-27 14:48:44:799
-0.6747,-0.1542,12.9099,0.1856,0.1407,9.8039,-0.9415,-0.028,2.5753,1.7082,0.7318,-0.6658,15.53,22.3,-27.77,320.87,2.33,-2.01,731,2020-06-27 14:48:44:808
-0.6747,-0.1542,12.9099,0.1856,0.1407,9.8039,-0.9415,-0.028,2.5753,1.9479,0.3323,-0.8128,15.53,22.3,-27.77,320.87,2.33,-2.01,742,2020-06-27 14:48:44:819
-1.7318,-0.4727,9.3605,0.1856,0.1407,9.8039,-0.9415,-0.028,2.5753,1.9479,0.3323,-0.8128,15.53,22.3,-27.77,320.87,2.33,-2.01,752,2020-06-27 14:48:44:829
-1.7318,-0.4727,9.3605,0.0424,0.6927,9.7821,-1.8055,-0.9249,-0.7144,1.9479,0.3323,-0.8128,15.53,22.28,-29.9,320.87,2.33,-2.01,762,2020-06-27 14:48:44:839
-1.7318,-0.4727,9.3605,0.0424,0.6927,9.7821,-1.8055,-0.9249,-0.7144,1.5069,0.6657,-0.8213,15.53,22.28,-29.9,320.87,2.33,-2.01,772,2020-06-27 14:48:44:849
-3.4221,-1.161,5.7309,0.0424,0.6927,9.7821,-1.8055,-0.9249,-0.7144,1.5069,0.6657,-0.8213,15.53,22.28,-29.9,320.87,2.33,-2.01,781,2020-06-27 14:48:44:858
-3.4221,-1.161,5.7309,-0.2126,1.0986,9.7426,-3.2451,-2.3099,-4.5069,1.5069,0.6657,-0.8213,15.53,22.28,-29.9,320.87,2.33,-2.01,792,2020-06-27 14:48:44:869
-3.4221,-1.161,5.7309,-0.2126,1.0986,9.7426,-3.2451,-2.3099,-4.5069,0.9263,0.9075,-0.7989,16.5,18.39,-31.46,324.4,-6.43,1.25,802,2020-06-27 14:48:44:879
-3.8961,-2.6382,5.106,-0.2126,1.0986,9.7426,-3.2451,-2.3099,-4.5069,0.9263,0.9075,-0.7989,16.5,18.39,-31.46,324.4,-6.43,1.25,812,2020-06-27 14:48:44:889
-3.8961,-2.6382,5.106,-0.4781,1.3272,9.7047,-4.243,-4.447,-4.6611,0.9263,0.9075,-0.7989,16.5,18.39,-31.46,324.4,-6.43,1.25,822,2020-06-27 14:48:44:899
-3.8961,-2.6382,5.106,-0.4781,1.3272,9.7047,-4.243,-4.447,-4.6611,0.9263,0.9075,-0.7989,16.5,18.39,-31.46,324.4,-6.43,1.25,831,2020-06-27 14:48:44:908
-8.3769,-4.113,7.8893,-0.4781,1.3272,9.7047,-4.243,-4.447,-4.6611,0.8645,-0.5167,-0.3547,13.88,20.68,-33.3,324.4,-6.43,1.25,842,2020-06-27 14:48:44:919
-8.3769,-4.113,7.8893,-0.4003,1.5638,9.6729,-8.9347,-6.0179,-1.7624,0.8645,-0.5167,-0.3547,13.88,20.68,-33.3,324.4,-6.43,1.25,852,2020-06-27 14:48:44:929
-8.3769,-4.113,7.8893,-0.4003,1.5638,9.6729,-8.9347,-6.0179,-1.7624,0.8645,-0.5167,-0.3547,13.88,20.68,-33.3,324.4,-6.43,1.25,861,2020-06-27 14:48:44:938
-9.562,-5.2132,7.0309,-0.4003,1.5638,9.6729,-8.9347,-6.0179,-1.7624,1.3194,-0.2962,0.7809,13.88,20.68,-33.3,324.4,-6.43,1.25,872,2020-06-27 14:48:44:949
-9.562,-5.2132,7.0309,-0.3745,1.8509,9.6231,-8.1072,-7.3624,-4.4212,1.3194,-0.2962,0.7809,13.1,19.4,-33.34,334.25,-9.18,2.37,881,2020-06-27 14:48:44:958
-9.562,-5.2132,7.0309,-0.3745,1.8509,9.6231,-8.1072,-7.3624,-4.4212,1.3194,-0.2962,0.7809,13.1,19.4,-33.34,334.25,-9.18,2.37,892,2020-06-27 14:48:44:969
-5.5314,-4.9295,2.8387,-0.3745,1.8509,9.6231,-8.1072,-7.3624,-4.4212,0.8294,0.131,1.8174,13.1,19.4,-33.34,334.25,-9.18,2.37,902,2020-06-27 14:48:44:979
-5.5314,-4.9295,2.8387,-0.3557,2.0788,9.5772,-4.116,-6.4056,-6.6818,0.8294,0.131,1.8174,13.1,19.4,-33.34,334.25,-9.18,2.37,911,2020-06-27 14:48:44:988
-5.5314,-2.4969,5.2078,-0.3557,2.0788,9.5772,-4.116,-6.4056,-6.6818,0.8294,0.131,1.8174,14.52,31.27,-24.45,334.25,-9.18,2.37,922,2020-06-27 14:48:44:999
-3.0833,-2.4969,5.2078,-0.3557,2.0788,9.5772,-4.116,-6.4056,-6.6818,0.04,0.1725,2.1625,14.52,31.27,-24.45,334.25,-9.18,2.37,931,2020-06-27 14:48:45:008
-3.0833,-2.4969,5.2078,-0.2868,2.1026,9.5743,-2.6067,-4.1355,-3.7653,0.04,0.1725,2.1625,14.52,31.27,-24.45,334.25,-9.18,2.37,943,2020-06-27 14:48:45:020
-1.2314,-0.8988,7.4416,-0.2868,2.1026,9.5743,-2.6067,-4.1355,-3.7653,0.04,0.1725,2.1625,14.52,31.27,-24.45,334.25,-9.18,2.37,952,2020-06-27 14:48:45:029
-1.2314,-0.8988,7.4416,-0.1912,2.1042,9.5763,-2.6067,-4.1355,-3.7653,0.0283,0.1267,2.6685,17.84,30.62,-21.65,333.72,-12.38,1.72,964,2020-06-27 14:48:45:041
-1.2314,-0.8988,7.4416,-0.1912,2.1042,9.5763,0.3167,-2.6339,-2.1559,0.0283,0.1267,2.6685,17.84,30.62,-21.65,333.72,-12.38,1.72,971,2020-06-27 14:48:45:048
2.6305,0.1774,7.335,-0.1912,2.1042,9.5763,0.3167,-2.6339,-2.1559,0.0283,0.1267,2.6685,17.84,30.62,-21.65,333.72,-12.38,1.72,982,2020-06-27 14:48:45:059
2.6305,0.1774,7.335,-0.0834,2.0978,9.5793,0.3167,-2.6339,-2.1559,-0.0974,0.442,2.9103,17.84,30.62,-21.65,333.72,-12.38,1.72,992,2020-06-27 14:48:45:069
2.6305,0.1774,7.335,-0.0834,2.0978,9.5793,5.4834,-1.2488,-2.5621,-0.0974,0.442,2.9103,21.18,29.3,-22.43,333.72,-12.38,1.72,1001,2020-06-27 14:48:45:078
7.541,1.8988,7.3362,-0.0834,2.0978,9.5793,5.4834,-1.2488,-2.5621,-0.0974,0.442,2.9103,21.18,29.3,-22.43,333.72,-12.38,1.72,1012,2020-06-27 14:48:45:089
7.541,1.8988,7.3362,-0.0545,1.9855,9.6034,5.4834,-1.2488,-2.5621,-0.5533,0.6881,2.366,21.18,29.3,-22.43,333.72,-12.38,1.72,1021,2020-06-27 14:48:45:098
7.541,1.8988,7.3362,-0.0545,1.9855,9.6034,8.0175,0.5248,-1.5356,-0.5533,0.6881,2.366,21.18,29.3,-22.43,333.72,-12.38,1.72,1032,2020-06-27 14:48:45:109
7.8738,2.8385,9.2252,-0.0545,1.9855,9.6034,8.0175,0.5248,-1.5356,-0.5533,0.6881,2.366,25.37,27.35,-20.39,320.81,-11.68,0.33,1042,2020-06-27 14:48:45:119
7.8738,2.8385,9.2252,-0.0641,1.798,9.6402,8.0175,0.5248,-1.5356,-0.6929,0.5624,1.6629,25.37,27.35,-20.39,320.81,-11.68,0.33,1052,2020-06-27 14:48:45:129
7.1076,2.9762,11.1909,-0.0641,1.798,9.6402,7.3118,1.1699,0.8151,-0.6929,0.5624,1.6629,25.37,27.35,-20.39,320.81,-11.68,0.33,1065,2020-06-27 14:48:45:142
7.1076,2.9762,11.1909,-0.0641,1.798,9.6402,7.3118,1.1699,0.8151,-0.6929,0.5624,1.6629,25.37,27.35,-20.39,320.81,-11.68,0.33,1071,2020-06-27 14:48:45:148
7.1076,2.9762,11.1909,-0.0702,1.7114,9.6559,7.3118,1.1699,0.8151,-0.1485,0.3941,1.1686,23.8,25.42,-19.73,320.81,-11.68,0.33,1082,2020-06-27 14:48:45:159
6.7808,2.6326,9.9758,-0.0702,1.7114,9.6559,6.7861,1.009,0.7909,-0.1485,0.3941,1.1686,23.8,25.42,-19.73,320.81,-11.68,0.33,1092,2020-06-27 14:48:45:169
6.7808,2.6326,9.9758,-0.0702,1.7114,9.6559,6.7861,1.009,0.7909,-0.1485,0.3941,1.1686,23.8,25.42,-19.73,320.81,-11.68,0.33,1101,2020-06-27 14:48:45:178
6.7808,2.6326,9.9758,-0.0862,1.7271,9.653,6.7861,1.009,0.7909,0.0134,0.4164,0.6861,23.8,25.42,-19.73,320.81,-11.68,0.33,1112,2020-06-27 14:48:45:189
6.0015,2.2699,8.8134,-0.0862,1.7271,9.653,6.3863,0.5718,-0.9577,0.0134,0.4164,0.6861,30.36,26.03,-19.76,314.36,-10.14,0.51,1121,2020-06-27 14:48:45:198
6.0015,2.2699,8.8134,-0.0862,1.7271,9.653,6.3863,0.5718,-0.9577,0.0134,0.4164,0.6861,30.36,26.03,-19.76,314.36,-10.14,0.51,1132,2020-06-27 14:48:45:209
6.0015,2.2699,8.8134,-0.1485,1.7062,9.6559,6.3863,0.5718,-0.9577,-0.2071,0.4601,0.2791,30.36,26.03,-19.76,314.36,-10.14,0.51,1142,2020-06-27 14:48:45:219
4.3926,2.0125,9.0421,-0.1485,1.7062,9.6559,4.6569,0.3272,-0.8006,-0.2071,0.4601,0.2791,30.36,26.03,-19.76,314.36,-10.14,0.51,1152,2020-06-27 14:48:45:229
4.3926,2.0125,9.0421,-0.1485,1.7062,9.6559,4.6569,0.3272,-0.8006,-0.2071,0.4601,0.2791,30.46,23.45,-18.42,314.36,-10.14,0.51,1162,2020-06-27 14:48:45:239
2.4856,1.5504,9.6394,-0.2139,1.6508,9.6643,4.6569,0.3272,-0.8006,-0.1613,0.1768,0.0725,30.46,23.45,-18.42,314.36,-10.14,0.51,1172,2020-06-27 14:48:45:249
2.4856,1.5504,9.6394,-0.2139,1.6508,9.6643,2.6212,-0.1269,-0.1441,-0.1613,0.1768,0.0725,30.46,23.45,-18.42,314.36,-10.14,0.51,1182,2020-06-27 14:48:45:259
2.4856,1.5504,9.6394,-0.2139,1.6508,9.6643,2.6212,-0.1269,-0.1441,-0.1613,0.1768,0.0725,30.46,23.45,-18.42,314.36,-10.14,0.51,1192,2020-06-27 14:48:45:269
2.4856,1.5504,9.6394,-0.2139,1.6508,9.6643,2.6212,-0.1269,-0.1441,-0.1613,0.1768,0.0725,30.46,23.45,-18.42,314.36,-10.14,0.51,1201,2020-06-27 14:48:45:278
1.6249,1.6079,9.7879,-0.2205,1.6275,9.6682,1.9617,0.0658,-0.3805,-0.0037,0.0042,0.1002,31.31,22.79,-19.16,310.34,-9.55,1.31,1213,2020-06-27 14:48:45:290
1.6249,1.6079,9.7879,-0.2205,1.6275,9.6682,1.9617,0.0658,-0.3805,-0.0037,0.0042,0.1002,31.31,22.79,-19.16,310.34,-9.55,1.31,1222,2020-06-27 14:48:45:299
1.6465,1.6618,8.7392,-0.18,1.639,9.667,1.9617,0.0658,-0.3805,-0.0037,0.0042,0.1002,31.31,22.79,-19.16,310.34,-9.55,1.31,1231,2020-06-27 14:48:45:308
