ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6779,0.4994,-0.7191,-0.0302,5.9088,7.8266,-1.1558,-5.8278,-9.884,1.7082,-0.5583,-0.604,17.59,10.69,-35.24,328.1,-33.98,0.2,103,2020-06-27 14:48:47:097
-0.3683,0.3019,-3.002,-0.0302,5.9088,7.8266,-1.1558,-5.8278,-9.884,0.8858,-0.227,-0.2865,17.59,10.69,-35.24,328.1,-33.98,0.2,114,2020-06-27 14:48:47:108
-0.3683,0.3019,-3.002,-0.0305,6.1551,7.6344,-1.1558,-5.8278,-9.884,0.8858,-0.227,-0.2865,21.05,6.11,-38.97,328.1,-33.98,0.2,124,2020-06-27 14:48:47:118
-0.3683,0.3019,-3.002,-0.0305,6.1551,7.6344,0.1724,-5.8033,-10.8987,0.8858,-0.227,-0.2865,21.05,6.11,-38.97,328.1,-33.98,0.2,133,2020-06-27 14:48:47:127
0.0591,0.5401,-2.7254,-0.0305,6.1551,7.6344,0.1724,-5.8033,-10.8987,0.8858,-0.227,-0.2865,21.05,6.11,-38.97,328.1,-33.98,0.2,144,2020-06-27 14:48:47:138
0.0591,0.5401,-2.7254,-0.1062,6.1498,7.638,0.1724,-5.8033,-10.8987,-0.2774,0.1629,-0.2929,21.05,6.11,-38.97,328.1,-33.98,0.2,154,2020-06-27 14:48:47:148
0.0591,0.5401,-2.7254,-0.1062,6.1498,7.638,0.1724,-5.8033,-10.8987,-0.2774,0.1629,-0.2929,16.86,8.09,-37.45,330.87,-38.84,0.8,164,2020-06-27 14:48:47:158
-0.6807,0.9208,-2.1748,-0.1062,6.1498,7.638,-0.4014,-5.3328,-9.9832,-0.2774,0.1629,-0.2929,16.86,8.09,-37.45,330.87,-38.84,0.8,174,2020-06-27 14:48:47:168
-0.6807,0.9208,-2.1748,-0.1796,5.9829,7.7681,-0.4014,-5.3328,-9.9832,-0.9209,0.0766,-0.1385,16.86,8.09,-37.45,330.87,-38.84,0.8,184,2020-06-27 14:48:47:178
-1.3918,1.2799,-1.1129,-0.1796,5.9829,7.7681,-0.4014,-5.3328,-9.9832,-0.9209,0.0766,-0.1385,16.86,8.09,-37.45,330.87,-38.84,0.8,194,2020-06-27 14:48:47:188
-1.3918,1.2799,-1.1129,-0.1796,5.9829,7.7681,-1.2259,-4.5869,-8.9789,-0.9209,0.0766,-0.1385,18.51,8.08,-37.47,330.87,-38.84,0.8,204,2020-06-27 14:48:47:198
-1.3918,1.2799,-1.1129,-0.1408,5.7343,7.9541,-1.2259,-4.5869,-8.9789,-1.136,-0.2557,0.13,18.51,8.08,-37.47,330.87,-38.84,0.8,214,2020-06-27 14:48:47:208
-0.1612,1.2943,-1.1129,-0.1408,5.7343,7.9541,-1.2259,-4.5869,-8.9789,-1.136,-0.2557,0.13,18.51,8.08,-37.47,330.87,-38.84,0.8,223,2020-06-27 14:48:47:217
-0.1612,1.2943,-1.1129,-0.1408,5.7343,7.9541,-0.0159,-4.2614,-9.1311,-1.136,-0.2557,0.13,18.51,8.08,-37.47,330.87,-38.84,0.8,234,2020-06-27 14:48:47:228
-0.1612,1.2943,-1.1129,-0.0566,5.4051,8.1824,-0.0159,-4.2614,-9.1311,-1.5451,-0.2568,0.0597,20.27,14.81,-31.83,327.99,-35.78,1.01,244,2020-06-27 14:48:47:238
0.9174,0.5724,-0.1924,-0.0566,5.4051,8.1824,-0.0159,-4.2614,-9.1311,-1.5451,-0.2568,0.0597,20.27,14.81,-31.83,327.99,-35.78,1.01,253,2020-06-27 14:48:47:247
0.9174,0.5724,-0.1924,-0.0566,5.4051,8.1824,0.9094,-4.6238,-8.1248,-1.5451,-0.2568,0.0597,20.27,14.81,-31.83,327.99,-35.78,1.01,263,2020-06-27 14:48:47:257
0.3225,0.3677,1.5375,-2.0E-4,4.9269,8.4792,0.9094,-4.6238,-8.1248,-2.0277,-0.2919,-0.1523,20.27,14.81,-31.83,327.99,-35.78,1.01,274,2020-06-27 14:48:47:268
0.3225,0.3677,1.5375,-2.0E-4,4.9269,8.4792,0.9094,-4.6238,-8.1248,-2.0277,-0.2919,-0.1523,18.5,18.05,-33.14,327.99,-35.78,1.01,284,2020-06-27 14:48:47:278
0.3225,0.3677,1.5375,-2.0E-4,4.9269,8.4792,0.036,-4.2293,-6.3627,-2.0277,-0.2919,-0.1523,18.5,18.05,-33.14,327.99,-35.78,1.01,294,2020-06-27 14:48:47:288
-0.0259,-0.1147,3.3008,0.1042,4.3404,8.7932,0.036,-4.2293,-6.3627,-2.2929,-0.538,-0.1619,18.5,18.05,-33.14,327.99,-35.78,1.01,303,2020-06-27 14:48:47:297
-0.0259,-0.1147,3.3008,0.1042,4.3404,8.7932,0.036,-4.2293,-6.3627,-2.2929,-0.538,-0.1619,18.5,18.05,-33.14,327.99,-35.78,1.01,314,2020-06-27 14:48:47:308
-0.0259,-0.1147,3.3008,0.1042,4.3404,8.7932,0.1468,-4.2896,-4.5644,-2.2929,-0.538,-0.1619,19.26,20.0,-30.23,328.12,-26.27,-0.68,324,2020-06-27 14:48:47:318
0.4877,-0.3948,5.9153,0.2112,3.7586,9.0553,0.1468,-4.2896,-4.5644,-2.6519,-0.4677,-0.0767,19.26,20.0,-30.23,328.12,-26.27,-0.68,334,2020-06-27 14:48:47:328
0.4877,-0.3948,5.9153,0.2112,3.7586,9.0553,0.1468,-4.2896,-4.5644,-2.6519,-0.4677,-0.0767,19.26,20.0,-30.23,328.12,-26.27,-0.68,344,2020-06-27 14:48:47:338
0.4877,-0.3948,5.9153,0.2112,3.7586,9.0553,0.4251,-3.5307,-1.7078,-2.6519,-0.4677,-0.0767,19.26,20.0,-30.23,328.12,-26.27,-0.68,354,2020-06-27 14:48:47:348
1.4418,-0.4535,8.2436,0.3428,3.0011,9.3299,0.4251,-3.5307,-1.7078,-2.6519,-0.4677,-0.0767,18.29,23.88,-30.1,328.12,-26.27,-0.68,364,2020-06-27 14:48:47:358
1.4418,-0.4535,8.2436,0.3428,3.0011,9.3299,0.4251,-3.5307,-1.7078,-2.654,-0.5423,-0.1768,18.29,23.88,-30.1,328.12,-26.27,-0.68,374,2020-06-27 14:48:47:368
1.4418,-0.4535,8.2436,0.3428,3.0011,9.3299,1.7804,-2.9088,0.5303,-2.654,-0.5423,-0.1768,18.29,23.88,-30.1,328.12,-26.27,-0.68,383,2020-06-27 14:48:47:377
2.3707,-0.9455,11.0999,0.4783,2.2199,9.5401,1.7804,-2.9088,0.5303,-2.654,-0.5423,-0.1768,18.29,23.88,-30.1,328.12,-26.27,-0.68,394,2020-06-27 14:48:47:388
2.3707,-0.9455,11.0999,0.4783,2.2199,9.5401,1.7804,-2.9088,0.5303,-2.7201,-0.6371,-0.9108,16.53,27.14,-27.14,330.36,-13.08,-2.87,404,2020-06-27 14:48:47:398
1.6752,-2.7663,13.5899,0.4783,2.2199,9.5401,1.5389,-4.0347,3.3871,-2.7201,-0.6371,-0.9108,16.53,27.14,-27.14,330.36,-13.08,-2.87,413,2020-06-27 14:48:47:407
1.6752,-2.7663,13.5899,0.6318,1.3964,9.6861,1.5389,-4.0347,3.3871,-2.7201,-0.6371,-0.9108,16.53,27.14,-27.14,330.36,-13.08,-2.87,424,2020-06-27 14:48:47:418
1.6752,-2.7663,13.5899,0.6318,1.3964,9.6861,1.5389,-4.0347,3.3871,-3.1025,-0.6509,-1.3241,16.53,27.14,-27.14,330.36,-13.08,-2.87,433,2020-06-27 14:48:47:427
-0.8854,-2.406,19.9273,0.6318,1.3964,9.6861,-0.9175,-3.3747,8.8174,-3.1025,-0.6509,-1.3241,17.21,31.02,-26.3,330.36,-13.08,-2.87,444,2020-06-27 14:48:47:438
-0.8854,-2.406,19.9273,0.7629,0.5051,9.7639,-0.9175,-3.3747,8.8174,-3.1025,-0.6509,-1.3241,17.21,31.02,-26.3,330.36,-13.08,-2.87,453,2020-06-27 14:48:47:447
-0.8854,-2.406,19.9273,0.7629,0.5051,9.7639,-0.9175,-3.3747,8.8174,-2.376,-0.4752,-1.0716,17.21,31.02,-26.3,330.36,-13.08,-2.87,465,2020-06-27 14:48:47:459
-2.3267,-2.1354,22.2796,0.7629,0.5051,9.7639,-3.134,-2.1498,12.6972,-2.376,-0.4752,-1.0716,17.21,31.02,-26.3,330.36,-13.08,-2.87,474,2020-06-27 14:48:47:468
-2.3267,-2.1354,22.2796,0.8552,-0.1655,9.7679,-3.134,-2.1498,12.6972,-2.376,-0.4752,-1.0716,13.7,36.9,-20.4,337.75,-2.95,-4.47,483,2020-06-27 14:48:47:477
-0.458,-1.4435,21.5111,0.8552,-0.1655,9.7679,-3.134,-2.1498,12.6972,-2.376,-0.4752,-1.0716,13.7,36.9,-20.4,337.75,-2.95,-4.47,494,2020-06-27 14:48:47:488
-0.458,-1.4435,21.5111,0.8552,-0.1655,9.7679,-1.2298,-0.8539,11.9153,-2.0415,0.1906,-0.4485,13.7,36.9,-20.4,337.75,-2.95,-4.47,504,2020-06-27 14:48:47:498
-0.458,-1.4435,21.5111,0.8017,-0.7516,9.7449,-1.2298,-0.8539,11.9153,-2.0415,0.1906,-0.4485,13.7,36.9,-20.4,337.75,-2.95,-4.47,514,2020-06-27 14:48:47:508
-0.0151,-0.6055,24.6822,0.8017,-0.7516,9.7449,-1.2298,-0.8539,11.9153,-2.0415,0.1906,-0.4485,13.63,38.86,-16.78,337.75,-2.95,-4.47,524,2020-06-27 14:48:47:518
-0.0151,-0.6055,24.6822,0.8017,-0.7516,9.7449,-0.7653,0.5326,15.1435,-1.5451,0.4963,-0.4133,13.63,38.86,-16.78,337.75,-2.95,-4.47,534,2020-06-27 14:48:47:528
-0.0151,-0.6055,24.6822,0.6522,-1.2302,9.7073,-0.7653,0.5326,15.1435,-1.5451,0.4963,-0.4133,13.63,38.86,-16.78,337.75,-2.95,-4.47,544,2020-06-27 14:48:47:538
-0.3946,-0.2775,24.5673,0.6522,-1.2302,9.7073,-0.7653,0.5326,15.1435,-1.5451,0.4963,-0.4133,13.63,38.86,-16.78,337.75,-2.95,-4.47,554,2020-06-27 14:48:47:548
-0.3946,-0.2775,24.5673,0.6522,-1.2302,9.7073,-1.113,1.215,14.4264,-0.7866,0.6348,-0.3142,11.96,39.54,-13.9,341.25,7.21,-3.84,566,2020-06-27 14:48:47:560
-0.3946,-0.2775,24.5673,0.515,-1.4421,9.6864,-1.113,1.215,14.4264,-0.7866,0.6348,-0.3142,11.96,39.54,-13.9,341.25,7.21,-3.84,574,2020-06-27 14:48:47:568
-1.0087,0.0972,23.9687,0.515,-1.4421,9.6864,-1.113,1.215,14.4264,-0.7866,0.6348,-0.3142,11.96,39.54,-13.9,341.25,7.21,-3.84,583,2020-06-27 14:48:47:577
-1.0087,0.0972,23.9687,0.515,-1.4421,9.6864,-1.4562,1.8568,14.0191,-0.7866,0.6348,-0.3142,11.96,39.54,-13.9,341.25,7.21,-3.84,594,2020-06-27 14:48:47:588
-0.7334,0.3162,22.8937,0.2789,-1.4826,9.6899,-1.4562,1.8568,14.0191,0.2488,0.5613,-0.0468,11.64,28.75,-19.08,341.25,7.21,-3.84,603,2020-06-27 14:48:47:597
-0.7334,0.3162,22.8937,0.2789,-1.4826,9.6899,-1.4562,1.8568,14.0191,0.2488,0.5613,-0.0468,11.64,28.75,-19.08,341.25,7.21,-3.84,614,2020-06-27 14:48:47:608
-0.7334,0.3162,22.8937,0.2789,-1.4826,9.6899,-0.5897,1.4975,11.0261,0.2488,0.5613,-0.0468,11.64,28.75,-19.08,341.25,7.21,-3.84,623,2020-06-27 14:48:47:617
-0.0869,-0.0609,18.9194,0.182,-1.1961,9.7317,-0.5897,1.4975,11.0261,1.2406,0.1587,-0.0511,11.64,28.75,-19.08,341.25,7.21,-3.84,634,2020-06-27 14:48:47:628
-0.0869,-0.0609,18.9194,0.182,-1.1961,9.7317,-0.5897,1.4975,11.0261,1.2406,0.1587,-0.0511,11.68,27.44,-21.26,332.95,7.01,-1.07,644,2020-06-27 14:48:47:638
-0.0869,-0.0609,18.9194,0.182,-1.1961,9.7317,-0.2726,0.8474,6.8407,1.2406,0.1587,-0.0511,11.68,27.44,-21.26,332.95,7.01,-1.07,653,2020-06-27 14:48:47:647
-0.5311,2.0E-4,15.9158,0.1319,-0.7753,9.7751,-0.2726,0.8474,6.8407,1.4941,0.2567,-0.212,11.68,27.44,-21.26,332.95,7.01,-1.07,665,2020-06-27 14:48:47:659
-0.5311,2.0E-4,15.9158,0.1319,-0.7753,9.7751,-0.2726,0.8474,6.8407,1.4941,0.2567,-0.212,11.68,27.44,-21.26,332.95,7.01,-1.07,673,2020-06-27 14:48:47:667
-1.612,0.0146,13.5815,0.1319,-0.7753,9.7751,-1.4406,0.6019,4.0254,1.4941,0.2567,-0.212,11.76,25.5,-21.32,332.95,7.01,-1.07,684,2020-06-27 14:48:47:678
-1.612,0.0146,13.5815,0.032,-0.3095,9.8017,-1.4406,0.6019,4.0254,1.6326,0.3515,-0.2173,11.76,25.5,-21.32,332.95,7.01,-1.07,694,2020-06-27 14:48:47:688
-1.612,0.0146,13.5815,0.032,-0.3095,9.8017,-1.4406,0.6019,4.0254,1.6326,0.3515,-0.2173,11.76,25.5,-21.32,332.95,7.01,-1.07,703,2020-06-27 14:48:47:697
-2.7505,-0.1734,12.048,0.032,-0.3095,9.8017,-2.5632,-0.1763,2.0944,1.6326,0.3515,-0.2173,11.76,25.5,-21.32,332.95,7.01,-1.07,714,2020-06-27 14:48:47:708
-2.7505,-0.1734,12.048,-0.0588,0.1054,9.8059,-2.5632,-0.1763,2.0944,1.6326,0.3515,-0.2173,11.78,24.84,-24.19,334.85,-0.62,0.34,724,2020-06-27 14:48:47:718
-2.7505,-0.1734,12.048,-0.0588,0.1054,9.8059,-2.5632,-0.1763,2.0944,1.8286,0.278,-0.0319,11.78,24.84,-24.19,334.85,-0.62,0.34,734,2020-06-27 14:48:47:728
-3.0677,0.515,9.4647,-0.0588,0.1054,9.8059,-2.9163,-0.1328,-0.2988,1.8286,0.278,-0.0319,11.78,24.84,-24.19,334.85,-0.62,0.34,744,2020-06-27 14:48:47:738
-3.0677,0.515,9.4647,-0.1791,0.7333,9.7776,-2.9163,-0.1328,-0.2988,1.8286,0.278,-0.0319,11.78,24.84,-24.19,334.85,-0.62,0.34,753,2020-06-27 14:48:47:747
-3.0677,0.515,9.4647,-0.1791,0.7333,9.7776,-2.9163,-0.1328,-0.2988,1.6922,0.3696,0.0256,12.74,20.93,-27.16,334.85,-0.62,0.34,764,2020-06-27 14:48:47:758
-3.179,1.0501,7.0465,-0.1791,0.7333,9.7776,-3.0027,0.016,-3.6061,1.6922,0.3696,0.0256,12.74,20.93,-27.16,334.85,-0.62,0.34,774,2020-06-27 14:48:47:768
-3.179,1.0501,7.0465,-0.3371,1.1845,9.729,-3.0027,0.016,-3.6061,1.6922,0.3696,0.0256,12.74,20.93,-27.16,334.85,-0.62,0.34,783,2020-06-27 14:48:47:777
-5.1579,-0.1722,6.272,-0.3371,1.1845,9.729,-3.0027,0.016,-3.6061,1.0616,0.4303,0.0043,12.74,20.93,-27.16,334.85,-0.62,0.34,794,2020-06-27 14:48:47:788
-5.1579,-0.1722,6.272,-0.3371,1.1845,9.729,-4.9431,-1.761,-3.5199,1.0616,0.4303,0.0043,11.92,20.93,-27.87,335.58,-6.94,1.98,804,2020-06-27 14:48:47:798
-5.1579,-0.1722,6.272,-0.429,1.4602,9.6878,-4.9431,-1.761,-3.5199,1.0616,0.4303,0.0043,11.92,20.93,-27.87,335.58,-6.94,1.98,814,2020-06-27 14:48:47:808
-6.2879,-0.9288,7.6858,-0.429,1.4602,9.6878,-4.9431,-1.761,-3.5199,0.9189,-0.1151,0.2429,11.92,20.93,-27.87,335.58,-6.94,1.98,823,2020-06-27 14:48:47:817
-6.2879,-0.9288,7.6858,-0.429,1.4602,9.6878,-6.0023,-3.5888,-2.5981,0.9189,-0.1151,0.2429,11.92,20.93,-27.87,335.58,-6.94,1.98,834,2020-06-27 14:48:47:828
-6.2879,-0.9288,7.6858,-0.4632,1.7496,9.6382,-6.0023,-3.5888,-2.5981,0.9189,-0.1151,0.2429,11.17,18.99,-29.35,335.58,-6.94,1.98,844,2020-06-27 14:48:47:838
-6.1024,-3.4905,5.3897,-0.4632,1.7496,9.6382,-6.0023,-3.5888,-2.5981,0.97,0.6519,0.6051,11.17,18.99,-29.35,335.58,-6.94,1.98,854,2020-06-27 14:48:47:848
-6.1024,-3.4905,5.3897,-0.4632,1.7496,9.6382,-6.0023,-3.5888,-2.5981,0.97,0.6519,0.6051,11.17,18.99,-29.35,335.58,-6.94,1.98,864,2020-06-27 14:48:47:858
-6.0557,-4.2411,4.4656,-0.6601,1.985,9.581,-5.2627,-6.1953,-5.3997,0.97,0.6519,0.6051,11.17,18.99,-29.35,335.58,-6.94,1.98,874,2020-06-27 14:48:47:868
-6.0557,-4.2411,4.4656,-0.6601,1.985,9.581,-5.2627,-6.1953,-5.3997,0.5417,0.6721,0.8086,12.89,17.03,-31.56,335.18,-11.68,3.94,883,2020-06-27 14:48:47:877
-6.0557,-4.2411,4.4656,-0.6601,1.985,9.581,-5.5731,-6.233,-5.1105,0.5417,0.6721,0.8086,12.89,17.03,-31.56,335.18,-11.68,3.94,894,2020-06-27 14:48:47:888
-6.337,-4.1106,4.7864,-0.8168,2.1156,9.5408,-5.5731,-6.233,-5.1105,0.5417,0.6721,0.8086,12.89,17.03,-31.56,335.18,-11.68,3.94,904,2020-06-27 14:48:47:898
-6.337,-4.1106,4.7864,-0.8168,2.1156,9.5408,-5.5731,-6.233,-5.1105,0.5417,0.6721,0.8086,12.89,17.03,-31.56,335.18,-11.68,3.94,914,2020-06-27 14:48:47:908
-6.337,-4.1106,4.7864,-0.8168,2.1156,9.5408,-5.5731,-6.233,-5.1105,0.3958,0.4378,1.3337,16.38,28.88,-24.8,335.18,-11.68,3.94,923,2020-06-27 14:48:47:917
-4.9843,-3.3206,4.3051,-0.8983,2.2216,9.5094,-4.5945,-5.8638,-5.3343,0.3958,0.4378,1.3337,16.38,28.88,-24.8,335.18,-11.68,3.94,934,2020-06-27 14:48:47:928
-4.9843,-3.3206,4.3051,-0.8983,2.2216,9.5094,-4.5945,-5.8638,-5.3343,0.3958,0.4378,1.3337,16.38,28.88,-24.8,335.18,-11.68,3.94,944,2020-06-27 14:48:47:938
-1.0769,-1.89,4.3219,-0.8983,2.2216,9.5094,-4.5945,-5.8638,-5.3343,-0.0101,0.6924,2.1859,16.38,28.88,-24.8,335.18,-11.68,3.94,953,2020-06-27 14:48:47:947
-1.0769,-1.89,4.3219,-0.8983,2.2216,9.5094,-0.3227,-4.2705,-5.3724,-0.0101,0.6924,2.1859,16.47,26.3,-24.89,336.55,-13.09,5.4,964,2020-06-27 14:48:47:958
-1.0769,-1.89,4.3219,-0.975,2.2398,9.4975,-0.3227,-4.2705,-5.3724,-0.0101,0.6924,2.1859,16.47,26.3,-24.89,336.55,-13.09,5.4,974,2020-06-27 14:48:47:968
2.6017,-0.4296,5.2904,-0.975,2.2398,9.4975,3.1885,-2.8253,-4.7129,-0.6993,0.6199,2.3979,16.47,26.3,-24.89,336.55,-13.09,5.4,984,2020-06-27 14:48:47:978
2.6017,-0.4296,5.2904,-0.975,2.2398,9.4975,3.1885,-2.8253,-4.7129,-0.6993,0.6199,2.3979,16.47,26.3,-24.89,336.55,-13.09,5.4,995,2020-06-27 14:48:47:989
2.6017,-0.4296,5.2904,-0.9624,2.0791,9.5353,3.1885,-2.8253,-4.7129,-0.6993,0.6199,2.3979,22.24,26.28,-22.09,336.55,-13.09,5.4,1005,2020-06-27 14:48:47:999
2.6017,-0.4296,5.2904,-0.9624,2.0791,9.5353,3.1885,-2.8253,-4.7129,-1.1627,0.5049,2.3862,22.24,26.28,-22.09,336.55,-13.09,5.4,1013,2020-06-27 14:48:48:007
5.9632,1.4176,7.9575,-0.9624,2.0791,9.5353,6.8192,-0.6043,-1.8396,-1.1627,0.5049,2.3862,22.24,26.28,-22.09,336.55,-13.09,5.4,1024,2020-06-27 14:48:48:018
5.9632,1.4176,7.9575,-0.9624,2.0791,9.5353,6.8192,-0.6043,-1.8396,-1.1627,0.5049,2.3862,22.24,26.28,-22.09,336.55,-13.09,5.4,1034,2020-06-27 14:48:48:028
5.9632,1.4176,7.9575,-0.9477,1.7554,9.6016,6.8192,-0.6043,-1.8396,-1.2383,0.7413,2.0389,24.74,25.63,-20.7,322.52,-10.31,5.64,1043,2020-06-27 14:48:48:037
5.9632,1.4176,7.9575,-0.9477,1.7554,9.6016,6.8192,-0.6043,-1.8396,-1.2383,0.7413,2.0389,24.74,25.63,-20.7,322.52,-10.31,5.64,1054,2020-06-27 14:48:48:048
7.0382,2.1717,10.3625,-0.9477,1.7554,9.6016,7.9906,0.6209,0.3786,-1.2383,0.7413,2.0389,24.74,25.63,-20.7,322.52,-10.31,5.64,1064,2020-06-27 14:48:48:058
7.0382,2.1717,10.3625,-0.9722,1.4494,9.6501,7.9906,0.6209,0.3786,-0.8559,0.3483,1.3902,24.74,25.63,-20.7,322.52,-10.31,5.64,1073,2020-06-27 14:48:48:067
6.5869,2.3142,11.1621,-0.9722,1.4494,9.6501,7.4732,0.9921,1.3484,-0.8559,0.3483,1.3902,28.06,24.98,-17.91,322.52,-10.31,5.64,1084,2020-06-27 14:48:48:078
6.5869,2.3142,11.1621,-0.9722,1.4494,9.6501,7.4732,0.9921,1.3484,-0.8559,0.3483,1.3902,28.06,24.98,-17.91,322.52,-10.31,5.64,1094,2020-06-27 14:48:48:088
6.5869,2.3142,11.1621,-0.949,1.291,9.6749,7.4732,0.9921,1.3484,-0.4607,0.1288,0.8,28.06,24.98,-17.91,322.52,-10.31,5.64,1104,2020-06-27 14:48:48:098
5.3024,1.8461,10.6354,-0.949,1.291,9.6749,7.4732,0.9921,1.3484,-0.4607,0.1288,0.8,28.06,24.98,-17.91,322.52,-10.31,5.64,1115,2020-06-27 14:48:48:109
5.3024,1.8461,10.6354,-0.949,1.291,9.6749,6.1694,0.5723,0.7862,-0.4607,0.1288,0.8,29.78,23.02,-18.69,312.52,-7.56,5.6,1123,2020-06-27 14:48:48:117
5.3024,1.8461,10.6354,-0.8975,1.1943,9.6922,6.1694,0.5723,0.7862,-0.3307,-0.0501,0.49,29.78,23.02,-18.69,312.52,-7.56,5.6,1133,2020-06-27 14:48:48:127
3.9317,1.6127,9.9938,-0.8975,1.1943,9.6922,6.1694,0.5723,0.7862,-0.3307,-0.0501,0.49,29.78,23.02,-18.69,312.52,-7.56,5.6,1144,2020-06-27 14:48:48:138
3.9317,1.6127,9.9938,-0.8975,1.1943,9.6922,4.6642,0.4595,0.0295,-0.3307,-0.0501,0.49,29.78,23.02,-18.69,312.52,-7.56,5.6,1153,2020-06-27 14:48:48:147
3.9317,1.6127,9.9938,-0.8404,1.1009,9.7084,4.6642,0.4595,0.0295,-0.3307,-0.0501,0.49,29.75,23.69,-15.83,312.52,-7.56,5.6,1164,2020-06-27 14:48:48:158
3.2242,1.6151,9.837,-0.8404,1.1009,9.7084,4.6642,0.4595,0.0295,-0.4926,0.0319,0.2365,29.75,23.69,-15.83,312.52,-7.56,5.6,1173,2020-06-27 14:48:48:167
3.2242,1.6151,9.837,-0.8404,1.1009,9.7084,3.5298,0.1252,0.7971,-0.4926,0.0319,0.2365,29.75,23.69,-15.83,312.52,-7.56,5.6,1184,2020-06-27 14:48:48:178
3.2242,1.6151,9.837,-0.8102,0.9466,9.7272,3.5298,0.1252,0.7971,-0.4926,0.0319,0.2365,29.75,23.69,-15.83,312.52,-7.56,5.6,1194,2020-06-27 14:48:48:188
1.826,0.8765,11.2854,-0.8102,0.9466,9.7272,3.5298,0.1252,0.7971,-0.3733,-0.1215,-0.0351,29.67,24.24,-14.32,311.56,-5.54,4.76,1204,2020-06-27 14:48:48:198
1.826,0.8765,11.2854,-0.8102,0.9466,9.7272,2.4473,0.0952,1.3488,-0.3733,-0.1215,-0.0351,29.67,24.24,-14.32,311.56,-5.54,4.76,1213,2020-06-27 14:48:48:207
1.826,0.8765,11.2854,-0.7606,0.8296,9.7419,2.4473,0.0952,1.3488,-0.3733,-0.1215,-0.0351,29.67,24.24,-14.32,311.56,-5.54,4.76,1224,2020-06-27 14:48:48:218
