ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.731,-3.3002,30.1554,-0.9629,-2.055,9.5405,7.1566,-1.443,18.7072,-4.1784,1.1227,0.7777,26.54,38.05,-10.39,323.14,-4.93,4.91,308,2020-06-27 14:48:12:414
5.731,-3.3002,30.1554,-1.1426,-3.0192,9.2601,7.1566,-1.443,18.7072,-4.1784,1.1227,0.7777,26.54,38.05,-10.39,323.14,-4.93,4.91,319,2020-06-27 14:48:12:425
5.731,-3.3002,30.1554,-1.1426,-3.0192,9.2601,4.6912,0.4248,21.0978,-4.1784,1.1227,0.7777,26.52,38.74,-3.97,322.96,17.93,7.03,328,2020-06-27 14:48:12:434
2.0403,-2.3497,29.6178,-1.1426,-3.0192,9.2601,4.6912,0.4248,21.0978,-1.5845,-0.2941,-0.2652,26.52,38.74,-3.97,322.96,17.93,7.03,339,2020-06-27 14:48:12:445
2.0403,-2.3497,29.6178,-1.0151,-3.414,9.137,4.6912,0.4248,21.0978,-1.5845,-0.2941,-0.2652,26.52,38.74,-3.97,322.96,17.93,7.03,348,2020-06-27 14:48:12:454
-0.1085,-1.2496,27.1027,-1.0151,-3.414,9.137,0.9259,2.1648,18.1763,-1.5845,-0.2941,-0.2652,26.52,38.74,-3.97,322.96,17.93,7.03,359,2020-06-27 14:48:12:465
-0.1085,-1.2496,27.1027,-1.0151,-3.414,9.137,0.9259,2.1648,18.1763,-0.9027,-0.0501,0.0661,27.3,40.03,-3.93,322.96,17.93,7.03,369,2020-06-27 14:48:12:475
-0.1085,-1.2496,27.1027,-0.985,-3.5728,9.0794,0.9259,2.1648,18.1763,-0.9027,-0.0501,0.0661,27.3,40.03,-3.93,322.96,17.93,7.03,378,2020-06-27 14:48:12:484
1.8679,-1.3597,28.6195,-0.985,-3.5728,9.0794,2.6899,2.4095,19.0375,-0.9027,-0.0501,0.0661,27.3,40.03,-3.93,322.96,17.93,7.03,389,2020-06-27 14:48:12:495
1.8679,-1.3597,28.6195,-0.985,-3.5728,9.0794,2.6899,2.4095,19.0375,-0.5757,0.4047,0.1492,27.3,40.03,-3.93,322.96,17.93,7.03,398,2020-06-27 14:48:12:504
1.8679,-1.3597,28.6195,-1.0648,-3.6728,9.0303,2.6899,2.4095,19.0375,-0.5757,0.4047,0.1492,26.45,40.7,-1.77,324.7,22.0,6.73,409,2020-06-27 14:48:12:515
1.8679,-2.0085,30.9598,-1.0648,-3.6728,9.0303,3.0553,1.8023,21.574,-0.5757,0.4047,0.1492,26.45,40.7,-1.77,324.7,22.0,6.73,418,2020-06-27 14:48:12:524
1.8679,-2.0085,30.9598,-1.0648,-3.6728,9.0303,3.0553,1.8023,21.574,0.9498,0.0085,-0.2098,26.45,40.7,-1.77,324.7,22.0,6.73,429,2020-06-27 14:48:12:535
1.8679,-2.0085,30.9598,-1.0503,-3.4989,9.1008,3.0553,1.8023,21.574,0.9498,0.0085,-0.2098,26.45,40.7,-1.77,324.7,22.0,6.73,438,2020-06-27 14:48:12:544
-0.2749,-2.959,28.6614,-1.0503,-3.4989,9.1008,0.8249,0.2929,19.1943,0.9498,0.0085,-0.2098,22.94,28.68,-15.03,324.7,22.0,6.73,449,2020-06-27 14:48:12:555
-0.2749,-2.959,28.6614,-1.0503,-3.4989,9.1008,0.8249,0.2929,19.1943,3.0856,-0.3292,-0.0341,22.94,28.68,-15.03,324.7,22.0,6.73,458,2020-06-27 14:48:12:564
-0.2749,-2.959,28.6614,-0.9333,-2.6214,9.4036,0.8249,0.2929,19.1943,3.0856,-0.3292,-0.0341,22.94,28.68,-15.03,324.7,22.0,6.73,469,2020-06-27 14:48:12:575
0.3117,-3.5516,23.7449,-0.9333,-2.6214,9.4036,1.3238,-1.3468,13.3973,3.0856,-0.3292,-0.0341,22.94,28.68,-15.03,324.7,22.0,6.73,478,2020-06-27 14:48:12:584
0.3117,-3.5516,23.7449,-0.9333,-2.6214,9.4036,1.3238,-1.3468,13.3973,4.0976,-0.3122,0.0362,23.83,26.7,-20.08,312.49,15.5,5.67,489,2020-06-27 14:48:12:595
1.7805,-4.1262,19.2737,-0.8204,-1.4878,9.6584,1.3238,-1.3468,13.3973,4.0976,-0.3122,0.0362,23.83,26.7,-20.08,312.49,15.5,5.67,498,2020-06-27 14:48:12:604
1.7805,-4.1262,19.2737,-0.8204,-1.4878,9.6584,1.3238,-1.3468,13.3973,4.0976,-0.3122,0.0362,23.83,26.7,-20.08,312.49,15.5,5.67,509,2020-06-27 14:48:12:615
1.7805,-4.1262,19.2737,-0.8204,-1.4878,9.6584,2.7348,-3.5571,7.3573,4.3383,-0.2834,-0.2716,23.83,26.7,-20.08,312.49,15.5,5.67,518,2020-06-27 14:48:12:624
1.607,-4.3991,16.1313,-0.71,-0.2441,9.7779,2.7348,-3.5571,7.3573,4.3383,-0.2834,-0.2716,23.15,22.79,-26.6,312.49,15.5,5.67,529,2020-06-27 14:48:12:635
1.607,-4.3991,16.1313,-0.71,-0.2441,9.7779,2.7348,-3.5571,7.3573,4.3383,-0.2834,-0.2716,23.15,22.79,-26.6,312.49,15.5,5.67,538,2020-06-27 14:48:12:644
-0.1839,-4.6134,13.2104,-0.71,-0.2441,9.7779,1.2449,-5.2629,3.8153,4.3021,-0.2046,-0.6658,23.15,22.79,-26.6,312.49,15.5,5.67,549,2020-06-27 14:48:12:655
-0.1839,-4.6134,13.2104,-0.6392,0.9775,9.7369,1.2449,-5.2629,3.8153,4.3021,-0.2046,-0.6658,23.15,22.79,-26.6,312.49,15.5,5.67,559,2020-06-27 14:48:12:665
-0.1839,-4.6134,13.2104,-0.6392,0.9775,9.7369,1.2449,-5.2629,3.8153,4.3021,-0.2046,-0.6658,24.02,21.46,-30.2,317.55,-5.72,3.76,569,2020-06-27 14:48:12:675
-1.8682,-4.465,11.2052,-0.6392,0.9775,9.7369,1.2449,-5.2629,3.8153,4.2041,-0.3207,-0.5816,24.02,21.46,-30.2,317.55,-5.72,3.76,579,2020-06-27 14:48:12:685
-1.8682,-4.465,11.2052,-0.6076,1.9548,9.5906,-1.162,-6.5756,1.0206,4.2041,-0.3207,-0.5816,24.02,21.46,-30.2,317.55,-5.72,3.76,589,2020-06-27 14:48:12:695
-1.8682,-4.465,11.2052,-0.6076,1.9548,9.5906,-1.162,-6.5756,1.0206,4.2041,-0.3207,-0.5816,24.02,21.46,-30.2,317.55,-5.72,3.76,599,2020-06-27 14:48:12:705
-2.1184,-4.5081,8.6662,-0.6076,1.9548,9.5906,-1.162,-6.5756,1.0206,3.9666,-0.4709,-0.31,21.89,19.66,-35.93,317.55,-5.72,3.76,609,2020-06-27 14:48:12:715
-2.1184,-4.5081,8.6662,-0.5137,3.2407,9.2415,-0.9122,-7.6645,-3.0075,3.9666,-0.4709,-0.31,21.89,19.66,-35.93,317.55,-5.72,3.76,619,2020-06-27 14:48:12:725
-2.1184,-4.5081,8.6662,-0.5137,3.2407,9.2415,-0.9122,-7.6645,-3.0075,3.9666,-0.4709,-0.31,21.89,19.66,-35.93,317.55,-5.72,3.76,629,2020-06-27 14:48:12:735
-0.8591,-3.6821,4.7062,-0.5137,3.2407,9.2415,-0.9122,-7.6645,-3.0075,3.2347,-0.1577,-0.3845,21.89,19.66,-35.93,317.55,-5.72,3.76,638,2020-06-27 14:48:12:744
-0.8591,-3.6821,4.7062,-0.5137,3.2407,9.2415,-0.1978,-7.7084,-5.8295,3.2347,-0.1577,-0.3845,21.89,19.66,-35.93,317.55,-5.72,3.76,649,2020-06-27 14:48:12:755
-0.8591,-3.6821,4.7062,-0.4853,4.1415,8.876,-0.1978,-7.7084,-5.8295,3.2347,-0.1577,-0.3845,22.03,15.75,-40.33,325.47,-19.3,3.18,658,2020-06-27 14:48:12:764
-0.8591,-3.6821,4.7062,-0.4853,4.1415,8.876,-0.1978,-7.7084,-5.8295,3.2347,-0.1577,-0.3845,22.03,15.75,-40.33,325.47,-19.3,3.18,669,2020-06-27 14:48:12:775
-1.7832,-2.2216,2.9417,-0.4853,4.1415,8.876,-1.0213,-7.2542,-6.2055,2.6201,-0.0959,-0.5049,22.03,15.75,-40.33,325.47,-19.3,3.18,679,2020-06-27 14:48:12:785
-1.7832,-2.2216,2.9417,-0.538,5.1222,8.3453,-1.0213,-7.2542,-6.2055,2.6201,-0.0959,-0.5049,22.03,15.75,-40.33,325.47,-19.3,3.18,689,2020-06-27 14:48:12:795
-1.7365,-1.4435,2.4257,-0.538,5.1222,8.3453,-1.0213,-7.2542,-6.2055,2.6201,-0.0959,-0.5049,22.03,15.75,-40.33,325.47,-19.3,3.18,699,2020-06-27 14:48:12:805
-1.7365,-1.4435,2.4257,-0.538,5.1222,8.3453,-1.1622,-7.1223,-6.254,2.4369,-0.3324,-0.1758,19.73,11.21,-45.44,333.01,-31.49,3.69,709,2020-06-27 14:48:12:815
-1.7365,-1.4435,2.4257,-0.496,5.6977,7.9662,-1.1622,-7.1223,-6.254,2.4369,-0.3324,-0.1758,19.73,11.21,-45.44,333.01,-31.49,3.69,719,2020-06-27 14:48:12:825
-0.5634,-1.4447,0.1237,-0.496,5.6977,7.9662,-1.1622,-7.1223,-6.254,2.4369,-0.3324,-0.1758,19.73,11.21,-45.44,333.01,-31.49,3.69,729,2020-06-27 14:48:12:835
-0.5634,-1.4447,0.1237,-0.496,5.6977,7.9662,-0.0101,-7.5429,-8.1364,2.0267,-0.3292,-0.2003,19.73,11.21,-45.44,333.01,-31.49,3.69,738,2020-06-27 14:48:12:844
-0.5634,-1.4447,0.1237,-0.496,5.6977,7.9662,-0.0101,-7.5429,-8.1364,2.0267,-0.3292,-0.2003,19.73,11.21,-45.44,333.01,-31.49,3.69,750,2020-06-27 14:48:12:856
0.4937,-1.0736,-1.6636,-0.4595,6.1025,7.6628,-0.0101,-7.5429,-8.1364,2.0267,-0.3292,-0.2003,19.3,10.83,-43.01,333.01,-31.49,3.69,759,2020-06-27 14:48:12:865
0.4937,-1.0736,-1.6636,-0.4595,6.1025,7.6628,0.9468,-7.3878,-10.2111,1.3013,-0.1322,-0.4399,19.3,10.83,-43.01,333.01,-31.49,3.69,769,2020-06-27 14:48:12:875
0.4937,-1.0736,-1.6636,-0.4595,6.1025,7.6628,0.9468,-7.3878,-10.2111,1.3013,-0.1322,-0.4399,19.3,10.83,-43.01,333.01,-31.49,3.69,778,2020-06-27 14:48:12:884
-0.3407,-0.4212,-2.8272,-0.5211,6.4291,7.3869,0.9468,-7.3878,-10.2111,1.3013,-0.1322,-0.4399,18.57,8.25,-43.8,336.05,-40.96,4.04,789,2020-06-27 14:48:12:895
-0.3407,-0.4212,-2.8272,-0.5211,6.4291,7.3869,-0.7383,-6.75,-9.5178,0.121,0.1352,-0.409,18.57,8.25,-43.8,336.05,-40.96,4.04,798,2020-06-27 14:48:12:904
-1.9999,0.1965,-0.9681,-0.5211,6.4291,7.3869,-0.7383,-6.75,-9.5178,0.121,0.1352,-0.409,18.57,8.25,-43.8,336.05,-40.96,4.04,809,2020-06-27 14:48:12:915
-1.9999,0.1965,-0.9681,-0.6483,6.4673,7.3433,-0.7383,-6.75,-9.5178,0.121,0.1352,-0.409,18.57,8.25,-43.8,336.05,-40.96,4.04,819,2020-06-27 14:48:12:925
-1.9999,0.1965,-0.9681,-0.6483,6.4673,7.3433,-1.1137,-6.2844,-8.0743,-0.1592,0.1203,0.0544,19.39,8.24,-44.51,336.05,-40.96,4.04,830,2020-06-27 14:48:12:936
-1.2146,0.5197,-0.8244,-0.6483,6.4673,7.3433,-1.1137,-6.2844,-8.0743,-0.1592,0.1203,0.0544,19.39,8.24,-44.51,336.05,-40.96,4.04,839,2020-06-27 14:48:12:945
-1.2146,0.5197,-0.8244,-0.6483,6.4673,7.3433,-1.1137,-6.2844,-8.0743,-0.1592,0.1203,0.0544,19.39,8.24,-44.51,336.05,-40.96,4.04,849,2020-06-27 14:48:12:955
-1.2146,0.5197,-0.8244,-0.6785,6.4343,7.3695,0.5345,-5.9031,-8.7701,-0.1592,0.1203,0.0544,19.39,8.24,-44.51,336.05,-40.96,4.04,859,2020-06-27 14:48:12:965
0.1094,0.5999,-1.4086,-0.6785,6.4343,7.3695,0.5345,-5.9031,-8.7701,-0.418,0.1501,0.2099,20.24,7.6,-42.41,335.15,-41.0,5.26,869,2020-06-27 14:48:12:975
0.1094,0.5999,-1.4086,-0.668,6.3325,7.4581,0.5345,-5.9031,-8.7701,-0.418,0.1501,0.2099,20.24,7.6,-42.41,335.15,-41.0,5.26,880,2020-06-27 14:48:12:986
0.1094,0.5999,-1.4086,-0.668,6.3325,7.4581,0.7883,-5.6413,-8.8933,-0.418,0.1501,0.2099,20.24,7.6,-42.41,335.15,-41.0,5.26,889,2020-06-27 14:48:12:995
-0.1001,0.5688,-1.2961,-0.668,6.3325,7.4581,0.7883,-5.6413,-8.8933,-0.8623,-0.1908,0.0426,20.24,7.6,-42.41,335.15,-41.0,5.26,898,2020-06-27 14:48:13:004
-0.1001,0.5688,-1.2961,-0.6189,6.1482,7.6149,0.7883,-5.6413,-8.8933,-0.8623,-0.1908,0.0426,21.71,16.99,-26.05,335.15,-41.0,5.26,909,2020-06-27 14:48:13:015
-0.6711,0.4599,-0.5563,-0.6189,6.1482,7.6149,-0.0516,-5.4853,-8.4533,-0.8623,-0.1908,0.0426,21.71,16.99,-26.05,335.15,-41.0,5.26,919,2020-06-27 14:48:13:025
-0.6711,0.4599,-0.5563,-0.6189,6.1482,7.6149,-0.0516,-5.4853,-8.4533,-1.3683,-0.4901,0.081,21.71,16.99,-26.05,335.15,-41.0,5.26,931,2020-06-27 14:48:13:037
-0.6711,0.4599,-0.5563,-0.5051,5.8493,7.855,-0.0516,-5.4853,-8.4533,-1.3683,-0.4901,0.081,21.71,16.99,-26.05,335.15,-41.0,5.26,938,2020-06-27 14:48:13:044
-0.7609,0.8884,0.1213,-0.5051,5.8493,7.855,-0.3317,-4.8663,-7.7983,-1.3683,-0.4901,0.081,21.66,18.29,-24.59,326.0,-36.62,3.68,949,2020-06-27 14:48:13:055
-0.7609,0.8884,0.1213,-0.5051,5.8493,7.855,-0.3317,-4.8663,-7.7983,-1.3683,-0.4901,0.081,21.66,18.29,-24.59,326.0,-36.62,3.68,959,2020-06-27 14:48:13:065
-0.7609,0.8884,0.1213,-0.3889,5.4043,8.1739,-0.3317,-4.8663,-7.7983,-1.9861,-0.2728,0.2546,21.66,18.29,-24.59,326.0,-36.62,3.68,968,2020-06-27 14:48:13:074
0.3333,1.0608,1.3842,-0.3889,5.4043,8.1739,0.5931,-4.0399,-6.7475,-1.9861,-0.2728,0.2546,21.66,18.29,-24.59,326.0,-36.62,3.68,979,2020-06-27 14:48:13:085
0.3333,1.0608,1.3842,-0.3889,5.4043,8.1739,0.5931,-4.0399,-6.7475,-1.9861,-0.2728,0.2546,21.57,20.87,-25.22,326.0,-36.62,3.68,988,2020-06-27 14:48:13:094
0.3333,1.0608,1.3842,-0.3029,4.9253,8.4747,0.5931,-4.0399,-6.7475,-2.4612,-0.2941,0.1747,21.57,20.87,-25.22,326.0,-36.62,3.68,998,2020-06-27 14:48:13:104
0.8947,1.1291,3.2505,-0.3029,4.9253,8.4747,1.1349,-3.3494,-5.0526,-2.4612,-0.2941,0.1747,21.57,20.87,-25.22,326.0,-36.62,3.68,1008,2020-06-27 14:48:13:114
0.8947,1.1291,3.2505,-0.3029,4.9253,8.4747,1.1349,-3.3494,-5.0526,-2.4612,-0.2941,0.1747,21.57,20.87,-25.22,326.0,-36.62,3.68,1019,2020-06-27 14:48:13:125
0.5212,1.0297,4.5745,-0.1313,4.2552,8.8344,1.1349,-3.3494,-5.0526,-2.6125,-0.8352,0.1129,23.12,23.46,-23.72,324.11,-25.72,0.85,1028,2020-06-27 14:48:13:134
0.5212,1.0297,4.5745,-0.1313,4.2552,8.8344,1.1349,-3.3494,-5.0526,-2.6125,-0.8352,0.1129,23.12,23.46,-23.72,324.11,-25.72,0.85,1039,2020-06-27 14:48:13:145
0.5212,1.0297,4.5745,-0.1313,4.2552,8.8344,0.6164,-2.9628,-3.9465,-2.6125,-0.8352,0.1129,23.12,23.46,-23.72,324.11,-25.72,0.85,1048,2020-06-27 14:48:13:154
0.5212,1.0297,4.5745,-0.1313,4.2552,8.8344,0.6164,-2.9628,-3.9465,-2.6125,-0.8352,0.1129,23.12,23.46,-23.72,324.11,-25.72,0.85,1059,2020-06-27 14:48:13:165
2.0678,0.2265,5.5621,0.1115,3.5078,9.1572,0.6164,-2.9628,-3.9465,-2.833,-0.6424,0.2685,23.12,23.46,-23.72,324.11,-25.72,0.85,1068,2020-06-27 14:48:13:174
2.0678,0.2265,5.5621,0.1115,3.5078,9.1572,0.6164,-2.9628,-3.9465,-2.833,-0.6424,0.2685,23.12,23.46,-23.72,324.11,-25.72,0.85,1079,2020-06-27 14:48:13:185
4.0455,-0.979,7.9587,0.1115,3.5078,9.1572,2.8635,-3.1361,-2.8499,-2.833,-0.6424,0.2685,19.69,27.36,-22.86,328.7,-20.96,-0.7,1090,2020-06-27 14:48:13:196
4.0455,-0.979,7.9587,0.3421,2.321,9.5219,2.8635,-3.1361,-2.8499,-3.3379,-0.8938,-0.6274,19.69,27.36,-22.86,328.7,-20.96,-0.7,1099,2020-06-27 14:48:13:205
4.0455,-0.979,7.9587,0.3421,2.321,9.5219,1.8269,-3.987,1.0737,-3.3379,-0.8938,-0.6274,19.69,27.36,-22.86,328.7,-20.96,-0.7,1108,2020-06-27 14:48:13:214
1.4753,-3.5073,11.7116,0.3421,2.321,9.5219,1.8269,-3.987,1.0737,-3.3379,-0.8938,-0.6274,19.69,27.36,-22.86,328.7,-20.96,-0.7,1119,2020-06-27 14:48:13:225
1.4753,-3.5073,11.7116,0.6549,1.2727,9.7016,1.8269,-3.987,1.0737,-3.7917,-1.1069,-0.7254,23.17,40.99,-21.94,328.7,-20.96,-0.7,1128,2020-06-27 14:48:13:234
1.4753,-3.5073,11.7116,0.6549,1.2727,9.7016,-0.0585,-5.0379,5.523,-3.7917,-1.1069,-0.7254,23.17,40.99,-21.94,328.7,-20.96,-0.7,1139,2020-06-27 14:48:13:245
0.7055,-4.1705,16.3695,0.6549,1.2727,9.7016,-0.0585,-5.0379,5.523,-3.7917,-1.1069,-0.7254,23.17,40.99,-21.94,328.7,-20.96,-0.7,1149,2020-06-27 14:48:13:255
0.7055,-4.1705,16.3695,0.8338,0.1063,9.7706,-0.0585,-5.0379,5.523,-3.829,-0.2504,-0.4975,23.17,40.99,-21.94,328.7,-20.96,-0.7,1158,2020-06-27 14:48:13:264
0.7055,-4.1705,16.3695,0.8338,0.1063,9.7706,0.9318,-3.2692,9.7319,-3.829,-0.2504,-0.4975,19.68,46.21,-18.9,334.99,-0.62,-4.88,1169,2020-06-27 14:48:13:275
2.2019,-3.785,19.895,0.8338,0.1063,9.7706,0.9318,-3.2692,9.7319,-3.829,-0.2504,-0.4975,19.68,46.21,-18.9,334.99,-0.62,-4.88,1179,2020-06-27 14:48:13:285
2.2019,-3.785,19.895,0.9151,-0.8051,9.7306,0.9318,-3.2692,9.7319,-3.3688,-0.5316,-0.9577,19.68,46.21,-18.9,334.99,-0.62,-4.88,1189,2020-06-27 14:48:13:295
2.269,-4.2148,22.1228,0.9151,-0.8051,9.7306,1.3848,-2.7866,12.4215,-3.3688,-0.5316,-0.9577,19.68,46.21,-18.9,334.99,-0.62,-4.88,1198,2020-06-27 14:48:13:304
2.269,-4.2148,22.1228,0.9151,-0.8051,9.7306,1.3848,-2.7866,12.4215,-3.3688,-0.5316,-0.9577,17.09,49.49,-13.09,334.99,-0.62,-4.88,1209,2020-06-27 14:48:13:315
2.269,-4.2148,22.1228,1.1242,-1.8774,9.5594,1.3848,-2.7866,12.4215,-3.3688,-0.5316,-0.9577,17.09,49.49,-13.09,334.99,-0.62,-4.88,1219,2020-06-27 14:48:13:325
-0.3563,-3.9945,24.274,1.1242,-1.8774,9.5594,-1.3926,-1.7755,14.748,-2.9385,-0.065,-1.1206,17.09,49.49,-13.09,334.99,-0.62,-4.88,1228,2020-06-27 14:48:13:334
