sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.235,0.517,9.608,-1.986,-0.397,-0.614,-0.082,0.475,0.315,0.8,-37.4,-21.7,825,2020-06-14 20:37:24:501
-1.235,0.517,9.608,-1.37,-0.356,-1.256,0.193,0.446,0.501,0.8,-37.4,-21.7,836,2020-06-14 20:37:24:512
-0.639,0.629,8.453,-1.37,-0.356,-1.256,0.193,0.446,0.501,0.2,-37.7,-21.7,845,2020-06-14 20:37:24:521
-0.639,0.629,8.453,-1.37,-0.356,-1.256,0.193,0.446,0.501,0.2,-37.7,-21.7,855,2020-06-14 20:37:24:531
-0.558,1.146,7.787,-0.946,0.152,-2.148,0.26,1.064,0.7,0.2,-37.7,-21.7,866,2020-06-14 20:37:24:542
-0.558,1.146,7.787,-0.946,0.152,-2.148,0.26,1.064,0.7,0.2,-37.7,-21.7,876,2020-06-14 20:37:24:552
-0.558,1.146,7.787,-0.946,0.152,-2.148,0.26,1.064,0.7,0.2,-37.0,-21.1,885,2020-06-14 20:37:24:561
0.122,-0.051,7.785,-0.021,-0.837,-1.974,0.26,1.064,0.7,0.2,-37.0,-21.1,895,2020-06-14 20:37:24:571
0.122,-0.051,7.785,-0.021,-0.837,-1.974,0.116,1.007,0.742,0.2,-37.0,-21.1,905,2020-06-14 20:37:24:581
0.122,-0.051,7.785,-0.021,-0.837,-1.974,0.116,1.007,0.742,0.2,-37.7,-21.7,915,2020-06-14 20:37:24:591
0.1,-0.342,7.467,0.267,-1.405,-2.61,0.116,1.007,0.742,0.2,-37.7,-21.7,925,2020-06-14 20:37:24:601
0.1,-0.342,7.467,0.267,-1.405,-2.61,-0.115,0.739,0.732,0.2,-37.7,-21.7,935,2020-06-14 20:37:24:611
0.1,-0.342,7.467,0.577,-1.378,-0.951,-0.115,0.739,0.732,-0.4,-37.7,-21.7,946,2020-06-14 20:37:24:622
0.239,-0.347,9.022,0.577,-1.378,-0.951,-0.115,0.739,0.732,-0.4,-37.7,-21.7,955,2020-06-14 20:37:24:631
0.239,-0.347,9.022,0.577,-1.378,-0.951,-0.114,0.441,0.759,-0.4,-37.7,-21.7,966,2020-06-14 20:37:24:642
0.239,-0.347,9.022,0.588,-0.87,-1.622,-0.114,0.441,0.759,0.2,-37.7,-21.7,976,2020-06-14 20:37:24:652
0.112,0.038,7.943,0.588,-0.87,-1.622,-0.114,0.441,0.759,0.2,-37.7,-21.7,986,2020-06-14 20:37:24:662
0.112,0.038,7.943,0.588,-0.87,-1.622,-0.035,0.488,0.88,0.2,-37.7,-21.7,996,2020-06-14 20:37:24:672
0.112,0.038,7.943,0.588,-0.87,-1.622,-0.035,0.488,0.88,0.2,-37.7,-21.7,1006,2020-06-14 20:37:24:682
0.315,0.076,8.17,0.887,-0.885,-1.66,-0.035,0.488,0.88,-0.7,-37.5,-21.4,1016,2020-06-14 20:37:24:692
0.315,0.076,8.17,0.887,-0.885,-1.66,0.148,0.64,0.826,-0.7,-37.5,-21.4,1026,2020-06-14 20:37:24:702
0.555,0.292,7.859,1.276,-0.72,-1.94,0.148,0.64,0.826,-0.7,-37.5,-21.4,1036,2020-06-14 20:37:24:712
0.555,0.292,7.859,1.276,-0.72,-1.94,0.148,0.64,0.826,-1.9,-37.5,-22.0,1045,2020-06-14 20:37:24:721
0.555,0.292,7.859,1.276,-0.72,-1.94,0.123,0.684,0.628,-1.9,-37.5,-22.0,1056,2020-06-14 20:37:24:732
0.332,0.737,8.036,1.213,-0.32,-1.73,0.123,0.684,0.628,-1.9,-37.5,-22.0,1066,2020-06-14 20:37:24:742
0.332,0.737,8.036,1.213,-0.32,-1.73,0.123,0.684,0.628,-1.9,-37.5,-20.8,1076,2020-06-14 20:37:24:752
0.332,0.737,8.036,1.213,-0.32,-1.73,0.123,0.684,0.628,-1.9,-37.5,-20.8,1086,2020-06-14 20:37:24:762
0.459,0.538,9.3,1.506,-0.541,-0.253,-0.255,0.208,0.478,-1.9,-37.5,-20.8,1096,2020-06-14 20:37:24:772
0.459,0.538,9.3,1.506,-0.541,-0.253,-0.255,0.208,0.478,-1.9,-37.5,-20.8,1106,2020-06-14 20:37:24:782
0.459,0.538,9.3,1.506,-0.541,-0.253,-0.255,0.208,0.478,-1.9,-36.8,-22.0,1116,2020-06-14 20:37:24:792
0.105,0.619,7.701,0.982,-0.346,-2.055,-0.247,-0.358,0.331,-1.9,-36.8,-22.0,1126,2020-06-14 20:37:24:802
0.105,0.619,7.701,0.982,-0.346,-2.055,-0.247,-0.358,0.331,-1.9,-36.8,-22.0,1136,2020-06-14 20:37:24:812
0.105,0.619,7.701,0.982,-0.346,-2.055,-0.247,-0.358,0.331,-2.2,-36.8,-22.6,1146,2020-06-14 20:37:24:822
0.423,0.572,9.692,1.172,-0.303,0.039,-0.316,0.138,0.324,-2.2,-36.8,-22.6,1156,2020-06-14 20:37:24:832
0.423,0.572,9.692,1.172,-0.303,0.039,-0.316,0.138,0.324,-2.2,-36.8,-22.6,1166,2020-06-14 20:37:24:842
0.44,-0.017,10.199,1.172,-0.303,0.039,-0.316,0.138,0.324,-3.4,-37.4,-22.3,1175,2020-06-14 20:37:24:851
0.44,-0.017,10.199,1.491,-0.929,0.542,-0.177,0.304,0.235,-3.4,-37.4,-22.3,1186,2020-06-14 20:37:24:862
0.44,-0.017,10.199,1.491,-0.929,0.542,-0.177,0.304,0.235,-3.4,-37.4,-22.3,1195,2020-06-14 20:37:24:871
0.234,0.016,9.759,1.491,-0.929,0.542,-0.177,0.304,0.235,-3.1,-36.8,-22.6,1206,2020-06-14 20:37:24:882
0.234,0.016,9.759,1.315,-0.504,-0.341,-0.177,0.304,0.235,-3.1,-36.8,-22.6,1216,2020-06-14 20:37:24:892
0.234,0.016,9.759,1.315,-0.504,-0.341,-0.065,0.2,0.078,-3.1,-36.8,-22.6,1226,2020-06-14 20:37:24:902
0.359,0.318,10.101,1.315,-0.504,-0.341,-0.065,0.2,0.078,-4.0,-36.1,-23.2,1236,2020-06-14 20:37:24:912
0.359,0.318,10.101,1.222,-0.446,0.742,-0.065,0.2,0.078,-4.0,-36.1,-23.2,1246,2020-06-14 20:37:24:922
