sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.254,0.1,13.494,-0.26,-0.638,3.024,-0.203,-0.708,-0.755,0.8,-35.5,-25.0,335,2020-06-14 20:38:13:438
-1.254,0.1,13.494,-0.692,0.485,2.987,-0.203,-0.708,-0.755,0.8,-35.5,-25.0,345,2020-06-14 20:38:13:448
-1.254,0.1,13.494,-0.692,0.485,2.987,-0.203,-0.708,-0.755,0.8,-35.5,-25.0,354,2020-06-14 20:38:13:457
-1.599,1.062,11.716,-0.692,0.485,2.987,0.629,-0.533,-0.866,0.8,-35.5,-25.0,365,2020-06-14 20:38:13:468
-1.599,1.062,11.716,-0.692,0.485,2.987,0.629,-0.533,-0.866,0.5,-36.1,-25.0,375,2020-06-14 20:38:13:478
-1.802,0.533,9.766,-1.103,0.334,0.242,0.629,-0.533,-0.866,0.5,-36.1,-25.0,385,2020-06-14 20:38:13:488
-1.802,0.533,9.766,-1.103,0.334,0.242,0.134,-0.409,-0.906,0.5,-36.1,-25.0,395,2020-06-14 20:38:13:498
-1.802,0.533,9.766,-1.103,0.334,0.242,0.134,-0.409,-0.906,1.4,-36.5,-23.8,405,2020-06-14 20:38:13:508
-2.987,0.373,10.845,-2.378,0.033,0.628,0.134,-0.409,-0.906,1.4,-36.5,-23.8,415,2020-06-14 20:38:13:518
-2.987,0.373,10.845,-2.378,0.033,0.628,-0.414,-0.128,-0.623,1.4,-36.5,-23.8,425,2020-06-14 20:38:13:528
-2.987,0.373,10.845,-2.744,-0.295,3.148,-0.414,-0.128,-0.623,3.2,-36.0,-24.1,435,2020-06-14 20:38:13:538
-3.02,-0.122,13.365,-2.744,-0.295,3.148,-0.414,-0.128,-0.623,3.2,-36.0,-24.1,444,2020-06-14 20:38:13:547
-3.02,-0.122,13.365,-2.744,-0.295,3.148,-0.243,-0.374,-0.271,3.2,-36.0,-24.1,454,2020-06-14 20:38:13:557
-3.02,-0.122,13.365,-2.543,-0.194,4.042,-0.243,-0.374,-0.271,3.2,-36.0,-24.1,464,2020-06-14 20:38:13:567
-2.881,0.021,14.006,-2.543,-0.194,4.042,-0.243,-0.374,-0.271,2.3,-34.9,-26.5,475,2020-06-14 20:38:13:578
-2.881,0.021,14.006,-2.543,-0.194,4.042,-0.243,-0.374,-0.271,2.3,-34.9,-26.5,485,2020-06-14 20:38:13:588
-2.881,0.021,14.006,-2.543,-0.194,4.042,0.425,-0.541,-0.201,2.3,-34.9,-26.5,495,2020-06-14 20:38:13:598
-2.575,0.313,12.772,-2.337,0.045,2.786,0.425,-0.541,-0.201,2.6,-35.6,-24.1,505,2020-06-14 20:38:13:608
-2.575,0.313,12.772,-2.337,0.045,2.786,0.425,-0.541,-0.201,2.6,-35.6,-24.1,514,2020-06-14 20:38:13:617
-2.575,0.313,12.772,-2.337,0.045,2.786,0.508,-0.171,-0.325,2.6,-35.6,-24.1,525,2020-06-14 20:38:13:628
-2.728,0.777,10.403,-2.562,0.328,0.411,0.508,-0.171,-0.325,2.0,-35.8,-23.2,535,2020-06-14 20:38:13:638
-2.728,0.777,10.403,-2.562,0.328,0.411,0.508,-0.171,-0.325,2.0,-35.8,-23.2,545,2020-06-14 20:38:13:648
-3.312,0.708,10.573,-2.562,0.328,0.411,-0.006,0.139,-0.376,2.0,-35.8,-23.2,555,2020-06-14 20:38:13:658
-3.312,0.708,10.573,-3.212,0.113,1.001,-0.006,0.139,-0.376,2.6,-36.0,-24.1,565,2020-06-14 20:38:13:668
-3.312,0.708,10.573,-3.212,0.113,1.001,-0.006,0.139,-0.376,2.6,-36.0,-24.1,575,2020-06-14 20:38:13:678
-3.417,0.138,12.465,-3.212,0.113,1.001,-0.006,0.139,-0.376,2.6,-36.0,-24.1,585,2020-06-14 20:38:13:688
-3.417,0.138,12.465,-2.961,-0.527,2.191,0.109,0.009,-0.215,2.6,-36.0,-24.1,595,2020-06-14 20:38:13:698
-3.417,0.138,12.465,-2.961,-0.527,2.191,0.109,0.009,-0.215,2.9,-36.1,-23.8,605,2020-06-14 20:38:13:708
-3.283,0.107,10.908,-2.961,-0.527,2.191,0.109,0.009,-0.215,2.9,-36.1,-23.8,615,2020-06-14 20:38:13:718
-3.283,0.107,10.908,-3.116,-0.306,0.792,0.332,-0.126,-0.112,2.9,-36.1,-23.8,625,2020-06-14 20:38:13:728
-3.283,0.107,10.908,-3.116,-0.306,0.792,0.332,-0.126,-0.112,3.5,-36.8,-22.6,634,2020-06-14 20:38:13:737
-3.183,0.361,10.257,-3.116,-0.306,0.792,0.332,-0.126,-0.112,3.5,-36.8,-22.6,645,2020-06-14 20:38:13:748
-3.183,0.361,10.257,-3.103,-0.295,0.161,0.247,-0.171,0.023,3.5,-36.8,-22.6,655,2020-06-14 20:38:13:758
-3.183,0.361,10.257,-3.103,-0.295,0.161,0.247,-0.171,0.023,2.0,-36.5,-23.2,664,2020-06-14 20:38:13:767
-2.884,-0.003,10.712,-3.103,-0.295,0.161,0.247,-0.171,0.023,2.0,-36.5,-23.2,675,2020-06-14 20:38:13:778
-2.884,-0.003,10.712,-2.478,-1.077,0.127,0.425,-0.168,0.069,2.0,-36.5,-23.2,685,2020-06-14 20:38:13:788
-2.4,-0.665,9.759,-2.478,-1.077,0.127,0.425,-0.168,0.069,2.0,-36.5,-23.2,695,2020-06-14 20:38:13:798
-2.4,-0.665,9.759,-2.478,-1.077,0.127,0.425,-0.168,0.069,2.0,-36.8,-22.6,705,2020-06-14 20:38:13:808
-2.4,-0.665,9.759,-2.274,-1.445,-0.321,0.478,-0.183,-0.046,2.0,-36.8,-22.6,715,2020-06-14 20:38:13:818
-1.953,0.184,8.189,-2.274,-1.445,-0.321,0.478,-0.183,-0.046,2.0,-36.8,-22.6,725,2020-06-14 20:38:13:828
-1.953,0.184,8.189,-2.274,-1.445,-0.321,0.478,-0.183,-0.046,2.9,-37.0,-21.7,735,2020-06-14 20:38:13:838
-1.953,0.184,8.189,-0.849,0.003,-2.864,0.478,-0.183,-0.046,2.9,-37.0,-21.7,744,2020-06-14 20:38:13:847
-0.503,0.567,6.335,-0.849,0.003,-2.864,0.289,0.257,0.22,2.9,-37.0,-21.7,755,2020-06-14 20:38:13:858
-0.503,0.567,6.335,-0.849,0.003,-2.864,0.289,0.257,0.22,2.0,-37.7,-21.7,765,2020-06-14 20:38:13:868
-0.503,0.567,6.335,-2.306,0.547,-0.806,0.289,0.257,0.22,2.0,-37.7,-21.7,775,2020-06-14 20:38:13:878
-2.747,1.378,10.302,-2.306,0.547,-0.806,-0.582,0.392,0.255,2.0,-37.7,-21.7,785,2020-06-14 20:38:13:888
-2.747,1.378,10.302,-2.306,0.547,-0.806,-0.582,0.392,0.255,2.0,-37.7,-21.7,794,2020-06-14 20:38:13:897
-2.747,1.378,10.302,-2.414,0.112,1.026,-0.582,0.392,0.255,3.2,-37.2,-23.2,804,2020-06-14 20:38:13:907
-1.828,1.215,9.47,-2.414,0.112,1.026,0.358,-0.85,0.158,3.2,-37.2,-23.2,814,2020-06-14 20:38:13:917
-1.828,1.215,9.47,-2.414,0.112,1.026,0.358,-0.85,0.158,3.2,-37.2,-23.2,824,2020-06-14 20:38:13:927
-0.606,0.55,7.062,-0.88,-0.119,-2.826,0.358,-0.85,0.158,2.6,-37.2,-22.6,835,2020-06-14 20:38:13:938
-0.606,0.55,7.062,-0.88,-0.119,-2.826,0.358,-0.85,0.158,2.6,-37.2,-22.6,844,2020-06-14 20:38:13:947
-0.606,0.55,7.062,-0.88,-0.119,-2.826,0.563,0.089,0.372,2.6,-37.2,-22.6,855,2020-06-14 20:38:13:958
-0.357,0.182,7.117,-0.166,-0.978,-2.789,0.563,0.089,0.372,2.9,-37.9,-19.6,865,2020-06-14 20:38:13:968
-0.357,0.182,7.117,-0.166,-0.978,-2.789,0.563,0.089,0.372,2.9,-37.9,-19.6,875,2020-06-14 20:38:13:978
-0.357,0.182,7.117,-0.166,-0.978,-2.789,0.432,0.533,0.358,2.9,-37.9,-19.6,885,2020-06-14 20:38:13:988
-0.45,0.373,7.235,-0.417,-0.814,-2.471,0.432,0.533,0.358,2.9,-37.9,-19.6,895,2020-06-14 20:38:13:998
-0.45,0.373,7.235,-0.417,-0.814,-2.471,0.432,0.533,0.358,0.8,-38.0,-21.7,905,2020-06-14 20:38:14:008
-0.682,0.672,7.575,-0.417,-0.814,-2.471,0.172,0.547,0.409,0.8,-38.0,-21.7,915,2020-06-14 20:38:14:018
-0.682,0.672,7.575,0.283,-0.857,-2.211,0.172,0.547,0.409,0.8,-38.0,-21.7,925,2020-06-14 20:38:14:028
-0.682,0.672,7.575,0.283,-0.857,-2.211,0.172,0.547,0.409,0.5,-38.2,-20.8,935,2020-06-14 20:38:14:038
0.057,0.296,7.35,0.283,-0.857,-2.211,0.048,0.426,0.477,0.5,-38.2,-20.8,944,2020-06-14 20:38:14:047
0.057,0.296,7.35,0.738,-1.107,-2.292,0.048,0.426,0.477,0.5,-38.2,-20.8,954,2020-06-14 20:38:14:057
0.057,0.296,7.35,0.738,-1.107,-2.292,0.048,0.426,0.477,1.7,-38.9,-20.2,964,2020-06-14 20:38:14:067
0.583,0.433,8.087,0.738,-1.107,-2.292,0.048,0.426,0.477,1.7,-38.9,-20.2,975,2020-06-14 20:38:14:078
0.583,0.433,8.087,0.99,-0.83,-1.623,-0.119,0.292,0.468,1.7,-38.9,-20.2,985,2020-06-14 20:38:14:088
0.583,0.433,8.087,0.99,-0.83,-1.623,-0.119,0.292,0.468,0.8,-38.2,-20.8,995,2020-06-14 20:38:14:098
-0.883,0.782,8.395,0.99,-0.83,-1.623,-0.119,0.292,0.468,0.8,-38.2,-20.8,1005,2020-06-14 20:38:14:108
-0.883,0.782,8.395,-0.728,-0.611,-1.078,-0.196,0.165,0.535,0.8,-38.2,-20.8,1015,2020-06-14 20:38:14:118
-0.883,0.782,8.395,-0.728,-0.611,-1.078,-0.196,0.165,0.535,0.8,-38.2,-20.8,1024,2020-06-14 20:38:14:127
0.696,-0.163,8.735,-0.728,-0.611,-1.078,-0.196,0.165,0.535,0.2,-37.7,-21.7,1035,2020-06-14 20:38:14:138
0.696,-0.163,8.735,1.429,-1.449,-0.748,-0.056,0.071,0.519,0.2,-37.7,-21.7,1045,2020-06-14 20:38:14:148
0.696,-0.163,8.735,1.429,-1.449,-0.748,-0.056,0.071,0.519,0.2,-37.7,-21.7,1055,2020-06-14 20:38:14:158
0.268,0.521,9.606,1.429,-1.449,-0.748,-0.056,0.071,0.519,1.1,-38.7,-22.9,1065,2020-06-14 20:38:14:168
0.268,0.521,9.606,0.585,-0.31,0.087,0.233,0.185,0.455,1.1,-38.7,-22.9,1074,2020-06-14 20:38:14:177
-0.556,0.971,9.919,0.585,-0.31,0.087,0.233,0.185,0.455,1.1,-38.7,-22.9,1084,2020-06-14 20:38:14:187
-0.556,0.971,9.919,0.585,-0.31,0.087,0.233,0.185,0.455,1.1,-38.7,-22.9,1094,2020-06-14 20:38:14:197
-0.556,0.971,9.919,0.824,-0.65,-0.8,0.233,0.185,0.455,-0.7,-37.7,-22.3,1105,2020-06-14 20:38:14:208
0.701,0.677,7.938,0.824,-0.65,-0.8,0.156,0.015,0.648,-0.7,-37.7,-22.3,1115,2020-06-14 20:38:14:218
0.701,0.677,7.938,0.824,-0.65,-0.8,0.156,0.015,0.648,-0.7,-37.7,-22.3,1124,2020-06-14 20:38:14:227
0.701,0.677,7.938,1.977,-0.571,-2.494,0.156,0.015,0.648,-1.9,-37.5,-20.2,1135,2020-06-14 20:38:14:238
1.366,0.801,8.022,1.977,-0.571,-2.494,-0.285,0.157,0.517,-1.9,-37.5,-20.2,1145,2020-06-14 20:38:14:248
1.366,0.801,8.022,1.977,-0.571,-2.494,-0.285,0.157,0.517,-1.9,-37.5,-20.2,1155,2020-06-14 20:38:14:258
1.366,0.801,8.022,2.278,-0.59,0.325,-0.285,0.157,0.517,-0.7,-38.6,-20.2,1165,2020-06-14 20:38:14:268
1.151,0.746,10.321,2.278,-0.59,0.325,-0.379,0.15,0.405,-0.7,-38.6,-20.2,1175,2020-06-14 20:38:14:278
