sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.761,-0.34,7.493,-0.254,-2.407,-2.02,0.508,0.568,0.907,-7.6,-37.2,-19.6,245,2020-06-14 20:38:01:619
-1.761,-0.34,7.493,-0.254,-2.407,-2.02,0.508,0.568,0.907,-7.6,-37.2,-19.6,255,2020-06-14 20:38:01:629
-1.761,-0.34,7.493,-0.254,-2.407,-2.02,0.777,0.444,0.991,-7.6,-37.2,-19.6,264,2020-06-14 20:38:01:638
0.875,-0.57,6.134,2.273,-3.026,-2.707,0.777,0.444,0.991,-8.5,-37.9,-18.4,274,2020-06-14 20:38:01:648
0.875,-0.57,6.134,2.273,-3.026,-2.707,0.777,0.444,0.991,-8.5,-37.9,-18.4,285,2020-06-14 20:38:01:659
0.875,-0.57,6.134,3.493,-2.568,-4.396,0.991,0.529,0.546,-8.5,-37.9,-18.4,294,2020-06-14 20:38:01:668
1.545,0.39,4.54,3.493,-2.568,-4.396,0.991,0.529,0.546,-8.2,-37.5,-18.4,304,2020-06-14 20:38:01:678
1.545,0.39,4.54,3.493,-2.568,-4.396,0.991,0.529,0.546,-8.2,-37.5,-18.4,314,2020-06-14 20:38:01:688
1.545,0.39,4.54,3.493,-2.568,-4.396,0.991,0.529,0.546,-8.2,-37.5,-18.4,325,2020-06-14 20:38:01:699
1.469,1.656,5.115,3.518,-1.211,-3.86,0.197,0.971,0.401,-8.5,-38.0,-19.3,335,2020-06-14 20:38:01:709
1.469,1.656,5.115,3.518,-1.211,-3.86,0.197,0.971,0.401,-8.5,-38.0,-19.3,345,2020-06-14 20:38:01:719
1.632,1.668,8.967,3.86,-1.096,0.024,0.197,0.971,0.401,-8.5,-38.0,-19.3,355,2020-06-14 20:38:01:729
1.632,1.668,8.967,3.86,-1.096,0.024,-1.019,0.871,0.477,-8.2,-36.8,-18.4,364,2020-06-14 20:38:01:738
1.632,1.668,8.967,3.86,-1.096,0.024,-1.019,0.871,0.477,-8.2,-36.8,-18.4,375,2020-06-14 20:38:01:749
2.299,1.809,11.236,4.649,-0.706,2.247,-1.019,0.871,0.477,-8.2,-36.8,-18.4,385,2020-06-14 20:38:01:759
2.299,1.809,11.236,4.649,-0.706,2.247,-1.002,0.409,0.124,-8.2,-36.3,-20.5,395,2020-06-14 20:38:01:769
2.299,1.809,11.236,4.649,-0.706,2.247,-1.002,0.409,0.124,-8.2,-36.3,-20.5,406,2020-06-14 20:38:01:780
2.503,2.182,11.973,4.899,-0.055,2.916,-1.002,0.409,0.124,-8.2,-36.3,-20.5,415,2020-06-14 20:38:01:789
2.503,2.182,11.973,4.899,-0.055,2.916,-1.002,0.409,0.124,-8.2,-36.3,-20.5,424,2020-06-14 20:38:01:798
2.503,2.182,11.973,4.899,-0.055,2.916,-1.344,0.111,-0.333,-8.2,-36.0,-21.7,435,2020-06-14 20:38:01:809
2.749,1.455,14.167,5.152,-0.419,5.008,-1.344,0.111,-0.333,-8.2,-36.0,-21.7,445,2020-06-14 20:38:01:819
2.749,1.455,14.167,5.152,-0.419,5.008,-1.344,0.111,-0.333,-8.2,-36.0,-21.7,455,2020-06-14 20:38:01:829
2.749,1.455,14.167,5.152,-0.419,5.008,-0.941,-0.144,-0.748,-7.0,-35.5,-23.2,465,2020-06-14 20:38:01:839
2.436,0.859,15.267,4.619,-0.733,6.005,-0.941,-0.144,-0.748,-7.0,-35.5,-23.2,474,2020-06-14 20:38:01:848
2.436,0.859,15.267,4.619,-0.733,6.005,-0.941,-0.144,-0.748,-7.0,-35.5,-23.2,485,2020-06-14 20:38:01:859
1.773,1.11,14.894,4.619,-0.733,6.005,-0.037,-0.313,-1.066,-6.4,-35.1,-23.2,495,2020-06-14 20:38:01:869
1.773,1.11,14.894,4.619,-0.733,6.005,-0.037,-0.313,-1.066,-6.4,-35.1,-23.2,505,2020-06-14 20:38:01:879
1.773,1.11,14.894,3.946,-0.058,4.903,-0.037,-0.313,-1.066,-6.4,-35.1,-23.2,514,2020-06-14 20:38:01:888
1.773,1.11,14.894,3.946,-0.058,4.903,-0.037,-0.313,-1.066,-6.4,-35.1,-23.2,524,2020-06-14 20:38:01:898
1.378,2.012,12.26,3.946,-0.058,4.903,0.321,-0.348,-1.38,-5.2,-35.3,-22.9,534,2020-06-14 20:38:01:908
1.378,2.012,12.26,3.198,0.921,1.355,0.321,-0.348,-1.38,-5.2,-35.3,-22.9,545,2020-06-14 20:38:01:919
0.172,2.235,10.649,3.198,0.921,1.355,0.321,-0.348,-1.38,-5.2,-35.3,-22.9,555,2020-06-14 20:38:01:929
0.172,2.235,10.649,3.198,0.921,1.355,-0.429,-0.236,-1.463,-3.4,-36.3,-23.5,564,2020-06-14 20:38:01:938
0.172,2.235,10.649,0.737,0.571,2.849,-0.429,-0.236,-1.463,-3.4,-36.3,-23.5,574,2020-06-14 20:38:01:948
-1.563,1.088,13.872,0.737,0.571,2.849,-0.429,-0.236,-1.463,-3.4,-36.3,-23.5,585,2020-06-14 20:38:01:959
-1.563,1.088,13.872,1.093,-0.403,4.54,-0.502,-0.308,-1.062,-3.4,-36.3,-23.5,595,2020-06-14 20:38:01:969
-1.563,1.088,13.872,1.093,-0.403,4.54,-0.502,-0.308,-1.062,-0.4,-36.3,-24.1,605,2020-06-14 20:38:01:979
-0.914,0.677,13.167,1.093,-0.403,4.54,-0.502,-0.308,-1.062,-0.4,-36.3,-24.1,615,2020-06-14 20:38:01:989
-0.914,0.677,13.167,1.093,-0.403,4.54,-0.502,-1.046,-1.168,-0.4,-36.3,-24.1,625,2020-06-14 20:38:01:999
-0.914,0.677,13.167,0.884,-0.001,3.256,-0.004,-1.046,-1.168,-0.4,-36.3,-24.1,635,2020-06-14 20:38:02:009
-0.914,0.677,13.167,0.884,-0.001,3.256,-0.004,-1.046,-1.168,-0.4,-36.3,-24.1,645,2020-06-14 20:38:02:019
-0.914,0.677,13.167,0.884,-0.001,3.256,-0.004,-1.046,-1.168,-0.4,-36.3,-24.1,655,2020-06-14 20:38:02:029
-1.202,0.878,12.631,0.716,-0.023,3.048,0.039,-1.126,-1.206,-1.3,-35.8,-23.8,665,2020-06-14 20:38:02:039
-1.202,0.878,12.631,0.716,-0.023,3.048,0.039,-1.126,-1.206,-1.3,-35.8,-23.8,675,2020-06-14 20:38:02:049
-1.202,0.878,12.631,0.716,-0.023,3.048,0.039,-1.126,-1.206,-1.3,-35.8,-23.8,684,2020-06-14 20:38:02:058
-1.74,0.095,11.894,-0.416,-0.574,2.161,-0.424,-0.997,-1.383,-1.3,-35.8,-23.8,694,2020-06-14 20:38:02:068
-1.74,0.095,11.894,-0.416,-0.574,2.161,-0.424,-0.997,-1.383,0.8,-35.5,-24.4,705,2020-06-14 20:38:02:079
-1.74,0.095,11.894,-0.416,-0.574,2.161,-0.424,-0.997,-1.383,0.8,-35.5,-24.4,715,2020-06-14 20:38:02:089
-2.039,-0.094,12.865,-0.416,-0.574,2.161,-0.424,-0.997,-1.383,0.8,-35.5,-24.4,725,2020-06-14 20:38:02:099
-2.039,-0.094,12.865,-1.134,-0.625,3.17,-0.32,-1.114,-1.332,1.1,-36.0,-24.1,735,2020-06-14 20:38:02:109
-1.903,-0.445,13.533,-1.134,-0.625,3.17,-0.32,-1.114,-1.332,1.1,-36.0,-24.1,745,2020-06-14 20:38:02:119
-1.903,-0.445,13.533,-1.134,-0.625,3.17,-0.32,-1.114,-1.332,1.1,-36.0,-24.1,755,2020-06-14 20:38:02:129
-1.903,-0.445,13.533,-1.3,-0.397,2.017,-0.613,-1.401,-1.294,1.1,-36.0,-24.1,765,2020-06-14 20:38:02:139
-1.903,0.265,10.817,-1.3,-0.397,2.017,-0.613,-1.401,-1.294,0.2,-35.1,-25.0,775,2020-06-14 20:38:02:149
-1.903,0.265,10.817,-1.3,-0.397,2.017,-0.613,-1.401,-1.294,0.2,-35.1,-25.0,785,2020-06-14 20:38:02:159
-1.903,0.265,10.817,-1.571,-0.016,0.874,-0.977,-0.872,-1.147,0.2,-35.1,-25.0,795,2020-06-14 20:38:02:169
-1.288,-0.744,12.296,-1.571,-0.016,0.874,-0.977,-0.872,-1.147,2.3,-35.3,-26.5,806,2020-06-14 20:38:02:180
-1.288,-0.744,12.296,-1.676,-0.874,3.639,-0.977,-0.872,-1.147,2.3,-35.3,-26.5,815,2020-06-14 20:38:02:189
-1.288,-0.744,12.296,-1.676,-0.874,3.639,-0.977,-0.872,-1.147,2.3,-35.3,-26.5,825,2020-06-14 20:38:02:199
-2.659,-0.692,14.643,-1.676,-0.874,3.639,-0.235,-0.209,-1.108,3.2,-34.6,-26.5,835,2020-06-14 20:38:02:209
-2.659,-0.692,14.643,-2.497,0.04,4.361,-0.235,-0.209,-1.108,3.2,-34.6,-26.5,845,2020-06-14 20:38:02:219
-2.659,-0.692,14.643,-2.497,0.04,4.361,-0.235,-0.209,-1.108,3.2,-34.6,-26.5,855,2020-06-14 20:38:02:229
-2.788,0.268,13.401,-2.497,0.04,4.361,0.57,-0.269,-0.79,3.2,-34.6,-26.5,865,2020-06-14 20:38:02:239
-2.788,0.268,13.401,-3.272,0.331,3.232,0.57,-0.269,-0.79,4.1,-35.3,-26.5,875,2020-06-14 20:38:02:249
-2.788,0.268,13.401,-3.272,0.331,3.232,0.57,-0.269,-0.79,4.1,-35.3,-26.5,885,2020-06-14 20:38:02:259
-3.233,0.244,13.406,-3.272,0.331,3.232,0.614,-0.396,-0.476,4.1,-35.3,-26.5,895,2020-06-14 20:38:02:269
-3.233,0.244,13.406,-3.168,-0.164,1.943,0.614,-0.396,-0.476,4.7,-36.3,-27.1,905,2020-06-14 20:38:02:279
-3.262,0.009,11.767,-3.168,-0.164,1.943,0.614,-0.396,-0.476,4.7,-36.3,-27.1,914,2020-06-14 20:38:02:288
-3.262,0.009,11.767,-3.168,-0.164,1.943,0.333,-0.326,-0.468,4.7,-36.3,-27.1,924,2020-06-14 20:38:02:298
-3.262,0.009,11.767,-3.576,0.126,1.985,0.333,-0.326,-0.468,3.5,-34.9,-24.7,934,2020-06-14 20:38:02:308
-3.465,0.387,12.257,-3.576,0.126,1.985,0.333,-0.326,-0.468,3.5,-34.9,-24.7,944,2020-06-14 20:38:02:318
-3.465,0.387,12.257,-3.576,0.126,1.985,0.333,-0.326,-0.468,3.5,-34.9,-24.7,954,2020-06-14 20:38:02:328
-3.465,0.387,12.257,-3.672,-0.266,2.364,0.344,-0.214,-0.354,4.4,-35.8,-24.4,965,2020-06-14 20:38:02:339
-3.386,-0.012,12.386,-3.672,-0.266,2.364,0.344,-0.214,-0.354,4.4,-35.8,-24.4,976,2020-06-14 20:38:02:350
-3.386,-0.012,12.386,-3.672,-0.266,2.364,0.344,-0.214,-0.354,4.4,-35.8,-24.4,985,2020-06-14 20:38:02:359
-3.386,-0.012,12.386,-3.533,-0.872,1.901,0.421,-0.232,-0.216,4.4,-35.8,-24.4,995,2020-06-14 20:38:02:369
-3.3,-0.419,11.465,-3.533,-0.872,1.901,0.421,-0.232,-0.216,3.8,-35.8,-25.0,1004,2020-06-14 20:38:02:378
-3.3,-0.419,11.465,-3.533,-0.872,1.901,0.421,-0.232,-0.216,3.8,-35.8,-25.0,1014,2020-06-14 20:38:02:388
-3.269,-0.194,10.549,-3.538,-0.799,0.502,0.44,-0.193,-0.166,3.8,-35.8,-25.0,1025,2020-06-14 20:38:02:399
-3.269,-0.194,10.549,-3.538,-0.799,0.502,0.44,-0.193,-0.166,4.7,-37.0,-23.5,1035,2020-06-14 20:38:02:409
-3.269,-0.194,10.549,-3.538,-0.799,0.502,0.44,-0.193,-0.166,4.7,-37.0,-23.5,1044,2020-06-14 20:38:02:418
-3.204,-0.084,9.584,-3.538,-0.799,0.502,0.44,-0.193,-0.166,4.7,-37.0,-23.5,1055,2020-06-14 20:38:02:429
-3.204,-0.084,9.584,-3.381,-0.775,-0.599,0.298,0.088,0.012,4.7,-36.3,-24.1,1064,2020-06-14 20:38:02:438
-3.204,-0.084,9.584,-3.381,-0.775,-0.599,0.298,0.088,0.012,4.7,-36.3,-24.1,1075,2020-06-14 20:38:02:449
-3.307,-0.144,9.771,-3.381,-0.775,-0.599,0.298,0.088,0.012,4.7,-36.3,-24.1,1084,2020-06-14 20:38:02:458
-3.307,-0.144,9.771,-3.428,-1.039,-0.045,0.105,0.284,0.192,4.7,-36.3,-24.1,1094,2020-06-14 20:38:02:468
-3.307,-0.144,9.771,-3.428,-1.039,-0.045,0.105,0.284,0.192,4.7,-37.5,-23.2,1104,2020-06-14 20:38:02:478
-3.188,-0.541,9.783,-3.428,-1.039,-0.045,0.105,0.284,0.192,4.7,-37.5,-23.2,1115,2020-06-14 20:38:02:489
-3.188,-0.541,9.783,-2.95,-1.544,-0.733,0.398,0.31,0.391,4.7,-37.5,-23.2,1125,2020-06-14 20:38:02:499
-3.188,-0.541,9.783,-2.95,-1.544,-0.733,0.398,0.31,0.391,4.4,-37.2,-23.2,1134,2020-06-14 20:38:02:508
-2.582,-0.407,8.534,-2.95,-1.544,-0.733,0.398,0.31,0.391,4.4,-37.2,-23.2,1144,2020-06-14 20:38:02:518
-2.582,-0.407,8.534,-2.487,-1.111,-2.222,0.48,0.397,0.416,4.4,-37.2,-23.2,1155,2020-06-14 20:38:02:529
-1.687,0.062,7.35,-2.487,-1.111,-2.222,0.48,0.397,0.416,5.3,-38.2,-21.4,1165,2020-06-14 20:38:02:539
-1.687,0.062,7.35,-1.507,-0.85,-2.772,0.48,0.397,0.416,5.3,-38.2,-21.4,1175,2020-06-14 20:38:02:549
-1.687,0.062,7.35,-1.507,-0.85,-2.772,0.48,0.397,0.416,5.3,-38.2,-21.4,1185,2020-06-14 20:38:02:559
-2.534,0.323,7.263,-1.507,-0.85,-2.772,0.045,0.26,0.424,3.5,-37.7,-22.3,1195,2020-06-14 20:38:02:569
-2.534,0.323,7.263,-1.507,-0.85,-2.772,0.045,0.26,0.424,3.5,-37.7,-22.3,1205,2020-06-14 20:38:02:579
-2.534,0.323,7.263,-2.1,-1.122,-2.338,0.045,0.26,0.424,3.5,-37.7,-22.3,1215,2020-06-14 20:38:02:589
-1.893,-0.369,8.024,-2.1,-1.122,-2.338,-0.105,0.237,0.58,3.5,-37.7,-22.3,1225,2020-06-14 20:38:02:599
-1.893,-0.369,8.024,-2.1,-1.122,-2.338,-0.105,0.237,0.58,4.1,-38.2,-20.8,1234,2020-06-14 20:38:02:608
-1.893,-0.369,8.024,-0.105,-1.338,-1.933,-0.105,0.237,0.58,4.1,-38.2,-20.8,1244,2020-06-14 20:38:02:618
-1.041,0.292,7.728,-0.105,-1.338,-1.933,0.23,0.117,0.485,4.1,-38.2,-20.8,1254,2020-06-14 20:38:02:628
-1.041,0.292,7.728,-0.105,-1.338,-1.933,0.23,0.117,0.485,2.9,-37.2,-22.0,1265,2020-06-14 20:38:02:639
-0.39,0.634,6.895,-0.057,-0.468,-3.002,0.23,0.117,0.485,2.9,-37.2,-22.0,1275,2020-06-14 20:38:02:649
-0.39,0.634,6.895,-0.057,-0.468,-3.002,0.23,0.117,0.485,2.9,-37.2,-22.0,1285,2020-06-14 20:38:02:659
-0.39,0.634,6.895,-0.057,-0.468,-3.002,0.349,0.137,0.481,2.3,-38.4,-21.1,1294,2020-06-14 20:38:02:668
-0.477,0.368,7.062,-0.102,-0.842,-2.793,0.349,0.137,0.481,2.3,-38.4,-21.1,1304,2020-06-14 20:38:02:678
-0.477,0.368,7.062,-0.102,-0.842,-2.793,0.349,0.137,0.481,2.3,-38.4,-21.1,1315,2020-06-14 20:38:02:689
-0.477,0.368,7.062,-0.102,-0.842,-2.793,0.316,0.451,0.523,2.3,-38.4,-21.1,1325,2020-06-14 20:38:02:699
-0.012,0.086,7.362,0.478,-1.21,-2.457,0.316,0.451,0.523,2.0,-38.6,-20.8,1335,2020-06-14 20:38:02:709
-0.012,0.086,7.362,0.478,-1.21,-2.457,0.316,0.451,0.523,2.0,-38.6,-20.8,1345,2020-06-14 20:38:02:719
-0.012,0.086,7.362,0.478,-1.21,-2.457,0.291,0.786,0.549,2.0,-38.6,-20.8,1355,2020-06-14 20:38:02:729
-0.292,0.378,7.943,0.384,-1.001,-1.836,0.291,0.786,0.549,2.9,-38.6,-20.8,1364,2020-06-14 20:38:02:738
-0.292,0.378,7.943,0.384,-1.001,-1.836,0.291,0.786,0.549,2.9,-38.6,-20.8,1375,2020-06-14 20:38:02:749
-0.292,0.378,7.943,0.384,-1.001,-1.836,0.213,0.543,0.681,2.9,-38.6,-20.8,1385,2020-06-14 20:38:02:759
-0.615,0.129,8.347,0.203,-1.316,-1.399,0.213,0.543,0.681,1.7,-38.6,-20.2,1395,2020-06-14 20:38:02:769
-0.615,0.129,8.347,0.203,-1.316,-1.399,0.213,0.543,0.681,1.7,-38.6,-20.2,1405,2020-06-14 20:38:02:779
-0.615,0.129,8.347,0.203,-1.316,-1.399,0.213,0.543,0.681,1.7,-38.6,-20.2,1415,2020-06-14 20:38:02:789
-0.4,-0.072,8.412,0.483,-1.539,-1.311,-0.033,0.281,0.802,1.7,-38.6,-20.2,1425,2020-06-14 20:38:02:799
-0.4,-0.072,8.412,0.483,-1.539,-1.311,-0.033,0.281,0.802,1.4,-38.2,-21.4,1434,2020-06-14 20:38:02:808
-0.4,-0.072,8.412,0.483,-1.539,-1.311,-0.033,0.281,0.802,1.4,-38.2,-21.4,1445,2020-06-14 20:38:02:819
0.0,0.196,7.838,0.871,-1.205,-1.637,-0.202,0.097,0.864,1.4,-38.2,-21.4,1455,2020-06-14 20:38:02:829
0.0,0.196,7.838,0.871,-1.205,-1.637,-0.202,0.097,0.864,-0.4,-38.7,-20.5,1465,2020-06-14 20:38:02:839
0.0,0.196,7.838,0.871,-1.205,-1.637,-0.202,0.097,0.864,-0.4,-38.7,-20.5,1475,2020-06-14 20:38:02:849
0.562,0.349,8.723,0.871,-1.205,-1.637,-0.286,-0.111,0.759,-0.4,-38.7,-20.5,1485,2020-06-14 20:38:02:859
0.562,0.349,8.723,1.644,-0.976,-0.924,-0.286,-0.111,0.759,-1.6,-38.0,-21.7,1495,2020-06-14 20:38:02:869
0.562,0.349,8.723,1.644,-0.976,-0.924,-0.286,-0.111,0.759,-1.6,-38.0,-21.7,1505,2020-06-14 20:38:02:879
1.06,0.605,9.005,1.644,-0.976,-0.924,-0.286,-0.111,0.759,-1.6,-38.0,-21.7,1514,2020-06-14 20:38:02:888
1.06,0.605,9.005,1.836,-0.539,-0.399,-0.287,-0.164,0.496,-1.9,-38.7,-20.5,1524,2020-06-14 20:38:02:898
1.634,1.031,8.702,1.836,-0.539,-0.399,-0.287,-0.164,0.496,-1.9,-38.7,-20.5,1535,2020-06-14 20:38:02:909
1.634,1.031,8.702,1.836,-0.539,-0.399,-0.287,-0.164,0.496,-1.9,-38.7,-20.5,1545,2020-06-14 20:38:02:919
1.634,1.031,8.702,1.587,0.061,-0.567,-0.379,-0.222,0.331,-3.1,-37.5,-20.8,1555,2020-06-14 20:38:02:929
1.206,0.787,9.912,1.587,0.061,-0.567,-0.379,-0.222,0.331,-3.1,-37.5,-20.8,1565,2020-06-14 20:38:02:939
1.206,0.787,9.912,1.927,-0.443,0.041,-0.379,-0.222,0.331,-3.1,-37.5,-20.8,1575,2020-06-14 20:38:02:949
1.206,0.787,9.912,1.927,-0.443,0.041,-0.321,-0.052,0.347,-3.1,-36.8,-22.0,1585,2020-06-14 20:38:02:959
1.507,0.435,9.864,1.927,-0.443,0.041,-0.321,-0.052,0.347,-3.1,-36.8,-22.0,1595,2020-06-14 20:38:02:969
1.507,0.435,9.864,1.927,-0.443,0.041,-0.321,-0.052,0.347,-3.1,-36.8,-22.0,1605,2020-06-14 20:38:02:979
1.507,0.435,9.864,1.88,-0.447,0.05,-0.297,0.115,0.264,-4.0,-36.0,-21.1,1614,2020-06-14 20:38:02:988
0.887,0.789,9.838,1.88,-0.447,0.05,-0.297,0.115,0.264,-4.0,-36.0,-21.1,1625,2020-06-14 20:38:02:999
0.887,0.789,9.838,1.88,-0.447,0.05,-0.297,0.115,0.264,-4.0,-36.0,-21.1,1635,2020-06-14 20:38:03:009
0.887,0.789,9.838,1.453,-0.151,0.33,-0.397,0.21,0.214,-4.0,-36.0,-21.1,1645,2020-06-14 20:38:03:019
0.957,0.567,10.503,1.453,-0.151,0.33,-0.397,0.21,0.214,-4.3,-36.5,-23.2,1655,2020-06-14 20:38:03:029
0.957,0.567,10.503,1.453,-0.151,0.33,-0.397,0.21,0.214,-4.3,-36.5,-23.2,1664,2020-06-14 20:38:03:038
0.957,0.567,10.503,1.713,-0.188,1.574,-0.279,0.213,0.122,-4.3,-36.5,-23.2,1675,2020-06-14 20:38:03:049
