sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.115,-0.539,15.528,3.041,-0.09,5.81,-0.711,-0.162,-1.126,-8.2,-32.0,-25.6,200,2020-06-14 20:37:13:560
2.105,-0.376,15.521,1.568,0.476,5.669,-0.711,-0.162,-1.126,-8.2,-32.0,-25.6,210,2020-06-14 20:37:13:570
2.105,-0.376,15.521,1.568,0.476,5.669,-0.804,-0.123,-1.237,-7.0,-32.2,-27.1,219,2020-06-14 20:37:13:579
0.784,-0.273,16.698,1.568,0.476,5.669,-0.804,-0.123,-1.237,-7.0,-32.2,-27.1,230,2020-06-14 20:37:13:590
0.784,-0.273,16.698,0.446,0.674,7.268,-0.804,-0.123,-1.237,-7.0,-32.2,-27.1,240,2020-06-14 20:37:13:600
0.784,-0.273,16.698,0.446,0.674,7.268,-0.456,0.027,-1.173,-7.0,-32.2,-27.1,250,2020-06-14 20:37:13:610
0.342,-0.295,17.067,0.446,0.674,7.268,-0.456,0.027,-1.173,-5.8,-31.8,-28.3,260,2020-06-14 20:37:13:620
0.342,-0.295,17.067,0.091,0.738,7.204,-0.456,0.027,-1.173,-5.8,-31.8,-28.3,269,2020-06-14 20:37:13:629
0.342,-0.295,17.067,0.091,0.738,7.204,0.077,-0.039,-1.253,-5.8,-31.8,-28.3,279,2020-06-14 20:37:13:639
-0.314,0.067,16.629,0.091,0.738,7.204,0.077,-0.039,-1.253,-5.8,-31.8,-28.3,290,2020-06-14 20:37:13:650
-0.314,0.067,16.629,-1.047,1.327,5.888,0.077,-0.039,-1.253,-3.4,-32.2,-29.5,300,2020-06-14 20:37:13:660
-0.314,0.067,16.629,-1.047,1.327,5.888,0.077,-0.039,-1.253,-3.4,-32.2,-29.5,309,2020-06-14 20:37:13:669
-0.891,0.557,14.71,-1.047,1.327,5.888,0.474,-0.083,-1.264,-3.4,-32.2,-29.5,320,2020-06-14 20:37:13:680
-0.891,0.557,14.71,-1.686,1.163,4.978,0.474,-0.083,-1.264,-2.2,-33.5,-27.7,330,2020-06-14 20:37:13:690
-0.891,0.557,14.71,-1.686,1.163,4.978,0.474,-0.083,-1.264,-2.2,-33.5,-27.7,340,2020-06-14 20:37:13:700
-1.793,0.392,15.5,-1.686,1.163,4.978,0.596,0.069,-1.033,-2.2,-33.5,-27.7,350,2020-06-14 20:37:13:710
-1.793,0.392,15.5,-2.435,1.121,5.26,0.596,0.069,-1.033,-2.8,-33.7,-27.4,360,2020-06-14 20:37:13:720
-1.793,0.392,15.5,-2.435,1.121,5.26,0.596,0.069,-1.033,-2.8,-33.7,-27.4,370,2020-06-14 20:37:13:730
-1.817,0.715,13.863,-2.435,1.121,5.26,0.596,-0.139,-0.817,-2.8,-33.7,-27.4,380,2020-06-14 20:37:13:740
-1.817,0.715,13.863,-2.066,1.526,2.402,0.596,-0.139,-0.817,-0.7,-34.8,-27.4,389,2020-06-14 20:37:13:749
-2.159,1.282,12.09,-2.066,1.526,2.402,0.596,-0.139,-0.817,-0.7,-34.8,-27.4,400,2020-06-14 20:37:13:760
-2.159,1.282,12.09,-2.066,1.526,2.402,-0.07,0.302,-0.628,-0.7,-34.8,-27.4,410,2020-06-14 20:37:13:770
-2.159,1.282,12.09,-2.066,1.526,2.402,-0.07,0.302,-0.628,-0.7,-34.8,-27.4,420,2020-06-14 20:37:13:780
-3.116,0.674,15.466,-3.249,1.489,3.866,-0.07,0.302,-0.628,-1.3,-34.2,-25.9,430,2020-06-14 20:37:13:790
-3.116,0.674,15.466,-3.249,1.489,3.866,0.155,1.057,-0.504,-1.3,-34.2,-25.9,440,2020-06-14 20:37:13:800
-3.116,0.674,15.466,-3.249,1.489,3.866,0.155,1.057,-0.504,-1.3,-34.2,-25.9,450,2020-06-14 20:37:13:810
-3.614,-0.704,16.38,-3.351,-0.476,7.53,0.155,1.057,-0.504,0.8,-34.1,-25.6,461,2020-06-14 20:37:13:821
-3.614,-0.704,16.38,-3.351,-0.476,7.53,0.155,1.057,-0.504,0.8,-34.1,-25.6,469,2020-06-14 20:37:13:829
-3.614,-0.704,16.38,-3.351,-0.476,7.53,1.466,0.179,-0.467,0.8,-34.1,-25.6,479,2020-06-14 20:37:13:839
-4.394,-0.735,9.015,-4.238,-0.889,-1.116,1.466,0.179,-0.467,0.8,-34.1,-25.6,490,2020-06-14 20:37:13:850
-4.394,-0.735,9.015,-4.238,-0.889,-1.116,1.466,0.179,-0.467,2.3,-36.1,-23.8,499,2020-06-14 20:37:13:859
-4.394,-0.735,9.015,-4.238,-0.889,-1.116,0.861,-0.128,-0.431,2.3,-36.1,-23.8,510,2020-06-14 20:37:13:870
-4.496,-0.077,8.606,-4.343,-0.518,-1.506,0.861,-0.128,-0.431,2.3,-36.5,-23.8,520,2020-06-14 20:37:13:880
-4.496,-0.077,8.606,-4.343,-0.518,-1.506,0.861,-0.128,-0.431,2.3,-36.5,-23.8,530,2020-06-14 20:37:13:890
-4.496,-0.077,8.606,-4.343,-0.518,-1.506,0.451,-0.524,-0.305,2.3,-36.5,-23.8,540,2020-06-14 20:37:13:900
-4.312,0.088,7.744,-4.265,-0.48,-2.349,0.451,-0.524,-0.305,2.3,-36.5,-23.8,549,2020-06-14 20:37:13:909
-4.312,0.088,7.744,-4.265,-0.48,-2.349,0.451,-0.524,-0.305,3.2,-36.7,-24.1,560,2020-06-14 20:37:13:920
-4.312,0.088,7.744,-4.265,-0.48,-2.349,0.451,-0.524,-0.305,3.2,-36.7,-24.1,570,2020-06-14 20:37:13:930
-3.326,-0.342,6.555,-3.325,-1.219,-3.965,0.164,-0.379,-0.219,3.2,-36.7,-24.1,580,2020-06-14 20:37:13:940
-3.326,-0.342,6.555,-3.325,-1.219,-3.965,0.164,-0.379,-0.219,3.2,-36.7,-24.1,590,2020-06-14 20:37:13:950
-3.85,-0.443,7.943,-3.325,-1.219,-3.965,0.164,-0.379,-0.219,2.6,-37.4,-24.1,600,2020-06-14 20:37:13:960
-3.85,-0.443,7.943,-4.012,-0.905,-1.94,-0.007,0.166,-0.057,2.6,-37.4,-24.1,610,2020-06-14 20:37:13:970
-3.85,-0.443,7.943,-4.012,-0.905,-1.94,-0.007,0.166,-0.057,2.6,-37.4,-24.1,619,2020-06-14 20:37:13:979
-3.697,-0.601,7.73,-4.012,-0.905,-1.94,-0.007,0.166,-0.057,2.6,-37.9,-22.6,630,2020-06-14 20:37:13:990
-3.697,-0.601,7.73,-3.504,-1.224,-2.555,0.406,0.014,0.104,2.6,-37.9,-22.6,640,2020-06-14 20:37:14:000
-3.288,-0.496,6.371,-3.504,-1.224,-2.555,0.406,0.014,0.104,2.6,-37.9,-22.6,650,2020-06-14 20:37:14:010
-3.288,-0.496,6.371,-3.504,-1.224,-2.555,0.406,0.014,0.104,2.6,-37.9,-22.6,660,2020-06-14 20:37:14:020
-3.288,-0.496,6.371,-2.843,-1.294,-4.084,0.282,-0.002,0.243,1.4,-37.5,-23.8,670,2020-06-14 20:37:14:030
-2.738,-0.553,6.043,-2.843,-1.294,-4.084,0.282,-0.002,0.243,1.4,-37.5,-23.8,680,2020-06-14 20:37:14:040
-2.738,-0.553,6.043,-2.843,-1.294,-4.084,0.282,-0.002,0.243,1.4,-37.5,-23.8,690,2020-06-14 20:37:14:050
-2.738,-0.553,6.043,-2.843,-1.294,-4.084,-0.141,-0.231,0.49,1.1,-37.0,-21.7,700,2020-06-14 20:37:14:060
-2.25,-0.338,6.948,-2.16,-1.253,-3.057,-0.141,-0.231,0.49,1.1,-37.0,-21.7,709,2020-06-14 20:37:14:069
-2.25,-0.338,6.948,-2.16,-1.253,-3.057,-0.141,-0.231,0.49,1.1,-37.0,-21.7,720,2020-06-14 20:37:14:080
-2.25,-0.338,6.948,-2.066,-0.98,-3.086,-0.141,-0.231,0.49,1.1,-37.0,-21.7,730,2020-06-14 20:37:14:090
-1.79,-0.275,6.802,-2.066,-0.98,-3.086,-0.237,-0.144,0.679,-0.1,-36.8,-22.6,740,2020-06-14 20:37:14:100
-1.79,-0.275,6.802,-2.066,-0.98,-3.086,-0.237,-0.144,0.679,-0.1,-36.8,-22.6,750,2020-06-14 20:37:14:110
-1.79,-0.275,6.802,-0.838,-1.053,-1.733,-0.237,-0.144,0.679,-0.1,-36.8,-22.6,759,2020-06-14 20:37:14:119
-0.675,-0.223,8.438,-0.838,-1.053,-1.733,0.115,0.337,0.589,0.2,-37.9,-22.6,770,2020-06-14 20:37:14:130
-0.675,-0.223,8.438,-0.838,-1.053,-1.733,0.115,0.337,0.589,0.2,-37.9,-22.6,780,2020-06-14 20:37:14:140
-0.675,-0.223,8.438,-0.493,-0.61,-1.93,0.115,0.337,0.589,0.2,-37.9,-22.6,789,2020-06-14 20:37:14:149
-0.524,0.162,7.85,-0.493,-0.61,-1.93,0.371,0.405,0.61,-0.7,-37.4,-22.3,799,2020-06-14 20:37:14:159
-0.524,0.162,7.85,-0.493,-0.61,-1.93,0.371,0.405,0.61,-0.7,-37.4,-22.3,809,2020-06-14 20:37:14:169
0.05,0.201,8.283,0.221,-0.641,-1.587,0.371,0.405,0.61,-0.7,-37.4,-22.3,819,2020-06-14 20:37:14:179
0.05,0.201,8.283,0.221,-0.641,-1.587,0.371,0.405,0.61,-0.4,-37.0,-21.7,829,2020-06-14 20:37:14:189
0.05,0.201,8.283,0.221,-0.641,-1.587,0.324,0.451,0.681,-0.4,-37.0,-21.7,839,2020-06-14 20:37:14:199
0.904,0.069,8.745,1.178,-0.861,-1.104,0.324,0.451,0.681,-0.4,-37.0,-21.7,850,2020-06-14 20:37:14:210
0.904,0.069,8.745,1.178,-0.861,-1.104,0.324,0.451,0.681,-0.4,-37.0,-21.7,859,2020-06-14 20:37:14:219
0.904,0.069,8.745,1.178,-0.861,-1.104,0.385,0.341,0.58,-0.7,-37.4,-21.1,869,2020-06-14 20:37:14:229
1.289,0.44,8.491,1.634,-0.59,-1.335,0.385,0.341,0.58,-0.7,-37.4,-21.1,880,2020-06-14 20:37:14:240
1.289,0.44,8.491,1.634,-0.59,-1.335,0.385,0.341,0.58,-0.7,-37.4,-21.1,890,2020-06-14 20:37:14:250
1.289,0.44,8.491,1.634,-0.59,-1.335,0.107,0.323,0.54,-2.2,-37.7,-22.3,900,2020-06-14 20:37:14:260
1.409,0.366,8.288,1.812,-0.714,-1.519,0.107,0.323,0.54,-2.2,-37.7,-22.3,909,2020-06-14 20:37:14:269
1.409,0.366,8.288,1.812,-0.714,-1.519,0.107,0.323,0.54,-2.2,-37.7,-22.3,921,2020-06-14 20:37:14:281
1.409,0.366,8.288,1.812,-0.714,-1.519,0.107,0.323,0.54,-2.2,-37.7,-22.3,930,2020-06-14 20:37:14:290
1.77,0.234,9.132,2.366,-0.77,-0.694,0.052,0.235,0.464,-3.7,-37.7,-22.9,940,2020-06-14 20:37:14:300
1.77,0.234,9.132,2.366,-0.77,-0.694,0.052,0.235,0.464,-3.7,-37.7,-22.9,949,2020-06-14 20:37:14:309
2.294,0.627,8.833,2.366,-0.77,-0.694,0.052,0.235,0.464,-3.7,-37.7,-22.9,959,2020-06-14 20:37:14:319
2.294,0.627,8.833,2.741,-0.418,-1.006,0.027,0.135,0.354,-1.9,-38.2,-21.4,969,2020-06-14 20:37:14:329
2.294,0.627,8.833,2.741,-0.418,-1.006,0.027,0.135,0.354,-1.9,-38.2,-21.4,979,2020-06-14 20:37:14:339
0.993,0.627,8.735,2.741,-0.418,-1.006,0.027,0.135,0.354,-1.9,-38.2,-21.4,989,2020-06-14 20:37:14:349
0.993,0.627,8.735,1.915,-0.665,-0.197,-0.21,0.238,0.373,-1.9,-38.0,-21.7,999,2020-06-14 20:37:14:359
0.993,0.627,8.735,1.915,-0.665,-0.197,-0.21,0.238,0.373,-1.9,-38.0,-21.7,1010,2020-06-14 20:37:14:370
1.409,-0.096,10.082,1.915,-0.665,-0.197,-0.21,0.238,0.373,-1.9,-38.0,-21.7,1020,2020-06-14 20:37:14:380
1.409,-0.096,10.082,1.983,-1.088,-0.23,0.017,0.121,0.302,-4.3,-36.3,-22.3,1030,2020-06-14 20:37:14:390
1.409,-0.096,10.082,1.983,-1.088,-0.23,0.017,0.121,0.302,-4.3,-36.3,-22.3,1039,2020-06-14 20:37:14:399
1.359,0.457,9.053,1.983,-1.088,-0.23,0.017,0.121,0.302,-4.3,-36.3,-22.3,1049,2020-06-14 20:37:14:409
1.359,0.457,9.053,1.818,-0.419,-0.614,0.017,0.121,0.302,-3.7,-37.7,-21.7,1060,2020-06-14 20:37:14:420
1.041,0.792,9.161,1.818,-0.419,-0.614,-0.038,0.188,0.166,-3.7,-37.7,-21.7,1070,2020-06-14 20:37:14:430
1.041,0.792,9.161,1.818,-0.419,-0.614,-0.038,0.188,0.166,-3.7,-37.7,-21.7,1080,2020-06-14 20:37:14:440
1.041,0.792,9.161,1.478,-0.099,0.33,-0.038,0.188,0.166,-3.7,-37.0,-21.1,1090,2020-06-14 20:37:14:450
0.435,0.907,9.635,1.478,-0.099,0.33,0.023,0.176,0.114,-3.7,-37.0,-21.1,1099,2020-06-14 20:37:14:459
