sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.551,-0.725,14.466,-0.448,0.387,4.621,-0.088,-0.678,-0.843,-2.2,-31.6,-28.6,324,2020-06-14 20:37:15:731
-1.005,-0.922,13.609,-1.112,0.185,3.735,-0.088,-0.678,-0.843,-2.2,-31.6,-28.6,333,2020-06-14 20:37:15:740
-1.005,-0.922,13.609,-1.112,0.185,3.735,0.11,-0.512,-0.751,-2.2,-31.6,-28.6,343,2020-06-14 20:37:15:750
-1.005,-0.922,13.609,-1.112,0.185,3.735,0.11,-0.512,-0.751,-2.2,-31.6,-29.2,354,2020-06-14 20:37:15:761
-1.242,-1.115,14.081,-1.472,-0.075,4.171,0.11,-0.512,-0.751,-2.2,-31.6,-29.2,364,2020-06-14 20:37:15:771
-1.242,-1.115,14.081,-1.472,-0.075,4.171,0.419,-0.292,-0.73,-2.2,-31.6,-29.2,374,2020-06-14 20:37:15:781
-1.242,-1.115,14.081,-1.472,-0.075,4.171,0.419,-0.292,-0.73,-1.9,-32.2,-28.9,384,2020-06-14 20:37:15:791
-1.517,-0.527,13.53,-1.837,0.386,3.582,0.419,-0.292,-0.73,-1.9,-32.2,-28.9,394,2020-06-14 20:37:15:801
-1.517,-0.527,13.53,-1.837,0.386,3.582,0.437,-0.286,-0.732,-1.9,-32.2,-28.9,404,2020-06-14 20:37:15:811
-1.517,-0.527,13.53,-1.837,0.386,3.582,0.437,-0.286,-0.732,-1.0,-33.2,-28.3,414,2020-06-14 20:37:15:821
-1.972,-0.469,13.104,-2.377,0.323,2.888,0.437,-0.286,-0.732,-1.0,-33.2,-28.3,424,2020-06-14 20:37:15:831
-1.972,-0.469,13.104,-2.377,0.323,2.888,0.437,-0.286,-0.732,-1.0,-33.2,-28.3,434,2020-06-14 20:37:15:841
-2.592,-0.067,12.291,-2.377,0.323,2.888,0.442,-0.385,-0.672,-1.0,-33.2,-28.3,444,2020-06-14 20:37:15:851
-2.592,-0.067,12.291,-3.011,0.586,1.97,0.442,-0.385,-0.672,-1.3,-33.7,-26.8,454,2020-06-14 20:37:15:861
-2.592,-0.067,12.291,-3.011,0.586,1.97,0.442,-0.385,-0.672,-1.3,-33.7,-26.8,463,2020-06-14 20:37:15:870
-1.223,-0.433,10.427,-3.011,0.586,1.97,0.1,-0.628,-0.662,-1.3,-33.7,-26.8,473,2020-06-14 20:37:15:880
-1.223,-0.433,10.427,-1.587,-0.069,-0.05,0.1,-0.628,-0.662,-0.4,-33.4,-28.0,484,2020-06-14 20:37:15:891
-1.223,-0.433,10.427,-1.587,-0.069,-0.05,0.1,-0.628,-0.662,-0.4,-33.4,-28.0,494,2020-06-14 20:37:15:901
-2.056,-0.555,9.63,-1.587,-0.069,-0.05,-0.404,-0.098,-0.859,-0.4,-33.4,-28.0,504,2020-06-14 20:37:15:911
-2.056,-0.555,9.63,-3.656,0.264,0.282,-0.404,-0.098,-0.859,0.5,-33.7,-28.6,514,2020-06-14 20:37:15:921
-2.056,-0.555,9.63,-3.656,0.264,0.282,-0.404,-0.098,-0.859,0.5,-33.7,-28.6,524,2020-06-14 20:37:15:931
-3.963,-1.065,14.133,-3.656,0.264,0.282,0.195,0.394,-0.644,0.5,-33.7,-28.6,534,2020-06-14 20:37:15:941
-3.963,-1.065,14.133,-4.191,-1.081,4.277,0.195,0.394,-0.644,1.1,-33.9,-27.1,544,2020-06-14 20:37:15:951
-3.963,-1.065,14.133,-4.191,-1.081,4.277,0.195,0.394,-0.644,1.1,-33.9,-27.1,554,2020-06-14 20:37:15:961
-3.87,-1.613,13.406,-4.191,-1.081,4.277,0.195,0.394,-0.644,1.1,-33.9,-27.1,564,2020-06-14 20:37:15:971
-3.87,-1.613,13.406,-4.146,-0.93,1.91,1.139,-0.102,-0.556,1.7,-34.4,-26.8,573,2020-06-14 20:37:15:980
-3.87,-1.613,13.406,-4.146,-0.93,1.91,1.139,-0.102,-0.556,1.7,-34.4,-26.8,583,2020-06-14 20:37:15:990
-3.781,-0.991,10.57,-4.146,-0.93,1.91,1.139,-0.102,-0.556,1.7,-34.4,-26.8,594,2020-06-14 20:37:16:001
-3.781,-0.991,10.57,-4.146,-0.93,1.91,1.146,-0.018,-0.408,2.0,-36.0,-24.7,604,2020-06-14 20:37:16:011
-3.602,-0.876,9.75,-4.408,-0.874,-0.286,1.146,-0.018,-0.408,2.0,-36.0,-24.7,614,2020-06-14 20:37:16:021
-3.602,-0.876,9.75,-4.408,-0.874,-0.286,1.146,-0.018,-0.408,2.0,-36.0,-24.7,624,2020-06-14 20:37:16:031
-3.602,-0.876,9.75,-4.408,-0.874,-0.286,0.924,0.298,-0.203,1.4,-35.6,-24.1,634,2020-06-14 20:37:16:041
-3.233,-1.06,9.881,-3.577,-1.386,-0.499,0.924,0.298,-0.203,1.4,-35.6,-24.1,644,2020-06-14 20:37:16:051
-3.233,-1.06,9.881,-3.577,-1.386,-0.499,0.924,0.298,-0.203,1.4,-35.6,-24.1,654,2020-06-14 20:37:16:061
-3.233,-1.06,9.881,-3.577,-1.386,-0.499,0.924,0.298,-0.203,1.4,-35.6,-24.1,664,2020-06-14 20:37:16:071
-3.13,-1.075,9.472,-3.465,-1.707,-0.171,0.897,0.265,0.016,2.9,-36.7,-22.9,674,2020-06-14 20:37:16:081
-3.13,-1.075,9.472,-3.465,-1.707,-0.171,0.897,0.265,0.016,2.9,-36.7,-22.9,684,2020-06-14 20:37:16:091
-3.13,-1.075,9.472,-3.268,-1.429,-2.138,0.897,0.265,0.016,2.9,-36.7,-22.9,694,2020-06-14 20:37:16:101
-2.989,-0.5,7.701,-3.268,-1.429,-2.138,0.668,0.39,0.255,3.2,-37.9,-22.6,704,2020-06-14 20:37:16:111
-2.989,-0.5,7.701,-3.268,-1.429,-2.138,0.668,0.39,0.255,3.2,-37.9,-22.6,714,2020-06-14 20:37:16:121
-2.989,-0.5,7.701,-3.187,-1.609,-2.054,0.668,0.39,0.255,3.2,-37.9,-22.6,724,2020-06-14 20:37:16:131
-3.054,-0.852,8.3,-3.187,-1.609,-2.054,0.126,0.609,0.513,3.2,-37.4,-22.9,734,2020-06-14 20:37:16:141
-3.054,-0.852,8.3,-3.187,-1.609,-2.054,0.126,0.609,0.513,3.2,-37.4,-22.9,743,2020-06-14 20:37:16:150
-3.054,-0.852,8.3,-3.187,-1.609,-2.054,0.126,0.609,0.513,3.2,-37.4,-22.9,754,2020-06-14 20:37:16:161
-2.271,-1.862,7.653,-2.163,-2.83,-2.338,0.106,0.737,0.639,2.9,-38.6,-22.6,764,2020-06-14 20:37:16:171
-2.271,-1.862,7.653,-2.163,-2.83,-2.338,0.106,0.737,0.639,2.9,-38.6,-22.6,773,2020-06-14 20:37:16:180
-2.271,-1.862,7.653,-2.163,-2.83,-2.338,0.106,0.737,0.639,2.9,-38.6,-22.6,783,2020-06-14 20:37:16:190
-0.912,-0.981,8.869,-0.519,-1.987,-1.093,0.106,0.737,0.639,2.6,-38.2,-22.6,793,2020-06-14 20:37:16:200
-0.912,-0.981,8.869,-0.519,-1.987,-1.093,0.5,1.139,0.637,2.6,-38.2,-22.6,804,2020-06-14 20:37:16:211
-0.912,-0.981,8.869,-0.519,-1.987,-1.093,0.5,1.139,0.637,2.6,-38.2,-22.6,814,2020-06-14 20:37:16:221
-1.532,0.435,8.07,-0.844,-0.745,-1.848,0.5,1.139,0.637,2.6,-38.2,-22.6,824,2020-06-14 20:37:16:231
-1.532,0.435,8.07,-0.844,-0.745,-1.848,0.764,0.888,0.717,2.3,-38.9,-22.0,834,2020-06-14 20:37:16:241
-1.532,0.435,8.07,-0.844,-0.745,-1.848,0.764,0.888,0.717,2.3,-38.9,-22.0,843,2020-06-14 20:37:16:250
-0.426,0.194,6.084,0.482,-1.199,-3.766,0.764,0.888,0.717,2.3,-38.9,-22.0,853,2020-06-14 20:37:16:260
-0.426,0.194,6.084,0.482,-1.199,-3.766,0.277,0.863,0.598,3.2,-38.9,-20.2,863,2020-06-14 20:37:16:270
0.069,1.244,5.699,1.181,-0.252,-4.081,0.277,0.863,0.598,3.2,-38.9,-20.2,874,2020-06-14 20:37:16:281
0.069,1.244,5.699,1.181,-0.252,-4.081,0.277,0.863,0.598,3.2,-38.9,-20.2,884,2020-06-14 20:37:16:291
0.069,1.244,5.699,1.181,-0.252,-4.081,0.277,0.863,0.598,1.7,-38.6,-20.8,893,2020-06-14 20:37:16:300
0.363,1.237,7.139,1.181,-0.252,-4.081,-0.203,0.624,0.507,1.7,-38.6,-20.8,904,2020-06-14 20:37:16:311
0.363,1.237,7.139,1.593,-0.252,-2.459,-0.203,0.624,0.507,1.7,-38.6,-20.8,914,2020-06-14 20:37:16:321
0.363,1.237,7.139,1.593,-0.252,-2.459,-0.203,0.624,0.507,2.0,-38.7,-20.5,924,2020-06-14 20:37:16:331
0.512,1.237,8.103,1.593,-0.252,-2.459,-0.112,0.447,0.514,2.0,-38.7,-20.5,934,2020-06-14 20:37:16:341
0.512,1.237,8.103,1.994,-0.229,-2.022,-0.112,0.447,0.514,2.0,-38.7,-20.5,944,2020-06-14 20:37:16:351
0.512,1.237,8.103,1.994,-0.229,-2.022,-0.112,0.447,0.514,2.0,-38.7,-20.5,954,2020-06-14 20:37:16:361
0.208,1.833,7.134,1.994,-0.229,-2.022,-0.159,0.219,0.532,1.7,-38.2,-22.0,964,2020-06-14 20:37:16:371
0.208,1.833,7.134,1.878,0.321,-2.262,-0.159,0.219,0.532,1.7,-38.2,-22.0,974,2020-06-14 20:37:16:381
0.208,1.833,7.134,1.878,0.321,-2.262,-0.159,0.219,0.532,1.7,-38.2,-22.0,984,2020-06-14 20:37:16:391
0.629,1.522,7.833,1.878,0.321,-2.262,-0.159,0.219,0.532,1.7,-38.2,-22.0,994,2020-06-14 20:37:16:401
0.629,1.522,7.833,1.878,0.321,-2.262,-0.159,0.219,0.532,1.7,-38.2,-22.0,1004,2020-06-14 20:37:16:411
0.483,1.273,8.448,1.899,-0.096,-1.23,-0.433,0.037,0.606,1.1,-39.1,-21.1,1014,2020-06-14 20:37:16:421
0.483,1.273,8.448,1.899,-0.096,-1.23,-0.433,0.037,0.606,1.1,-39.1,-21.1,1024,2020-06-14 20:37:16:431
0.483,1.273,8.448,1.899,-0.096,-1.23,-0.433,0.037,0.606,1.1,-39.1,-21.1,1033,2020-06-14 20:37:16:440
1.096,0.564,9.458,2.482,-0.733,-0.223,0.05,0.1,0.549,-0.1,-38.4,-22.3,1044,2020-06-14 20:37:16:451
1.096,0.564,9.458,2.482,-0.733,-0.223,0.05,0.1,0.549,-0.1,-38.4,-22.3,1054,2020-06-14 20:37:16:461
1.096,0.564,9.458,2.482,-0.733,-0.223,0.05,0.1,0.549,-0.1,-38.4,-22.3,1064,2020-06-14 20:37:16:471
0.514,1.141,8.635,1.566,-0.184,-1.0,0.063,-0.19,0.264,-0.1,-38.4,-22.3,1074,2020-06-14 20:37:16:481
0.514,1.141,8.635,1.566,-0.184,-1.0,0.063,-0.19,0.264,-1.6,-38.6,-20.8,1084,2020-06-14 20:37:16:491
0.514,1.141,8.635,1.566,-0.184,-1.0,0.063,-0.19,0.264,-1.6,-38.6,-20.8,1094,2020-06-14 20:37:16:501
0.138,0.935,8.457,1.364,-0.569,-1.057,0.063,-0.19,0.264,-1.6,-38.6,-20.8,1104,2020-06-14 20:37:16:511
0.138,0.935,8.457,1.364,-0.569,-1.057,-0.302,-0.165,0.229,-2.2,-37.7,-21.7,1113,2020-06-14 20:37:16:520
0.545,0.457,9.247,1.364,-0.569,-1.057,-0.302,-0.165,0.229,-2.2,-37.7,-21.7,1124,2020-06-14 20:37:16:531
0.545,0.457,9.247,1.52,-0.668,-0.226,-0.302,-0.165,0.229,-2.2,-37.7,-21.7,1134,2020-06-14 20:37:16:541
0.545,0.457,9.247,1.52,-0.668,-0.226,-0.186,-0.201,0.137,-1.9,-37.4,-21.7,1144,2020-06-14 20:37:16:551
0.545,0.457,9.247,1.52,-0.668,-0.226,-0.186,-0.201,0.137,-1.9,-37.4,-21.7,1153,2020-06-14 20:37:16:560
-0.455,0.588,10.534,0.806,-0.759,0.939,-0.186,-0.201,0.137,-1.9,-37.4,-21.7,1164,2020-06-14 20:37:16:571
-0.455,0.588,10.534,0.806,-0.759,0.939,-0.186,-0.201,0.137,-1.9,-37.4,-21.7,1175,2020-06-14 20:37:16:582
-0.455,0.588,10.534,0.806,-0.759,0.939,0.048,-0.38,0.065,-0.7,-38.6,-21.4,1184,2020-06-14 20:37:16:591
-0.256,0.744,8.565,0.747,-0.462,-1.146,0.048,-0.38,0.065,-0.7,-38.6,-21.4,1194,2020-06-14 20:37:16:601
-0.256,0.744,8.565,0.747,-0.462,-1.146,0.048,-0.38,0.065,-0.7,-38.6,-21.4,1205,2020-06-14 20:37:16:612
