sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.192,-0.13,12.511,-0.218,-0.354,2.812,0.33,-0.225,-1.074,-1.9,-34.6,-25.3,204,2020-06-14 20:37:40:126
-0.594,-0.244,13.126,-0.218,-0.354,2.812,0.33,-0.225,-1.074,-1.9,-34.6,-25.3,215,2020-06-14 20:37:40:137
-0.594,-0.244,13.126,-0.218,-0.354,2.812,0.33,-0.225,-1.074,-1.9,-34.6,-25.3,225,2020-06-14 20:37:40:147
-0.594,-0.244,13.126,-0.262,-0.349,2.885,0.368,0.038,-1.108,-0.7,-34.9,-24.7,235,2020-06-14 20:37:40:157
-1.003,0.143,12.662,-0.262,-0.349,2.885,0.368,0.038,-1.108,-0.7,-34.9,-24.7,245,2020-06-14 20:37:40:167
-1.003,0.143,12.662,-0.262,-0.349,2.885,0.368,0.038,-1.108,-0.7,-34.9,-24.7,254,2020-06-14 20:37:40:176
-1.003,0.143,12.662,-1.474,-0.103,3.368,0.368,0.038,-1.108,-0.7,-34.9,-24.7,265,2020-06-14 20:37:40:187
-2.051,0.095,13.621,-1.474,-0.103,3.368,-0.044,-0.214,-1.125,-0.7,-34.9,-24.7,275,2020-06-14 20:37:40:197
-2.051,0.095,13.621,-1.474,-0.103,3.368,-0.044,-0.214,-1.125,-0.1,-35.1,-24.4,285,2020-06-14 20:37:40:207
-2.259,-0.046,14.14,-1.998,-0.29,3.997,-0.044,-0.214,-1.125,-0.1,-35.1,-24.4,295,2020-06-14 20:37:40:217
-2.259,-0.046,14.14,-1.998,-0.29,3.997,-0.252,-0.186,-1.043,-0.1,-35.1,-24.4,305,2020-06-14 20:37:40:227
-2.259,-0.046,14.14,-2.554,0.604,5.129,-0.252,-0.186,-1.043,0.8,-35.5,-25.0,314,2020-06-14 20:37:40:236
-2.867,0.832,15.16,-2.554,0.604,5.129,-0.252,-0.186,-1.043,0.8,-35.5,-25.0,326,2020-06-14 20:37:40:248
-2.867,0.832,15.16,-2.554,0.604,5.129,0.021,-0.129,-0.905,0.8,-35.5,-25.0,335,2020-06-14 20:37:40:257
-2.867,0.832,15.16,-2.195,0.813,4.654,0.021,-0.129,-0.905,2.3,-36.1,-26.8,344,2020-06-14 20:37:40:266
-2.589,0.964,14.279,-2.195,0.813,4.654,0.021,-0.129,-0.905,2.3,-36.1,-26.8,354,2020-06-14 20:37:40:276
-2.589,0.964,14.279,-2.195,0.813,4.654,0.021,-0.129,-0.905,2.3,-36.1,-26.8,365,2020-06-14 20:37:40:287
-2.589,0.964,14.279,-3.171,0.594,2.856,0.21,-0.278,-0.774,2.3,-36.1,-26.8,375,2020-06-14 20:37:40:297
-3.434,0.789,12.784,-3.171,0.594,2.856,0.21,-0.278,-0.774,3.5,-35.6,-24.7,384,2020-06-14 20:37:40:306
-3.434,0.789,12.784,-3.171,0.594,2.856,0.21,-0.278,-0.774,3.5,-35.6,-24.7,394,2020-06-14 20:37:40:316
-3.044,0.483,12.389,-2.983,0.299,2.439,0.131,-0.313,-0.608,3.5,-35.6,-24.7,405,2020-06-14 20:37:40:327
-3.044,0.483,12.389,-2.983,0.299,2.439,0.131,-0.313,-0.608,3.8,-36.1,-24.4,414,2020-06-14 20:37:40:336
-3.044,0.483,12.389,-2.983,0.299,2.439,0.131,-0.313,-0.608,3.8,-36.1,-24.4,425,2020-06-14 20:37:40:347
-3.097,-0.043,11.515,-2.985,-0.194,1.642,-0.055,-0.592,-0.613,3.8,-36.1,-24.4,435,2020-06-14 20:37:40:357
-3.097,-0.043,11.515,-2.985,-0.194,1.642,-0.055,-0.592,-0.613,3.8,-36.1,-24.4,444,2020-06-14 20:37:40:366
-3.097,-0.043,11.515,-3.399,-0.367,0.834,-0.055,-0.592,-0.613,3.5,-36.3,-24.1,455,2020-06-14 20:37:40:377
-3.288,-0.211,10.891,-3.399,-0.367,0.834,-0.055,-0.592,-0.613,3.5,-36.3,-24.1,465,2020-06-14 20:37:40:387
-3.288,-0.211,10.891,-3.399,-0.367,0.834,-0.084,-0.523,-0.459,3.5,-36.3,-24.1,475,2020-06-14 20:37:40:397
-3.288,-0.211,10.891,-3.399,-0.367,0.834,-0.084,-0.523,-0.459,3.8,-36.0,-25.3,485,2020-06-14 20:37:40:407
-3.082,-0.687,10.953,-3.262,-0.886,0.882,-0.084,-0.523,-0.459,3.8,-36.0,-25.3,495,2020-06-14 20:37:40:417
-3.082,-0.687,10.953,-3.262,-0.886,0.882,0.028,-0.062,-0.255,3.8,-36.0,-25.3,504,2020-06-14 20:37:40:426
-3.082,-0.687,10.953,-3.262,-0.886,0.882,0.028,-0.062,-0.255,3.8,-36.0,-24.1,515,2020-06-14 20:37:40:437
-3.539,-0.393,10.338,-3.878,-0.668,-0.207,0.028,-0.062,-0.255,3.8,-36.0,-24.1,525,2020-06-14 20:37:40:447
-3.539,-0.393,10.338,-3.878,-0.668,-0.207,0.065,0.251,-0.028,3.8,-36.0,-24.1,534,2020-06-14 20:37:40:456
-3.764,-0.661,9.573,-3.878,-0.668,-0.207,0.065,0.251,-0.028,5.0,-35.8,-26.8,544,2020-06-14 20:37:40:466
-3.764,-0.661,9.573,-3.555,-0.992,-0.373,0.065,0.251,-0.028,5.0,-35.8,-26.8,555,2020-06-14 20:37:40:477
-3.764,-0.661,9.573,-3.555,-0.992,-0.373,-0.067,0.497,0.24,5.0,-35.8,-26.8,565,2020-06-14 20:37:40:487
-1.879,-1.273,10.424,-3.555,-0.992,-0.373,-0.067,0.497,0.24,4.1,-35.5,-25.6,576,2020-06-14 20:37:40:498
-1.879,-1.273,10.424,-1.75,-1.455,0.203,-0.067,0.497,0.24,4.1,-35.5,-25.6,585,2020-06-14 20:37:40:507
-1.879,-1.273,10.424,-1.75,-1.455,0.203,0.204,0.419,0.094,4.1,-35.5,-25.6,595,2020-06-14 20:37:40:517
-3.683,-0.512,9.841,-3.34,-0.704,-0.171,0.204,0.419,0.094,3.8,-35.8,-25.0,606,2020-06-14 20:37:40:528
-3.683,-0.512,9.841,-3.34,-0.704,-0.171,0.204,0.419,0.094,3.8,-35.8,-25.0,615,2020-06-14 20:37:40:537
-3.683,-0.512,9.841,-3.34,-0.704,-0.171,0.204,0.419,0.094,3.8,-35.8,-25.0,625,2020-06-14 20:37:40:547
-2.898,-0.433,8.127,-2.399,-0.647,-2.3,0.426,0.265,0.181,4.7,-36.1,-24.4,635,2020-06-14 20:37:40:557
-2.898,-0.433,8.127,-2.399,-0.647,-2.3,0.426,0.265,0.181,4.7,-36.1,-24.4,645,2020-06-14 20:37:40:567
-2.898,-0.433,8.127,-2.399,-0.647,-2.3,0.426,0.265,0.181,4.7,-36.1,-24.4,655,2020-06-14 20:37:40:577
-1.75,-0.347,7.706,-1.159,-0.792,-2.499,0.056,-0.066,0.015,4.7,-36.1,-23.8,665,2020-06-14 20:37:40:587
-1.75,-0.347,7.706,-1.159,-0.792,-2.499,0.056,-0.066,0.015,4.7,-36.1,-23.8,674,2020-06-14 20:37:40:596
-1.75,-0.347,7.706,-1.159,-0.792,-2.499,0.056,-0.066,0.015,4.7,-36.1,-23.8,684,2020-06-14 20:37:40:606
-1.438,-0.529,7.206,-1.823,-0.945,-2.139,0.015,-0.019,-0.227,4.7,-36.1,-23.8,695,2020-06-14 20:37:40:617
-1.438,-0.529,7.206,-1.823,-0.945,-2.139,0.015,-0.019,-0.227,3.5,-36.0,-23.5,705,2020-06-14 20:37:40:627
-2.881,-0.024,9.168,-1.823,-0.945,-2.139,0.015,-0.019,-0.227,3.5,-36.0,-23.5,714,2020-06-14 20:37:40:636
-2.881,-0.024,9.168,-1.823,-0.945,-2.139,0.015,-0.019,-0.227,3.5,-36.0,-23.5,724,2020-06-14 20:37:40:646
-2.881,-0.024,9.168,-1.778,-0.797,-1.124,0.255,0.153,0.092,5.9,-36.7,-24.1,735,2020-06-14 20:37:40:657
-1.812,-0.24,8.565,-1.778,-0.797,-1.124,0.255,0.153,0.092,5.9,-36.7,-24.1,745,2020-06-14 20:37:40:667
-1.812,-0.24,8.565,-1.125,-0.792,-1.602,0.771,0.403,0.369,5.9,-36.7,-24.1,755,2020-06-14 20:37:40:677
-1.812,-0.24,8.565,-1.125,-0.792,-1.602,0.771,0.403,0.369,5.0,-37.4,-22.9,764,2020-06-14 20:37:40:686
-1.369,-0.13,7.914,-1.125,-0.792,-1.602,0.771,0.403,0.369,5.0,-37.4,-22.9,774,2020-06-14 20:37:40:696
-1.369,-0.13,7.914,-0.562,-0.788,-2.88,0.771,0.403,0.369,5.0,-37.4,-22.9,784,2020-06-14 20:37:40:706
-1.369,-0.13,7.914,-0.562,-0.788,-2.88,0.954,0.466,0.582,5.0,-37.4,-22.9,794,2020-06-14 20:37:40:716
-1.225,0.66,6.266,-0.562,-0.788,-2.88,0.954,0.466,0.582,4.7,-37.2,-22.0,805,2020-06-14 20:37:40:727
-1.225,0.66,6.266,-0.62,-0.073,-3.463,0.954,0.466,0.582,4.7,-37.2,-22.0,815,2020-06-14 20:37:40:737
-1.225,0.66,6.266,-0.62,-0.073,-3.463,0.528,0.662,0.719,4.7,-37.2,-22.0,825,2020-06-14 20:37:40:747
-1.106,0.648,7.307,-0.62,-0.073,-3.463,0.528,0.662,0.719,3.8,-38.0,-22.3,835,2020-06-14 20:37:40:757
-1.106,0.648,7.307,0.231,-0.915,-2.297,0.528,0.662,0.719,3.8,-38.0,-22.3,844,2020-06-14 20:37:40:766
-0.474,0.584,7.163,0.231,-0.915,-2.297,0.298,0.51,0.742,3.8,-38.0,-22.3,854,2020-06-14 20:37:40:776
-0.474,0.584,7.163,0.231,-0.915,-2.297,0.298,0.51,0.742,3.5,-38.4,-19.9,865,2020-06-14 20:37:40:787
-0.474,0.584,7.163,0.231,-0.915,-2.297,0.298,0.51,0.742,3.5,-38.4,-19.9,875,2020-06-14 20:37:40:797
-0.23,0.799,7.732,0.703,-0.567,-2.558,0.298,0.51,0.742,3.5,-38.4,-19.9,885,2020-06-14 20:37:40:807
-0.23,0.799,7.732,0.703,-0.567,-2.558,0.055,0.335,0.666,2.9,-38.7,-21.1,895,2020-06-14 20:37:40:817
-0.23,0.799,7.732,0.703,-0.567,-2.558,0.055,0.335,0.666,2.9,-38.7,-21.1,905,2020-06-14 20:37:40:827
-0.582,0.67,8.517,0.621,-0.717,-1.315,0.055,0.335,0.666,2.9,-38.7,-21.1,914,2020-06-14 20:37:40:836
-0.582,0.67,8.517,0.621,-0.717,-1.315,0.024,0.106,0.645,2.0,-38.6,-21.4,925,2020-06-14 20:37:40:847
-0.582,0.67,8.517,1.191,-0.835,-1.107,0.024,0.106,0.645,2.0,-38.6,-21.4,935,2020-06-14 20:37:40:857
0.268,0.581,8.608,1.191,-0.835,-1.107,0.024,0.106,0.645,2.0,-38.6,-21.4,945,2020-06-14 20:37:40:867
0.268,0.581,8.608,1.191,-0.835,-1.107,0.145,-0.034,0.681,2.0,-38.6,-21.4,955,2020-06-14 20:37:40:877
0.268,0.581,8.608,1.407,-0.367,-1.878,0.145,-0.034,0.681,2.6,-39.1,-20.5,965,2020-06-14 20:37:40:887
0.356,1.179,7.936,1.407,-0.367,-1.878,0.145,-0.034,0.681,2.6,-39.1,-20.5,975,2020-06-14 20:37:40:897
0.356,1.179,7.936,1.407,-0.367,-1.878,0.145,-0.034,0.681,2.6,-39.1,-20.5,984,2020-06-14 20:37:40:906
0.356,0.942,7.723,1.8,-0.44,-2.031,-0.149,0.032,0.733,2.6,-39.1,-20.5,994,2020-06-14 20:37:40:916
0.895,0.942,7.723,1.8,-0.44,-2.031,-0.149,0.032,0.733,-0.1,-38.2,-20.2,1005,2020-06-14 20:37:40:927
0.895,0.942,7.723,1.8,-0.44,-2.031,-0.149,0.032,0.733,-0.1,-38.2,-20.2,1014,2020-06-14 20:37:40:936
0.727,0.552,8.491,1.748,-0.825,-1.208,-0.512,0.062,0.623,-0.1,-38.2,-20.2,1024,2020-06-14 20:37:40:946
0.727,0.552,8.491,1.748,-0.825,-1.208,-0.512,0.062,0.623,-0.1,-38.2,-20.2,1035,2020-06-14 20:37:40:957
0.727,0.552,8.491,1.748,-0.825,-1.208,-0.512,0.062,0.623,-0.7,-38.0,-21.1,1046,2020-06-14 20:37:40:968
0.727,0.552,8.491,1.748,-0.825,-1.208,-0.512,0.062,0.623,-0.7,-38.0,-21.1,1055,2020-06-14 20:37:40:977
0.727,0.552,8.491,1.748,-0.825,-1.208,-0.512,0.062,0.623,-0.7,-38.0,-21.1,1065,2020-06-14 20:37:40:987
0.976,0.028,9.74,1.957,-1.189,0.019,-0.305,-0.044,0.529,0.2,-38.2,-21.4,1076,2020-06-14 20:37:40:998
0.976,0.028,9.74,1.957,-1.189,0.019,-0.305,-0.044,0.529,0.2,-38.2,-21.4,1085,2020-06-14 20:37:41:007
0.976,0.028,9.74,1.957,-1.189,0.019,-0.305,-0.044,0.529,0.2,-38.2,-21.4,1094,2020-06-14 20:37:41:016
0.528,0.947,9.29,1.491,-0.205,-0.435,-0.2,0.099,0.37,-1.6,-37.7,-22.3,1104,2020-06-14 20:37:41:026
0.528,0.947,9.29,1.491,-0.205,-0.435,-0.2,0.099,0.37,-1.6,-37.7,-22.3,1114,2020-06-14 20:37:41:036
0.528,0.947,9.29,1.491,-0.205,-0.435,-0.2,0.099,0.37,-1.6,-37.7,-22.3,1125,2020-06-14 20:37:41:047
