sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.008,-0.89,7.383,-3.317,-0.584,-3.17,0.282,0.279,-0.517,5.6,-35.1,-25.6,655,2020-06-14 20:38:24:494
-3.008,-0.89,7.383,-2.466,-0.706,-1.765,-0.165,0.218,-0.385,5.6,-35.1,-25.6,665,2020-06-14 20:38:24:504
-2.556,-0.819,9.065,-2.466,-0.706,-1.765,-0.165,0.218,-0.385,7.7,-35.8,-25.0,675,2020-06-14 20:38:24:514
-2.556,-0.819,9.065,-2.466,-0.706,-1.765,-0.165,0.218,-0.385,7.7,-35.8,-25.0,685,2020-06-14 20:38:24:524
-2.556,-0.819,9.065,-2.556,-0.498,-0.818,0.074,0.021,-0.265,7.7,-35.8,-25.0,694,2020-06-14 20:38:24:533
-2.472,-0.285,9.29,-2.556,-0.498,-0.818,0.074,0.021,-0.265,6.8,-35.3,-25.3,704,2020-06-14 20:38:24:543
-2.472,-0.285,9.29,-2.556,-0.498,-0.818,0.074,0.021,-0.265,6.8,-35.3,-25.3,714,2020-06-14 20:38:24:553
-2.472,-0.285,9.29,-1.456,-0.017,-1.306,0.398,-0.267,0.004,6.8,-35.3,-25.3,725,2020-06-14 20:38:24:564
-1.568,-0.194,8.357,-1.456,-0.017,-1.306,0.398,-0.267,0.004,6.2,-34.9,-25.9,735,2020-06-14 20:38:24:574
-1.568,-0.194,8.357,-1.456,-0.017,-1.306,0.398,-0.267,0.004,6.2,-34.9,-25.9,745,2020-06-14 20:38:24:584
-1.852,-0.488,7.795,-1.608,-0.408,-2.293,0.344,-0.168,0.193,6.2,-34.9,-25.9,755,2020-06-14 20:38:24:594
-1.852,-0.488,7.795,-1.608,-0.408,-2.293,0.344,-0.168,0.193,7.4,-35.1,-25.6,764,2020-06-14 20:38:24:603
-1.852,-0.488,7.795,-1.608,-0.408,-2.293,0.344,-0.168,0.193,7.4,-35.1,-25.6,774,2020-06-14 20:38:24:613
-1.395,-0.615,8.34,-1.197,-0.628,-1.584,0.344,-0.168,0.193,7.4,-35.1,-25.6,785,2020-06-14 20:38:24:624
-1.395,-0.615,8.34,-1.197,-0.628,-1.584,0.682,0.308,0.527,6.8,-36.0,-25.3,795,2020-06-14 20:38:24:634
-1.395,-0.615,8.34,-1.197,-0.628,-1.584,0.682,0.308,0.527,6.8,-36.0,-25.3,805,2020-06-14 20:38:24:644
-1.154,-0.335,8.517,-1.084,-0.604,-1.6,0.682,0.308,0.527,6.8,-36.0,-25.3,815,2020-06-14 20:38:24:654
-1.154,-0.335,8.517,-1.084,-0.604,-1.6,0.957,0.589,0.817,5.3,-36.8,-23.2,825,2020-06-14 20:38:24:664
-1.154,-0.335,8.517,-1.084,-0.604,-1.6,0.957,0.589,0.817,5.3,-36.8,-23.2,835,2020-06-14 20:38:24:674
-0.666,-0.441,7.924,-0.218,-1.037,-2.035,0.957,0.589,0.817,5.3,-36.8,-23.2,844,2020-06-14 20:38:24:683
-0.666,-0.441,7.924,-0.218,-1.037,-2.035,0.91,0.452,0.837,5.0,-37.4,-22.9,856,2020-06-14 20:38:24:695
-0.666,-0.441,7.924,-0.218,-1.037,-2.035,0.91,0.452,0.837,5.0,-37.4,-22.9,864,2020-06-14 20:38:24:703
-0.139,0.095,7.589,0.429,-0.799,-2.32,0.91,0.452,0.837,5.0,-37.4,-22.9,875,2020-06-14 20:38:24:714
-0.139,0.095,7.589,0.429,-0.799,-2.32,0.91,0.452,0.837,4.1,-37.4,-22.9,885,2020-06-14 20:38:24:724
-0.139,0.095,7.589,0.429,-0.799,-2.32,0.765,0.331,0.841,4.1,-37.4,-22.9,895,2020-06-14 20:38:24:734
0.067,0.378,7.204,0.7,-0.733,-2.66,0.765,0.331,0.841,4.1,-37.4,-22.9,906,2020-06-14 20:38:24:745
0.067,0.378,7.204,0.7,-0.733,-2.66,0.765,0.331,0.841,3.5,-37.5,-22.0,915,2020-06-14 20:38:24:754
0.067,0.378,7.204,0.7,-0.733,-2.66,0.467,0.286,0.771,3.5,-37.5,-22.0,925,2020-06-14 20:38:24:764
-0.065,0.543,7.347,0.619,-0.715,-2.474,0.467,0.286,0.771,3.5,-37.5,-22.0,934,2020-06-14 20:38:24:773
-0.065,0.543,7.347,0.619,-0.715,-2.474,0.467,0.286,0.771,2.6,-37.7,-19.9,944,2020-06-14 20:38:24:783
-0.065,0.543,7.347,0.619,-0.715,-2.474,0.175,0.306,0.744,2.6,-37.7,-19.9,954,2020-06-14 20:38:24:793
0.071,0.428,7.56,0.806,-0.899,-2.23,0.175,0.306,0.744,2.6,-37.7,-19.9,965,2020-06-14 20:38:24:804
0.071,0.428,7.56,0.806,-0.899,-2.23,0.175,0.306,0.744,2.6,-37.7,-19.9,975,2020-06-14 20:38:24:814
0.17,1.055,8.29,0.806,-0.899,-2.23,0.057,0.303,0.738,1.7,-39.1,-20.5,985,2020-06-14 20:38:24:824
0.17,1.055,8.29,0.991,-0.245,-1.433,0.057,0.303,0.738,1.7,-39.1,-20.5,995,2020-06-14 20:38:24:834
0.17,1.055,8.29,0.991,-0.245,-1.433,0.057,0.303,0.738,1.7,-39.1,-20.5,1005,2020-06-14 20:38:24:844
0.308,1.076,8.682,0.991,-0.245,-1.433,0.057,0.303,0.738,1.7,-39.1,-20.5,1015,2020-06-14 20:38:24:854
0.308,1.076,8.682,1.246,-0.41,-1.083,0.01,0.268,0.776,1.4,-38.2,-20.2,1025,2020-06-14 20:38:24:864
0.308,1.076,8.682,1.246,-0.41,-1.083,0.01,0.268,0.776,1.4,-38.2,-20.2,1035,2020-06-14 20:38:24:874
0.373,0.588,8.524,1.246,-0.41,-1.083,0.01,0.268,0.776,1.4,-38.2,-20.2,1045,2020-06-14 20:38:24:884
0.373,0.588,8.524,1.318,-0.898,-1.283,-0.023,0.175,0.657,1.4,-38.7,-21.1,1054,2020-06-14 20:38:24:893
0.373,0.588,8.524,1.318,-0.898,-1.283,-0.023,0.175,0.657,1.4,-38.7,-21.1,1065,2020-06-14 20:38:24:904
1.024,0.737,7.814,2.063,-0.585,-2.607,-0.023,0.175,0.657,1.4,-38.7,-21.1,1074,2020-06-14 20:38:24:913
1.024,0.737,7.814,2.063,-0.585,-2.607,-0.243,-0.105,0.436,1.4,-39.1,-19.9,1085,2020-06-14 20:38:24:924
1.024,0.737,7.814,2.063,-0.585,-2.607,-0.243,-0.105,0.436,1.4,-39.1,-19.9,1094,2020-06-14 20:38:24:933
-0.163,1.203,9.687,2.063,-0.585,-2.607,-0.243,-0.105,0.436,1.4,-39.1,-19.9,1105,2020-06-14 20:38:24:944
-0.163,1.203,9.687,0.319,-0.344,0.54,-0.243,-0.105,0.436,1.4,-39.1,-19.9,1114,2020-06-14 20:38:24:953
-0.163,1.203,9.687,0.319,-0.344,0.54,-0.037,0.17,0.501,-1.0,-37.7,-20.5,1125,2020-06-14 20:38:24:964
0.136,0.775,9.276,0.319,-0.344,0.54,-0.037,0.17,0.501,-1.0,-37.7,-20.5,1135,2020-06-14 20:38:24:974
0.136,0.775,9.276,1.427,-0.6,-1.429,-0.037,0.17,0.501,-1.0,-37.7,-20.5,1145,2020-06-14 20:38:24:984
1.076,0.663,8.216,1.427,-0.6,-1.429,-0.048,-0.001,0.536,-1.6,-37.9,-22.0,1155,2020-06-14 20:38:24:994
1.076,0.663,8.216,1.427,-0.6,-1.429,-0.048,-0.001,0.536,-1.6,-37.9,-22.0,1165,2020-06-14 20:38:25:004
1.076,0.663,8.216,1.427,-0.6,-1.429,-0.048,-0.001,0.536,-1.6,-37.9,-22.0,1175,2020-06-14 20:38:25:014
0.885,0.947,9.331,1.622,-0.351,-0.918,-0.297,0.059,0.445,-1.9,-37.7,-21.1,1185,2020-06-14 20:38:25:024
0.885,0.947,9.331,1.622,-0.351,-0.918,-0.297,0.059,0.445,-1.9,-37.7,-21.1,1195,2020-06-14 20:38:25:034
0.885,0.947,9.331,1.622,-0.351,-0.918,-0.297,0.059,0.445,-1.9,-37.7,-21.1,1204,2020-06-14 20:38:25:043
0.129,0.957,10.168,1.008,-0.252,0.26,-0.297,0.086,0.288,-1.9,-38.4,-21.7,1215,2020-06-14 20:38:25:054
0.129,0.957,10.168,1.008,-0.252,0.26,-0.297,0.086,0.288,-1.9,-38.4,-21.7,1225,2020-06-14 20:38:25:064
