sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.189,-1.036,13.377,2.245,-0.415,4.627,-0.003,-0.232,-0.48,-7.9,-31.1,-27.7,223,2020-06-14 20:38:43:182
1.423,-0.852,15.148,2.245,-0.415,4.627,-0.003,-0.232,-0.48,-7.9,-31.1,-27.7,232,2020-06-14 20:38:43:191
1.423,-0.852,15.148,2.662,-0.15,5.138,0.184,0.122,-0.628,-7.9,-31.1,-27.7,243,2020-06-14 20:38:43:202
1.914,-0.663,14.703,2.662,-0.15,5.138,0.184,0.122,-0.628,-7.9,-31.1,-27.7,252,2020-06-14 20:38:43:211
1.914,-0.663,14.703,2.662,-0.15,5.138,0.184,0.122,-0.628,-7.0,-32.0,-26.8,262,2020-06-14 20:38:43:221
1.914,-0.663,14.703,2.84,-0.273,3.994,0.375,0.047,-0.974,-7.0,-32.0,-26.8,272,2020-06-14 20:38:43:231
1.459,-0.534,13.53,2.84,-0.273,3.994,0.375,0.047,-0.974,-7.0,-32.0,-26.8,282,2020-06-14 20:38:43:241
1.459,-0.534,13.53,2.84,-0.273,3.994,0.375,0.047,-0.974,-4.9,-33.0,-27.4,293,2020-06-14 20:38:43:252
1.459,-0.534,13.53,0.517,-0.318,2.702,0.628,-0.057,-1.371,-4.9,-33.0,-27.4,302,2020-06-14 20:38:43:261
-0.603,-0.539,12.468,0.517,-0.318,2.702,0.628,-0.057,-1.371,-4.9,-33.0,-27.4,312,2020-06-14 20:38:43:271
-0.603,-0.539,12.468,0.517,-0.318,2.702,0.628,-0.057,-1.371,-4.3,-33.9,-26.5,322,2020-06-14 20:38:43:281
-0.603,-0.539,12.468,-0.042,-0.605,2.511,0.628,-0.057,-1.371,-4.3,-33.9,-26.5,332,2020-06-14 20:38:43:291
-1.056,-0.711,12.284,-0.042,-0.605,2.511,0.749,-0.142,-1.294,-4.3,-33.9,-26.5,343,2020-06-14 20:38:43:302
-1.056,-0.711,12.284,-0.042,-0.605,2.511,0.749,-0.142,-1.294,-4.3,-33.9,-26.5,353,2020-06-14 20:38:43:312
-1.943,-0.366,11.913,-1.1,-0.433,2.122,0.749,-0.142,-1.294,-1.9,-34.9,-25.3,363,2020-06-14 20:38:43:322
-1.943,-0.366,11.913,-1.1,-0.433,2.122,0.644,-0.492,-1.025,-1.9,-34.9,-25.3,373,2020-06-14 20:38:43:332
-1.943,-0.366,11.913,-1.1,-0.433,2.122,0.644,-0.492,-1.025,-1.9,-34.9,-25.3,383,2020-06-14 20:38:43:342
-2.262,0.062,10.889,-1.655,-0.115,0.926,0.644,-0.492,-1.025,-1.6,-34.8,-25.0,392,2020-06-14 20:38:43:351
-2.262,0.062,10.889,-1.655,-0.115,0.926,0.198,-0.616,-0.895,-1.6,-34.8,-25.0,402,2020-06-14 20:38:43:361
-2.262,0.062,10.889,-1.655,-0.115,0.926,0.198,-0.616,-0.895,-1.6,-34.8,-25.0,413,2020-06-14 20:38:43:372
-2.534,0.835,11.48,-2.086,0.648,1.499,0.198,-0.616,-0.895,-1.0,-35.3,-24.1,423,2020-06-14 20:38:43:382
-2.534,0.835,11.48,-2.086,0.648,1.499,0.198,-0.616,-0.895,-1.0,-35.3,-24.1,433,2020-06-14 20:38:43:392
-2.534,0.835,11.48,-2.086,0.648,1.499,-0.338,-0.86,-0.843,-1.0,-35.3,-24.1,442,2020-06-14 20:38:43:401
-2.345,0.878,12.011,-2.117,0.743,2.001,-0.338,-0.86,-0.843,-1.0,-35.3,-24.1,453,2020-06-14 20:38:43:412
-2.345,0.878,12.011,-2.117,0.743,2.001,-0.338,-0.86,-0.843,-1.6,-34.8,-25.0,463,2020-06-14 20:38:43:422
-2.345,0.878,12.011,-2.117,0.743,2.001,-0.464,-1.046,-0.866,-1.6,-34.8,-25.0,472,2020-06-14 20:38:43:431
-2.723,0.299,11.788,-3.043,0.243,1.763,-0.464,-1.046,-0.866,-1.6,-34.8,-25.0,482,2020-06-14 20:38:43:441
-2.723,0.299,11.788,-3.043,0.243,1.763,-0.464,-1.046,-0.866,-1.3,-34.9,-26.5,492,2020-06-14 20:38:43:451
-2.723,0.299,11.788,-3.043,0.243,1.763,-0.425,-0.858,-0.864,-1.3,-34.9,-26.5,502,2020-06-14 20:38:43:461
-2.929,-0.39,11.901,-3.15,-0.302,1.819,-0.425,-0.858,-0.864,-1.3,-34.9,-26.5,513,2020-06-14 20:38:43:472
-2.929,-0.39,11.901,-3.15,-0.302,1.819,-0.425,-0.858,-0.864,-1.9,-34.8,-25.6,523,2020-06-14 20:38:43:482
-2.757,-0.656,10.314,-3.15,-0.302,1.819,-0.268,-0.649,-0.928,-1.9,-34.8,-25.6,533,2020-06-14 20:38:43:492
-2.757,-0.656,10.314,-3.151,-0.298,0.13,-0.268,-0.649,-0.928,-1.9,-34.8,-25.6,543,2020-06-14 20:38:43:502
-2.757,-0.656,10.314,-3.151,-0.298,0.13,-0.268,-0.649,-0.928,-1.9,-34.8,-25.6,553,2020-06-14 20:38:43:512
-3.618,-0.034,10.788,-3.151,-0.298,0.13,-0.268,-0.649,-0.928,-1.6,-34.2,-25.3,563,2020-06-14 20:38:43:522
-3.618,-0.034,10.788,-4.189,0.336,0.65,-0.396,-0.55,-0.799,-1.6,-34.2,-25.3,573,2020-06-14 20:38:43:532
-3.618,-0.034,10.788,-4.189,0.336,0.65,-0.396,-0.55,-0.799,-1.6,-34.2,-25.3,583,2020-06-14 20:38:43:542
-3.046,0.098,8.761,-4.189,0.336,0.65,-0.396,-0.55,-0.799,-0.4,-34.4,-26.8,593,2020-06-14 20:38:43:552
-3.046,0.098,8.761,-3.796,0.379,-1.525,-0.441,-0.671,-0.653,-0.4,-34.4,-26.8,602,2020-06-14 20:38:43:561
-3.046,0.098,8.761,-3.796,0.379,-1.525,-0.441,-0.671,-0.653,-0.4,-34.4,-26.8,612,2020-06-14 20:38:43:571
-2.537,-0.295,9.089,-3.796,0.379,-1.525,-0.441,-0.671,-0.653,-0.4,-34.4,-26.8,622,2020-06-14 20:38:43:581
-2.537,-0.295,9.089,-3.328,0.161,-0.912,-0.459,-0.184,-0.646,0.5,-34.6,-25.9,633,2020-06-14 20:38:43:592
-2.537,-0.295,9.089,-3.328,0.161,-0.912,-0.459,-0.184,-0.646,0.5,-34.6,-25.9,642,2020-06-14 20:38:43:601
-3.458,-0.539,9.824,-3.328,0.161,-0.912,-0.459,-0.184,-0.646,0.5,-34.6,-25.9,652,2020-06-14 20:38:43:611
-3.458,-0.539,9.824,-5.146,0.149,0.204,-0.459,-0.184,-0.646,1.1,-33.2,-27.1,663,2020-06-14 20:38:43:622
-3.458,-0.539,9.824,-5.146,0.149,0.204,-0.23,0.604,-0.504,1.1,-33.2,-27.1,673,2020-06-14 20:38:43:632
-3.98,-0.732,11.219,-4.226,-0.302,1.632,-0.23,0.604,-0.504,1.1,-33.2,-27.1,683,2020-06-14 20:38:43:642
-3.98,-0.732,11.219,-4.226,-0.302,1.632,-0.23,0.604,-0.504,2.6,-33.4,-27.4,693,2020-06-14 20:38:43:652
-2.776,-1.556,11.803,-4.226,-0.302,1.632,0.171,0.315,-0.342,2.6,-33.4,-27.4,703,2020-06-14 20:38:43:662
-2.776,-1.556,11.803,-3.148,-1.122,1.439,0.171,0.315,-0.342,2.6,-33.4,-27.4,713,2020-06-14 20:38:43:672
-2.776,-1.556,11.803,-3.148,-1.122,1.439,0.171,0.315,-0.342,1.7,-34.2,-26.5,723,2020-06-14 20:38:43:682
-2.659,-1.434,10.506,-3.148,-1.122,1.439,0.97,0.194,-0.183,1.7,-34.2,-26.5,733,2020-06-14 20:38:43:692
-2.659,-1.434,10.506,-3.148,-1.122,1.439,0.97,0.194,-0.183,1.7,-34.2,-26.5,742,2020-06-14 20:38:43:701
-2.659,-1.434,10.506,-3.344,-0.604,-0.335,0.97,0.194,-0.183,1.7,-34.2,-26.5,752,2020-06-14 20:38:43:711
-2.719,-0.747,9.324,-3.344,-0.604,-0.335,1.117,0.369,0.072,2.3,-33.9,-25.3,762,2020-06-14 20:38:43:721
-2.719,-0.747,9.324,-2.778,-0.61,-0.975,1.117,0.369,0.072,2.3,-33.9,-25.3,773,2020-06-14 20:38:43:732
-2.116,-0.608,8.989,-2.778,-0.61,-0.975,1.117,0.369,0.072,2.3,-33.9,-25.3,783,2020-06-14 20:38:43:742
-2.116,-0.608,8.989,-2.778,-0.61,-0.975,1.117,0.369,0.072,2.3,-35.8,-23.8,793,2020-06-14 20:38:43:752
-2.116,-0.608,8.989,-2.778,-0.61,-0.975,0.826,0.523,0.302,2.3,-35.8,-23.8,803,2020-06-14 20:38:43:762
-1.233,-0.862,8.838,-1.453,-1.141,-1.106,0.826,0.523,0.302,2.3,-35.8,-23.8,813,2020-06-14 20:38:43:772
-1.233,-0.862,8.838,-1.453,-1.141,-1.106,0.826,0.523,0.302,2.3,-35.8,-23.8,823,2020-06-14 20:38:43:782
-1.233,-0.862,8.838,-1.181,-1.031,-1.67,0.877,0.733,0.414,2.9,-36.5,-23.2,833,2020-06-14 20:38:43:792
-1.163,-0.448,8.161,-1.181,-1.031,-1.67,0.877,0.733,0.414,2.9,-36.5,-23.2,842,2020-06-14 20:38:43:801
-1.163,-0.448,8.161,-1.181,-1.031,-1.67,0.877,0.733,0.414,2.9,-36.5,-23.2,852,2020-06-14 20:38:43:811
-1.163,-0.448,8.161,-0.892,-0.918,-1.831,0.662,0.792,0.562,3.2,-37.0,-22.3,863,2020-06-14 20:38:43:822
-1.099,-0.182,8.166,-0.892,-0.918,-1.831,0.662,0.792,0.562,3.2,-37.0,-22.3,873,2020-06-14 20:38:43:832
-1.099,-0.182,8.166,-0.892,-0.918,-1.831,0.662,0.792,0.562,3.2,-37.0,-22.3,882,2020-06-14 20:38:43:841
-1.099,-0.182,8.166,-0.142,-1.055,-1.777,0.662,0.792,0.562,3.2,-37.0,-22.3,893,2020-06-14 20:38:43:852
-0.529,-0.244,8.07,-0.142,-1.055,-1.777,0.463,0.837,0.661,2.0,-37.4,-21.7,903,2020-06-14 20:38:43:862
-0.529,-0.244,8.07,-0.142,-1.055,-1.777,0.463,0.837,0.661,2.0,-37.4,-21.7,913,2020-06-14 20:38:43:872
-0.529,-0.244,8.07,0.238,-1.225,-1.836,0.463,0.837,0.661,2.0,-37.4,-21.7,923,2020-06-14 20:38:43:882
-0.448,-0.309,8.003,0.238,-1.225,-1.836,0.238,0.789,0.601,2.0,-37.4,-21.7,933,2020-06-14 20:38:43:892
-0.448,-0.309,8.003,0.238,-1.225,-1.836,0.238,0.789,0.601,1.7,-37.9,-21.4,942,2020-06-14 20:38:43:901
-0.594,-0.091,8.388,0.416,-1.253,-1.526,0.238,0.789,0.601,1.7,-37.9,-21.4,953,2020-06-14 20:38:43:912
-0.594,-0.091,8.388,0.416,-1.253,-1.526,0.331,0.708,0.591,1.7,-37.9,-21.4,963,2020-06-14 20:38:43:922
-0.594,-0.091,8.388,0.416,-1.253,-1.526,0.331,0.708,0.591,2.6,-37.7,-20.5,972,2020-06-14 20:38:43:931
-1.415,0.493,8.527,-0.33,-0.664,-1.121,0.331,0.708,0.591,2.6,-37.7,-20.5,982,2020-06-14 20:38:43:941
-1.415,0.493,8.527,-0.33,-0.664,-1.121,0.415,0.624,0.764,2.6,-37.7,-20.5,993,2020-06-14 20:38:43:952
-1.415,0.493,8.527,-0.33,-0.664,-1.121,0.415,0.624,0.764,2.3,-38.2,-20.8,1003,2020-06-14 20:38:43:962
-0.187,-0.192,8.283,0.794,-1.324,-1.55,0.415,0.624,0.764,2.3,-38.2,-20.8,1013,2020-06-14 20:38:43:972
-0.187,-0.192,8.283,0.794,-1.324,-1.55,0.415,0.624,0.764,2.3,-38.2,-20.8,1022,2020-06-14 20:38:43:981
-0.187,-0.192,8.283,0.794,-1.324,-1.55,0.414,0.541,0.764,0.8,-38.0,-20.5,1032,2020-06-14 20:38:43:991
-0.237,0.33,7.756,1.077,-1.092,-1.969,0.414,0.541,0.764,0.8,-38.0,-20.5,1042,2020-06-14 20:38:44:001
-0.237,0.33,7.756,1.077,-1.092,-1.969,0.414,0.541,0.764,0.8,-38.0,-20.5,1052,2020-06-14 20:38:44:011
-0.237,0.33,7.756,1.077,-1.092,-1.969,0.329,0.402,0.784,1.1,-38.4,-19.3,1063,2020-06-14 20:38:44:022
0.0,0.569,7.34,1.393,-0.983,-2.332,0.329,0.402,0.784,1.1,-38.4,-19.3,1072,2020-06-14 20:38:44:031
0.0,0.569,7.34,1.393,-0.983,-2.332,0.329,0.402,0.784,1.1,-38.4,-19.3,1082,2020-06-14 20:38:44:041
0.0,0.569,7.34,1.393,-0.983,-2.332,0.026,0.24,0.703,-0.1,-38.2,-19.6,1092,2020-06-14 20:38:44:051
0.248,0.521,7.326,1.668,-1.067,-2.314,0.026,0.24,0.703,-0.1,-38.2,-19.6,1103,2020-06-14 20:38:44:062
0.248,0.521,7.326,1.668,-1.067,-2.314,0.026,0.24,0.703,-0.1,-38.2,-19.6,1113,2020-06-14 20:38:44:072
0.248,0.521,7.326,1.668,-1.067,-2.314,-0.209,0.168,0.588,-0.4,-38.4,-19.9,1123,2020-06-14 20:38:44:082
0.248,0.521,7.326,1.668,-1.067,-2.314,-0.209,0.168,0.588,-0.4,-38.4,-19.9,1133,2020-06-14 20:38:44:092
0.248,0.521,7.326,1.668,-1.067,-2.314,-0.209,0.168,0.588,-0.4,-38.4,-19.9,1143,2020-06-14 20:38:44:102
0.418,0.792,8.548,1.845,-0.764,-1.081,-0.209,0.168,0.588,-0.1,-38.6,-19.6,1152,2020-06-14 20:38:44:111
0.418,0.792,8.548,1.845,-0.764,-1.081,-0.144,0.066,0.593,-0.1,-38.6,-19.6,1163,2020-06-14 20:38:44:122
0.418,0.792,8.548,1.845,-0.764,-1.081,-0.144,0.066,0.593,-0.1,-38.6,-19.6,1173,2020-06-14 20:38:44:132
0.418,0.792,8.548,1.845,-0.764,-1.081,-0.144,0.066,0.593,-0.1,-38.6,-19.6,1182,2020-06-14 20:38:44:141
0.418,0.792,8.548,1.845,-0.764,-1.081,-0.144,0.066,0.593,-0.1,-38.6,-19.6,1192,2020-06-14 20:38:44:151
0.794,0.866,9.072,2.192,-0.656,-0.552,-0.078,0.011,0.568,-1.3,-38.0,-20.5,1203,2020-06-14 20:38:44:162
0.794,0.866,9.072,2.192,-0.656,-0.552,-0.078,0.011,0.568,-1.3,-38.0,-20.5,1213,2020-06-14 20:38:44:172
0.794,0.866,9.072,2.192,-0.656,-0.552,-0.078,0.011,0.568,-1.3,-38.0,-20.5,1223,2020-06-14 20:38:44:182
0.416,0.686,9.814,1.63,-0.675,0.152,-0.271,0.02,0.358,-2.5,-37.2,-21.4,1233,2020-06-14 20:38:44:192
0.416,0.686,9.814,1.63,-0.675,0.152,-0.271,0.02,0.358,-2.5,-37.2,-21.4,1243,2020-06-14 20:38:44:202
0.416,0.686,9.814,1.63,-0.675,0.152,-0.271,0.02,0.358,-2.5,-37.2,-21.4,1253,2020-06-14 20:38:44:212
0.012,1.079,9.62,1.257,-0.228,0.019,-0.205,-0.017,0.314,-3.7,-37.4,-20.5,1263,2020-06-14 20:38:44:222
0.012,1.079,9.62,1.257,-0.228,0.019,-0.205,-0.017,0.314,-3.7,-37.4,-20.5,1272,2020-06-14 20:38:44:231
0.012,1.079,9.62,1.257,-0.228,0.019,-0.205,-0.017,0.314,-3.7,-37.4,-20.5,1283,2020-06-14 20:38:44:242
0.426,0.885,9.266,1.693,-0.414,-0.389,-0.205,-0.017,0.314,-2.8,-37.4,-21.7,1293,2020-06-14 20:38:44:252
0.426,0.885,9.266,1.693,-0.414,-0.389,-0.403,-0.084,0.198,-2.8,-37.4,-21.7,1303,2020-06-14 20:38:44:262
0.426,0.885,9.266,1.693,-0.414,-0.389,-0.403,-0.084,0.198,-2.8,-37.4,-21.7,1312,2020-06-14 20:38:44:271
