sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.415,0.091,7.651,-1.84,-0.179,-1.853,0.579,0.04,0.317,1.7,-35.8,-24.4,624,2020-06-14 20:37:44:532
-1.415,0.091,7.651,-1.84,-0.179,-1.853,0.579,0.04,0.317,1.7,-35.8,-24.4,635,2020-06-14 20:37:44:543
-0.457,-0.149,8.319,-0.621,-0.497,-1.655,0.579,0.04,0.317,1.7,-36.1,-23.8,645,2020-06-14 20:37:44:553
-0.457,-0.149,8.319,-0.621,-0.497,-1.655,0.605,0.321,0.524,1.7,-36.1,-23.8,655,2020-06-14 20:37:44:563
-0.457,-0.149,8.319,-0.621,-0.497,-1.655,0.605,0.321,0.524,1.7,-36.1,-23.8,665,2020-06-14 20:37:44:573
-0.031,-0.307,8.276,-0.096,-0.858,-1.677,0.605,0.321,0.524,1.7,-36.1,-23.8,675,2020-06-14 20:37:44:583
-0.031,-0.307,8.276,-0.096,-0.858,-1.677,0.754,0.351,0.582,0.2,-36.0,-24.1,685,2020-06-14 20:37:44:593
-0.031,-0.307,8.276,-0.096,-0.858,-1.677,0.754,0.351,0.582,0.2,-36.0,-24.1,694,2020-06-14 20:37:44:602
0.476,0.229,7.208,0.498,-0.517,-2.714,0.754,0.351,0.582,0.2,-36.0,-24.1,705,2020-06-14 20:37:44:613
0.476,0.229,7.208,0.498,-0.517,-2.714,0.754,0.351,0.582,0.5,-37.4,-22.9,715,2020-06-14 20:37:44:623
1.579,-0.096,6.057,0.498,-0.517,-2.714,0.386,0.348,0.598,0.5,-37.4,-22.9,724,2020-06-14 20:37:44:632
1.579,-0.096,6.057,1.43,-0.756,-3.259,0.386,0.348,0.598,0.5,-37.4,-22.9,734,2020-06-14 20:37:44:642
1.579,-0.096,6.057,1.43,-0.756,-3.259,0.386,0.348,0.598,-1.0,-37.4,-22.3,745,2020-06-14 20:37:44:653
0.22,0.275,8.414,1.43,-0.756,-3.259,0.144,0.617,0.481,-1.0,-37.4,-22.3,755,2020-06-14 20:37:44:663
0.22,0.275,8.414,0.275,-0.668,-1.373,0.144,0.617,0.481,-1.0,-37.4,-22.3,765,2020-06-14 20:37:44:673
0.22,0.275,8.414,0.275,-0.668,-1.373,0.144,0.617,0.481,-1.0,-37.4,-22.3,775,2020-06-14 20:37:44:683
0.227,-0.165,8.579,0.275,-0.668,-1.373,0.245,0.452,0.572,-0.4,-37.2,-23.2,785,2020-06-14 20:37:44:693
0.227,-0.165,8.579,0.909,-0.899,-1.702,0.245,0.452,0.572,-0.4,-37.2,-23.2,795,2020-06-14 20:37:44:703
0.227,-0.165,8.579,0.909,-0.899,-1.702,0.245,0.452,0.572,-0.4,-37.2,-23.2,806,2020-06-14 20:37:44:714
1.052,0.122,8.194,0.909,-0.899,-1.702,0.245,0.452,0.572,-0.4,-37.2,-23.2,815,2020-06-14 20:37:44:723
1.052,0.122,8.194,1.489,-0.73,-1.834,0.214,0.411,0.572,-1.9,-36.8,-22.6,826,2020-06-14 20:37:44:734
1.299,0.395,8.302,1.489,-0.73,-1.834,0.214,0.411,0.572,-1.9,-36.8,-22.6,834,2020-06-14 20:37:44:742
1.299,0.395,8.302,1.489,-0.73,-1.834,0.214,0.411,0.572,-1.9,-36.8,-22.6,844,2020-06-14 20:37:44:752
1.299,0.395,8.302,1.901,-0.437,-0.869,0.035,0.64,0.453,-0.7,-37.0,-22.9,854,2020-06-14 20:37:44:762
