sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.41,0.012,11.157,-0.741,0.155,1.611,0.518,-0.694,-1.56,-3.4,-33.4,-27.4,275,2020-06-14 20:38:47:580
-1.41,0.012,11.157,-0.741,0.155,1.611,0.518,-0.694,-1.56,-3.4,-33.4,-27.4,285,2020-06-14 20:38:47:590
-1.41,0.012,11.157,-1.584,0.189,1.545,0.093,-0.559,-1.415,-2.8,-33.5,-27.1,295,2020-06-14 20:38:47:600
-1.41,0.012,11.157,-1.584,0.189,1.545,0.093,-0.559,-1.415,-2.8,-33.5,-27.1,305,2020-06-14 20:38:47:610
-2.247,-0.058,11.8,-1.584,0.189,1.545,0.093,-0.559,-1.415,-2.8,-33.5,-27.1,315,2020-06-14 20:38:47:620
-2.247,-0.058,11.8,-2.469,-0.168,3.188,0.093,-0.559,-1.415,-2.8,-33.5,-27.1,324,2020-06-14 20:38:47:629
-2.247,-0.058,11.8,-2.469,-0.168,3.188,0.093,-0.559,-1.415,-2.8,-33.5,-27.1,335,2020-06-14 20:38:47:640
-2.494,-0.756,14.492,-2.469,-0.168,3.188,-0.358,-0.508,-1.065,-1.0,-34.2,-27.7,345,2020-06-14 20:38:47:650
-2.494,-0.756,14.492,-2.691,-0.364,4.873,-0.358,-0.508,-1.065,-1.0,-34.2,-27.7,355,2020-06-14 20:38:47:660
-2.494,-0.756,14.492,-2.691,-0.364,4.873,-0.358,-0.508,-1.065,-1.0,-34.2,-27.7,365,2020-06-14 20:38:47:670
-2.979,-0.654,14.899,-2.691,-0.364,4.873,0.366,-0.421,-0.923,-1.0,-34.2,-27.7,375,2020-06-14 20:38:47:680
-2.979,-0.654,14.899,-3.214,-0.467,4.099,0.366,-0.421,-0.923,1.4,-34.2,-27.1,385,2020-06-14 20:38:47:690
-2.979,-0.654,14.899,-3.214,-0.467,4.099,0.366,-0.421,-0.923,1.4,-34.2,-27.1,396,2020-06-14 20:38:47:701
-3.36,-0.268,12.865,-3.214,-0.467,4.099,0.612,-0.355,-0.908,1.4,-34.2,-27.1,404,2020-06-14 20:38:47:709
-3.36,-0.268,12.865,-3.8,0.082,2.899,0.612,-0.355,-0.908,1.4,-34.2,-27.1,415,2020-06-14 20:38:47:720
-3.36,-0.268,12.865,-3.8,0.082,2.899,0.612,-0.355,-0.908,-0.1,-34.9,-26.5,425,2020-06-14 20:38:47:730
-3.661,0.32,12.788,-3.8,0.082,2.899,0.612,-0.355,-0.908,-0.1,-34.9,-26.5,435,2020-06-14 20:38:47:740
-3.661,0.32,12.788,-4.011,0.197,2.92,0.536,-0.209,-0.868,-0.1,-34.9,-26.5,444,2020-06-14 20:38:47:749
-3.661,0.32,12.788,-4.011,0.197,2.92,0.536,-0.209,-0.868,1.4,-35.1,-25.6,454,2020-06-14 20:38:47:759
-3.434,0.397,12.269,-4.011,0.197,2.92,0.536,-0.209,-0.868,1.4,-35.1,-25.6,465,2020-06-14 20:38:47:770
-3.434,0.397,12.269,-4.011,0.197,2.92,0.682,-0.109,-0.76,1.4,-35.1,-25.6,475,2020-06-14 20:38:47:780
-3.515,0.124,10.719,-3.74,-0.162,1.096,0.682,-0.109,-0.76,2.6,-35.6,-24.1,485,2020-06-14 20:38:47:790
-3.515,0.124,10.719,-3.74,-0.162,1.096,0.682,-0.109,-0.76,2.6,-35.6,-24.1,495,2020-06-14 20:38:47:800
-3.515,0.124,10.719,-3.74,-0.162,1.096,0.402,0.126,-0.58,2.6,-35.6,-24.1,504,2020-06-14 20:38:47:809
-3.539,0.509,10.776,-3.785,-0.016,0.701,0.402,0.126,-0.58,2.6,-35.6,-24.1,515,2020-06-14 20:38:47:820
-3.539,0.509,10.776,-3.785,-0.016,0.701,0.402,0.126,-0.58,2.9,-36.8,-23.2,524,2020-06-14 20:38:47:829
-3.539,0.509,10.776,-3.785,-0.016,0.701,0.123,0.375,-0.193,2.9,-36.8,-23.2,535,2020-06-14 20:38:47:840
-2.522,-0.211,9.936,-2.635,-0.799,-0.142,0.123,0.375,-0.193,2.9,-36.8,-23.2,544,2020-06-14 20:38:47:849
-2.522,-0.211,9.936,-2.635,-0.799,-0.142,0.123,0.375,-0.193,3.5,-36.3,-24.7,554,2020-06-14 20:38:47:859
-2.522,-0.211,9.936,-2.635,-0.799,-0.142,0.123,0.375,-0.193,3.5,-36.3,-24.7,565,2020-06-14 20:38:47:870
-3.044,0.548,8.445,-3.031,0.03,-1.628,-0.477,0.347,0.034,3.5,-36.3,-24.7,575,2020-06-14 20:38:47:880
-3.044,0.548,8.445,-3.031,0.03,-1.628,-0.477,0.347,0.034,3.8,-36.0,-24.1,585,2020-06-14 20:38:47:890
-2.049,-0.809,10.774,-1.729,-1.122,0.706,-0.477,0.347,0.034,3.8,-36.0,-24.1,596,2020-06-14 20:38:47:901
-2.049,-0.809,10.774,-1.729,-1.122,0.706,-0.797,1.597,0.431,3.8,-36.0,-24.1,605,2020-06-14 20:38:47:910
-2.049,-0.809,10.774,-1.729,-1.122,0.706,-0.797,1.597,0.431,3.8,-36.0,-24.1,615,2020-06-14 20:38:47:920
-2.049,-0.809,10.774,-1.729,-1.122,0.706,-0.797,1.597,0.431,3.8,-36.1,-23.8,625,2020-06-14 20:38:47:930
-3.561,-0.462,11.307,-2.895,-0.626,1.239,-0.01,0.257,0.53,3.8,-36.1,-23.8,635,2020-06-14 20:38:47:940
-3.561,-0.462,11.307,-2.895,-0.626,1.239,-0.01,0.257,0.53,3.8,-36.1,-23.8,644,2020-06-14 20:38:47:949
-3.561,-0.462,11.307,-2.895,-0.626,1.239,-0.01,0.257,0.53,3.8,-36.1,-23.8,654,2020-06-14 20:38:47:959
-3.223,-0.12,8.907,-2.539,-0.333,-1.155,0.461,-0.401,0.502,5.0,-36.0,-24.7,664,2020-06-14 20:38:47:969
-3.223,-0.12,8.907,-2.539,-0.333,-1.155,0.461,-0.401,0.502,5.0,-36.0,-24.7,674,2020-06-14 20:38:47:979
-3.223,-0.12,8.907,-2.539,-0.333,-1.155,0.461,-0.401,0.502,5.0,-36.0,-24.7,685,2020-06-14 20:38:47:990
-2.822,-0.603,8.189,-2.367,-1.089,-1.927,0.461,-0.401,0.502,5.0,-36.0,-24.7,694,2020-06-14 20:38:47:999
-2.822,-0.603,8.189,-2.367,-1.089,-1.927,1.036,-0.25,0.397,2.6,-37.0,-22.9,705,2020-06-14 20:38:48:010
-3.078,-0.613,7.06,-2.367,-1.089,-1.927,1.036,-0.25,0.397,2.6,-37.0,-22.9,714,2020-06-14 20:38:48:019
-3.078,-0.613,7.06,-2.501,-1.393,-3.419,1.036,-0.25,0.397,2.6,-37.0,-22.9,725,2020-06-14 20:38:48:030
-3.078,-0.613,7.06,-2.501,-1.393,-3.419,0.985,0.022,0.64,2.6,-37.0,-22.9,734,2020-06-14 20:38:48:039
-2.58,-0.438,6.179,-2.501,-1.393,-3.419,0.985,0.022,0.64,1.7,-36.8,-20.8,745,2020-06-14 20:38:48:050
-2.58,-0.438,6.179,-1.793,-1.373,-3.534,0.985,0.022,0.64,1.7,-36.8,-20.8,754,2020-06-14 20:38:48:059
-2.58,-0.438,6.179,-1.793,-1.373,-3.534,0.711,-0.104,0.769,1.7,-36.8,-20.8,764,2020-06-14 20:38:48:069
-2.58,-0.438,6.179,-1.793,-1.373,-3.534,0.711,-0.104,0.769,0.8,-37.7,-22.3,775,2020-06-14 20:38:48:080
-1.998,0.239,5.689,-1.211,-0.918,-4.273,0.711,-0.104,0.769,0.8,-37.7,-22.3,785,2020-06-14 20:38:48:090
-1.998,0.239,5.689,-1.211,-0.918,-4.273,0.711,-0.104,0.769,0.8,-37.7,-22.3,795,2020-06-14 20:38:48:100
-1.998,0.239,5.689,-1.211,-0.918,-4.273,0.569,0.027,0.77,0.5,-37.7,-19.9,805,2020-06-14 20:38:48:110
-1.139,0.38,5.943,-0.639,-1.027,-4.017,0.569,0.027,0.77,0.5,-37.7,-19.9,814,2020-06-14 20:38:48:119
-1.139,0.38,5.943,-0.639,-1.027,-4.017,0.569,0.027,0.77,0.5,-37.7,-19.9,824,2020-06-14 20:38:48:129
-1.139,0.38,5.943,-0.639,-1.027,-4.017,0.228,0.133,0.767,-0.1,-38.4,-21.1,835,2020-06-14 20:38:48:140
-0.936,0.488,6.069,-0.326,-1.022,-3.506,0.228,0.133,0.767,-0.1,-38.4,-21.1,845,2020-06-14 20:38:48:150
-0.936,0.488,6.069,-0.326,-1.022,-3.506,0.228,0.133,0.767,-0.1,-38.4,-21.1,855,2020-06-14 20:38:48:160
-0.316,0.189,7.225,-0.326,-1.022,-3.506,-0.029,0.232,0.661,-1.3,-38.0,-21.1,865,2020-06-14 20:38:48:170
-0.316,0.189,7.225,0.37,-1.269,-2.661,-0.029,0.232,0.661,-1.3,-38.0,-21.1,875,2020-06-14 20:38:48:180
-0.316,0.189,7.225,0.37,-1.269,-2.661,-0.029,0.232,0.661,-1.3,-38.0,-21.1,884,2020-06-14 20:38:48:189
0.05,0.426,7.158,0.37,-1.269,-2.661,-0.117,0.126,0.664,-1.3,-38.0,-21.1,894,2020-06-14 20:38:48:199
0.05,0.426,7.158,0.505,-0.988,-2.141,-0.117,0.126,0.664,-1.6,-38.4,-19.9,904,2020-06-14 20:38:48:209
0.05,0.426,7.158,0.505,-0.988,-2.141,-0.117,0.126,0.664,-1.6,-38.4,-19.9,915,2020-06-14 20:38:48:220
-0.213,0.198,8.01,0.505,-0.988,-2.141,-0.117,0.126,0.664,-1.6,-38.4,-19.9,925,2020-06-14 20:38:48:230
-0.213,0.198,8.01,0.743,-1.336,-1.804,-0.127,0.114,0.846,-2.8,-38.0,-19.3,935,2020-06-14 20:38:48:240
-0.213,0.198,8.01,0.743,-1.336,-1.804,-0.127,0.114,0.846,-2.8,-38.0,-19.3,945,2020-06-14 20:38:48:250
0.957,0.378,8.216,0.743,-1.336,-1.804,-0.127,0.114,0.846,-2.8,-38.0,-19.3,955,2020-06-14 20:38:48:260
0.957,0.378,8.216,1.365,-0.862,-1.378,-0.016,0.209,0.837,-3.4,-36.8,-21.4,965,2020-06-14 20:38:48:270
0.957,0.378,8.216,1.365,-0.862,-1.378,-0.016,0.209,0.837,-3.4,-36.8,-21.4,975,2020-06-14 20:38:48:280
0.84,0.452,8.45,1.365,-0.862,-1.378,-0.016,0.209,0.837,-3.4,-36.8,-21.4,984,2020-06-14 20:38:48:289
0.84,0.452,8.45,1.554,-1.255,-1.756,-0.075,0.053,0.661,-3.4,-36.8,-21.4,995,2020-06-14 20:38:48:300
0.84,0.452,8.45,1.554,-1.255,-1.756,-0.075,0.053,0.661,-4.0,-37.9,-20.8,1004,2020-06-14 20:38:48:309
1.012,0.141,7.18,1.554,-1.255,-1.756,-0.075,0.053,0.661,-4.0,-37.9,-20.8,1014,2020-06-14 20:38:48:319
1.012,0.141,7.18,1.554,-1.255,-1.756,-0.075,0.053,0.661,-4.0,-37.9,-20.8,1024,2020-06-14 20:38:48:329
1.624,0.763,8.649,1.655,-0.633,-1.598,-0.387,-0.016,0.545,-5.8,-37.5,-19.6,1035,2020-06-14 20:38:48:340
1.624,0.763,8.649,1.655,-0.633,-1.598,-0.387,-0.016,0.545,-5.8,-37.5,-19.6,1045,2020-06-14 20:38:48:350
1.624,0.763,8.649,1.655,-0.633,-1.598,-0.387,-0.016,0.545,-5.8,-37.5,-19.6,1055,2020-06-14 20:38:48:360
1.282,0.765,8.962,1.735,-0.425,-0.765,-0.442,0.015,0.546,-6.7,-36.3,-21.1,1065,2020-06-14 20:38:48:370
1.282,0.765,8.962,1.735,-0.425,-0.765,-0.442,0.015,0.546,-6.7,-36.3,-21.1,1076,2020-06-14 20:38:48:381
1.282,0.765,8.962,1.735,-0.425,-0.765,-0.442,0.015,0.546,-6.7,-36.3,-21.1,1085,2020-06-14 20:38:48:390
1.378,-0.101,10.044,1.819,-1.151,0.301,-0.402,0.062,0.478,-6.4,-36.5,-20.8,1094,2020-06-14 20:38:48:399
1.378,-0.101,10.044,1.819,-1.151,0.301,-0.402,0.062,0.478,-6.4,-36.5,-20.8,1104,2020-06-14 20:38:48:409
1.378,-0.101,10.044,1.819,-1.151,0.301,-0.402,0.062,0.478,-6.4,-36.5,-20.8,1115,2020-06-14 20:38:48:420
1.1,0.263,8.836,1.52,-0.668,-0.915,-0.402,0.062,0.478,-6.4,-36.5,-20.8,1125,2020-06-14 20:38:48:430
1.1,0.263,8.836,1.52,-0.668,-0.915,-0.423,0.081,0.211,-7.3,-34.8,-21.4,1135,2020-06-14 20:38:48:440
1.1,0.263,8.836,1.52,-0.668,-0.915,-0.423,0.081,0.211,-7.3,-34.8,-21.4,1144,2020-06-14 20:38:48:449
0.031,0.052,10.755,0.501,-0.751,0.996,-0.423,0.081,0.211,-7.3,-34.8,-21.4,1155,2020-06-14 20:38:48:460
0.031,0.052,10.755,0.501,-0.751,0.996,-0.354,0.42,0.301,-6.7,-35.6,-22.3,1165,2020-06-14 20:38:48:470
0.031,0.052,10.755,0.501,-0.751,0.996,-0.354,0.42,0.301,-6.7,-35.6,-22.3,1175,2020-06-14 20:38:48:480
0.918,-0.151,10.891,1.632,-0.88,0.88,-0.354,0.42,0.301,-6.7,-35.6,-22.3,1186,2020-06-14 20:38:48:491
0.918,-0.151,10.891,1.632,-0.88,0.88,-0.213,0.22,0.285,-7.0,-35.1,-23.8,1195,2020-06-14 20:38:48:500
0.918,-0.151,10.891,1.632,-0.88,0.88,-0.213,0.22,0.285,-7.0,-35.1,-23.8,1205,2020-06-14 20:38:48:510
