sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.801,0.308,13.279,2.763,-1.717,3.422,-1.224,0.514,0.717,-5.2,-36.1,-21.4,215,2020-06-14 20:38:10:838
2.273,-0.551,14.09,3.78,-1.573,4.838,-1.383,0.299,-0.01,-5.2,-36.1,-21.4,225,2020-06-14 20:38:10:848
2.273,-0.551,14.09,3.78,-1.573,4.838,-1.383,0.299,-0.01,-4.9,-34.8,-25.0,235,2020-06-14 20:38:10:858
2.273,-0.551,14.09,3.78,-1.573,4.838,-1.383,0.299,-0.01,-4.9,-34.8,-25.0,245,2020-06-14 20:38:10:868
1.445,0.639,16.299,3.78,-1.573,4.838,-1.383,0.299,-0.01,-4.9,-34.8,-25.0,255,2020-06-14 20:38:10:878
1.445,0.639,16.299,3.309,0.299,11.186,-0.883,0.601,-0.629,-4.0,-35.5,-23.8,265,2020-06-14 20:38:10:888
0.036,1.321,23.64,3.309,0.299,11.186,-0.883,0.601,-0.629,-4.0,-35.5,-23.8,275,2020-06-14 20:38:10:898
0.036,1.321,23.64,3.309,0.299,11.186,-0.883,0.601,-0.629,-4.0,-35.5,-23.8,285,2020-06-14 20:38:10:908
0.036,1.321,23.64,1.884,0.555,10.49,1.624,1.461,-1.264,-2.5,-34.9,-25.3,295,2020-06-14 20:38:10:918
-0.596,1.514,15.291,1.884,0.555,10.49,1.624,1.461,-1.264,-2.5,-34.9,-25.3,305,2020-06-14 20:38:10:928
-0.596,1.514,15.291,1.884,0.555,10.49,1.624,1.461,-1.264,-2.5,-34.9,-25.3,315,2020-06-14 20:38:10:938
-0.596,1.514,15.291,2.512,0.514,0.626,1.251,0.099,-1.753,-2.5,-34.9,-25.3,325,2020-06-14 20:38:10:948
-2.819,2.428,7.627,2.512,0.514,0.626,1.251,0.099,-1.753,0.5,-37.4,-22.9,334,2020-06-14 20:38:10:957
-2.819,2.428,7.627,2.512,0.514,0.626,1.251,0.099,-1.753,0.5,-37.4,-22.9,344,2020-06-14 20:38:10:967
-2.819,2.428,7.627,-0.325,1.618,-2.715,-0.016,-0.886,-1.358,0.5,-37.4,-22.9,355,2020-06-14 20:38:10:978
-1.955,2.282,7.039,-0.325,1.618,-2.715,-0.016,-0.886,-1.358,1.1,-36.5,-22.6,365,2020-06-14 20:38:10:988
-1.955,2.282,7.039,-0.325,1.618,-2.715,-0.016,-0.886,-1.358,1.1,-36.5,-22.6,375,2020-06-14 20:38:10:998
-1.955,2.282,7.039,-0.349,0.172,-1.088,-0.016,-0.886,-1.358,1.1,-36.5,-22.6,384,2020-06-14 20:38:11:007
-2.223,1.129,9.218,-0.349,0.172,-1.088,-0.859,-1.164,-0.943,1.7,-36.7,-22.3,394,2020-06-14 20:38:11:017
-2.223,1.129,9.218,-0.349,0.172,-1.088,-0.859,-1.164,-0.943,1.7,-36.7,-22.3,404,2020-06-14 20:38:11:027
-0.804,0.404,10.13,1.009,-0.112,0.302,-0.859,-1.164,-0.943,1.7,-36.7,-22.3,415,2020-06-14 20:38:11:038
-0.804,0.404,10.13,1.009,-0.112,0.302,-0.984,-1.286,-0.761,1.7,-36.7,-22.3,425,2020-06-14 20:38:11:048
-0.804,0.404,10.13,1.009,-0.112,0.302,-0.984,-1.286,-0.761,1.7,-36.8,-23.8,435,2020-06-14 20:38:11:058
-0.213,-0.912,10.946,1.5,-1.275,0.987,-0.984,-1.286,-0.761,1.7,-36.8,-23.8,445,2020-06-14 20:38:11:068
-0.213,-0.912,10.946,1.5,-1.275,0.987,-0.571,-1.252,-0.92,1.7,-36.8,-23.8,455,2020-06-14 20:38:11:078
-0.213,-0.912,10.946,1.5,-1.275,0.987,-0.571,-1.252,-0.92,1.7,-36.8,-23.8,465,2020-06-14 20:38:11:088
-0.213,-0.912,10.946,1.5,-1.275,0.987,-0.571,-1.252,-0.92,2.3,-35.5,-24.4,474,2020-06-14 20:38:11:097
-0.869,-0.84,10.74,0.293,-1.076,0.951,-0.243,-0.981,-0.926,2.3,-35.5,-24.4,485,2020-06-14 20:38:11:108
-0.869,-0.84,10.74,0.293,-1.076,0.951,-0.243,-0.981,-0.926,2.3,-35.5,-24.4,495,2020-06-14 20:38:11:118
-0.869,-0.84,10.74,0.293,-1.076,0.951,-0.243,-0.981,-0.926,2.9,-34.8,-26.8,504,2020-06-14 20:38:11:127
-1.199,-0.838,11.094,-0.335,-0.965,1.263,-0.243,-0.981,-0.926,2.9,-34.8,-26.8,514,2020-06-14 20:38:11:137
-1.199,-0.838,11.094,-0.335,-0.965,1.263,-0.028,-0.678,-0.989,2.9,-34.8,-26.8,525,2020-06-14 20:38:11:148
-1.678,-0.34,11.559,-0.335,-0.965,1.263,-0.028,-0.678,-0.989,3.8,-35.8,-25.6,535,2020-06-14 20:38:11:158
-1.678,-0.34,11.559,-1.139,-0.438,1.704,-0.028,-0.678,-0.989,3.8,-35.8,-25.6,545,2020-06-14 20:38:11:168
-1.678,-0.34,11.559,-1.139,-0.438,1.704,-0.092,-0.594,-0.861,3.8,-35.8,-25.6,555,2020-06-14 20:38:11:178
-2.029,-1.077,11.353,-1.139,-0.438,1.704,-0.092,-0.594,-0.861,3.8,-35.8,-25.6,565,2020-06-14 20:38:11:188
-2.029,-1.077,11.353,-1.704,-0.956,1.079,-0.092,-0.594,-0.861,3.5,-34.8,-26.2,574,2020-06-14 20:38:11:197
-2.029,-1.077,11.353,-1.704,-0.956,1.079,-0.759,-0.27,-1.308,3.5,-34.8,-26.2,585,2020-06-14 20:38:11:208
-3.812,-0.192,9.788,-3.452,0.167,0.58,-0.759,-0.27,-1.308,3.5,-34.8,-26.2,595,2020-06-14 20:38:11:218
-3.812,-0.192,9.788,-3.452,0.167,0.58,-0.759,-0.27,-1.308,3.5,-34.8,-26.2,605,2020-06-14 20:38:11:228
-3.812,-0.192,9.788,-3.452,0.167,0.58,-0.759,-0.27,-1.308,5.3,-34.4,-26.2,615,2020-06-14 20:38:11:238
-4.358,-0.414,13.186,-3.319,-0.343,3.695,-0.524,0.466,-0.961,5.3,-34.4,-26.2,625,2020-06-14 20:38:11:248
-4.358,-0.414,13.186,-3.319,-0.343,3.695,-0.524,0.466,-0.961,5.3,-34.4,-26.2,635,2020-06-14 20:38:11:258
-4.358,-0.414,13.186,-3.319,-0.343,3.695,-0.524,0.466,-0.961,5.9,-33.7,-27.4,645,2020-06-14 20:38:11:268
-4.181,-0.548,14.593,-3.541,-0.1,4.599,0.37,0.077,-0.124,5.9,-33.7,-27.4,654,2020-06-14 20:38:11:277
-4.181,-0.548,14.593,-3.541,-0.1,4.599,0.37,0.077,-0.124,5.9,-33.7,-27.4,665,2020-06-14 20:38:11:288
-3.984,-0.699,14.351,-3.541,-0.1,4.599,0.37,0.077,-0.124,5.6,-34.6,-26.5,675,2020-06-14 20:38:11:298
-3.984,-0.699,14.351,-2.245,-0.278,3.231,0.788,-0.684,0.507,5.6,-34.6,-26.5,684,2020-06-14 20:38:11:307
-3.984,-0.699,14.351,-2.245,-0.278,3.231,0.788,-0.684,0.507,5.6,-34.6,-26.5,694,2020-06-14 20:38:11:317
-2.228,-0.45,8.965,-2.245,-0.278,3.231,0.788,-0.684,0.507,5.6,-34.6,-26.5,706,2020-06-14 20:38:11:329
-2.228,-0.45,8.965,-1.929,-0.251,-1.533,0.788,-0.684,0.507,4.7,-34.9,-25.9,714,2020-06-14 20:38:11:337
-2.228,-0.45,8.965,-1.929,-0.251,-1.533,-0.321,-0.537,0.167,4.7,-34.9,-25.9,724,2020-06-14 20:38:11:347
-2.434,0.402,10.058,-1.929,-0.251,-1.533,-0.321,-0.537,0.167,4.7,-34.9,-25.9,735,2020-06-14 20:38:11:358
-2.434,0.402,10.058,-2.728,0.51,1.155,-0.321,-0.537,0.167,4.7,-34.9,-25.9,744,2020-06-14 20:38:11:367
-2.434,0.402,10.058,-2.728,0.51,1.155,-0.782,0.018,0.034,5.0,-34.6,-27.7,754,2020-06-14 20:38:11:377
-3.312,-0.642,13.181,-2.728,0.51,1.155,-0.782,0.018,0.034,5.0,-34.6,-27.7,764,2020-06-14 20:38:11:387
-3.312,-0.642,13.181,-2.749,-0.612,3.532,-0.782,0.018,0.034,5.0,-34.6,-27.7,774,2020-06-14 20:38:11:397
-3.312,-0.642,13.181,-2.749,-0.612,3.532,-0.291,-0.219,0.088,4.7,-34.8,-27.4,785,2020-06-14 20:38:11:408
-2.944,-1.474,13.028,-2.749,-0.612,3.532,-0.291,-0.219,0.088,4.7,-34.8,-27.4,795,2020-06-14 20:38:11:418
-2.944,-1.474,13.028,-2.749,-0.612,3.532,-0.291,-0.219,0.088,4.7,-34.8,-27.4,805,2020-06-14 20:38:11:428
-3.252,-1.075,11.87,-2.656,-0.818,2.138,0.313,-0.217,0.088,3.5,-33.5,-28.3,815,2020-06-14 20:38:11:438
-3.252,-1.075,11.87,-2.656,-0.818,2.138,0.313,-0.217,0.088,3.5,-33.5,-28.3,825,2020-06-14 20:38:11:448
-3.252,-1.075,11.87,-2.656,-0.818,2.138,0.313,-0.217,0.088,3.5,-33.5,-28.3,835,2020-06-14 20:38:11:458
-3.511,-0.498,10.867,-3.326,-0.184,0.991,0.72,-0.013,0.263,3.8,-33.7,-26.8,845,2020-06-14 20:38:11:468
-3.511,-0.498,10.867,-3.326,-0.184,0.991,0.72,-0.013,0.263,3.8,-33.7,-26.8,855,2020-06-14 20:38:11:478
-3.511,-0.498,10.867,-3.326,-0.184,0.991,0.72,-0.013,0.263,3.8,-33.7,-26.8,865,2020-06-14 20:38:11:488
-2.508,-0.357,9.864,-2.24,-0.388,0.019,0.72,-0.013,0.263,3.8,-34.2,-25.9,875,2020-06-14 20:38:11:498
-2.508,-0.357,9.864,-2.24,-0.388,0.019,0.792,0.047,0.321,3.8,-34.2,-25.9,884,2020-06-14 20:38:11:507
-2.508,-0.357,9.864,-1.306,-0.915,-2.106,0.792,0.047,0.321,3.8,-34.2,-25.9,895,2020-06-14 20:38:11:518
-1.742,-0.735,8.233,-1.306,-0.915,-2.106,0.792,0.047,0.321,3.8,-34.2,-25.9,905,2020-06-14 20:38:11:528
-1.742,-0.735,8.233,-1.306,-0.915,-2.106,0.459,0.304,0.032,2.9,-35.1,-25.6,915,2020-06-14 20:38:11:538
-1.742,-0.735,8.233,-1.788,-0.169,-1.461,0.459,0.304,0.032,2.9,-35.1,-25.6,925,2020-06-14 20:38:11:548
-2.376,0.069,8.785,-1.788,-0.169,-1.461,0.459,0.304,0.032,2.9,-35.1,-25.6,935,2020-06-14 20:38:11:558
-2.376,0.069,8.785,-1.788,-0.169,-1.461,0.408,0.392,0.069,4.4,-36.0,-24.7,945,2020-06-14 20:38:11:568
-2.376,0.069,8.785,-2.099,-0.215,-0.78,0.408,0.392,0.069,4.4,-36.0,-24.7,954,2020-06-14 20:38:11:577
-2.479,0.093,9.017,-2.099,-0.215,-0.78,0.408,0.392,0.069,4.4,-36.0,-24.7,965,2020-06-14 20:38:11:588
-2.479,0.093,9.017,-2.099,-0.215,-0.78,0.408,0.392,0.069,4.4,-37.0,-23.5,975,2020-06-14 20:38:11:598
-1.29,-0.149,8.505,-0.78,-0.641,-1.295,0.512,0.067,0.229,4.4,-37.0,-23.5,985,2020-06-14 20:38:11:608
-1.29,-0.149,8.505,-0.78,-0.641,-1.295,0.512,0.067,0.229,4.4,-37.0,-23.5,995,2020-06-14 20:38:11:618
-1.29,-0.149,8.505,-0.78,-0.641,-1.295,0.512,0.067,0.229,4.4,-37.0,-23.5,1004,2020-06-14 20:38:11:627
-0.953,0.189,7.831,-0.414,-0.475,-2.121,0.38,-0.111,0.126,3.2,-36.5,-23.2,1014,2020-06-14 20:38:11:637
-0.953,0.189,7.831,-0.414,-0.475,-2.121,0.38,-0.111,0.126,3.2,-36.5,-23.2,1024,2020-06-14 20:38:11:647
-0.953,0.189,7.831,-0.414,-0.475,-2.121,0.38,-0.111,0.126,3.2,-36.5,-23.2,1035,2020-06-14 20:38:11:658
-1.635,0.387,8.56,-1.013,-0.322,-1.398,0.358,0.164,0.099,3.8,-36.7,-22.9,1045,2020-06-14 20:38:11:668
-1.635,0.387,8.56,-1.013,-0.322,-1.398,0.358,0.164,0.099,3.8,-36.7,-22.9,1055,2020-06-14 20:38:11:678
-1.635,0.387,8.56,-1.013,-0.322,-1.398,0.358,0.164,0.099,3.8,-36.7,-22.9,1065,2020-06-14 20:38:11:688
-1.872,0.502,8.871,-1.177,-0.336,-1.065,0.458,0.197,0.413,3.8,-36.7,-22.9,1075,2020-06-14 20:38:11:698
-1.872,0.502,8.871,-1.177,-0.336,-1.065,0.458,0.197,0.413,2.3,-37.0,-23.5,1085,2020-06-14 20:38:11:708
-1.872,0.502,8.871,-1.177,-0.336,-1.065,0.458,0.197,0.413,2.3,-37.0,-23.5,1095,2020-06-14 20:38:11:718
-0.79,-0.24,8.137,-0.06,-1.196,-1.775,0.458,0.197,0.413,2.3,-37.0,-23.5,1105,2020-06-14 20:38:11:728
-0.79,-0.24,8.137,-0.06,-1.196,-1.775,0.392,0.236,0.472,3.8,-37.5,-23.2,1115,2020-06-14 20:38:11:738
-1.02,0.22,8.364,-0.227,-0.849,-1.517,0.392,0.236,0.472,3.8,-37.5,-23.2,1125,2020-06-14 20:38:11:748
-1.02,0.22,8.364,-0.227,-0.849,-1.517,0.392,0.236,0.472,3.8,-37.5,-23.2,1135,2020-06-14 20:38:11:758
-1.02,0.22,8.364,-0.227,-0.849,-1.517,0.442,0.337,0.666,3.8,-37.5,-23.2,1145,2020-06-14 20:38:11:768
-1.312,0.404,9.056,-0.443,-0.806,-0.795,0.442,0.337,0.666,2.6,-37.7,-21.1,1154,2020-06-14 20:38:11:777
-1.312,0.404,9.056,-0.443,-0.806,-0.795,0.442,0.337,0.666,2.6,-37.7,-21.1,1165,2020-06-14 20:38:11:788
-1.312,0.404,9.056,-0.443,-0.806,-0.795,0.657,0.264,0.954,2.6,-37.7,-21.1,1175,2020-06-14 20:38:11:798
-0.776,0.103,8.072,0.136,-1.302,-1.738,0.657,0.264,0.954,0.8,-38.4,-21.1,1185,2020-06-14 20:38:11:808
-0.776,0.103,8.072,0.136,-1.302,-1.738,0.657,0.264,0.954,0.8,-38.4,-21.1,1194,2020-06-14 20:38:11:817
-0.776,0.103,8.072,0.136,-1.302,-1.738,0.657,0.264,0.954,0.8,-38.4,-21.1,1204,2020-06-14 20:38:11:827
-0.161,-0.141,7.46,0.827,-1.645,-2.31,0.547,0.141,0.925,0.2,-38.2,-20.2,1215,2020-06-14 20:38:11:838
-0.161,-0.141,7.46,0.827,-1.645,-2.31,0.547,0.141,0.925,0.2,-38.2,-20.2,1225,2020-06-14 20:38:11:848
-0.161,-0.141,7.46,0.827,-1.645,-2.31,0.547,0.141,0.925,0.2,-38.2,-20.2,1235,2020-06-14 20:38:11:858
-0.426,0.899,7.816,0.481,-0.805,-1.911,0.337,0.179,0.78,-1.0,-39.4,-19.9,1245,2020-06-14 20:38:11:868
-0.426,0.899,7.816,0.481,-0.805,-1.911,0.337,0.179,0.78,-1.0,-39.4,-19.9,1255,2020-06-14 20:38:11:878
-0.426,0.899,7.816,0.481,-0.805,-1.911,0.337,0.179,0.78,-1.0,-39.4,-19.9,1265,2020-06-14 20:38:11:888
-0.077,0.883,7.981,0.831,-0.916,-1.683,0.211,0.218,0.788,-1.0,-39.4,-19.9,1275,2020-06-14 20:38:11:898
-0.077,0.883,7.981,0.831,-0.916,-1.683,0.211,0.218,0.788,-1.0,-39.1,-20.5,1285,2020-06-14 20:38:11:908
-0.252,0.986,7.342,0.831,-0.916,-1.683,0.211,0.218,0.788,-1.0,-39.1,-20.5,1295,2020-06-14 20:38:11:918
-0.252,0.986,7.342,0.838,-0.864,-2.409,0.048,0.121,0.792,-1.0,-39.1,-20.5,1305,2020-06-14 20:38:11:928
-0.252,0.986,7.342,0.838,-0.864,-2.409,0.048,0.121,0.792,-2.5,-39.1,-18.7,1315,2020-06-14 20:38:11:938
-0.252,0.986,7.342,0.838,-0.864,-2.409,0.048,0.121,0.792,-2.5,-39.1,-18.7,1325,2020-06-14 20:38:11:948
0.866,0.962,7.567,1.813,-0.883,-1.956,0.048,0.121,0.792,-2.5,-39.1,-18.7,1335,2020-06-14 20:38:11:958
0.866,0.962,7.567,1.813,-0.883,-1.956,-0.003,0.182,0.659,-3.7,-39.1,-19.9,1345,2020-06-14 20:38:11:968
0.866,0.962,7.567,1.813,-0.883,-1.956,-0.003,0.182,0.659,-3.7,-39.1,-19.9,1355,2020-06-14 20:38:11:978
0.78,1.136,7.204,1.684,-0.74,-2.418,-0.003,0.182,0.659,-3.7,-39.1,-19.9,1365,2020-06-14 20:38:11:988
0.78,1.136,7.204,1.684,-0.74,-2.418,-0.235,0.108,0.585,-3.7,-39.1,-19.9,1375,2020-06-14 20:38:11:998
1.139,1.163,7.785,2.027,-0.66,-1.831,-0.235,0.108,0.585,-3.1,-38.2,-20.2,1385,2020-06-14 20:38:12:008
1.139,1.163,7.785,2.027,-0.66,-1.831,-0.235,0.108,0.585,-3.1,-38.2,-20.2,1395,2020-06-14 20:38:12:018
1.139,1.163,7.785,2.027,-0.66,-1.831,-0.369,0.069,0.483,-3.1,-38.2,-20.2,1404,2020-06-14 20:38:12:027
1.682,0.607,7.637,2.027,-0.66,-1.831,-0.369,0.069,0.483,-3.4,-38.6,-19.0,1414,2020-06-14 20:38:12:037
1.682,0.607,7.637,2.553,-1.078,-1.849,-0.369,0.069,0.483,-3.4,-38.6,-19.0,1425,2020-06-14 20:38:12:048
1.682,0.607,7.637,2.553,-1.078,-1.849,-0.599,0.166,0.32,-3.4,-38.6,-19.0,1435,2020-06-14 20:38:12:058
0.753,1.194,9.001,1.482,-0.347,-0.323,-0.599,0.166,0.32,-3.4,-38.6,-19.0,1445,2020-06-14 20:38:12:068
0.753,1.194,9.001,1.482,-0.347,-0.323,-0.599,0.166,0.32,-5.5,-37.0,-21.1,1454,2020-06-14 20:38:12:077
0.753,1.194,9.001,1.482,-0.347,-0.323,-0.599,0.166,0.32,-5.5,-37.0,-21.1,1464,2020-06-14 20:38:12:087
0.662,0.957,9.922,1.515,-0.478,0.333,-0.523,-0.001,0.304,-5.5,-37.0,-21.1,1474,2020-06-14 20:38:12:097
0.662,0.957,9.922,1.515,-0.478,0.333,-0.523,-0.001,0.304,-5.5,-37.0,-22.3,1484,2020-06-14 20:38:12:107
0.662,0.957,9.922,1.515,-0.478,0.333,-0.523,-0.001,0.304,-5.5,-37.0,-22.3,1494,2020-06-14 20:38:12:117
0.88,0.663,9.819,1.515,-0.478,0.333,-0.424,-0.124,0.143,-5.5,-37.0,-22.3,1505,2020-06-14 20:38:12:128
0.88,0.663,9.819,1.768,-0.583,-0.062,-0.424,-0.124,0.143,-5.2,-37.4,-21.7,1515,2020-06-14 20:38:12:138
0.627,0.782,10.14,1.768,-0.583,-0.062,-0.424,-0.124,0.143,-5.2,-37.4,-21.7,1525,2020-06-14 20:38:12:148
0.627,0.782,10.14,1.768,-0.583,-0.062,-0.58,0.016,-0.049,-5.2,-37.4,-21.7,1535,2020-06-14 20:38:12:158
0.627,0.782,10.14,0.684,-0.277,1.478,-0.58,0.016,-0.049,-5.2,-37.4,-21.7,1545,2020-06-14 20:38:12:168
-0.113,0.598,11.448,0.684,-0.277,1.478,-0.58,0.016,-0.049,-4.9,-36.7,-22.9,1555,2020-06-14 20:38:12:178
-0.113,0.598,11.448,0.684,-0.277,1.478,-0.527,-0.078,-0.038,-4.9,-36.7,-22.9,1565,2020-06-14 20:38:12:188
-0.113,0.598,11.448,0.832,-0.724,1.639,-0.527,-0.078,-0.038,-4.9,-36.7,-22.9,1575,2020-06-14 20:38:12:198
0.301,0.129,11.58,0.832,-0.724,1.639,-0.527,-0.078,-0.038,-5.5,-35.8,-22.6,1585,2020-06-14 20:38:12:208
0.301,0.129,11.58,0.832,-0.724,1.639,-0.527,-0.078,-0.038,-5.5,-35.8,-22.6,1595,2020-06-14 20:38:12:218
0.301,0.129,11.58,1.114,-0.484,1.945,-0.308,-0.087,-0.105,-5.5,-35.8,-22.6,1605,2020-06-14 20:38:12:228
0.306,0.397,11.568,1.114,-0.484,1.945,-0.308,-0.087,-0.105,-5.5,-35.3,-24.1,1614,2020-06-14 20:38:12:237
