sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.183,-1.056,11.839,-2.996,-0.614,2.239,-0.299,-0.699,-0.788,-1.0,-34.2,-26.5,485,2020-06-14 20:38:33:191
-3.183,-1.056,11.839,-3.259,-0.428,1.286,-0.035,-0.694,-0.81,-1.0,-34.2,-26.5,495,2020-06-14 20:38:33:201
-3.183,-1.056,11.839,-3.259,-0.428,1.286,-0.035,-0.694,-0.81,-1.0,-34.2,-26.5,505,2020-06-14 20:38:33:211
-3.726,-0.721,10.889,-3.259,-0.428,1.286,-0.035,-0.694,-0.81,-1.0,-34.2,-26.5,514,2020-06-14 20:38:33:220
-3.726,-0.721,10.889,-3.832,-0.299,0.934,-0.046,-0.377,-0.751,-1.0,-34.2,-26.5,524,2020-06-14 20:38:33:230
-3.726,-0.721,10.889,-3.832,-0.299,0.934,-0.046,-0.377,-0.751,-0.7,-34.1,-26.2,534,2020-06-14 20:38:33:240
-3.8,-0.869,10.611,-3.832,-0.299,0.934,-0.046,-0.377,-0.751,-0.7,-34.1,-26.2,545,2020-06-14 20:38:33:251
-3.8,-0.869,10.611,-4.091,-0.213,0.409,-0.097,-0.37,-0.566,-0.7,-34.1,-26.2,555,2020-06-14 20:38:33:261
-3.69,-1.029,11.501,-4.091,-0.213,0.409,-0.097,-0.37,-0.566,0.5,-33.7,-26.2,565,2020-06-14 20:38:33:271
-3.69,-1.029,11.501,-3.387,-0.921,1.939,-0.097,-0.37,-0.566,0.5,-33.7,-26.2,575,2020-06-14 20:38:33:281
-3.69,-1.029,11.501,-3.387,-0.921,1.939,-0.097,-0.37,-0.566,0.5,-33.7,-26.2,585,2020-06-14 20:38:33:291
-2.86,-1.553,11.432,-3.387,-0.921,1.939,0.557,-0.278,-0.38,-0.4,-34.8,-25.6,595,2020-06-14 20:38:33:301
-2.86,-1.553,11.432,-3.387,-0.921,1.939,0.557,-0.278,-0.38,-0.4,-34.8,-25.6,605,2020-06-14 20:38:33:311
-2.86,-1.553,11.432,-3.255,-0.528,-0.147,0.557,-0.278,-0.38,-0.4,-34.8,-25.6,614,2020-06-14 20:38:33:320
-3.19,-0.031,9.4,-3.255,-0.528,-0.147,0.562,-0.2,-0.391,-0.4,-34.8,-25.6,624,2020-06-14 20:38:33:330
-3.19,-0.031,9.4,-3.255,-0.528,-0.147,0.562,-0.2,-0.391,0.2,-34.9,-25.3,635,2020-06-14 20:38:33:341
-3.19,-0.031,9.4,-3.175,-0.028,-1.402,0.562,-0.2,-0.391,0.2,-34.9,-25.3,644,2020-06-14 20:38:33:350
-2.738,-0.309,9.068,-3.175,-0.028,-1.402,0.254,-0.006,-0.256,0.2,-34.9,-25.3,655,2020-06-14 20:38:33:361
-2.738,-0.309,9.068,-3.175,-0.028,-1.402,0.254,-0.006,-0.256,0.5,-34.8,-25.0,665,2020-06-14 20:38:33:371
-2.281,-0.89,9.312,-2.528,-0.827,-0.747,0.254,-0.006,-0.256,0.5,-34.8,-25.0,675,2020-06-14 20:38:33:381
-2.281,-0.89,9.312,-2.528,-0.827,-0.747,0.238,0.194,-0.15,0.5,-34.8,-25.0,685,2020-06-14 20:38:33:391
-2.281,-0.89,9.312,-2.528,-0.827,-0.747,0.238,0.194,-0.15,0.8,-35.8,-25.0,695,2020-06-14 20:38:33:401
-2.824,-0.61,10.051,-2.528,-0.827,-0.747,0.238,0.194,-0.15,0.8,-35.8,-25.0,705,2020-06-14 20:38:33:411
-2.824,-0.61,10.051,-2.895,-0.541,0.037,0.406,0.229,-0.048,0.8,-35.8,-25.0,714,2020-06-14 20:38:33:420
-2.824,-0.61,10.051,-2.895,-0.541,0.037,0.406,0.229,-0.048,0.8,-35.8,-25.0,724,2020-06-14 20:38:33:430
-2.345,-0.52,9.616,-2.895,-0.541,0.037,0.406,0.229,-0.048,0.8,-35.6,-25.9,734,2020-06-14 20:38:33:440
-2.345,-0.52,9.616,-2.153,-0.776,-0.74,0.476,0.103,0.054,0.8,-35.6,-25.9,744,2020-06-14 20:38:33:450
-2.345,-0.52,9.616,-2.153,-0.776,-0.74,0.476,0.103,0.054,1.4,-36.1,-24.4,755,2020-06-14 20:38:33:461
-2.068,-0.409,8.737,-2.153,-0.776,-0.74,0.476,0.103,0.054,1.4,-36.1,-24.4,765,2020-06-14 20:38:33:471
-2.068,-0.409,8.737,-2.085,-0.556,-1.486,0.476,0.103,0.054,1.4,-36.1,-24.4,775,2020-06-14 20:38:33:481
-2.068,-0.409,8.737,-2.085,-0.556,-1.486,0.563,0.218,0.197,1.4,-36.1,-24.4,785,2020-06-14 20:38:33:491
-1.862,-0.134,8.187,-2.085,-0.556,-1.486,0.563,0.218,0.197,1.1,-36.7,-24.1,795,2020-06-14 20:38:33:501
-1.862,-0.134,8.187,-1.778,-0.599,-1.964,0.563,0.218,0.197,1.1,-36.7,-24.1,805,2020-06-14 20:38:33:511
-1.362,-0.146,7.895,-1.778,-0.599,-1.964,0.588,0.451,0.411,1.1,-36.7,-24.1,815,2020-06-14 20:38:33:521
-1.362,-0.146,7.895,-0.984,-0.754,-2.285,0.588,0.451,0.411,0.5,-36.5,-22.6,825,2020-06-14 20:38:33:531
-1.362,-0.146,7.895,-0.984,-0.754,-2.285,0.588,0.451,0.411,0.5,-36.5,-22.6,834,2020-06-14 20:38:33:540
-1.426,0.076,7.218,-0.984,-0.754,-2.285,0.453,0.598,0.502,0.5,-36.5,-22.6,844,2020-06-14 20:38:33:550
-1.426,0.076,7.218,-0.984,-0.754,-2.285,0.453,0.598,0.502,1.4,-37.0,-22.3,855,2020-06-14 20:38:33:561
-1.426,0.076,7.218,-0.809,-0.67,-2.789,0.453,0.598,0.502,1.4,-37.0,-22.3,865,2020-06-14 20:38:33:571
-1.13,0.115,7.194,-0.809,-0.67,-2.789,0.305,0.561,0.538,1.4,-37.0,-22.3,874,2020-06-14 20:38:33:580
-1.13,0.115,7.194,-0.809,-0.67,-2.789,0.305,0.561,0.538,1.4,-37.0,-22.3,885,2020-06-14 20:38:33:591
-1.13,0.115,7.194,-0.809,-0.67,-2.789,0.305,0.561,0.538,1.4,-37.0,-22.3,894,2020-06-14 20:38:33:600
-0.879,0.256,7.07,-0.362,-0.574,-2.858,0.215,0.446,0.513,1.1,-37.4,-21.1,905,2020-06-14 20:38:33:611
-0.879,0.256,7.07,-0.362,-0.574,-2.858,0.215,0.446,0.513,1.1,-37.4,-21.1,915,2020-06-14 20:38:33:621
-0.879,0.256,7.07,-0.362,-0.574,-2.858,0.215,0.446,0.513,1.1,-37.4,-21.1,925,2020-06-14 20:38:33:631
-0.651,-0.017,7.027,0.189,-0.999,-2.87,0.215,0.446,0.513,1.1,-37.4,-21.1,935,2020-06-14 20:38:33:641
-0.651,-0.017,7.027,0.189,-0.999,-2.87,0.024,0.345,0.475,-0.4,-37.2,-22.6,945,2020-06-14 20:38:33:651
-0.388,-0.084,7.938,0.189,-0.999,-2.87,0.024,0.345,0.475,-0.4,-37.2,-22.6,956,2020-06-14 20:38:33:662
-0.388,-0.084,7.938,0.343,-0.999,-2.021,0.024,0.345,0.475,-0.4,-37.2,-22.6,965,2020-06-14 20:38:33:671
-0.388,-0.084,7.938,0.343,-0.999,-2.021,-0.086,0.12,0.451,0.2,-37.7,-21.7,975,2020-06-14 20:38:33:681
0.129,0.182,7.45,0.343,-0.999,-2.021,-0.086,0.12,0.451,0.2,-37.7,-21.7,985,2020-06-14 20:38:33:691
0.129,0.182,7.45,1.355,-0.747,-1.731,-0.086,0.12,0.451,0.2,-37.7,-21.7,995,2020-06-14 20:38:33:701
0.129,0.182,7.45,1.355,-0.747,-1.731,-0.127,0.088,0.445,-0.7,-36.7,-23.5,1005,2020-06-14 20:38:33:711
0.045,0.296,8.642,1.355,-0.747,-1.731,-0.127,0.088,0.445,-0.7,-36.7,-23.5,1015,2020-06-14 20:38:33:721
0.045,0.296,8.642,0.673,-0.448,-1.606,-0.127,0.088,0.445,-0.7,-36.7,-23.5,1025,2020-06-14 20:38:33:731
0.404,0.332,8.407,0.673,-0.448,-1.606,-0.24,0.076,0.642,-0.7,-36.7,-23.5,1035,2020-06-14 20:38:33:741
0.404,0.332,8.407,0.673,-0.448,-1.606,-0.24,0.076,0.642,-1.9,-37.0,-22.3,1045,2020-06-14 20:38:33:751
0.404,0.332,8.407,1.349,-0.74,-0.862,-0.24,0.076,0.642,-1.9,-37.0,-22.3,1055,2020-06-14 20:38:33:761
0.5,0.134,9.001,1.349,-0.74,-0.862,-0.24,0.076,0.642,-1.9,-37.0,-22.3,1065,2020-06-14 20:38:33:771
0.5,0.134,9.001,1.349,-0.74,-0.862,-0.167,0.061,0.654,-1.0,-37.0,-22.9,1075,2020-06-14 20:38:33:781
0.5,0.134,9.001,1.797,-0.792,-0.57,-0.167,0.061,0.654,-1.0,-37.0,-22.9,1085,2020-06-14 20:38:33:791
0.99,0.031,8.565,1.797,-0.792,-0.57,-0.167,0.061,0.654,-1.0,-37.0,-22.9,1095,2020-06-14 20:38:33:801
0.99,0.031,8.565,1.797,-0.792,-0.57,-0.032,0.095,0.605,-2.2,-36.5,-22.6,1105,2020-06-14 20:38:33:811
0.99,0.031,8.565,1.546,-0.715,-0.81,-0.032,0.095,0.605,-2.2,-36.5,-22.6,1114,2020-06-14 20:38:33:820
0.861,0.074,9.13,1.546,-0.715,-0.81,-0.032,0.095,0.605,-2.2,-36.5,-22.6,1124,2020-06-14 20:38:33:830
0.861,0.074,9.13,1.546,-0.715,-0.81,-0.084,0.302,0.617,-2.8,-37.5,-22.0,1135,2020-06-14 20:38:33:841
0.861,0.074,9.13,1.442,-0.783,0.242,-0.084,0.302,0.617,-2.8,-37.5,-22.0,1145,2020-06-14 20:38:33:851
0.773,-0.158,9.951,1.442,-0.783,0.242,-0.084,0.302,0.617,-2.8,-37.5,-22.0,1155,2020-06-14 20:38:33:861
0.773,-0.158,9.951,1.442,-0.783,0.242,-0.084,0.302,0.617,-3.4,-37.2,-22.0,1164,2020-06-14 20:38:33:870
0.773,-0.158,9.951,1.442,-0.783,0.242,0.074,0.375,0.54,-3.4,-37.2,-22.0,1177,2020-06-14 20:38:33:883
1.079,-0.18,10.034,2.032,-0.97,0.262,0.074,0.375,0.54,-3.4,-37.2,-22.0,1185,2020-06-14 20:38:33:891
1.079,-0.18,10.034,2.032,-0.97,0.262,0.074,0.375,0.54,-3.4,-37.2,-22.0,1195,2020-06-14 20:38:33:901
1.079,-0.18,10.034,2.032,-0.97,0.262,0.216,0.284,0.287,-4.6,-36.3,-22.9,1205,2020-06-14 20:38:33:911
0.828,0.406,9.142,1.853,-0.448,-0.616,0.216,0.284,0.287,-4.6,-36.3,-22.9,1214,2020-06-14 20:38:33:920
0.828,0.406,9.142,1.853,-0.448,-0.616,0.216,0.284,0.287,-4.6,-36.3,-22.9,1224,2020-06-14 20:38:33:930
