sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.108,-0.606,13.272,0.587,0.086,2.948,-0.032,-0.38,-1.073,-1.0,-33.5,-26.5,346,2020-06-14 20:37:42:188
-0.108,-0.606,13.272,-0.513,-0.017,3.39,-0.032,-0.38,-1.073,-1.0,-33.5,-26.5,355,2020-06-14 20:37:42:197
-0.771,-0.474,13.375,-0.513,-0.017,3.39,0.324,-0.464,-1.076,-1.3,-33.9,-28.3,365,2020-06-14 20:37:42:207
-0.771,-0.474,13.375,-0.513,-0.017,3.39,0.324,-0.464,-1.076,-1.3,-33.9,-28.3,376,2020-06-14 20:37:42:218
-0.541,-0.498,12.107,-0.518,-0.098,2.181,0.324,-0.464,-1.076,-1.3,-33.9,-28.3,386,2020-06-14 20:37:42:228
-0.541,-0.498,12.107,-0.518,-0.098,2.181,0.418,-0.425,-1.16,0.2,-34.2,-27.1,396,2020-06-14 20:37:42:238
-0.541,-0.498,12.107,-0.518,-0.098,2.181,0.418,-0.425,-1.16,0.2,-34.2,-27.1,406,2020-06-14 20:37:42:248
-1.955,-0.074,12.121,-2.023,0.252,2.183,0.418,-0.425,-1.16,0.2,-34.2,-27.1,416,2020-06-14 20:37:42:258
-1.955,-0.074,12.121,-2.023,0.252,2.183,0.418,-0.425,-1.16,0.2,-34.2,-27.1,426,2020-06-14 20:37:42:268
-1.955,-0.074,12.121,-2.023,0.252,2.183,0.655,-0.376,-0.999,0.5,-34.2,-27.1,436,2020-06-14 20:37:42:278
-1.965,0.67,11.815,-2.162,0.792,1.847,0.655,-0.376,-0.999,0.5,-34.2,-27.1,446,2020-06-14 20:37:42:288
-1.965,0.67,11.815,-2.162,0.792,1.847,0.655,-0.376,-0.999,0.5,-34.2,-27.1,456,2020-06-14 20:37:42:298
-1.965,0.67,11.815,-2.162,0.792,1.847,0.997,-1.084,-0.577,0.5,-34.2,-27.1,466,2020-06-14 20:37:42:308
-2.137,0.899,9.831,-2.604,0.734,-0.131,0.997,-1.084,-0.577,2.0,-35.8,-24.4,476,2020-06-14 20:37:42:318
-2.137,0.899,9.831,-2.604,0.734,-0.131,0.997,-1.084,-0.577,2.0,-35.8,-24.4,485,2020-06-14 20:37:42:327
-2.137,0.899,9.831,-2.604,0.734,-0.131,-0.015,-0.847,-0.244,2.0,-35.8,-24.4,495,2020-06-14 20:37:42:337
-2.637,-0.118,9.797,-3.299,-0.467,0.227,-0.015,-0.847,-0.244,1.1,-35.5,-25.0,505,2020-06-14 20:37:42:347
-2.637,-0.118,9.797,-3.299,-0.467,0.227,-0.015,-0.847,-0.244,1.1,-35.5,-25.0,515,2020-06-14 20:37:42:357
-2.637,-0.118,9.797,-3.299,-0.467,0.227,-0.015,-0.847,-0.244,1.1,-35.5,-25.0,527,2020-06-14 20:37:42:369
-2.168,0.064,13.439,-3.114,0.175,4.042,-0.88,-0.171,-0.234,1.1,-35.3,-26.5,536,2020-06-14 20:37:42:378
-2.168,0.064,13.439,-3.114,0.175,4.042,-0.88,-0.171,-0.234,1.1,-35.3,-26.5,545,2020-06-14 20:37:42:387
-2.168,0.064,13.439,-3.114,0.175,4.042,-0.88,-0.171,-0.234,1.1,-35.3,-26.5,555,2020-06-14 20:37:42:397
-2.877,-0.539,14.999,-3.65,-0.63,4.935,-0.088,0.108,-0.153,1.7,-35.3,-26.5,566,2020-06-14 20:37:42:408
-2.877,-0.539,14.999,-3.65,-0.63,4.935,-0.088,0.108,-0.153,1.7,-35.3,-26.5,576,2020-06-14 20:37:42:418
-3.408,-0.895,13.035,-3.65,-0.63,4.935,-0.088,0.108,-0.153,1.7,-35.3,-26.5,586,2020-06-14 20:37:42:428
-3.408,-0.895,13.035,-4.359,-0.653,2.698,0.219,-0.061,-0.241,0.2,-35.1,-26.2,596,2020-06-14 20:37:42:438
-3.408,-0.895,13.035,-4.359,-0.653,2.698,0.219,-0.061,-0.241,0.2,-35.1,-26.2,606,2020-06-14 20:37:42:448
-4.492,0.014,11.994,-4.359,-0.653,2.698,0.219,-0.061,-0.241,0.2,-35.1,-26.2,615,2020-06-14 20:37:42:457
-4.492,0.014,11.994,-5.084,-0.033,2.311,0.081,-0.021,-0.252,2.0,-35.3,-25.9,626,2020-06-14 20:37:42:468
-4.492,0.014,11.994,-5.084,-0.033,2.311,0.081,-0.021,-0.252,2.0,-35.3,-25.9,636,2020-06-14 20:37:42:478
-3.597,-0.405,11.319,-5.084,-0.033,2.311,0.081,-0.021,-0.252,2.0,-35.3,-25.9,646,2020-06-14 20:37:42:488
-3.597,-0.405,11.319,-3.963,-0.575,0.331,0.123,-0.018,-0.203,2.0,-35.3,-25.9,656,2020-06-14 20:37:42:498
-3.597,-0.405,11.319,-3.963,-0.575,0.331,0.123,-0.018,-0.203,1.1,-35.6,-25.3,666,2020-06-14 20:37:42:508
-2.561,-0.704,9.73,-3.963,-0.575,0.331,0.123,-0.018,-0.203,1.1,-35.6,-25.3,675,2020-06-14 20:37:42:517
-2.561,-0.704,9.73,-2.679,-0.736,-0.526,0.123,-0.018,-0.203,1.1,-35.6,-25.3,686,2020-06-14 20:37:42:528
-2.561,-0.704,9.73,-2.679,-0.736,-0.526,-0.147,0.099,-0.308,0.8,-34.9,-25.3,696,2020-06-14 20:37:42:538
-2.041,-0.405,8.953,-2.679,-0.736,-0.526,-0.147,0.099,-0.308,0.8,-34.9,-25.3,706,2020-06-14 20:37:42:548
-2.041,-0.405,8.953,-3.459,-0.066,-1.117,-0.147,0.099,-0.308,0.8,-34.9,-25.3,716,2020-06-14 20:37:42:558
-3.329,-0.007,10.056,-3.459,-0.066,-1.117,-0.469,0.341,-0.167,2.3,-35.3,-24.7,726,2020-06-14 20:37:42:568
-3.329,-0.007,10.056,-3.459,-0.066,-1.117,-0.469,0.341,-0.167,2.3,-35.3,-24.7,736,2020-06-14 20:37:42:578
-3.329,-0.007,10.056,-3.069,-0.446,0.416,-0.469,0.341,-0.167,2.3,-35.3,-24.7,746,2020-06-14 20:37:42:588
-1.757,-1.285,10.29,-3.069,-0.446,0.416,-0.248,0.342,0.066,4.4,-35.3,-25.9,756,2020-06-14 20:37:42:598
-1.757,-1.285,10.29,-3.069,-0.446,0.416,-0.248,0.342,0.066,4.4,-35.3,-25.9,765,2020-06-14 20:37:42:607
-1.757,-1.285,10.29,-1.523,-1.321,-0.687,-0.248,0.342,0.066,4.4,-35.3,-25.9,776,2020-06-14 20:37:42:618
-1.182,-1.362,8.027,-1.523,-1.321,-0.687,0.083,0.297,-0.006,2.9,-34.9,-25.3,786,2020-06-14 20:37:42:628
-1.182,-1.362,8.027,-1.665,-0.648,-2.975,0.083,0.297,-0.006,2.9,-34.9,-25.3,796,2020-06-14 20:37:42:638
-1.182,-1.362,8.027,-1.665,-0.648,-2.975,0.083,0.297,-0.006,2.9,-34.9,-25.3,806,2020-06-14 20:37:42:648
-1.606,-0.886,6.983,-1.665,-0.648,-2.975,0.083,0.297,-0.006,3.5,-34.8,-26.8,816,2020-06-14 20:37:42:658
-1.606,-0.886,6.983,-1.063,-0.583,-1.319,-0.479,0.416,0.084,3.5,-34.8,-26.8,825,2020-06-14 20:37:42:667
-1.606,-0.886,6.983,-1.063,-0.583,-1.319,-0.479,0.416,0.084,3.5,-34.8,-26.8,835,2020-06-14 20:37:42:677
-1.307,-0.575,9.795,-1.063,-0.583,-1.319,-0.479,0.416,0.084,4.4,-35.6,-27.1,846,2020-06-14 20:37:42:688
-1.307,-0.575,9.795,-1.279,-0.095,0.169,-0.117,0.286,0.188,4.4,-35.6,-27.1,857,2020-06-14 20:37:42:699
-1.307,-0.575,9.795,-1.279,-0.095,0.169,-0.117,0.286,0.188,4.4,-35.6,-27.1,865,2020-06-14 20:37:42:707
-0.711,-0.634,9.214,-1.279,-0.095,0.169,-0.117,0.286,0.188,3.8,-34.2,-25.9,875,2020-06-14 20:37:42:717
-0.711,-0.634,9.214,-0.636,-0.316,-1.526,0.684,0.31,0.47,3.8,-34.2,-25.9,885,2020-06-14 20:37:42:727
-0.711,-0.634,9.214,-0.636,-0.316,-1.526,0.684,0.31,0.47,3.8,-34.2,-25.9,896,2020-06-14 20:37:42:738
-1.017,-0.345,8.24,-0.636,-0.316,-1.526,0.684,0.31,0.47,3.8,-35.5,-26.8,906,2020-06-14 20:37:42:748
-1.017,-0.345,8.24,-0.663,-0.208,-1.391,0.684,0.31,0.47,3.8,-35.5,-26.8,916,2020-06-14 20:37:42:758
-1.017,-0.345,8.24,-0.663,-0.208,-1.391,0.999,0.631,0.731,3.8,-35.5,-26.8,925,2020-06-14 20:37:42:767
-0.498,-0.96,8.761,-0.663,-0.208,-1.391,0.999,0.631,0.731,3.8,-35.5,-26.8,935,2020-06-14 20:37:42:777
-0.498,-0.96,8.761,0.061,-1.384,-1.619,0.999,0.631,0.731,2.3,-35.8,-25.0,946,2020-06-14 20:37:42:788
-0.498,-0.96,8.761,0.061,-1.384,-1.619,1.161,0.363,0.728,2.3,-35.8,-25.0,955,2020-06-14 20:37:42:797
-0.13,-0.919,6.804,0.061,-1.384,-1.619,1.161,0.363,0.728,2.3,-35.8,-25.0,965,2020-06-14 20:37:42:807
-0.13,-0.919,6.804,0.311,-1.111,-4.482,1.161,0.363,0.728,3.2,-36.7,-24.1,975,2020-06-14 20:37:42:817
-0.388,-0.563,6.847,0.311,-1.111,-4.482,0.364,0.591,0.806,3.2,-36.7,-24.1,985,2020-06-14 20:37:42:827
-0.388,-0.563,6.847,0.311,-1.111,-4.482,0.364,0.591,0.806,3.2,-36.7,-24.1,995,2020-06-14 20:37:42:837
-0.388,-0.563,6.847,0.288,-0.847,-1.751,0.364,0.591,0.806,2.6,-37.0,-24.1,1006,2020-06-14 20:37:42:848
-0.431,0.019,8.304,0.288,-0.847,-1.751,0.263,0.365,0.824,2.6,-37.0,-24.1,1016,2020-06-14 20:37:42:858
-0.431,0.019,8.304,0.802,-0.926,-1.953,0.263,0.365,0.824,2.6,-37.0,-24.1,1026,2020-06-14 20:37:42:868
-0.431,0.019,8.304,0.802,-0.926,-1.953,0.263,0.365,0.824,2.6,-37.0,-24.1,1036,2020-06-14 20:37:42:878
0.315,-0.46,7.902,0.802,-0.926,-1.953,0.263,0.365,0.824,1.4,-37.0,-22.9,1046,2020-06-14 20:37:42:888
0.315,-0.46,7.902,1.19,-1.414,-1.84,0.231,0.271,0.846,1.4,-37.0,-22.9,1056,2020-06-14 20:37:42:898
0.315,-0.46,7.902,1.19,-1.414,-1.84,0.231,0.271,0.846,1.4,-37.0,-22.9,1066,2020-06-14 20:37:42:908
0.562,-0.56,7.826,1.19,-1.414,-1.84,0.231,0.271,0.846,-0.1,-37.2,-22.6,1075,2020-06-14 20:37:42:917
0.562,-0.56,7.826,1.19,-1.414,-1.84,0.122,0.106,0.703,-0.1,-37.2,-22.6,1086,2020-06-14 20:37:42:928
0.562,-0.56,7.826,1.332,-1.238,-2.331,0.122,0.106,0.703,-0.1,-37.2,-22.6,1096,2020-06-14 20:37:42:938
0.619,-0.165,7.431,1.332,-1.238,-2.331,0.122,0.106,0.703,-0.1,-37.2,-22.6,1106,2020-06-14 20:37:42:948
0.619,-0.165,7.431,1.332,-1.238,-2.331,-0.137,0.097,0.563,-1.6,-36.8,-23.8,1116,2020-06-14 20:37:42:958
0.717,0.325,8.558,1.574,-0.58,-1.259,-0.137,0.097,0.563,-1.6,-36.8,-23.8,1126,2020-06-14 20:37:42:968
0.717,0.325,8.558,1.574,-0.58,-1.259,-0.137,0.097,0.563,-1.6,-36.8,-23.8,1136,2020-06-14 20:37:42:978
0.717,0.325,8.558,1.574,-0.58,-1.259,-0.137,0.097,0.563,-1.0,-37.4,-22.3,1145,2020-06-14 20:37:42:987
0.476,0.229,9.202,1.278,-0.607,-0.592,-0.033,0.083,0.648,-1.0,-37.4,-22.3,1155,2020-06-14 20:37:42:997
0.476,0.229,9.202,1.278,-0.607,-0.592,-0.033,0.083,0.648,-1.0,-37.4,-22.3,1165,2020-06-14 20:37:43:007
0.476,0.229,9.202,1.278,-0.607,-0.592,-0.033,0.083,0.648,-2.2,-37.5,-22.6,1176,2020-06-14 20:37:43:018
1.067,0.258,7.943,1.812,-0.582,-1.84,-0.127,-0.124,0.601,-2.2,-37.5,-22.6,1186,2020-06-14 20:37:43:028
1.067,0.258,7.943,1.812,-0.582,-1.84,-0.127,-0.124,0.601,-2.2,-37.5,-22.6,1196,2020-06-14 20:37:43:038
1.043,0.249,9.383,1.812,-0.582,-1.84,-0.127,-0.124,0.601,-2.5,-36.1,-25.0,1206,2020-06-14 20:37:43:048
1.043,0.249,9.383,1.795,-0.502,-0.606,-0.175,-0.027,0.495,-2.5,-36.1,-25.0,1216,2020-06-14 20:37:43:058
1.043,0.249,9.383,1.795,-0.502,-0.606,-0.175,-0.027,0.495,-2.5,-36.1,-25.0,1226,2020-06-14 20:37:43:068
0.758,0.375,8.886,1.795,-0.502,-0.606,-0.175,-0.027,0.495,-3.4,-36.7,-22.9,1236,2020-06-14 20:37:43:078
0.758,0.375,8.886,1.58,-0.514,-0.663,-0.175,-0.027,0.495,-3.4,-36.7,-22.9,1246,2020-06-14 20:37:43:088
0.758,0.375,8.886,1.58,-0.514,-0.663,-0.191,0.117,0.434,-3.4,-36.7,-22.9,1255,2020-06-14 20:37:43:097
0.624,0.093,10.022,1.58,-0.514,-0.663,-0.191,0.117,0.434,-3.4,-36.7,-22.9,1266,2020-06-14 20:37:43:108
0.624,0.093,10.022,1.378,-0.671,0.581,-0.191,0.117,0.434,-3.4,-36.8,-23.2,1275,2020-06-14 20:37:43:117
0.624,0.093,10.022,1.378,-0.671,0.581,-0.012,0.251,0.347,-3.4,-36.8,-23.2,1286,2020-06-14 20:37:43:128
0.851,0.098,10.515,1.378,-0.671,0.581,-0.012,0.251,0.347,-3.4,-36.8,-23.2,1295,2020-06-14 20:37:43:137
0.851,0.098,10.515,1.724,-0.243,0.526,-0.012,0.251,0.347,-3.4,-36.8,-23.2,1305,2020-06-14 20:37:43:147
0.851,0.098,10.515,1.724,-0.243,0.526,0.034,0.098,0.265,-3.1,-35.8,-23.8,1315,2020-06-14 20:37:43:157
