ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.7938,-4.4818,11.4722,-10.6971,-5.7695,1.5352,-0.6768,0.1171,-1.8965,-13.72,28.16,-24.89
-10.7938,-4.4818,11.4722,-10.6971,-5.7695,1.5352,-0.3945,-0.0948,-1.2648,-13.72,28.16,-24.89
-10.7938,-4.4818,11.4722,-10.6971,-5.7695,1.5352,-0.3945,-0.0948,-1.2648,-13.72,28.16,-24.89
-13.0216,-5.5196,11.325,-13.1958,-6.8836,1.5514,-0.3945,-0.0948,-1.2648,-18.66,28.2,-24.14
-13.0216,-5.5196,11.325,-13.1958,-6.8836,1.5514,-0.0728,-0.0395,0.1435,-18.66,28.2,-24.14
-13.0216,-5.5196,11.325,-13.1958,-6.8836,1.5514,-0.0728,-0.0395,0.1435,-18.66,28.2,-24.14
-13.9458,-5.7567,10.0991,-14.1049,-7.0826,0.2204,-0.0728,-0.0395,0.1435,-18.66,28.2,-24.14
-13.9458,-5.7567,10.0991,-14.1049,-7.0826,0.2204,-0.2432,0.6796,1.2268,-17.02,28.2,-23.45
-13.9458,-5.7567,10.0991,-14.1049,-7.0826,0.2204,-0.2432,0.6796,1.2268,-17.02,28.2,-23.45
-13.5412,-7.0579,9.642999999999999,-13.0677,-9.359,0.0155,-0.2432,0.6796,1.2268,-17.02,28.2,-23.45
-13.5412,-7.0579,9.642999999999999,-13.0677,-9.359,0.0155,-0.7077,0.5869,1.2247,-17.02,28.2,-23.45
-14.008,-11.1173,11.1131,-13.0677,-9.359,0.0155,-0.7077,0.5869,1.2247,-15.46,30.77,-23.37
-14.008,-11.1173,11.1131,-14.0664,-11.949000000000002,1.7893,-0.7077,0.5869,1.2247,-15.46,30.77,-23.37
-14.008,-11.1173,11.1131,-14.0664,-11.949000000000002,1.7893,-1.1785,0.7797,3.3265,-15.46,30.77,-23.37
-11.9658,-11.2095,13.038,-14.0664,-11.949000000000002,1.7893,-1.1785,0.7797,3.3265,-15.46,30.77,-23.37
-11.9658,-11.2095,13.038,-8.1551,-11.9299,3.2932,-1.1785,0.7797,3.3265,-10.64,33.98,-22.59
-11.9658,-11.2095,13.038,-8.1551,-11.9299,3.2932,-1.1785,0.7797,3.3265,-10.64,33.98,-22.59
