ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8658700000000001,-3.4688339999999998,8.031349,-1.128782,-1.8859580000000002,-2.00464,-1.067483,0.34620500000000004,1.0468620000000002,-3.4866,-29.1123,-25.2171
-0.610628,-2.3788810000000002,9.550097000000001,0.211137,-1.026729,0.022908,-1.067483,0.34620500000000004,1.0468620000000002,-3.4866,-29.1123,-25.2171
-0.610628,-2.3788810000000002,9.550097000000001,0.211137,-1.026729,0.022908,-1.067483,0.34620500000000004,1.0468620000000002,-4.0859,-28.0102,-26.0343
-0.610628,-2.3788810000000002,9.550097000000001,0.211137,-1.026729,0.022908,-0.629768,0.307865,1.272642,-4.0859,-28.0102,-26.0343
-0.62021,-2.057884,9.492604,0.211137,-1.026729,0.022908,-0.629768,0.307865,1.272642,-4.0859,-28.0102,-26.0343
-0.62021,-2.057884,9.492604,0.695448,-0.1791,-0.069426,-0.629768,0.307865,1.272642,-5.2403,-27.5237,-26.9618
0.160723,-2.94901,10.877203999999999,0.695448,-0.1791,-0.069426,-0.393338,-0.25339,1.6666919999999998,-5.2403,-27.5237,-26.9618
0.160723,-2.94901,10.877203999999999,0.695448,-0.1791,-0.069426,-0.393338,-0.25339,1.6666919999999998,-5.2403,-27.5237,-26.9618
0.160723,-2.94901,10.877203999999999,1.60123,-1.1835280000000001,1.834446,-0.393338,-0.25339,1.6666919999999998,-6.2967,-26.8334,-27.6983
1.490225,-3.243657,11.574294,1.60123,-1.1835280000000001,1.834446,-0.368843,0.037355,1.841352,-6.2967,-26.8334,-27.6983
1.490225,-3.243657,11.574294,1.60123,-1.1835280000000001,1.834446,-0.368843,0.037355,1.841352,-6.2967,-26.8334,-27.6983
1.490225,-3.243657,11.574294,3.647967,-1.252983,1.8150060000000001,-0.368843,0.037355,1.841352,-6.2967,-26.8334,-27.6983
2.850869,-3.4544610000000002,11.032911,3.647967,-1.252983,1.8150060000000001,-1.311368,0.18752,1.506942,-8.1219,-25.8187,-28.2526
2.850869,-3.4544610000000002,11.032911,3.647967,-1.252983,1.8150060000000001,-1.311368,0.18752,1.506942,-8.1219,-25.8187,-28.2526
2.850869,-3.4544610000000002,11.032911,4.8331,-1.326041,2.588613,-1.311368,0.18752,1.506942,-8.1219,-25.8187,-28.2526
4.278587,-3.399364,14.571064999999999,4.8331,-1.326041,2.588613,-1.627673,-0.43443999999999994,1.006392,-8.1219,-25.8187,-28.2526
4.278587,-3.399364,14.571064999999999,4.8331,-1.326041,2.588613,-1.627673,-0.43443999999999994,1.006392,-10.8131,-24.7875,-29.3756
4.278587,-3.399364,14.571064999999999,6.299574,-0.651371,7.023969,-1.627673,-0.43443999999999994,1.006392,-10.8131,-24.7875,-29.3756
5.198459,-3.2029330000000003,17.122272,6.299574,-0.651371,7.023969,-0.903473,-0.20865999999999998,0.594237,-10.8131,-24.7875,-29.3756
5.198459,-3.2029330000000003,17.122272,6.299574,-0.651371,7.023969,-0.903473,-0.20865999999999998,0.594237,-10.8131,-24.7875,-29.3756
5.198459,-3.2029330000000003,17.122272,6.515176,-0.351013,7.356427,-0.903473,-0.20865999999999998,0.594237,-12.6959,-22.5726,-30.9381
4.752897,-3.2628209999999997,15.907754,6.515176,-0.351013,7.356427,-0.277253,0.392,0.384432,-12.6959,-22.5726,-30.9381
4.752897,-3.2628209999999997,15.907754,6.515176,-0.351013,7.356427,-0.277253,0.392,0.384432,-12.6959,-22.5726,-30.9381
4.752897,-3.2628209999999997,15.907754,5.736034,0.29067800000000005,5.988334,-0.277253,0.392,0.384432,-12.6959,-22.5726,-30.9381
4.0318510000000005,-2.4291869999999998,14.772286,5.736034,0.29067800000000005,5.988334,-0.11430799999999999,0.5858300000000001,0.211902,-13.3432,-20.9071,-31.8814
4.0318510000000005,-2.4291869999999998,14.772286,5.736034,0.29067800000000005,5.988334,-0.11430799999999999,0.5858300000000001,0.211902,-13.3432,-20.9071,-31.8814
4.0821559999999995,-2.1728680000000002,14.278813000000001,5.6329769999999995,0.8074720000000001,5.068752,-0.11430799999999999,0.5858300000000001,0.211902,-13.3432,-20.9071,-31.8814
4.0821559999999995,-2.1728680000000002,14.278813000000001,5.6329769999999995,0.8074720000000001,5.068752,-0.169688,0.674225,-0.002163,-13.6279,-20.6837,-31.8487
4.0821559999999995,-2.1728680000000002,14.278813000000001,5.6329769999999995,0.8074720000000001,5.068752,-0.169688,0.674225,-0.002163,-13.6279,-20.6837,-31.8487
3.274873,-2.1584950000000003,13.210420999999998,5.0982650000000005,0.934371,3.929351,-0.169688,0.674225,-0.002163,-13.6279,-20.6837,-31.8487
3.274873,-2.1584950000000003,13.210420999999998,5.0982650000000005,0.934371,3.929351,-0.131348,0.85421,-0.077778,-13.4995,-19.8018,-32.3079
3.133538,-1.950087,12.213892999999999,5.0982650000000005,0.934371,3.929351,-0.131348,0.85421,-0.077778,-13.4995,-19.8018,-32.3079
3.133538,-1.950087,12.213892999999999,5.054238,1.1793209999999998,2.5815930000000002,-0.131348,0.85421,-0.077778,-13.4995,-19.8018,-32.3079
3.133538,-1.950087,12.213892999999999,5.054238,1.1793209999999998,2.5815930000000002,0.016687,0.797765,-0.105468,-12.4566,-19.5892,-32.7874
3.006577,-1.9644599999999999,11.047284,5.054238,1.1793209999999998,2.5815930000000002,0.016687,0.797765,-0.105468,-12.4566,-19.5892,-32.7874
3.006577,-1.9644599999999999,11.047284,5.102915,1.105163,1.639227,0.016687,0.797765,-0.105468,-12.4566,-19.5892,-32.7874
3.006577,-1.9644599999999999,11.047284,5.102915,1.105163,1.639227,0.101887,0.8361049999999999,-0.192798,-11.3681,-19.7583,-33.1828
2.860451,-2.321389,10.295097,5.102915,1.105163,1.639227,0.101887,0.8361049999999999,-0.192798,-11.3681,-19.7583,-33.1828
2.860451,-2.321389,10.295097,5.313512,0.597986,0.999173,0.101887,0.8361049999999999,-0.192798,-11.3681,-19.7583,-33.1828
2.860451,-2.321389,10.295097,5.313512,0.597986,0.999173,0.101887,0.8361049999999999,-0.192798,-11.3681,-19.7583,-33.1828
3.035323,-2.697483,10.256769,5.313512,0.597986,0.999173,0.135967,0.8041550000000001,-0.283323,-9.9937,-20.1875,-32.8162
3.035323,-2.697483,10.256769,5.313512,0.597986,0.999173,0.135967,0.8041550000000001,-0.283323,-9.9937,-20.1875,-32.8162
3.0473,-2.886727,9.574052,5.5286,0.186199,0.651515,0.135967,0.8041550000000001,-0.283323,-9.9937,-20.1875,-32.8162
3.0473,-2.886727,9.574052,5.5286,0.186199,0.651515,0.315952,0.373895,-0.530403,-9.9937,-20.1875,-32.8162
3.0473,-2.886727,9.574052,5.5286,0.186199,0.651515,0.315952,0.373895,-0.530403,-8.4611,-20.4474,-32.9353
3.181448,-3.440088,9.135675,5.743801,-0.169785,-0.050033999999999995,0.315952,0.373895,-0.530403,-8.4611,-20.4474,-32.9353
3.181448,-3.440088,9.135675,5.743801,-0.169785,-0.050033999999999995,0.336187,-0.16393,-0.8296680000000001,-8.4611,-20.4474,-32.9353
3.181448,-3.440088,9.135675,5.743801,-0.169785,-0.050033999999999995,0.336187,-0.16393,-0.8296680000000001,-7.1478,-20.8771,-33.4213
2.314277,-3.825763,9.260241,5.12193,-0.66376,0.062439,0.336187,-0.16393,-0.8296680000000001,-7.1478,-20.8771,-33.4213
2.314277,-3.825763,9.260241,5.12193,-0.66376,0.062439,0.268027,-0.6793899999999999,-1.122543,-7.1478,-20.8771,-33.4213
2.314277,-3.825763,9.260241,5.12193,-0.66376,0.062439,0.268027,-0.6793899999999999,-1.122543,-6.3783,-21.2308,-33.2932
2.295113,-3.892837,8.129565,4.345187,-0.95136,-1.056473,0.268027,-0.6793899999999999,-1.122543,-6.3783,-21.2308,-33.2932
2.295113,-3.892837,8.129565,4.345187,-0.95136,-1.056473,0.013491999999999999,-1.1277549999999998,-1.269513,-6.3783,-21.2308,-33.2932
2.295113,-3.892837,8.129565,4.345187,-0.95136,-1.056473,0.013491999999999999,-1.1277549999999998,-1.269513,-6.3783,-21.2308,-33.2932
2.525081,-4.278512999999999,8.012185,3.972264,-1.201082,-1.355397,0.013491999999999999,-1.1277549999999998,-1.269513,-6.8843,-20.9739,-32.7204
2.525081,-4.278512999999999,8.012185,3.972264,-1.201082,-1.355397,-0.165428,-1.51435,-1.2535379999999998,-6.8843,-20.9739,-32.7204
2.525081,-4.278512999999999,8.012185,3.972264,-1.201082,-1.355397,-0.165428,-1.51435,-1.2535379999999998,-6.8843,-20.9739,-32.7204
2.237621,-4.937275,10.417268,3.1080919999999996,-1.766875,1.170814,-0.165428,-1.51435,-1.2535379999999998,-6.3164,-21.3153,-32.961999999999996
2.237621,-4.937275,10.417268,3.1080919999999996,-1.766875,1.170814,-0.165428,-1.51435,-1.2535379999999998,-6.3164,-21.3153,-32.961999999999996
2.098682,-4.956439,11.099985,3.1080919999999996,-1.766875,1.170814,0.077392,-0.93286,-1.150233,-6.3164,-21.3153,-32.961999999999996
2.098682,-4.956439,11.099985,2.516568,-1.8342310000000002,1.047501,0.077392,-0.93286,-1.150233,-7.2131,-21.9612,-32.997
2.098682,-4.956439,11.099985,2.516568,-1.8342310000000002,1.047501,0.077392,-0.93286,-1.150233,-7.2131,-21.9612,-32.997
2.098682,-4.956439,11.099985,2.516568,-1.8342310000000002,1.047501,0.058222,-0.95842,-1.176858,-7.2131,-21.9612,-32.997
1.614791,-5.164848,9.166817,1.430964,-2.07222,-0.328072,0.058222,-0.95842,-1.176858,-7.1087,-22.2095,-32.624
1.614791,-5.164848,9.166817,1.430964,-2.07222,-0.328072,0.058222,-0.95842,-1.176858,-7.1087,-22.2095,-32.624
0.323617,-5.48824,11.05447,1.430964,-2.07222,-0.328072,-0.20909299999999997,-0.9999549999999999,-1.2343680000000001,-7.1087,-22.2095,-32.624
0.323617,-5.48824,11.05447,1.430964,-2.07222,-0.328072,-0.20909299999999997,-0.9999549999999999,-1.2343680000000001,-6.9898,-22.0572,-32.277
0.323617,-5.48824,11.05447,-0.35988000000000003,-2.126667,2.086442,-0.20909299999999997,-0.9999549999999999,-1.2343680000000001,-6.9898,-22.0572,-32.277
-1.944922,-5.31816,12.233056,-0.35988000000000003,-2.126667,2.086442,-0.163298,0.07676000000000001,-1.3078530000000002,-6.9898,-22.0572,-32.277
-1.944922,-5.31816,12.233056,-0.35988000000000003,-2.126667,2.086442,-0.163298,0.07676000000000001,-1.3078530000000002,-6.9898,-22.0572,-32.277
-1.944922,-5.31816,12.233056,-2.834942,-1.981048,2.8857049999999997,-0.163298,0.07676000000000001,-1.3078530000000002,-6.5036,-22.3019,-32.3272
-3.588235,-5.150475,11.643764,-2.834942,-1.981048,2.8857049999999997,-0.014197999999999999,0.516605,-1.249278,-6.5036,-22.3019,-32.3272
-3.588235,-5.150475,11.643764,-2.834942,-1.981048,2.8857049999999997,-0.014197999999999999,0.516605,-1.249278,-6.5036,-22.3019,-32.3272
-5.025535,-4.805523,9.971703999999999,-4.584617,-1.5458459999999998,1.375039,-0.014197999999999999,0.516605,-1.249278,-6.0799,-22.462,-33.5026
-5.025535,-4.805523,9.971703999999999,-4.584617,-1.5458459999999998,1.375039,-0.23465300000000003,0.350465,-0.9990030000000001,-6.0799,-22.462,-33.5026
-5.025535,-4.805523,9.971703999999999,-4.584617,-1.5458459999999998,1.375039,-0.23465300000000003,0.350465,-0.9990030000000001,-6.0799,-22.462,-33.5026
-5.648365,-5.090587,10.113039,-5.530412,-1.464666,0.199142,-0.23465300000000003,0.350465,-0.9990030000000001,-4.4883,-22.6629,-34.2033
-5.648365,-5.090587,10.113039,-5.530412,-1.464666,0.199142,-0.23465300000000003,0.350465,-0.9990030000000001,-4.4883,-22.6629,-34.2033
-5.648365,-5.090587,10.113039,-5.530412,-1.464666,0.199142,-0.579713,0.00221,-0.698673,-4.4883,-22.6629,-34.2033
-5.0734449999999995,-4.824687,11.440146,-5.572065,-1.368753,1.5901450000000001,-0.579713,0.00221,-0.698673,-4.4883,-22.6629,-34.2033
-5.0734449999999995,-4.824687,11.440146,-5.572065,-1.368753,1.5901450000000001,-0.579713,0.00221,-0.698673,-2.2355,-22.6246,-34.438
-5.0734449999999995,-4.824687,11.440146,-5.572065,-1.368753,1.5901450000000001,-0.652133,-0.25445500000000004,-0.562353,-2.2355,-22.6246,-34.438
-5.006371,-4.72168,12.264198,-5.588166,-1.085926,2.6343959999999997,-0.652133,-0.25445500000000004,-0.562353,-2.2355,-22.6246,-34.438
-5.006371,-4.72168,12.264198,-5.588166,-1.085926,2.6343959999999997,-0.652133,-0.25445500000000004,-0.562353,-1.8562,-22.388,-34.2453
-4.481756,-4.235394,13.006803,-5.588166,-1.085926,2.6343959999999997,-0.159038,-0.43018,-0.44307299999999994,-1.8562,-22.388,-34.2453
-4.481756,-4.235394,13.006803,-5.03886,-0.431899,3.694778,-0.159038,-0.43018,-0.44307299999999994,-1.8562,-22.388,-34.2453
-4.481756,-4.235394,13.006803,-5.03886,-0.431899,3.694778,-0.159038,-0.43018,-0.44307299999999994,-1.9074,-21.5831,-34.1817
-3.7032190000000003,-3.684429,11.617413,-5.03886,-0.431899,3.694778,0.432037,-0.280015,-0.399408,-1.9074,-21.5831,-34.1817
-3.7032190000000003,-3.684429,11.617413,-4.364396,0.060008000000000006,2.367651,0.432037,-0.280015,-0.399408,-1.9074,-21.5831,-34.1817
-3.7032190000000003,-3.684429,11.617413,-4.364396,0.060008000000000006,2.367651,0.432037,-0.280015,-0.399408,-2.0688,-21.5672,-34.3769
-3.624167,-3.516744,10.244791000000001,-4.364396,0.060008000000000006,2.367651,0.369202,-0.17457999999999999,-0.435618,-2.0688,-21.5672,-34.3769
-3.624167,-3.516744,10.244791000000001,-4.274197,0.091651,0.9269129999999999,0.369202,-0.17457999999999999,-0.435618,-2.0688,-21.5672,-34.3769
-3.624167,-3.516744,10.244791000000001,-4.274197,0.091651,0.9269129999999999,0.369202,-0.17457999999999999,-0.435618,-2.0688,-21.5672,-34.3769
-2.812093,-3.5239300000000005,12.101303999999999,-4.274197,0.091651,0.9269129999999999,-0.100463,-0.040389999999999995,-0.566613,-2.2067,-21.7004,-33.0975
-2.812093,-3.5239300000000005,12.101303999999999,-3.5316620000000003,0.079196,3.580721,-0.100463,-0.040389999999999995,-0.566613,-2.2067,-21.7004,-33.0975
-2.6563849999999998,-3.574236,14.571064999999999,-3.5316620000000003,0.079196,3.580721,-0.100463,-0.040389999999999995,-0.566613,-2.2067,-21.7004,-33.0975
-2.6563849999999998,-3.574236,14.571064999999999,-3.5316620000000003,0.079196,3.580721,-0.291098,0.241835,-0.609213,-1.8954,-22.3446,-32.3677
-2.6563849999999998,-3.574236,14.571064999999999,-2.953716,0.049226,6.049211,-0.291098,0.241835,-0.609213,-1.8954,-22.3446,-32.3677
-1.91378,-3.634123,16.029923999999998,-2.953716,0.049226,6.049211,-0.291098,0.241835,-0.609213,-1.8954,-22.3446,-32.3677
-1.91378,-3.634123,16.029923999999998,-2.953716,0.049226,6.049211,-0.016328,0.48146000000000005,-0.537858,-0.3524,-21.9501,-33.3887
-1.91378,-3.634123,16.029923999999998,-2.237662,-0.021449,7.293962,-0.016328,0.48146000000000005,-0.537858,-0.3524,-21.9501,-33.3887
-1.283764,-3.852114,16.954588,-2.237662,-0.021449,7.293962,-0.016328,0.48146000000000005,-0.537858,-0.3524,-21.9501,-33.3887
-1.283764,-3.852114,16.954588,-2.237662,-0.021449,7.293962,0.661012,0.55388,-0.390888,-0.3524,-21.9501,-33.3887
-1.4873809999999998,-3.9862620000000004,15.124425,-2.015159,-0.36196500000000004,6.5520629999999995,0.661012,0.55388,-0.390888,-0.1736,-21.7923,-33.5642
-1.4873809999999998,-3.9862620000000004,15.124425,-2.015159,-0.36196500000000004,6.5520629999999995,0.661012,0.55388,-0.390888,-0.1736,-21.7923,-33.5642
-1.4873809999999998,-3.9862620000000004,15.124425,-2.015159,-0.36196500000000004,6.5520629999999995,0.661012,0.55388,-0.390888,-0.1736,-21.7923,-33.5642
-1.302928,-4.297676999999999,13.143347,-1.7127759999999999,-0.8442719999999999,3.789428,1.139197,0.041615,-0.009618000000000002,0.2872,-21.682,-34.066
-1.302928,-4.297676999999999,13.143347,-1.7127759999999999,-0.8442719999999999,3.789428,1.139197,0.041615,-0.009618000000000002,0.2872,-21.682,-34.066
-1.302928,-4.297676999999999,13.143347,-1.7127759999999999,-0.8442719999999999,3.789428,1.139197,0.041615,-0.009618000000000002,0.2872,-21.682,-34.066
-0.54595,-4.2306029999999994,13.476320999999999,-1.1947139999999998,-1.4236309999999999,3.3313349999999997,1.2265270000000001,0.114035,0.385497,0.2872,-21.682,-34.066
