ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0386,3.4862,7.432,-1.1619,-1.5165,-2.3955,0.8401,0.7297,-2.4015,-4.04,22.76,-34.69
-3.4137,2.4423,6.4444,-1.1619,-1.5165,-2.3955,0.675,1.0823,-2.4483,-4.04,22.76,-34.69
-3.4137,2.4423,6.4444,-1.1619,-1.5165,-2.3955,0.675,1.0823,-2.4483,-4.04,22.76,-34.69
-3.4137,2.4423,6.4444,-1.1619,-1.5165,-2.3955,0.675,1.0823,-2.4483,-4.04,22.76,-34.69
-5.3781,0.9543,5.8566,-2.8806,-3.108,-2.9339,0.674,0.7041,-2.2683,-3.17,21.46,-34.74
-5.3781,0.9543,5.8566,-2.8806,-3.108,-2.9339,0.674,0.7041,-2.2683,-3.17,21.46,-34.74
-8.5026,-1.4411,4.9707,-2.8806,-3.108,-2.9339,0.674,0.7041,-2.2683,-3.17,21.46,-34.74
-8.5026,-1.4411,4.9707,-5.681,-5.9514,-3.7573,0.6772,0.45799999999999996,-1.6472,-3.17,21.46,-34.74
-8.5026,-1.4411,4.9707,-5.681,-5.9514,-3.7573,0.6772,0.45799999999999996,-1.6472,-8.06,20.26,-34.63
-10.054,-3.6031,4.2345,-5.681,-5.9514,-3.7573,0.6772,0.45799999999999996,-1.6472,-8.06,20.26,-34.63
-10.054,-3.6031,4.2345,-7.3841,-8.2824,-4.7875,0.3054,0.6381,-0.746,-8.06,20.26,-34.63
-10.054,-3.6031,4.2345,-7.3841,-8.2824,-4.7875,0.3054,0.6381,-0.746,-8.06,20.26,-34.63
-11.7587,-5.4837,3.272,-7.3841,-8.2824,-4.7875,0.3054,0.6381,-0.746,-8.06,20.26,-34.63
-11.7587,-5.4837,3.272,-8.6216,-9.8859,-4.8662,-0.2581,0.5688,0.4396,-8.06,20.26,-34.63
-12.5667,-6.122999999999999,3.6072,-8.6216,-9.8859,-4.8662,-0.2581,0.5688,0.4396,-8.06,20.26,-34.63
-12.5667,-6.122999999999999,3.6072,-8.6216,-9.8859,-4.8662,-0.2581,0.5688,0.4396,-8.06,20.26,-34.63
-12.5667,-6.122999999999999,3.6072,-8.6745,-10.277999999999999,-4.9711,-0.3828,-0.3569,1.8958,-3.94,20.23,-35.37
-11.2595,-6.6341,3.1057,-8.6745,-10.277999999999999,-4.9711,-0.3828,-0.3569,1.8958,-3.94,20.23,-35.37
-11.2595,-6.6341,3.1057,-8.6745,-10.277999999999999,-4.9711,-0.3828,-0.3569,1.8958,-3.94,20.23,-35.37
-11.2595,-6.6341,3.1057,-6.6078,-10.6685,-5.3805,-0.7141,-0.7798,3.2359,-3.94,20.23,-35.37
-8.6618,-6.688,3.1942,-6.6078,-10.6685,-5.3805,-0.7141,-0.7798,3.2359,-2.1,22.0,-34.81
-8.6618,-6.688,3.1942,-6.6078,-10.6685,-5.3805,-0.7141,-0.7798,3.2359,-2.1,22.0,-34.81
-8.6618,-6.688,3.1942,-3.9854,-10.6341,-4.6474,-1.2531,-0.9332,4.1957,-2.1,22.0,-34.81
-5.414,-6.5587,4.3327,-3.9854,-10.6341,-4.6474,-1.2531,-0.9332,4.1957,-2.1,22.0,-34.81
-5.414,-6.5587,4.3327,-3.9854,-10.6341,-4.6474,-1.2531,-0.9332,4.1957,1.01,26.07,-34.04
-2.7936,-5.9542,5.6794,-0.8224,-9.691,-3.0319,-1.2531,-0.9332,4.1957,1.01,26.07,-34.04
-2.7936,-5.9542,5.6794,-0.8224,-9.691,-3.0319,-2.1011,-0.522,4.9041,1.01,26.07,-34.04
-2.7936,-5.9542,5.6794,-0.8224,-9.691,-3.0319,-2.1011,-0.522,4.9041,1.01,26.07,-34.04
3.66,-3.5061,10.2607,4.6032,-6.9615,0.9323,-2.1011,-0.522,4.9041,3.3,31.26,-28.91
3.66,-3.5061,10.2607,4.6032,-6.9615,0.9323,-3.3197,0.4666,5.2471,3.3,31.26,-28.91
3.66,-3.5061,10.2607,4.6032,-6.9615,0.9323,-3.3197,0.4666,5.2471,3.3,31.26,-28.91
7.9396,0.33299999999999996,16.3085,9.0081,-2.0318,7.1605,-3.3197,0.4666,5.2471,3.3,31.26,-28.91
7.9396,0.33299999999999996,16.3085,9.0081,-2.0318,7.1605,-3.4476,0.7936,4.6154,9.82,33.18,-26.05
10.5373,2.5392,19.6771,9.0081,-2.0318,7.1605,-3.4476,0.7936,4.6154,9.82,33.18,-26.05
10.5373,2.5392,19.6771,11.491,1.0856,10.1989,-3.4476,0.7936,4.6154,9.82,33.18,-26.05
10.5373,2.5392,19.6771,11.491,1.0856,10.1989,-2.116,0.1065,3.4831,9.82,33.18,-26.05
12.2097,3.9351,20.0231,11.491,1.0856,10.1989,-2.116,0.1065,3.4831,16.34,35.11,-21.06
12.2097,3.9351,20.0231,13.1962,3.0639999999999996,9.8576,-2.116,0.1065,3.4831,16.34,35.11,-21.06
12.2097,3.9351,20.0231,13.1962,3.0639999999999996,9.8576,-1.0145,-0.0437,2.4178,16.34,35.11,-21.06
13.0896,4.8054,18.0287,13.1962,3.0639999999999996,9.8576,-1.0145,-0.0437,2.4178,16.34,35.11,-21.06
13.0896,4.8054,18.0287,13.3181,3.6761,7.0525,-1.0145,-0.0437,2.4178,18.27,34.27,-18.77
12.2767,4.8245,15.7854,13.3181,3.6761,7.0525,-0.6779,0.3728,1.2524,18.27,34.27,-18.77
12.2767,4.8245,15.7854,13.3181,3.6761,7.0525,-0.6779,0.3728,1.2524,18.27,34.27,-18.77
12.2767,4.8245,15.7854,11.9465,3.9972,5.3211,-0.6779,0.3728,1.2524,18.27,34.27,-18.77
11.4411,5.0005,14.9558,11.9465,3.9972,5.3211,-0.6779,0.3728,1.2524,18.3,33.62,-18.79
11.4411,5.0005,14.9558,11.9465,3.9972,5.3211,-0.4297,0.1491,0.3874,18.3,33.62,-18.79
11.4411,5.0005,14.9558,11.4043,4.1187,4.3235,-0.4297,0.1491,0.3874,18.3,33.62,-18.79
11.0485,4.7934,14.0615,11.4043,4.1187,4.3235,-0.4297,0.1491,0.3874,18.3,33.62,-18.79
11.0485,4.7934,14.0615,11.4043,4.1187,4.3235,0.0497,0.1012,-0.7024,20.74,34.25,-19.5
10.1818,3.9051,12.5747,10.5283,3.1946,2.832,0.0497,0.1012,-0.7024,20.74,34.25,-19.5
10.1818,3.9051,12.5747,10.5283,3.1946,2.832,0.0497,0.1012,-0.7024,20.74,34.25,-19.5
10.1818,3.9051,12.5747,10.5283,3.1946,2.832,0.5472,-0.0746,-1.6313,20.74,34.25,-19.5
9.3175,2.7703,10.5085,9.5198,1.8486,0.6132,0.5472,-0.0746,-1.6313,20.79,32.96,-19.54
9.3175,2.7703,10.5085,9.5198,1.8486,0.6132,0.5472,-0.0746,-1.6313,20.79,32.96,-19.54
9.3175,2.7703,10.5085,9.5198,1.8486,0.6132,0.5472,-0.0746,-1.6313,20.79,32.96,-19.54
9.3654,1.9479,8.8685,9.541,0.6487,-1.1224,0.5046,-0.0746,-2.4536,20.79,32.96,-19.54
9.3654,1.9479,8.8685,9.541,0.6487,-1.1224,0.5046,-0.0746,-2.4536,11.89,30.33,-20.01
9.3654,1.9479,8.8685,9.541,0.6487,-1.1224,0.5046,-0.0746,-2.4536,11.89,30.33,-20.01
8.762,0.9567,8.9547,8.7513,-0.33299999999999996,-0.9414,0.2574,-0.0118,-3.3911,11.89,30.33,-20.01
8.762,0.9567,8.9547,8.7513,-0.33299999999999996,-0.9414,0.2574,-0.0118,-3.3911,11.89,30.33,-20.01
8.1994,0.248,9.6873,8.7513,-0.33299999999999996,-0.9414,0.2574,-0.0118,-3.3911,10.17,32.29,-18.51
8.1994,0.248,9.6873,8.4391,-1.1938,-0.1028,0.4044,-0.2855,-3.9227,10.17,32.29,-18.51
8.1994,0.248,9.6873,8.4391,-1.1938,-0.1028,0.4044,-0.2855,-3.9227,10.17,32.29,-18.51
8.4951,-0.8294,9.7556,8.4391,-1.1938,-0.1028,0.4044,-0.2855,-3.9227,10.17,32.29,-18.51
8.4951,-0.8294,9.7556,8.6633,-2.6128,-0.1661,0.6612,-0.7265,-4.663,4.36,33.6,-20.55
8.4951,-0.8294,9.7556,8.6633,-2.6128,-0.1661,0.6612,-0.7265,-4.663,4.36,33.6,-20.55
7.7996,-2.4371,9.3725,8.6633,-2.6128,-0.1661,0.6612,-0.7265,-4.663,4.36,33.6,-20.55
7.7996,-2.4371,9.3725,6.8118,-4.7438,-0.532,0.5174,-0.848,-5.5557,4.36,33.6,-20.55
5.7681,-4.6996,9.6789,6.8118,-4.7438,-0.532,0.5174,-0.848,-5.5557,-0.66,35.55,-24.72
5.7681,-4.6996,9.6789,6.8118,-4.7438,-0.532,0.5174,-0.848,-5.5557,-0.66,35.55,-24.72
5.7681,-4.6996,9.6789,2.1436,-10.2713,-0.2893,0.1882,-0.8139,-6.8564,-0.66,35.55,-24.72
-1.1763,-12.1073,9.8848,2.1436,-10.2713,-0.2893,0.1882,-0.8139,-6.8564,-0.66,35.55,-24.72
-1.1763,-12.1073,9.8848,2.1436,-10.2713,-0.2893,0.1882,-0.8139,-6.8564,-19.96,28.91,-35.44
-1.1763,-12.1073,9.8848,-8.3128,-18.0436,1.9767,-0.9538,-0.3878,-7.5041,-19.96,28.91,-35.44
-11.2667,-17.4176,12.8812,-8.3128,-18.0436,1.9767,-0.9538,-0.3878,-7.5041,-19.96,28.91,-35.44
-11.2667,-17.4176,12.8812,-8.3128,-18.0436,1.9767,-0.9538,-0.3878,-7.5041,-19.96,28.91,-35.44
-11.2667,-17.4176,12.8812,-18.8485,-18.5253,7.1677,-1.2947,0.4005,-4.7504,-32.15,24.48,-34.78
-20.1743,-17.7552,17.6002,-18.8485,-18.5253,7.1677,-1.2947,0.4005,-4.7504,-32.15,24.48,-34.78
-20.1743,-17.7552,17.6002,-18.8485,-18.5253,7.1677,-1.2947,0.4005,-4.7504,-32.15,24.48,-34.78
-20.78,-14.3758,19.1169,-19.9167,-14.8211,9.1536,-0.3764,1.2985,-0.4648,-32.15,24.48,-34.78
-20.78,-14.3758,19.1169,-19.9167,-14.8211,9.1536,-0.3764,1.2985,-0.4648,-35.4,23.21,-34.8
-20.78,-14.3758,19.1169,-19.9167,-14.8211,9.1536,-0.3764,1.2985,-0.4648,-35.4,23.21,-34.8
-14.9142,-9.482000000000001,15.8117,-13.0223,-9.6409,5.6312,0.8902,1.2122,2.5265,-35.4,23.21,-34.8
-14.9142,-9.482000000000001,15.8117,-13.0223,-9.6409,5.6312,0.8902,1.2122,2.5265,-35.4,23.21,-34.8
-14.9142,-9.482000000000001,15.8117,-13.0223,-9.6409,5.6312,0.8902,1.2122,2.5265,-31.28,23.17,-35.54
-8.7372,-4.8469,13.4175,-6.2004,-5.035,3.3859,0.7208,1.5435,3.2551,-31.28,23.17,-35.54
-8.7372,-4.8469,13.4175,-6.2004,-5.035,3.3859,0.7208,1.5435,3.2551,-31.28,23.17,-35.54
-8.7372,-4.8469,13.4175,-6.2004,-5.035,3.3859,0.7208,1.5435,3.2551,-31.28,23.17,-35.54
-5.4272,-1.2987,14.684000000000001,-2.6178,-2.1362,5.0913,0.4694,2.3233,3.22,-15.44,30.58,-29.94
-5.4272,-1.2987,14.684000000000001,-2.6178,-2.1362,5.0913,0.4694,2.3233,3.22,-15.44,30.58,-29.94
-5.4272,-1.2987,14.684000000000001,-2.6178,-2.1362,5.0913,0.4694,2.3233,3.22,-15.44,30.58,-29.94
-3.4149,0.6766,16.0475,0.2528,-0.6799,6.5748,1.1736,2.2061,3.1592,-15.44,30.58,-29.94
-3.4149,0.6766,16.0475,0.2528,-0.6799,6.5748,1.1736,2.2061,3.1592,-10.56,32.48,-30.62
-0.6268,1.3230000000000002,15.120999999999999,0.2528,-0.6799,6.5748,1.1736,2.2061,3.1592,-10.56,32.48,-30.62
-0.6268,1.3230000000000002,15.120999999999999,3.3646,-0.9083,4.5849,2.6362,1.5031,2.5595,-10.56,32.48,-30.62
-0.6268,1.3230000000000002,15.120999999999999,3.3646,-0.9083,4.5849,2.6362,1.5031,2.5595,-10.56,32.48,-30.62
0.3297,1.9467,11.1909,3.3646,-0.9083,4.5849,2.6362,1.5031,2.5595,-5.53,29.85,-32.88
0.3297,1.9467,11.1909,3.8207,-1.2436,0.6045,3.2199,0.9406,1.7051,-5.53,29.85,-32.88
0.3297,1.9467,11.1909,3.8207,-1.2436,0.6045,3.2199,0.9406,1.7051,-5.53,29.85,-32.88
0.1728,2.5548,7.8163,3.8207,-1.2436,0.6045,3.2199,0.9406,1.7051,-5.53,29.85,-32.88
0.1728,2.5548,7.8163,3.5087,-1.6227,-1.8565,3.2199,0.9406,1.7051,-2.09,25.93,-35.88
0.1728,2.5548,7.8163,3.5087,-1.6227,-1.8565,2.8332,1.1142,1.3451,-2.09,25.93,-35.88
-0.0079,3.2922,5.2748,3.5087,-1.6227,-1.8565,2.8332,1.1142,1.3451,-2.09,25.93,-35.88
-0.0079,3.2922,5.2748,4.0793,-1.6337,-3.1049,2.1195,1.3465,1.2194,-2.09,25.93,-35.88
-0.0079,3.2922,5.2748,4.0793,-1.6337,-3.1049,2.1195,1.3465,1.2194,21.46,17.05,-33.71
0.8253,3.8034,4.8798,4.0793,-1.6337,-3.1049,2.1195,1.3465,1.2194,21.46,17.05,-33.71
0.8253,3.8034,4.8798,4.7194,-1.8682,-2.8703,2.1195,1.3465,1.2194,21.46,17.05,-33.71
0.5619,4.0907,4.1591,4.7194,-1.8682,-2.8703,1.9874,1.1249,0.8423,21.46,17.05,-33.71
0.5619,4.0907,4.1591,4.7194,-1.8682,-2.8703,1.9874,1.1249,0.8423,22.45,12.51,-35.28
0.5619,4.0907,4.1591,4.2235,-2.3715,-3.5672,1.9874,1.1249,0.8423,22.45,12.51,-35.28
0.5547,3.6789,2.8483,4.2235,-2.3715,-3.5672,2.0151,0.8724,0.5994,22.45,12.51,-35.28
0.5547,3.6789,2.8483,4.2235,-2.3715,-3.5672,2.0151,0.8724,0.5994,22.45,12.51,-35.28
0.5547,3.6789,2.8483,4.6675,-3.0203,-5.0903,1.8351,0.3813,0.6324,25.04,9.25,-36.12
0.9617,3.8118,0.9628,4.6675,-3.0203,-5.0903,1.8351,0.3813,0.6324,25.04,9.25,-36.12
0.9617,3.8118,0.9628,4.6675,-3.0203,-5.0903,1.8351,0.3813,0.6324,25.04,9.25,-36.12
0.9617,3.8118,0.9628,4.752,-2.8444,-6.1606,1.8351,0.3813,0.6324,25.04,9.25,-36.12
0.9881,4.226,-0.1421,4.752,-2.8444,-6.1606,1.2108,0.1534,0.3831,25.13,6.67,-35.49
0.9881,4.226,-0.1421,4.752,-2.8444,-6.1606,1.2108,0.1534,0.3831,25.13,6.67,-35.49
0.7271,4.2451,-0.1912,4.3932,-3.0179,-6.0526,1.2108,0.1534,0.3831,25.13,6.67,-35.49
0.7271,4.2451,-0.1912,4.3932,-3.0179,-6.0526,0.4705,0.3611,0.1456,25.13,6.67,-35.49
0.7271,4.2451,-0.1912,4.3932,-3.0179,-6.0526,0.4705,0.3611,0.1456,16.83,7.82,-40.79
0.198,3.7531,-0.5335,3.8482,-3.5534,-6.2534,0.4705,0.3611,0.1456,16.83,7.82,-40.79
0.198,3.7531,-0.5335,3.8482,-3.5534,-6.2534,0.1733,0.3611,-0.0142,16.83,7.82,-40.79
0.198,3.7531,-0.5335,3.8482,-3.5534,-6.2534,0.1733,0.3611,-0.0142,16.83,7.82,-40.79
-0.6675,3.552,-1.49,3.0266,-3.7981,-7.2925,0.1733,0.3611,-0.0142,16.85,7.19,-39.38
-0.6675,3.552,-1.49,3.0266,-3.7981,-7.2925,-0.1101,-0.0224,0.1541,16.85,7.19,-39.38
-0.6328,3.6729,-2.4285,3.0266,-3.7981,-7.2925,-0.1101,-0.0224,0.1541,16.85,7.19,-39.38
-0.6328,3.6729,-2.4285,3.2263,-3.5887,-8.3615,-0.1101,-0.0224,0.1541,16.85,7.19,-39.38
-0.6328,3.6729,-2.4285,3.2263,-3.5887,-8.3615,-0.7439,-0.0938,0.2393,16.85,7.19,-37.96
0.5691,3.2204,-3.1157,3.2263,-3.5887,-8.3615,-0.7439,-0.0938,0.2393,16.85,7.19,-37.96
0.5691,3.2204,-3.1157,4.7231,-4.2723,-8.7341,-0.7439,-0.0938,0.2393,16.85,7.19,-37.96
0.5691,3.2204,-3.1157,4.7231,-4.2723,-8.7341,-0.7439,-0.0938,0.2393,16.85,7.19,-37.96
1.7039,2.4219,-2.7458,4.7231,-4.2723,-8.7341,-1.4662,-0.1055,-0.0557,17.54,11.06,-38.55
1.7039,2.4219,-2.7458,5.6124,-5.0351,-8.276,-1.4662,-0.1055,-0.0557,17.54,11.06,-38.55
2.1564,1.1758,-1.9222,5.6124,-5.0351,-8.276,-1.4662,-0.1055,-0.0557,17.54,11.06,-38.55
2.1564,1.1758,-1.9222,5.6124,-5.0351,-8.276,-1.9913,-0.5391,-0.7119,17.54,11.06,-38.55
2.1564,1.1758,-1.9222,5.3729,-6.053999999999999,-8.7357,-1.9913,-0.5391,-0.7119,-0.83,18.86,-31.62
1.6991,-0.0429,-2.5578,5.3729,-6.053999999999999,-8.7357,-1.9913,-0.5391,-0.7119,-0.83,18.86,-31.62
1.6991,-0.0429,-2.5578,5.3729,-6.053999999999999,-8.7357,-2.6678,-0.9961,-0.9996,-0.83,18.86,-31.62
1.6991,-0.0429,-2.5578,4.4737,-6.0399,-9.8174,-2.6678,-0.9961,-0.9996,-0.83,18.86,-31.62
0.9222,-0.5529,-2.9445,4.4737,-6.0399,-9.8174,-2.6678,-0.9961,-0.9996,-1.86,24.67,-32.13
0.9222,-0.5529,-2.9445,4.4737,-6.0399,-9.8174,-2.6678,-0.9961,-0.9996,-1.86,24.67,-32.13
0.9222,-0.5529,-2.9445,3.8882,-5.2620000000000005,-9.3566,-3.9621,-2.6035,-0.8366,-1.86,24.67,-32.13
0.9509,-0.8378,-1.423,3.8882,-5.2620000000000005,-9.3566,-3.9621,-2.6035,-0.8366,-1.86,24.67,-32.13
0.9509,-0.8378,-1.423,3.8882,-5.2620000000000005,-9.3566,-3.9621,-2.6035,-0.8366,-7.04,31.19,-28.32
3.3989999999999996,-3.7958,1.3196,5.2395,-6.8162,-7.5006,-5.6644,-4.9024,-0.5191,-7.04,31.19,-28.32
3.3989999999999996,-3.7958,1.3196,5.2395,-6.8162,-7.5006,-5.6644,-4.9024,-0.5191,-7.04,31.19,-28.32
3.3989999999999996,-3.7958,1.3196,5.2395,-6.8162,-7.5006,-5.6644,-4.9024,-0.5191,-7.04,31.19,-28.32
7.3291,-9.4437,13.8604,5.2395,-6.8162,-7.5006,-8.3531,-6.0007,-0.0568,-13.07,38.39,-21.64
7.3291,-9.4437,13.8604,7.8221,-10.6932,5.4586,-8.3531,-6.0007,-0.0568,-13.07,38.39,-21.64
7.3291,-9.4437,13.8604,7.8221,-10.6932,5.4586,-8.3531,-6.0007,-0.0568,-13.07,38.39,-21.64
7.5865,-13.3223,34.435,6.5298,-11.9771,27.4117,-8.548,-2.1444,-0.3988,-13.07,38.39,-21.64
7.5865,-13.3223,34.435,6.5298,-11.9771,27.4117,-8.548,-2.1444,-0.3988,-16.01,51.43,-6.98
7.5865,-13.3223,34.435,6.5298,-11.9771,27.4117,-8.548,-2.1444,-0.3988,-16.01,51.43,-6.98
3.2135,-12.5765,39.0917,1.6678,-9.3222,29.9042,-3.0662,-0.0682,-0.8579,-16.01,51.43,-6.98
3.2135,-12.5765,39.0917,1.6678,-9.3222,29.9042,-3.0662,-0.0682,-0.8579,-16.01,51.43,-6.98
3.2135,-12.5765,39.0917,1.6678,-9.3222,29.9042,-3.0662,-0.0682,-0.8579,-11.81,53.43,-0.99
-1.1535,-11.7637,33.1481,-4.3675,-7.4824,20.8767,0.5536,-1.5958,-1.3436,-11.81,53.43,-0.99
-1.1535,-11.7637,33.1481,-4.3675,-7.4824,20.8767,0.5536,-1.5958,-1.3436,-11.81,53.43,-0.99
-5.8677,-8.2191,23.7245,-4.3675,-7.4824,20.8767,0.5536,-1.5958,-1.3436,-11.81,53.43,-0.99
-5.8677,-8.2191,23.7245,-4.3675,-7.4824,20.8767,0.6367,0.1885,0.2553,-15.08,52.82,-0.28
-5.8677,-8.2191,23.7245,-6.952999999999999,-4.4953,12.4122,0.6367,0.1885,0.2553,-15.08,52.82,-0.28
-2.9995,-6.1313,19.7489,-6.952999999999999,-4.4953,12.4122,0.6367,0.1885,0.2553,-15.08,52.82,-0.28
-2.9995,-6.1313,19.7489,-3.2753,-2.4921,9.9069,0.1871,1.4935,1.5762,-15.08,52.82,-0.28
-2.9995,-6.1313,19.7489,-3.2753,-2.4921,9.9069,0.1871,1.4935,1.5762,-14.23,52.16,-0.3
-0.0355,-3.8976,18.8547,-3.2753,-2.4921,9.9069,0.1871,1.4935,1.5762,-14.23,52.16,-0.3
-0.0355,-3.8976,18.8547,-3.2753,-2.4921,9.9069,0.1871,1.4935,1.5762,-14.23,52.16,-0.3
-0.0355,-3.8976,18.8547,0.7699,-0.1441,7.5131,1.3674,0.9917,1.6114,-14.23,52.16,-0.3
1.4717,-2.1259,14.9785,0.7699,-0.1441,7.5131,1.3674,0.9917,1.6114,8.85,18.16,-27.71
1.4717,-2.1259,14.9785,0.7699,-0.1441,7.5131,1.3674,0.9917,1.6114,8.85,18.16,-27.71
0.927,-1.6865,11.3405,1.0695,0.441,2.963,2.4274,0.2365,1.0212,8.85,18.16,-27.71
0.927,-1.6865,11.3405,1.0695,0.441,2.963,2.4274,0.2365,1.0212,8.85,18.16,-27.71
0.927,-1.6865,11.3405,1.0695,0.441,2.963,2.4274,0.2365,1.0212,9.65,18.78,-30.54
0.3428,-1.6207,8.5453,0.4254,-0.1276,-0.8548,2.3006,0.1353,0.7507,9.65,18.78,-30.54
0.3428,-1.6207,8.5453,0.4254,-0.1276,-0.8548,2.3006,0.1353,0.7507,9.65,18.78,-30.54
0.3428,-1.6207,8.5453,0.4254,-0.1276,-0.8548,2.3006,0.1353,0.7507,9.65,18.78,-30.54
-0.2043,-1.5117,7.7348,-0.0892,-0.6225,-2.3092,1.6274,0.4144,0.7315,8.85,18.1,-36.24
-0.2043,-1.5117,7.7348,-0.0892,-0.6225,-2.3092,1.6274,0.4144,0.7315,8.85,18.1,-36.24
-0.3623,-1.3932,7.9132,-0.1382,-0.9674,-2.3672,1.6274,0.4144,0.7315,8.85,18.1,-36.24
-0.3623,-1.3932,7.9132,-0.1382,-0.9674,-2.3672,1.2034,0.4357,0.8071,8.85,18.1,-36.24
-0.3623,-1.3932,7.9132,-0.1382,-0.9674,-2.3672,1.2034,0.4357,0.8071,12.28,14.18,-39.24
0.1058,-1.1897,7.9683,-0.1382,-0.9674,-2.3672,1.2034,0.4357,0.8071,12.28,14.18,-39.24
0.1058,-1.1897,7.9683,0.4722,-1.1113,-2.1793,1.0148,0.4729,0.8859999999999999,12.28,14.18,-39.24
0.1058,-1.1897,7.9683,0.4722,-1.1113,-2.1793,1.0148,0.4729,0.8859999999999999,12.28,14.18,-39.24
0.2447,-0.5576,7.7336,0.4722,-1.1113,-2.1793,1.0148,0.4729,0.8859999999999999,16.38,14.78,-42.81
0.2447,-0.5576,7.7336,0.7348,-0.769,-2.3717,0.789,0.4921,0.7592,16.38,14.78,-42.81
