ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.4381,-0.3425,14.8367,4.1252,1.0097,3.8183,-0.2346,-0.7515,0.0843,-2.94,-29.94,-34.56
4.144,-0.7851,12.6186,4.1252,1.0097,3.8183,0.2235,-0.4302,0.1466,-2.34,-30.28,-34.56
4.144,-0.7851,12.6186,4.6207,0.4335,1.565,0.2235,-0.4302,0.1466,-2.34,-30.28,-34.56
4.144,-0.7851,12.6186,4.6207,0.4335,1.565,0.2235,-0.4302,0.1466,-2.34,-30.28,-34.56
4.4407,-1.2541,10.5943,4.6207,0.4335,1.565,0.5839,0.221,-0.011000000000000001,-2.94,-30.11,-34.26
4.4407,-1.2541,10.5943,4.704,-0.0351,0.9284,0.5839,0.221,-0.011000000000000001,-2.94,-30.11,-34.26
4.1272,-1.4480000000000002,10.5201,4.704,-0.0351,0.9284,0.5839,0.221,-0.011000000000000001,-2.94,-30.11,-34.26
4.1272,-1.4480000000000002,10.5201,4.704,-0.0351,0.9284,0.5839,0.221,-0.011000000000000001,-2.94,-30.11,-34.26
4.1272,-1.4480000000000002,10.5201,3.536,-0.177,-0.0757,0.8698,0.5338,-0.3457,-2.64,-30.8,-34.26
2.6628,-1.0268,9.2303,3.536,-0.177,-0.0757,0.8698,0.5338,-0.3457,-2.64,-30.8,-34.26
2.6628,-1.0268,9.2303,3.536,-0.177,-0.0757,0.8698,0.5338,-0.3457,-2.64,-30.8,-34.26
2.6628,-1.0268,9.2303,2.0972,0.2053,-1.5291,0.799,0.2662,-0.5045,-1.74,-31.84,-32.46
1.2439,-0.5602,8.3522,2.0972,0.2053,-1.5291,0.799,0.2662,-0.5045,-1.74,-31.84,-32.46
1.2439,-0.5602,8.3522,2.0972,0.2053,-1.5291,0.799,0.2662,-0.5045,-1.74,-31.84,-32.46
1.2439,-0.5602,8.3522,1.2151,0.2407,-1.6284,0.5644,-0.071,-0.46299999999999997,-1.74,-31.84,-32.46
0.4638,-0.6559,8.4862,1.2151,0.2407,-1.6284,0.5644,-0.071,-0.46299999999999997,-0.84,-32.88,-33.66
0.4638,-0.6559,8.4862,1.2151,0.2407,-1.6284,0.5644,-0.071,-0.46299999999999997,-0.84,-32.88,-33.66
0.4638,-0.6559,8.4862,-0.0248,-0.5795,-0.2534,0.298,-0.2151,-0.3836,-0.84,-32.88,-33.66
-0.8833,-1.2135,9.9769,-0.0248,-0.5795,-0.2534,0.298,-0.2151,-0.3836,-0.84,-33.4,-30.36
-0.8833,-1.2135,9.9769,-0.0248,-0.5795,-0.2534,0.298,-0.2151,-0.3836,-0.84,-33.4,-30.36
-0.8833,-1.2135,9.9769,-0.0248,-0.5795,-0.2534,0.298,-0.2151,-0.3836,-0.84,-33.4,-30.36
-1.3069,-1.3019999999999998,10.4028,-1.0439,-0.8464,0.5135,0.419,-0.3239,-0.4104,-1.14,-33.57,-31.86
-1.3069,-1.3019999999999998,10.4028,-1.0439,-0.8464,0.5135,0.419,-0.3239,-0.4104,-1.14,-33.57,-31.86
-1.3069,-1.3019999999999998,10.4028,-2.04,-1.0054,0.2361,0.419,-0.3239,-0.4104,-1.14,-33.57,-31.86
-2.1898,-1.2996,10.1372,-2.04,-1.0054,0.2361,0.5412,-0.3434,-0.601,-1.14,-33.57,-31.86
