ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.0605,-1.0316,15.8202,7.6957,-0.9915,6.1649,-0.8406,0.3371,0.3568,-4.44,-32.02,-32.16
5.0605,-1.0316,15.8202,5.4705,0.009000000000000001,6.2378,-0.8406,0.3371,0.3568,-5.04,-30.28,-35.16
5.0605,-1.0316,15.8202,5.4705,0.009000000000000001,6.2378,-0.6353,0.1208,-0.2137,-5.04,-30.28,-35.16
3.1821,-1.6872,14.9061,5.4705,0.009000000000000001,6.2378,-0.6353,0.1208,-0.2137,-5.04,-30.28,-35.16
3.1821,-1.6872,14.9061,4.0703,-0.9539,4.8914,-0.6353,0.1208,-0.2137,-2.34,-30.98,-33.36
3.1821,-1.6872,14.9061,4.0703,-0.9539,4.8914,-0.6353,0.1208,-0.2137,-2.34,-30.98,-33.36
3.6535,-2.4338,12.7693,4.0703,-0.9539,4.8914,-0.0147,-0.3349,-0.2883,-2.34,-30.98,-33.36
3.6535,-2.4338,12.7693,4.5492,-1.2865,1.8907,-0.0147,-0.3349,-0.2883,-2.34,-30.98,-33.36
3.6535,-2.4338,12.7693,4.5492,-1.2865,1.8907,-0.0147,-0.3349,-0.2883,-2.34,-30.98,-33.36
2.8160000000000003,-2.2591,10.7043,4.5492,-1.2865,1.8907,0.2284,0.0219,-0.5326,-3.84,-30.28,-33.36
2.8160000000000003,-2.2591,10.7043,4.5492,-1.2865,1.8907,0.2284,0.0219,-0.5326,-3.84,-30.28,-33.36
2.8160000000000003,-2.2591,10.7043,1.9652,-0.8663,1.1088,0.2284,0.0219,-0.5326,-3.84,-30.28,-33.36
-0.3043,-1.4719,11.3432,1.9652,-0.8663,1.1088,0.2321,0.3578,-0.8087,-2.64,-30.8,-33.66
-0.3043,-1.4719,11.3432,1.9652,-0.8663,1.1088,0.2321,0.3578,-0.8087,-2.64,-30.8,-33.66
-0.3043,-1.4719,11.3432,-0.9531,-0.3536,1.8081,0.2321,0.3578,-0.8087,-2.64,-30.8,-33.66
-3.0273,-1.1799,11.4724,-0.9531,-0.3536,1.8081,0.2321,0.3578,-0.8087,-2.64,-30.8,-33.66
-3.0273,-1.1799,11.4724,-0.9531,-0.3536,1.8081,0.2516,-0.0954,-0.8356,-1.74,-30.8,-34.26
-3.0273,-1.1799,11.4724,-3.6263,0.3477,2.1445,0.2516,-0.0954,-0.8356,-1.74,-30.8,-34.26
-4.8865,-0.565,12.3769,-3.6263,0.3477,2.1445,0.2516,-0.0954,-0.8356,-1.74,-30.8,-34.26
-4.8865,-0.565,12.3769,-3.6263,0.3477,2.1445,0.1124,-0.35200000000000004,-0.6291,-0.84,-31.15,-34.26
-4.8865,-0.565,12.3769,-3.6263,0.3477,2.1445,0.1124,-0.35200000000000004,-0.6291,-0.84,-31.15,-34.26
-5.0085,-0.8928,13.4393,-4.2365,-0.0236,3.5681,0.1124,-0.35200000000000004,-0.6291,-0.84,-31.15,-34.26
-5.0085,-0.8928,13.4393,-4.2365,-0.0236,3.5681,0.0403,-0.7283,-0.5412,-0.84,-31.15,-34.26
-5.0085,-0.8928,13.4393,-4.2365,-0.0236,3.5681,0.0403,-0.7283,-0.5412,0.36,-32.19,-33.66
-5.2024,-1.1177,13.1043,-4.6305,-0.2532,3.188,0.0403,-0.7283,-0.5412,0.36,-32.19,-33.66
-5.2024,-1.1177,13.1043,-4.6305,-0.2532,3.188,0.0403,-0.7283,-0.5412,0.36,-32.19,-33.66
-5.2024,-1.1177,13.1043,-4.6305,-0.2532,3.188,-0.1808,-0.6782,-0.3762,-0.54,-31.67,-32.76
-5.712000000000001,-1.1465,16.002,-5.327000000000001,-0.2243,6.0394,-0.1808,-0.6782,-0.3762,-0.54,-31.67,-32.76
-5.712000000000001,-1.1465,16.002,-5.327000000000001,-0.2243,6.0394,-0.1808,-0.6782,-0.3762,-0.54,-31.67,-32.76
-5.712000000000001,-1.1465,16.002,-5.327000000000001,-0.2243,6.0394,0.2015,-0.5438,-0.1588,-0.54,-31.67,-32.76
-4.8985,-1.6369999999999998,16.6433,-4.6558,-0.7464,6.6096,0.2015,-0.5438,-0.1588,-2.94,-30.98,-33.36
-4.8985,-1.6369999999999998,16.6433,-4.6558,-0.7464,6.6096,0.2015,-0.5438,-0.1588,-2.94,-30.98,-33.36
-4.8985,-1.6369999999999998,16.6433,-4.6558,-0.7464,6.6096,0.2015,-0.5438,-0.1588,-2.94,-30.98,-33.36
-5.5493,-1.1536,12.4248,-4.8319,-0.4836,3.7404,0.3811,-0.6122,-0.0354,-1.44,-32.88,-33.66
-5.5493,-1.1536,12.4248,-4.8319,-0.4836,3.7404,0.3811,-0.6122,-0.0354,-1.44,-32.88,-33.66
-5.5493,-1.1536,12.4248,-2.4166,-1.1677,5.0795,0.3811,-0.6122,-0.0354,-1.44,-32.88,-33.66
-1.5246,-2.295,17.0453,-2.4166,-1.1677,5.0795,-0.2859,0.5411,0.3556,-1.44,-32.88,-33.66
-1.5246,-2.295,17.0453,-2.4166,-1.1677,5.0795,-0.2859,0.5411,0.3556,-2.94,-32.02,-32.16
-1.5246,-2.295,17.0453,-2.4166,-1.1677,5.0795,-0.2859,0.5411,0.3556,-2.94,-32.02,-32.16
2.8255,-0.2826,19.9382,3.1875,0.5361,9.7751,0.7183,0.568,-0.1319,-0.84,-32.71,-32.76
2.8255,-0.2826,19.9382,3.1875,0.5361,9.7751,0.7183,0.568,-0.1319,-0.84,-32.71,-32.76
2.8255,-0.2826,19.9382,3.1875,0.5361,9.7751,0.7183,0.568,-0.1319,-0.84,-32.71,-32.76
