ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.4772,-0.9,9.7986,3.1577,-3.4685,0.4743,-2.0254,0.4207,3.7227,10.62,31.31,-27.6
6.3642,0.4731,12.212,6.7775,-1.4109,2.7208,-2.0254,0.4207,3.7227,10.62,31.31,-27.6
6.3642,0.4731,12.212,6.7775,-1.4109,2.7208,-2.0126,0.0053,3.139,15.56,31.3,-24.79
6.3642,0.4731,12.212,6.7775,-1.4109,2.7208,-2.0126,0.0053,3.139,15.56,31.3,-24.79
8.3742,1.5588,13.8365,8.742,0.1344,4.329,-2.0126,0.0053,3.139,15.56,31.3,-24.79
8.3742,1.5588,13.8365,8.742,0.1344,4.329,-1.6547,-0.3601,2.4455,15.56,31.3,-24.79
10.4236,2.1598,14.8049,8.742,0.1344,4.329,-1.6547,-0.3601,2.4455,16.38,31.3,-22.66
10.4236,2.1598,14.8049,10.5533,1.395,5.2326,-1.6547,-0.3601,2.4455,16.38,31.3,-22.66
10.4236,2.1598,14.8049,10.5533,1.395,5.2326,-1.3724,-0.358,1.7009,16.38,31.3,-22.66
11.5393,2.8493,15.3879,10.5533,1.395,5.2326,-1.3724,-0.358,1.7009,16.38,31.3,-22.66
11.5393,2.8493,15.3879,11.2328,2.2044,5.5993,-1.3724,-0.358,1.7009,20.53,30.65,-20.58
11.5393,2.8493,15.3879,11.2328,2.2044,5.5993,-0.9335,-0.26,0.7144,20.53,30.65,-20.58
11.5956,3.0193,15.0743,11.2328,2.2044,5.5993,-0.9335,-0.26,0.7144,20.53,30.65,-20.58
11.5956,3.0193,15.0743,10.9318,2.5661,4.9769,-0.9335,-0.26,0.7144,20.53,30.65,-20.58
11.5956,3.0193,15.0743,10.9318,2.5661,4.9769,-0.5543,-0.1076,-0.0547,20.49,32.85,-20.12
11.2149,3.042,14.2626,10.9318,2.5661,4.9769,-0.5543,-0.1076,-0.0547,20.49,32.85,-20.12
11.2149,3.042,14.2626,10.5566,2.6674,4.0999,-0.5543,-0.1076,-0.0547,20.49,32.85,-20.12
11.2149,3.042,14.2626,10.5566,2.6674,4.0999,-0.2699,-0.049,-0.6809999999999999,20.49,32.85,-20.12
11.0988,2.8529,13.4103,10.5566,2.6674,4.0999,-0.2699,-0.049,-0.6809999999999999,17.99,33.51,-20.79
11.0988,2.8529,13.4103,10.298,2.4128,2.8784,-0.2699,-0.049,-0.6809999999999999,17.99,33.51,-20.79
10.8905,2.161,11.7811,10.298,2.4128,2.8784,0.0039,0.1001,-1.3926,17.99,33.51,-20.79
10.8905,2.161,11.7811,10.298,2.4128,2.8784,0.0039,0.1001,-1.3926,17.99,33.51,-20.79
10.8905,2.161,11.7811,10.0331,1.3274,1.3604,0.0039,0.1001,-1.3926,16.3,34.82,-19.31
10.255999999999998,0.9435,10.5887,10.0331,1.3274,1.3604,0.1285,0.261,-2.2054,16.3,34.82,-19.31
10.255999999999998,0.9435,10.5887,10.0331,1.3274,1.3604,0.1285,0.261,-2.2054,16.3,34.82,-19.31
10.255999999999998,0.9435,10.5887,8.8041,-0.1773,-0.0175,0.1285,0.261,-2.2054,16.3,34.82,-19.31
8.8183,-0.4906,9.1774,8.8041,-0.1773,-0.0175,0.2138,0.3664,-2.9309,6.19,30.49,-28.78
8.8183,-0.4906,9.1774,8.8041,-0.1773,-0.0175,0.2138,0.3664,-2.9309,6.19,30.49,-28.78
8.8183,-0.4906,9.1774,7.4653,-1.8780000000000001,-1.3045,0.2138,0.3664,-2.9309,6.19,30.49,-28.78
7.6451,-1.9726,8.2233,7.4653,-1.8780000000000001,-1.3045,0.0966,0.3345,-3.5189,6.19,30.49,-28.78
7.6451,-1.9726,8.2233,7.4653,-1.8780000000000001,-1.3045,0.0966,0.3345,-3.5189,1.95,33.74,-30.07
7.6451,-1.9726,8.2233,6.1722,-3.6957,-1.9957,0.0966,0.3345,-3.5189,1.95,33.74,-30.07
6.0027,-3.4642,8.1323,6.1722,-3.6957,-1.9957,-0.1921,0.2386,-3.9642,1.95,33.74,-30.07
6.0027,-3.4642,8.1323,6.1722,-3.6957,-1.9957,-0.1921,0.2386,-3.9642,1.95,33.74,-30.07
2.8029,-4.1873,8.8098,2.5744,-4.7325,-1.1568,-0.1921,0.2386,-3.9642,-3.09,36.35,-30.65
2.8029,-4.1873,8.8098,2.5744,-4.7325,-1.1568,-0.1942,-0.162,-4.1325,-3.09,36.35,-30.65
2.8029,-4.1873,8.8098,2.5744,-4.7325,-1.1568,-0.1942,-0.162,-4.1325,-3.09,36.35,-30.65
-1.5223,-5.9123,9.7532,-2.1803,-6.5507,-0.1518,-0.1942,-0.162,-4.1325,-3.09,36.35,-30.65
-1.5223,-5.9123,9.7532,-2.1803,-6.5507,-0.1518,-0.4936,-0.5124,-4.6033,-11.37,37.69,-31.97
-1.5223,-5.9123,9.7532,-2.1803,-6.5507,-0.1518,-0.4936,-0.5124,-4.6033,-11.37,37.69,-31.97
-7.3342,-8.8009,12.8273,-10.8118,-9.8058,4.7112,-0.4936,-0.5124,-4.6033,-11.37,37.69,-31.97
-7.3342,-8.8009,12.8273,-10.8118,-9.8058,4.7112,-0.5489999999999999,-0.5998,-4.3999,-11.37,37.69,-31.97
-15.168,-10.4625,16.5587,-10.8118,-9.8058,4.7112,-0.5489999999999999,-0.5998,-4.3999,-17.92,36.44,-31.25
-15.168,-10.4625,16.5587,-16.2759,-10.7284,6.1781,-0.5489999999999999,-0.5998,-4.3999,-17.92,36.44,-31.25
-15.168,-10.4625,16.5587,-16.2759,-10.7284,6.1781,0.3863,0.066,-1.8923,-17.92,36.44,-31.25
-15.4481,-9.0128,14.4793,-16.2759,-10.7284,6.1781,0.3863,0.066,-1.8923,-17.92,36.44,-31.25
-15.4481,-9.0128,14.4793,-14.190999999999999,-8.3901,3.6376,0.3863,0.066,-1.8923,-18.8,35.86,-28.91
-15.4481,-9.0128,14.4793,-14.190999999999999,-8.3901,3.6376,0.3203,0.588,0.1669,-18.8,35.86,-28.91
-12.3704,-6.7179,12.9758,-14.190999999999999,-8.3901,3.6376,0.3203,0.588,0.1669,-18.8,35.86,-28.91
-12.3704,-6.7179,12.9758,-10.3795,-5.2066,2.2309,0.3203,0.588,0.1669,-18.8,35.86,-28.91
-12.3704,-6.7179,12.9758,-10.3795,-5.2066,2.2309,0.5056,0.5923,1.2705,-17.93,34.56,-28.96
-8.1793,-3.4522,11.3046,-10.3795,-5.2066,2.2309,0.5056,0.5923,1.2705,-17.93,34.56,-28.96
-8.1793,-3.4522,11.3046,-6.0309,-3.1736,0.3647,0.5056,0.5923,1.2705,-17.93,34.56,-28.96
-8.1793,-3.4522,11.3046,-6.0309,-3.1736,0.3647,0.7559999999999999,0.2077,1.7499,-17.93,34.56,-28.96
-4.2062,-2.1761,9.831,-6.0309,-3.1736,0.3647,0.7559999999999999,0.2077,1.7499,-14.61,33.89,-29.0
-4.2062,-2.1761,9.831,-6.0309,-3.1736,0.3647,0.7559999999999999,0.2077,1.7499,-14.61,33.89,-29.0
-2.8223,-1.5429,10.0261,-2.8461,-2.3611,-0.3889,0.6494,-0.2813,1.8053,-14.61,33.89,-29.0
-2.8223,-1.5429,10.0261,-2.8461,-2.3611,-0.3889,0.6494,-0.2813,1.8053,-14.61,33.89,-29.0
-2.8223,-1.5429,10.0261,-2.8461,-2.3611,-0.3889,0.6494,-0.2813,1.8053,7.11,30.75,-23.67
-2.1483,-0.4738,12.5053,-2.4099,-1.9706,1.8901,0.6207,-0.4389,2.1259,7.11,30.75,-23.67
-2.1483,-0.4738,12.5053,-2.4099,-1.9706,1.8901,0.6207,-0.4389,2.1259,7.11,30.75,-23.67
-2.1483,-0.4738,12.5053,-2.4099,-1.9706,1.8901,0.6207,-0.4389,2.1259,7.11,30.75,-23.67
1.2873,1.1722,15.1796,0.7997,-0.2377,4.7427,0.8199,0.7393,2.2431,10.43,30.08,-24.42
1.2873,1.1722,15.1796,0.7997,-0.2377,4.7427,0.8199,0.7393,2.2431,10.43,30.08,-24.42
1.2873,1.1722,15.1796,0.7997,-0.2377,4.7427,0.8199,0.7393,2.2431,10.43,30.08,-24.42
3.4529,3.0289,18.2801,3.593,1.4874,8.1154,1.311,1.1366,1.8149,10.43,30.08,-24.42
3.4529,3.0289,18.2801,3.593,1.4874,8.1154,1.311,1.1366,1.8149,15.42,28.74,-26.64
3.4529,3.0289,18.2801,3.593,1.4874,8.1154,1.311,1.1366,1.8149,15.42,28.74,-26.64
4.0754,4.305,18.4657,4.5225,2.345,8.3684,2.3656,1.2623,1.2279,15.42,28.74,-26.64
4.0754,4.305,18.4657,4.5225,2.345,8.3684,2.3656,1.2623,1.2279,15.42,28.74,-26.64
3.7785,4.4809,14.7798,4.5225,2.345,8.3684,2.3656,1.2623,1.2279,16.31,26.78,-28.84
3.7785,4.4809,14.7798,4.4102,1.7055,4.3893,2.9930000000000003,1.0663,0.6207,16.31,26.78,-28.84
3.7785,4.4809,14.7798,4.4102,1.7055,4.3893,2.9930000000000003,1.0663,0.6207,16.31,26.78,-28.84
2.6796,4.7096,11.4075,4.4102,1.7055,4.3893,2.9930000000000003,1.0663,0.6207,16.31,26.78,-28.84
2.6796,4.7096,11.4075,2.4933,1.0217,0.3353,3.0474,0.8735,-0.0621,17.32,21.58,-33.28
2.6796,4.7096,11.4075,2.4933,1.0217,0.3353,3.0474,0.8735,-0.0621,17.32,21.58,-33.28
-0.4197,4.8293,8.0964,2.4933,1.0217,0.3353,3.0474,0.8735,-0.0621,17.32,21.58,-33.28
-0.4197,4.8293,8.0964,0.4193,0.3201,-1.7867,2.9856,0.7126,-0.3753,17.32,21.58,-33.28
-0.4197,4.8293,8.0964,0.4193,0.3201,-1.7867,2.9856,0.7126,-0.3753,23.92,22.39,-38.43
-1.0087,3.8824,4.7517,0.4193,0.3201,-1.7867,2.9856,0.7126,-0.3753,23.92,22.39,-38.43
-1.0087,3.8824,4.7517,0.4006,-1.7514,-5.5482,2.6063,0.4431,-0.1804,23.92,22.39,-38.43
-0.8028,2.8625,1.4345,0.4006,-1.7514,-5.5482,2.6063,0.4431,-0.1804,23.92,22.39,-38.43
-0.8028,2.8625,1.4345,0.4006,-1.7514,-5.5482,2.6063,0.4431,-0.1804,22.46,17.22,-39.3
-0.8028,2.8625,1.4345,0.6978,-2.7939,-7.2168,1.7626,0.1331,-0.0643,22.46,17.22,-39.3
-0.4078,2.8768,0.982,0.6978,-2.7939,-7.2168,1.7626,0.1331,-0.0643,22.46,17.22,-39.3
-0.4078,2.8768,0.982,0.6978,-2.7939,-7.2168,1.7626,0.1331,-0.0643,22.46,17.22,-39.3
-0.4078,2.8768,0.982,1.7544,-3.7841,-6.9208,1.4026,0.5582,-0.0653,22.53,15.28,-40.08
0.66,2.3728,0.8312,1.7544,-3.7841,-6.9208,1.4026,0.5582,-0.0653,22.53,15.28,-40.08
0.66,2.3728,0.8312,1.7544,-3.7841,-6.9208,1.4026,0.5582,-0.0653,22.53,15.28,-40.08
0.66,2.3728,0.8312,3.1041,-5.0648,-8.1162,1.3387,0.3185,-0.1697,22.53,15.28,-40.08
1.5663,1.3876,-1.0076,3.1041,-5.0648,-8.1162,1.3387,0.3185,-0.1697,4.11,14.39,-39.19
1.5663,1.3876,-1.0076,3.1041,-5.0648,-8.1162,1.3387,0.3185,-0.1697,4.11,14.39,-39.19
0.4649,1.9515,-1.4565,3.1041,-5.0648,-8.1162,1.3387,0.3185,-0.1697,4.11,14.39,-39.19
0.4649,1.9515,-1.4565,2.1,-4.7453,-8.6495,0.6803,-0.0224,-0.5329999999999999,4.11,14.39,-39.19
0.4649,1.9515,-1.4565,2.1,-4.7453,-8.6495,0.6803,-0.0224,-0.5329999999999999,4.98,13.11,-37.1
-0.9249,1.9491,-1.229,0.8753,-4.7531,-8.2166,0.6803,-0.0224,-0.5329999999999999,4.98,13.11,-37.1
-0.9249,1.9491,-1.229,0.8753,-4.7531,-8.2166,0.3416,0.6689,-0.4019,4.98,13.11,-37.1
-0.9249,1.9491,-1.229,0.8753,-4.7531,-8.2166,0.3416,0.6689,-0.4019,4.98,13.11,-37.1
-0.9213,1.8737,-2.4908,1.3840000000000001,-4.7422,-9.6175,0.3416,0.6689,-0.4019,4.15,13.09,-39.94
-0.9213,1.8737,-2.4908,1.3840000000000001,-4.7422,-9.6175,-0.1037,0.9587,0.0945,4.15,13.09,-39.94
-0.3778,1.9383,-3.1336,1.3840000000000001,-4.7422,-9.6175,-0.1037,0.9587,0.0945,4.15,13.09,-39.94
-0.3778,1.9383,-3.1336,2.1459,-4.2525,-10.6492,-0.1037,0.9587,0.0945,4.15,13.09,-39.94
-0.3778,1.9383,-3.1336,2.1459,-4.2525,-10.6492,-1.2286,0.5411,0.1839,6.6,13.74,-37.1
0.1896,2.4315,-3.4078,2.1459,-4.2525,-10.6492,-1.2286,0.5411,0.1839,6.6,13.74,-37.1
0.1896,2.4315,-3.4078,2.6098,-4.2652,-9.9349,-1.2286,0.5411,0.1839,6.6,13.74,-37.1
0.1896,2.4315,-3.4078,2.6098,-4.2652,-9.9349,-1.9722,0.4942,-0.1069,6.6,13.74,-37.1
0.6086,1.645,-2.5578,2.6098,-4.2652,-9.9349,-1.9722,0.4942,-0.1069,4.91,15.04,-37.75
0.6086,1.645,-2.5578,2.6098,-4.2652,-9.9349,-1.9722,0.4942,-0.1069,4.91,15.04,-37.75
0.6086,1.645,-2.5578,3.3391,-4.7144,-9.5672,-2.4782,0.2098,-0.4595,4.91,15.04,-37.75
1.0862,0.8346,-2.2155,3.3391,-4.7144,-9.5672,-2.4782,0.2098,-0.4595,4.91,15.04,-37.75
1.0862,0.8346,-2.2155,3.3391,-4.7144,-9.5672,-2.4782,0.2098,-0.4595,2.31,27.45,-29.12
1.3197,-0.5253,-2.5123,3.7037,-5.3374,-10.2751,-2.9373,-1.7045,-0.7982,2.31,27.45,-29.12
1.3197,-0.5253,-2.5123,3.7037,-5.3374,-10.2751,-2.9373,-1.7045,-0.7982,2.31,27.45,-29.12
1.3197,-0.5253,-2.5123,3.7037,-5.3374,-10.2751,-2.9373,-1.7045,-0.7982,2.31,27.45,-29.12
1.8428,-2.5867,-2.3783,3.6029,-6.4559,-10.6627,-3.9908,-3.1745,-0.8835,-0.3,31.35,-28.26
1.8428,-2.5867,-2.3783,3.6029,-6.4559,-10.6627,-3.9908,-3.1745,-0.8835,-0.3,31.35,-28.26
1.8428,-2.5867,-2.3783,3.6029,-6.4559,-10.6627,-3.9908,-3.1745,-0.8835,-0.3,31.35,-28.26
2.3480000000000003,-6.2858,0.0566,3.3483,-9.1139,-8.6086,-3.9908,-3.1745,-0.8835,-0.3,31.35,-28.26
2.3480000000000003,-6.2858,0.0566,3.3483,-9.1139,-8.6086,-6.3142,-3.9767,-0.24,-3.06,39.15,-23.72
5.9788,-11.0909,7.3781,3.3483,-9.1139,-8.6086,-6.3142,-3.9767,-0.24,-3.06,39.15,-23.72
5.9788,-11.0909,7.3781,7.0392,-12.9468,1.1546,-6.3142,-3.9767,-0.24,-3.06,39.15,-23.72
5.9788,-11.0909,7.3781,7.0392,-12.9468,1.1546,-8.5289,-4.9088,0.9904,-3.06,39.15,-23.72
13.135,-15.6758,23.7197,7.0392,-12.9468,1.1546,-8.5289,-4.9088,0.9904,-3.06,39.15,-23.72
13.135,-15.6758,23.7197,12.7174,-14.0107,21.9402,-8.5289,-4.9088,0.9904,-3.06,39.15,-23.72
13.135,-15.6758,23.7197,12.7174,-14.0107,21.9402,-7.7235,-2.2062,-0.0739,-3.06,39.15,-23.72
10.9994,-14.1471,39.0881,12.7174,-14.0107,21.9402,-7.7235,-2.2062,-0.0739,-3.06,39.15,-23.72
10.9994,-14.1471,39.0881,5.6809,-10.2269,30.4058,-7.7235,-2.2062,-0.0739,2.54,50.45,-4.98
10.9994,-14.1471,39.0881,5.6809,-10.2269,30.4058,-1.8017,-0.9790000000000001,-1.3394,2.54,50.45,-4.98
3.3679,-13.217,38.6356,5.6809,-10.2269,30.4058,-1.8017,-0.9790000000000001,-1.3394,2.54,50.45,-4.98
3.3679,-13.217,38.6356,-2.0367,-7.4212,23.1016,1.4388,-1.4797,-0.4712,-0.75,50.53,2.87
3.3679,-13.217,38.6356,-2.0367,-7.4212,23.1016,1.4388,-1.4797,-0.4712,-0.75,50.53,2.87
-0.6292,-8.8619,24.0465,-2.0367,-7.4212,23.1016,1.4388,-1.4797,-0.4712,-0.75,50.53,2.87
-0.6292,-8.8619,24.0465,-2.8564,-3.9125,11.999,1.4388,-1.4797,-0.4712,-0.75,50.53,2.87
-0.6292,-8.8619,24.0465,-2.8564,-3.9125,11.999,0.5951,0.6381,0.9914,-0.75,50.53,2.87
1.7937,-5.7363,19.1468,-2.8564,-3.9125,11.999,0.5951,0.6381,0.9914,-2.45,51.81,0.08
1.7937,-5.7363,19.1468,0.5018,-1.1437,9.555,0.5951,0.6381,0.9914,-2.45,51.81,0.08
3.3152,-3.4917,18.1377,0.5018,-1.1437,9.555,0.478,1.1899,1.3334,-2.45,51.81,0.08
3.3152,-3.4917,18.1377,0.5018,-1.1437,9.555,0.478,1.1899,1.3334,-2.45,51.81,0.08
3.3152,-3.4917,18.1377,1.7154,0.8318,7.6879,0.478,1.1899,1.3334,-1.65,52.44,-1.33
4.0179,-1.635,15.2,1.7154,0.8318,7.6879,1.6977,0.5219,0.9359999999999999,-1.65,52.44,-1.33
4.0179,-1.635,15.2,1.7154,0.8318,7.6879,1.6977,0.5219,0.9359999999999999,-1.65,52.44,-1.33
3.472,-1.0269,11.0795,1.7543,1.689,2.1345,1.6977,0.5219,0.9359999999999999,-1.65,52.44,-1.33
3.472,-1.0269,11.0795,1.7543,1.689,2.1345,2.1792,0.3334,0.201,1.34,37.13,-8.56
3.472,-1.0269,11.0795,1.7543,1.689,2.1345,2.1792,0.3334,0.201,1.34,37.13,-8.56
2.2378,-1.0485,7.5804,0.5675,1.0876,-2.052,2.1792,0.3334,0.201,1.34,37.13,-8.56
2.2378,-1.0485,7.5804,0.5675,1.0876,-2.052,1.5475,0.8053,-0.0568,1.34,37.13,-8.56
2.2378,-1.0485,7.5804,0.5675,1.0876,-2.052,1.5475,0.8053,-0.0568,1.37,36.46,-12.14
1.4226,-1.2783,6.5318,-0.0778,0.414,-3.2872,1.5475,0.8053,-0.0568,1.37,36.46,-12.14
1.4226,-1.2783,6.5318,-0.0778,0.414,-3.2872,0.8167,1.0418,-0.09300000000000001,1.37,36.46,-12.14
1.4226,-1.2783,6.5318,-0.0778,0.414,-3.2872,0.8167,1.0418,-0.09300000000000001,1.37,36.46,-12.14
1.2095,-1.5201,7.4799,-0.0964,-0.075,-2.0948,0.8167,1.0418,-0.09300000000000001,3.04,35.79,-14.3
1.2095,-1.5201,7.4799,-0.0964,-0.075,-2.0948,0.6899,0.9693,-0.1239,3.04,35.79,-14.3
0.4949,-1.5512,8.7308,-0.0964,-0.075,-2.0948,0.6899,0.9693,-0.1239,3.04,35.79,-14.3
0.4949,-1.5512,8.7308,-0.4039,-0.3275,-1.1440000000000001,0.6899,0.9693,-0.1239,3.04,35.79,-14.3
0.4949,-1.5512,8.7308,-0.4039,-0.3275,-1.1440000000000001,0.9456,0.8213,-0.0227,1.36,36.43,-15.69
0.3823,-1.6781,8.4423,-0.4039,-0.3275,-1.1440000000000001,0.9456,0.8213,-0.0227,1.36,36.43,-15.69
0.3823,-1.6781,8.4423,-0.3011,-0.6571,-1.5979,0.9456,0.8213,-0.0227,1.36,36.43,-15.69
0.3823,-1.6781,8.4423,-0.3011,-0.6571,-1.5979,0.8391,0.7457,0.054000000000000006,1.36,36.43,-15.69
0.5224,-1.6494,8.0401,-0.3011,-0.6571,-1.5979,0.8391,0.7457,0.054000000000000006,5.37,28.61,-22.62
0.5224,-1.6494,8.0401,-0.3011,-0.6571,-1.5979,0.8391,0.7457,0.054000000000000006,5.37,28.61,-22.62
0.1381,-1.2687,8.6578,-0.0706,-0.7148,-1.8115,0.8391,0.7457,0.054000000000000006,5.37,28.61,-22.62
0.1381,-1.2687,8.6578,-0.0706,-0.7148,-1.8115,0.4385,0.9693,0.0231,5.37,28.61,-22.62
0.1381,-1.2687,8.6578,-0.0706,-0.7148,-1.8115,0.4385,0.9693,0.0231,7.86,27.94,-22.66
-0.4951,-1.0078,9.2121,-0.461,-0.4851,-0.9412,0.4385,0.9693,0.0231,7.86,27.94,-22.66
-0.4951,-1.0078,9.2121,-0.461,-0.4851,-0.9412,0.3746,1.0588,0.1136,7.86,27.94,-22.66
-0.4951,-1.0078,9.2121,-0.461,-0.4851,-0.9412,0.3746,1.0588,0.1136,7.86,27.94,-22.66
-0.5502,-0.8629,9.5449,-0.2647,-0.3974,-0.4867,0.3746,1.0588,0.1136,8.73,26.66,-21.29
-0.5502,-0.8629,9.5449,-0.2647,-0.3974,-0.4867,0.5323,0.7542,0.2425,8.73,26.66,-21.29
-0.5502,-0.8629,9.5449,-0.2647,-0.3974,-0.4867,0.5323,0.7542,0.2425,8.73,26.66,-21.29
-0.5502,-0.8629,9.5449,-0.2647,-0.3974,-0.4867,0.5323,0.7542,0.2425,8.73,26.66,-21.29
-0.7525,-0.5038,9.4706,-0.3474,-0.1601,-0.5561,0.6079,0.5401,0.3022,9.48,28.58,-22.65
-0.7525,-0.5038,9.4706,-0.3474,-0.1601,-0.5561,0.6079,0.5401,0.3022,9.48,28.58,-22.65
-0.7525,-0.5038,9.4706,-0.3474,-0.1601,-0.5561,0.6079,0.5401,0.3022,9.48,28.58,-22.65
-0.5406,0.0373,8.6578,0.0453,0.1705,-1.347,0.4524,0.3877,0.3991,5.62,36.08,-23.69
-0.5406,0.0373,8.6578,0.0453,0.1705,-1.347,0.4524,0.3877,0.3991,5.62,36.08,-23.69
-0.5406,0.0373,8.6578,0.0453,0.1705,-1.347,0.4524,0.3877,0.3991,5.62,36.08,-23.69
-0.2438,0.6263,9.8046,0.5042,0.6427,-0.1423,0.2297,0.2791,0.2905,5.62,36.08,-23.69
-0.2438,0.6263,9.8046,0.5042,0.6427,-0.1423,0.2297,0.2791,0.2905,5.62,36.08,-23.69
-0.2438,0.6263,9.8046,0.5042,0.6427,-0.1423,0.2297,0.2791,0.2905,7.29,35.41,-25.86
-0.3096,0.6287,9.8441,0.4475,0.5315,-0.1457,0.5099,-0.0629,0.2361,7.29,35.41,-25.86
-0.3096,0.6287,9.8441,0.4475,0.5315,-0.1457,0.5099,-0.0629,0.2361,7.29,35.41,-25.86
0.8121,0.4743,9.8489,0.4475,0.5315,-0.1457,0.5099,-0.0629,0.2361,7.29,35.41,-25.86
0.8121,0.4743,9.8489,2.6535,0.0051,0.0989,0.5099,-0.0629,0.2361,7.26,36.06,-25.84
