ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.1479,1.7049,8.999,-2.6253,-1.4144,-0.4411,-0.157,0.2982,0.0998,-11.86,32.4,-33.78
-3.1479,1.7049,8.999,-2.6253,-1.4144,-0.4411,-0.157,0.2982,0.0998,-12.73,33.72,-31.6
-3.1479,1.7049,8.999,-2.6253,-1.4144,-0.4411,-0.157,0.2982,0.0998,-12.73,33.72,-31.6
-4.1236,1.1362,8.7823,-3.6017,-2.1785,-0.5923,-0.0302,0.1757,0.2724,-12.73,33.72,-31.6
-4.1236,1.1362,8.7823,-3.6017,-2.1785,-0.5923,-0.0302,0.1757,0.2724,-12.73,33.72,-31.6
-5.0142,0.9687,8.4651,-3.6017,-2.1785,-0.5923,-0.0302,0.1757,0.2724,-12.73,33.72,-31.6
-5.0142,0.9687,8.4651,-4.5584,-2.3275,-0.92,-0.1793,0.0191,0.7912,-11.1,34.34,-33.72
-5.0142,0.9687,8.4651,-4.5584,-2.3275,-0.92,-0.1793,0.0191,0.7912,-11.1,34.34,-33.72
-4.2576,0.9663,8.8589,-3.6939,-2.2203,-0.5397,-0.1793,0.0191,0.7912,-11.1,34.34,-33.72
-4.2576,0.9663,8.8589,-3.6939,-2.2203,-0.5397,-0.4531,0.3206,1.4697,-11.1,34.34,-33.72
-4.2576,0.9663,8.8589,-3.6939,-2.2203,-0.5397,-0.4531,0.3206,1.4697,-7.81,34.33,-31.62
-2.7732,0.7173,9.2528,-3.6939,-2.2203,-0.5397,-0.4531,0.3206,1.4697,-7.81,34.33,-31.62
-2.7732,0.7173,9.2528,-1.9869,-2.5862,-0.2227,-0.4052,0.3387,1.7222,-7.81,34.33,-31.62
-1.8395,0.1415,8.671,-1.9869,-2.5862,-0.2227,-0.4052,0.3387,1.7222,-7.81,34.33,-31.62
-1.8395,0.1415,8.671,-1.6183,-2.9966,-1.1095,-0.4052,0.3387,1.7222,-7.06,36.27,-30.85
-1.8395,0.1415,8.671,-1.6183,-2.9966,-1.1095,-0.2709,0.2865,1.5677,-7.06,36.27,-30.85
-2.4309,-0.408,8.2568,-1.6183,-2.9966,-1.1095,-0.2709,0.2865,1.5677,-7.06,36.27,-30.85
-2.4309,-0.408,8.2568,-1.6183,-2.9966,-1.1095,-0.2709,0.2865,1.5677,-7.06,36.27,-30.85
-2.4309,-0.408,8.2568,-2.3925,-3.3015,-1.1686,-0.3945,0.2524,1.8117,-3.69,34.3,-31.65
-2.6811,-0.2739,8.41,-2.3925,-3.3015,-1.1686,-0.3945,0.2524,1.8117,-3.69,34.3,-31.65
-2.6811,-0.2739,8.41,-1.4522,-2.8199,-0.943,-0.3945,0.2524,1.8117,-3.69,34.3,-31.65
-2.6811,-0.2739,8.41,-1.4522,-2.8199,-0.943,-0.746,0.654,2.4157,-3.69,34.3,-31.65
-0.391,0.1558,9.0648,-1.4522,-2.8199,-0.943,-0.746,0.654,2.4157,-2.02,33.66,-29.55
-0.391,0.1558,9.0648,-1.4522,-2.8199,-0.943,-0.746,0.654,2.4157,-2.02,33.66,-29.55
2.9118,1.1913,10.3553,2.2742,-1.6568,0.366,-0.9005,0.8245,2.5563,-2.02,33.66,-29.55
2.9118,1.1913,10.3553,2.2742,-1.6568,0.366,-0.9005,0.8245,2.5563,3.14,34.68,-27.18
2.9118,1.1913,10.3553,2.2742,-1.6568,0.366,-0.9005,0.8245,2.5563,3.14,34.68,-27.18
6.1643,2.8792,11.3309,5.9358,0.263,1.5573,-0.6012,0.6679,1.9534,3.14,34.68,-27.18
6.1643,2.8792,11.3309,5.9358,0.263,1.5573,-0.6012,0.6679,1.9534,3.14,34.68,-27.18
6.1643,2.8792,11.3309,5.9358,0.263,1.5573,-0.6012,0.6679,1.9534,3.14,34.68,-27.18
7.7541,4.0452,11.6027,7.8152,1.7244,1.8356,-0.3839,0.1161,1.4026,3.13,33.16,-26.51
7.7541,4.0452,11.6027,7.8152,1.7244,1.8356,-0.3839,0.1161,1.4026,3.13,33.16,-26.51
7.7541,4.0452,11.6027,7.8152,1.7244,1.8356,-0.3839,0.1161,1.4026,3.13,33.16,-26.51
10.663,4.724,11.4016,10.6569,2.6318,1.6841,-0.3839,0.1161,1.4026,-1.17,31.15,-27.02
10.663,4.724,11.4016,10.6569,2.6318,1.6841,-0.3338,-0.0288,0.8274,-1.17,31.15,-27.02
12.8046,5.5033,11.2627,10.6569,2.6318,1.6841,-0.3338,-0.0288,0.8274,-1.17,31.15,-27.02
12.8046,5.5033,11.2627,12.8525,3.5692,1.5149,-0.3338,-0.0288,0.8274,-1.17,31.15,-27.02
12.8046,5.5033,11.2627,12.8525,3.5692,1.5149,-0.5607,0.1651,-0.3103,-1.17,31.15,-27.02
13.2164,5.6409,12.0564,12.8525,3.5692,1.5149,-0.5607,0.1651,-0.3103,1.33,30.49,-26.35
