ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0361,0.8085,11.3001,1.7990000000000002,1.5363,3.0096,-0.5437,-0.1724,0.5449,-1.74,-32.19,-31.86
3.0361,0.8085,11.3001,4.3346,1.5217,1.3624,-0.1747,-0.0087,0.5181,-1.74,-32.19,-31.86
3.0361,0.8085,11.3001,4.3346,1.5217,1.3624,-0.1747,-0.0087,0.5181,-1.74,-32.19,-31.86
4.0124,0.4807,11.1135,4.3346,1.5217,1.3624,-0.1747,-0.0087,0.5181,-2.94,-30.8,-33.66
4.0124,0.4807,11.1135,4.6995,1.1766,2.0821,-0.4374,0.7134,0.248,-2.94,-30.8,-33.66
4.0124,0.4807,11.1135,4.6995,1.1766,2.0821,-0.4374,0.7134,0.248,-2.94,-30.8,-33.66
2.2632,-0.2061,13.4441,4.6995,1.1766,2.0821,-0.4374,0.7134,0.248,-2.64,-30.63,-33.96
2.2632,-0.2061,13.4441,2.7592,0.2456,4.7025,-0.165,0.8587,0.3103,-2.64,-30.63,-33.96
2.0287,-1.3283,14.0949,2.7592,0.2456,4.7025,-0.165,0.8587,0.3103,-2.64,-30.63,-33.96
2.0287,-1.3283,14.0949,2.7592,0.2456,4.7025,-0.165,0.8587,0.3103,-2.34,-31.32,-33.36
2.0287,-1.3283,14.0949,4.2682,-0.8336,2.9636,-0.165,0.8587,0.3103,-2.34,-31.32,-33.36
3.4333,-1.6322,10.9867,4.2682,-0.8336,2.9636,0.7501,0.546,0.0746,-2.34,-31.32,-33.36
3.4333,-1.6322,10.9867,4.2682,-0.8336,2.9636,0.7501,0.546,0.0746,-2.34,-31.32,-33.36
3.4333,-1.6322,10.9867,5.4595,-0.6283,-1.4466,0.7501,0.546,0.0746,-2.04,-31.15,-32.46
3.6415,-1.101,8.0914,5.4595,-0.6283,-1.4466,-0.077,-0.3642,-0.1527,-2.04,-31.15,-32.46
3.6415,-1.101,8.0914,5.4595,-0.6283,-1.4466,-0.077,-0.3642,-0.1527,-2.04,-31.15,-32.46
3.6415,-1.101,8.0914,4.5438,-0.3178,-0.2485,-0.077,-0.3642,-0.1527,-2.34,-30.63,-34.56
1.9115,-1.1512,10.8,4.5438,-0.3178,-0.2485,-0.077,-0.3642,-0.1527,-2.34,-30.63,-34.56
1.9115,-1.1512,10.8,4.5438,-0.3178,-0.2485,-0.5315,-0.4668,-0.2321,-2.34,-30.63,-34.56
1.9115,-1.1512,10.8,2.3905,-0.3448,1.7082,-0.5315,-0.4668,-0.2321,-2.34,-30.63,-34.56
1.3157,-1.6585,11.7954,2.3905,-0.3448,1.7082,-0.5315,-0.4668,-0.2321,-2.64,-30.63,-33.96
1.3157,-1.6585,11.7954,2.3905,-0.3448,1.7082,-0.1723,-0.1541,-0.2516,-2.64,-30.63,-33.96
1.3157,-1.6585,11.7954,2.3905,-0.3448,1.7082,-0.1723,-0.1541,-0.2516,-2.64,-30.63,-33.96
1.5047,-1.8787,11.3863,2.5505,-0.8844,1.6692,-0.1723,-0.1541,-0.2516,-2.04,-30.63,-33.36
1.5047,-1.8787,11.3863,2.5505,-0.8844,1.6692,0.0806,-0.4399,-0.3958,-2.04,-30.63,-33.36
1.5047,-1.8787,11.3863,2.5505,-0.8844,1.6692,0.0806,-0.4399,-0.3958,-2.04,-30.63,-33.36
0.9304,-1.6178,10.8598,1.7849,-0.6314,1.1121,0.0806,-0.4399,-0.3958,-2.64,-30.8,-33.66
0.9304,-1.6178,10.8598,1.7849,-0.6314,1.1121,0.105,-0.4766,-0.5546,-2.64,-30.8,-33.66
0.9304,-1.6178,10.8598,1.7849,-0.6314,1.1121,0.105,-0.4766,-0.5546,-2.64,-30.8,-33.66
-0.5052,-1.0077,12.4128,0.193,-0.0369,2.6365,0.105,-0.4766,-0.5546,-2.64,-31.5,-33.06
-0.5052,-1.0077,12.4128,0.193,-0.0369,2.6365,0.105,-0.4766,-0.5546,-2.64,-31.5,-33.06
-1.2375,-1.5867,11.2188,-0.7123,-0.6216,1.4155,0.083,-0.5755,-0.6878,-2.64,-31.5,-33.06
-1.2375,-1.5867,11.2188,-0.7123,-0.6216,1.4155,0.083,-0.5755,-0.6878,-2.64,-31.5,-33.06
-1.2375,-1.5867,11.2188,-0.7123,-0.6216,1.4155,0.083,-0.5755,-0.6878,-2.04,-31.5,-31.86
-1.2375,-1.5867,11.2188,-0.7123,-0.6216,1.4155,0.083,-0.5755,-0.6878,-2.04,-31.5,-31.86
-2.3693,-1.9983,12.743,-2.0255,-0.9485,2.9241,-0.3384,-0.6122,-0.8723,-2.04,-31.5,-31.86
-2.3693,-1.9983,12.743,-2.0255,-0.9485,2.9241,-0.3384,-0.6122,-0.8723,-1.14,-31.15,-33.66
-3.1158,-1.6561,14.5448,-2.0255,-0.9485,2.9241,-0.3384,-0.6122,-0.8723,-1.14,-31.15,-33.66
-3.1158,-1.6561,14.5448,-3.0144,-0.523,4.7995,0.07200000000000001,-0.6757,-0.6365,-1.14,-31.15,-33.66
-3.1158,-1.6561,14.5448,-3.0144,-0.523,4.7995,0.07200000000000001,-0.6757,-0.6365,-2.34,-30.98,-32.76
-2.9699,-1.7734,13.9466,-3.0144,-0.523,4.7995,0.07200000000000001,-0.6757,-0.6365,-2.34,-30.98,-32.76
-2.9699,-1.7734,13.9466,-3.4023,-0.6779999999999999,3.818,0.4435,-0.5988,-0.4398,-2.34,-30.98,-32.76
-2.9699,-1.7734,13.9466,-3.4023,-0.6779999999999999,3.818,0.4435,-0.5988,-0.4398,-2.34,-30.98,-32.76
-4.195,-1.2469,14.0997,-3.4023,-0.6779999999999999,3.818,0.4435,-0.5988,-0.4398,-1.14,-32.36,-33.36
-4.195,-1.2469,14.0997,-3.4023,-0.6779999999999999,3.818,0.4435,-0.5988,-0.4398,-1.14,-32.36,-33.36
-4.195,-1.2469,14.0997,-4.7243,-0.055999999999999994,4.51,0.2639,-0.6281,-0.3921,-1.14,-32.36,-33.36
-4.4103,-0.8186,14.0734,-4.7243,-0.055999999999999994,4.51,0.2639,-0.6281,-0.3921,-1.74,-31.84,-31.86
-4.4103,-0.8186,14.0734,-4.7243,-0.055999999999999994,4.51,0.2639,-0.6281,-0.3921,-1.74,-31.84,-31.86
-4.731,-0.2013,14.0662,-5.0571,0.273,3.6603,0.3518,-0.1027,-0.2247,-1.74,-31.84,-31.86
-4.731,-0.2013,14.0662,-5.0571,0.273,3.6603,0.3518,-0.1027,-0.2247,-0.84,-33.05,-32.76
-4.731,-0.2013,14.0662,-5.0571,0.273,3.6603,0.3518,-0.1027,-0.2247,-0.84,-33.05,-32.76
-4.8267,0.5022,16.0618,-5.0489,1.1973,6.0211,0.2541,0.353,0.0599,-0.84,-33.05,-32.76
-4.8267,0.5022,16.0618,-5.0489,1.1973,6.0211,0.2541,0.353,0.0599,-1.14,-33.75,-32.16
-4.8267,0.5022,16.0618,-5.0489,1.1973,6.0211,0.2541,0.353,0.0599,-1.14,-33.75,-32.16
-1.1202,1.0979999999999999,14.405999999999999,-1.197,1.6230000000000002,4.3085,0.5705,0.4153,-0.0366,-1.14,-33.75,-32.16
-1.1202,1.0979999999999999,14.405999999999999,-1.197,1.6230000000000002,4.3085,0.5705,0.4153,-0.0366,-1.44,-33.75,-31.56
-1.1202,1.0979999999999999,14.405999999999999,-1.197,1.6230000000000002,4.3085,0.5705,0.4153,-0.0366,-1.44,-33.75,-31.56
-2.9938,0.562,15.4134,-1.197,1.6230000000000002,4.3085,0.5705,0.4153,-0.0366,-1.44,-33.75,-31.56
-2.9938,0.562,15.4134,-2.7287,0.6243,4.5428,0.5265,-0.3312,-0.215,-1.14,-33.23,-31.26
-2.9938,0.562,15.4134,-2.7287,0.6243,4.5428,0.5265,-0.3312,-0.215,-1.14,-33.23,-31.26
-1.3212,0.1074,12.1927,-2.7287,0.6243,4.5428,0.5265,-0.3312,-0.215,-1.14,-33.23,-31.26
-1.3212,0.1074,12.1927,-0.8562,-0.0392,1.8313,0.871,-0.0001,-0.3396,-1.14,-33.23,-31.26
-1.3212,0.1074,12.1927,-0.8562,-0.0392,1.8313,0.871,-0.0001,-0.3396,0.66,-34.79,-31.56
0.6768,-0.6511,10.4603,-0.8562,-0.0392,1.8313,0.871,-0.0001,-0.3396,0.66,-34.79,-31.56
0.6768,-0.6511,10.4603,0.537,-0.41700000000000004,0.1185,0.8784,0.061,-0.4776,0.66,-34.79,-31.56
0.6768,-0.6511,10.4603,0.537,-0.41700000000000004,0.1185,0.8784,0.061,-0.4776,0.66,-34.79,-31.56
0.1264,0.7822,10.2114,0.537,-0.41700000000000004,0.1185,0.8784,0.061,-0.4776,-0.84,-35.65,-29.46
0.1264,0.7822,10.2114,-0.4013,0.43700000000000006,-1.0708,0.9297,-0.6,-0.5057,-0.84,-35.65,-29.46
0.1264,0.7822,10.2114,-0.4013,0.43700000000000006,-1.0708,0.9297,-0.6,-0.5057,-0.84,-35.65,-29.46
-0.1033,0.6721,7.3448,-0.4013,0.43700000000000006,-1.0708,0.9297,-0.6,-0.5057,0.96,-36.69,-29.46
-0.1033,0.6721,7.3448,-0.4013,0.43700000000000006,-1.0708,0.9297,-0.6,-0.5057,0.96,-36.69,-29.46
-0.1033,0.6721,7.3448,-0.2281,-0.6555,-3.8961,0.7599,-0.7564,-0.3323,0.96,-36.69,-29.46
0.0762,-0.35200000000000004,4.9041,-0.2281,-0.6555,-3.8961,0.7599,-0.7564,-0.3323,0.96,-36.69,-29.46
0.0762,-0.35200000000000004,4.9041,-0.2281,-0.6555,-3.8961,0.7599,-0.7564,-0.3323,0.66,-37.21,-25.56
0.0762,-0.35200000000000004,4.9041,0.5199,-1.2954,-5.0558,0.5461,0.1379,0.1589,0.66,-37.21,-25.56
0.3251,0.0667,5.4138,0.5199,-1.2954,-5.0558,0.5461,0.1379,0.1589,0.66,-37.21,-25.56
0.3251,0.0667,5.4138,0.5199,-1.2954,-5.0558,0.5461,0.1379,0.1589,0.36,-37.04,-27.06
0.3251,0.0667,5.4138,0.6497,-1.5366,-4.1989,0.4801,0.7867,0.2077,0.36,-37.04,-27.06
0.5213,-0.7947,5.9306,0.6497,-1.5366,-4.1989,0.4801,0.7867,0.2077,0.36,-37.04,-27.06
0.5213,-0.7947,5.9306,0.6497,-1.5366,-4.1989,0.4801,0.7867,0.2077,0.06,-37.04,-26.46
0.5213,-0.7947,5.9306,-0.4236,-2.5945,-4.4981,0.4801,0.7867,0.2077,0.06,-37.04,-26.46
-0.2444,-1.1297,5.0931,-0.4236,-2.5945,-4.4981,1.0311,-0.5218,-0.1844,0.06,-37.04,-26.46
-0.2444,-1.1297,5.0931,-0.4236,-2.5945,-4.4981,1.0311,-0.5218,-0.1844,0.06,-37.04,-26.46
-0.2444,-1.1297,5.0931,-0.1248,-2.0125,-6.7575,1.0311,-0.5218,-0.1844,0.66,-39.12,-25.26
0.3298,-0.2994,3.6359,-0.1248,-2.0125,-6.7575,0.5033,-0.0258,0.2004,0.66,-39.12,-25.26
0.3298,-0.2994,3.6359,-0.1248,-2.0125,-6.7575,0.5033,-0.0258,0.2004,0.66,-39.12,-25.26
0.3298,-0.2994,3.6359,0.0073,-2.3717,-5.3987,0.5033,-0.0258,0.2004,0.36,-38.94,-23.76
-0.3306,-0.4765,4.4854,0.0073,-2.3717,-5.3987,0.5033,-0.0258,0.2004,0.36,-38.94,-23.76
-0.3306,-0.4765,4.4854,0.0073,-2.3717,-5.3987,0.5351,0.2381,0.0807,0.36,-38.94,-23.76
-0.3306,-0.4765,4.4854,0.0073,-2.3717,-5.3987,0.5351,0.2381,0.0807,0.36,-38.94,-23.76
-0.9575,0.3539,2.5424,-1.1814,-1.7431,-6.6089,0.5351,0.2381,0.0807,-0.84,-39.12,-24.06
-0.9575,0.3539,2.5424,-1.1814,-1.7431,-6.6089,0.4727,0.5154,0.2065,-0.84,-39.12,-24.06
-0.9575,0.3539,2.5424,-1.1814,-1.7431,-6.6089,0.4727,0.5154,0.2065,-0.84,-39.12,-24.06
-0.4191,0.6314,1.7312,-0.3796,-1.3425,-7.847,0.4727,0.5154,0.2065,-0.24,-39.46,-23.46
-0.4191,0.6314,1.7312,-0.3796,-1.3425,-7.847,-0.1784,0.6779,0.4777,-0.24,-39.46,-23.46
-0.4191,0.6314,1.7312,-0.3796,-1.3425,-7.847,-0.1784,0.6779,0.4777,-0.24,-39.46,-23.46
0.0642,0.5142,2.2433,0.1796,-1.4401,-7.3131,-0.1784,0.6779,0.4777,0.36,-39.46,-22.26
0.0642,0.5142,2.2433,0.1796,-1.4401,-7.3131,-0.1784,0.6779,0.4777,0.36,-39.46,-22.26
0.0642,0.5142,2.2433,0.1796,-1.4401,-7.3131,-0.6927,0.5069,0.5266,0.36,-39.46,-22.26
-0.7661,-0.1175,3.8872,-0.358,-1.7795,-5.8496,-0.6927,0.5069,0.5266,-1.14,-38.42,-24.66
-0.7661,-0.1175,3.8872,-0.358,-1.7795,-5.8496,-0.6927,0.5069,0.5266,-1.14,-38.42,-24.66
-0.7661,-0.1175,3.8872,-0.358,-1.7795,-5.8496,-0.8516,0.2992,0.4753,-1.14,-38.42,-24.66
-0.7661,-0.1175,3.8872,-0.358,-1.7795,-5.8496,-0.8516,0.2992,0.4753,-1.14,-38.42,-24.66
0.0547,-0.5698,4.2963,-0.1643,-1.9072,-5.5878,-0.8516,0.2992,0.4753,-1.14,-38.25,-26.16
0.0547,-0.5698,4.2963,-0.1643,-1.9072,-5.5878,-0.8113,0.3542,0.3873,-1.14,-38.25,-26.16
0.0547,-0.5698,4.2963,-0.1643,-1.9072,-5.5878,-0.8113,0.3542,0.3873,-1.14,-38.25,-26.16
1.9546,-1.235,6.28,2.3411,-2.3837,-3.2432,-0.8113,0.3542,0.3873,-1.74,-37.21,-26.76
1.9546,-1.235,6.28,2.3411,-2.3837,-3.2432,-0.6537,-0.1259,-0.2614,-1.74,-37.21,-26.76
1.9546,-1.235,6.28,0.8131,-2.7391,1.0229,-0.6537,-0.1259,-0.2614,-1.74,-37.21,-26.76
0.4854,-1.7734,10.5631,0.8131,-2.7391,1.0229,-0.6537,-0.1259,-0.2614,-1.14,-37.04,-27.66
0.4854,-1.7734,10.5631,0.8131,-2.7391,1.0229,-0.6537,-0.1259,-0.2614,-1.14,-37.04,-27.66
-2.7784,-0.4238,10.5655,-2.6192,-1.2848,1.0081,-0.2798,-0.8211,-0.4874,-1.14,-37.04,-27.66
-2.7784,-0.4238,10.5655,-2.6192,-1.2848,1.0081,-0.2798,-0.8211,-0.4874,-0.24,-37.04,-27.06
