ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.0081,-0.5961,10.0224,-1.2294,-0.8,0.6527,-0.3714,-0.7063,-0.8026,-3.24,-33.05,-32.76
-3.0081,-0.5961,10.0224,-1.2294,-0.8,0.6527,-0.3714,-0.7063,-0.8026,-3.24,-33.05,-32.76
-3.0081,-0.5961,10.0224,-3.3353,-0.1317,0.5901,-0.3714,-0.7063,-0.8026,-3.24,-33.05,-32.76
-4.2572,-1.0053,11.2403,-3.3353,-0.1317,0.5901,-0.7098,-1.2768,-0.948,-3.24,-32.88,-32.46
-4.2572,-1.0053,11.2403,-3.3353,-0.1317,0.5901,-0.7098,-1.2768,-0.948,-3.24,-32.88,-32.46
-4.2572,-1.0053,11.2403,-4.8408,-0.6814,1.8484,-0.7098,-1.2768,-0.948,-3.24,-32.88,-32.46
-4.774,-1.1632,11.884,-4.8408,-0.6814,1.8484,-0.6573,-1.1974,-0.7989,-3.24,-32.88,-32.46
-4.774,-1.1632,11.884,-4.8408,-0.6814,1.8484,-0.6573,-1.1974,-0.7989,-2.04,-32.88,-30.66
-4.774,-1.1632,11.884,-4.1453,-0.1434,2.9188,-0.6573,-1.1974,-0.7989,-2.04,-32.88,-30.66
-3.7786,-0.9694,13.3747,-4.1453,-0.1434,2.9188,-0.6573,-1.1974,-0.7989,-2.04,-32.88,-30.66
-3.7786,-0.9694,13.3747,-4.1453,-0.1434,2.9188,-0.529,-0.4094,-0.6243,-3.54,-32.19,-32.46
-3.7786,-0.9694,13.3747,-4.4249,-0.0017,4.2675,-0.529,-0.4094,-0.6243,-3.54,-32.19,-32.46
-4.4415,-0.7684,14.4276,-4.4249,-0.0017,4.2675,-0.529,-0.4094,-0.6243,-3.54,-32.19,-32.46
-4.4415,-0.7684,14.4276,-4.4249,-0.0017,4.2675,0.1343,0.4385,-0.5033,-3.54,-32.19,-32.46
-4.4415,-0.7684,14.4276,-5.7431,0.8933,4.8275,0.1343,0.4385,-0.5033,-1.74,-32.19,-32.46
-5.6426,0.184,14.8176,-5.7431,0.8933,4.8275,0.1343,0.4385,-0.5033,-1.74,-32.19,-32.46
-5.6426,0.184,14.8176,-5.7431,0.8933,4.8275,0.1343,0.4385,-0.5033,-1.74,-32.19,-32.46
-5.6426,0.184,14.8176,-5.5407,1.2188,5.1542,0.3982,0.7402,-0.1429,-1.14,-32.53,-33.66
-5.2526,0.1528,15.8393,-5.5407,1.2188,5.1542,0.3982,0.7402,-0.1429,-1.14,-32.53,-33.66
-5.2526,0.1528,15.8393,-5.5407,1.2188,5.1542,0.3982,0.7402,-0.1429,-1.14,-32.53,-33.66
-3.7978,0.6338,16.2389,-3.7383,1.1738,6.3038,0.8246,0.5521,0.0257,-1.74,-32.53,-31.86
-3.7978,0.6338,16.2389,-3.7383,1.1738,6.3038,0.8246,0.5521,0.0257,-1.74,-32.53,-31.86
-3.7978,0.6338,16.2389,-3.7383,1.1738,6.3038,0.8246,0.5521,0.0257,-1.74,-32.53,-31.86
-3.0249,1.11,13.7097,-2.9405,1.4605,4.1742,0.97,-0.2127,-0.1331,0.06,-34.09,-30.36
-3.0249,1.11,13.7097,-2.9405,1.4605,4.1742,0.97,-0.2127,-0.1331,0.06,-34.09,-30.36
-3.0249,1.11,13.7097,-2.9405,1.4605,4.1742,0.97,-0.2127,-0.1331,0.06,-34.09,-30.36
-2.4913,0.6625,12.8076,-2.4402,0.8993,2.8254,0.97,-0.2127,-0.1331,0.06,-34.09,-30.36
-2.4913,0.6625,12.8076,-2.4402,0.8993,2.8254,0.4667,-0.1883,-0.1844,-0.84,-34.61,-30.66
-2.4913,0.6625,12.8076,-2.4402,0.8993,2.8254,0.4667,-0.1883,-0.1844,-0.84,-34.61,-30.66
0.2628,-0.2252,11.5442,0.3472,-0.2823,1.4134,0.4667,-0.1883,-0.1844,-0.84,-34.61,-30.66
0.2628,-0.2252,11.5442,0.3472,-0.2823,1.4134,0.5986,-0.8382,-0.6621,-0.84,-34.96,-30.66
0.9448,0.6409999999999999,11.0848,0.3472,-0.2823,1.4134,0.5986,-0.8382,-0.6621,-0.84,-34.96,-30.66
0.9448,0.6409999999999999,11.0848,1.0321,0.7861,1.2654,0.5986,-0.8382,-0.6621,-0.84,-34.96,-30.66
0.9448,0.6409999999999999,11.0848,1.0321,0.7861,1.2654,0.4422,0.0402,-0.9285,0.06,-36.17,-29.16
0.9663,0.2151,14.5616,1.0321,0.7861,1.2654,0.4422,0.0402,-0.9285,0.06,-36.17,-29.16
0.9663,0.2151,14.5616,0.9435,-0.5535,4.4215,0.4422,0.0402,-0.9285,0.06,-36.17,-29.16
0.9663,0.2151,14.5616,0.9435,-0.5535,4.4215,0.4422,0.0402,-0.9285,0.06,-36.17,-29.16
1.6626,-0.084,11.135,0.9435,-0.5535,4.4215,1.3878,-0.0832,-0.3591,1.26,-36.17,-29.16
1.6626,-0.084,11.135,1.2827,-0.2074,-1.382,1.3878,-0.0832,-0.3591,1.26,-36.17,-29.16
1.6626,-0.084,11.135,1.2827,-0.2074,-1.382,1.3878,-0.0832,-0.3591,1.26,-36.17,-29.16
0.9113,1.0262,5.6866,1.2827,-0.2074,-1.382,1.6994,-0.3813,-0.2504,0.96,-37.38,-27.66
0.9113,1.0262,5.6866,0.9767,-0.7689,-5.8584,1.6994,-0.3813,-0.2504,0.96,-37.38,-27.66
1.6172,0.6721,3.5426,0.9767,-0.7689,-5.8584,1.6994,-0.3813,-0.2504,0.96,-37.38,-27.66
1.6172,0.6721,3.5426,0.9767,-0.7689,-5.8584,0.6658,0.1904,-0.1417,0.36,-38.77,-25.26
1.6172,0.6721,3.5426,0.9767,-0.7689,-5.8584,0.6658,0.1904,-0.1417,0.36,-38.77,-25.26
1.6172,0.6721,3.5426,0.9767,-0.7689,-5.8584,0.6658,0.1904,-0.1417,0.36,-38.77,-25.26
0.1552,-0.0697,5.8589,-0.0092,-1.6518,-4.1012,0.6658,0.1904,-0.1417,0.36,-38.77,-25.26
0.1552,-0.0697,5.8589,-0.0092,-1.6518,-4.1012,0.2858,1.0286,0.0672,0.66,-38.42,-25.26
0.1552,-0.0697,5.8589,-0.0092,-1.6518,-4.1012,0.2858,1.0286,0.0672,0.66,-38.42,-25.26
-0.1487,-0.1008,6.3709,0.0086,-1.7801,-3.5389,0.2858,1.0286,0.0672,0.66,-38.42,-25.26
-0.1487,-0.1008,6.3709,0.0086,-1.7801,-3.5389,0.5131,0.5228,0.2701,1.56,-38.6,-24.36
-0.1487,-0.1008,6.3709,0.0086,-1.7801,-3.5389,0.5131,0.5228,0.2701,1.56,-38.6,-24.36
-0.4718,0.1361,4.0594,-0.1572,-1.7083,-5.7701,0.5131,0.5228,0.2701,1.56,-38.6,-24.36
-0.4718,0.1361,4.0594,-0.1572,-1.7083,-5.7701,0.5131,0.5228,0.2701,1.56,-38.6,-24.36
-0.4718,0.1361,4.0594,-0.1572,-1.7083,-5.7701,0.5204,0.3261,0.2285,3.06,-39.29,-23.16
-0.5483,-0.3688,3.3989999999999996,-0.154,-2.3644,-6.3412,0.5204,0.3261,0.2285,3.06,-39.29,-23.16
-0.5483,-0.3688,3.3989999999999996,-0.154,-2.3644,-6.3412,0.5204,0.3261,0.2285,3.06,-39.29,-23.16
-0.5483,-0.3688,3.3989999999999996,-0.154,-2.3644,-6.3412,0.3396,0.2613,0.1784,1.86,-39.98,-23.16
-0.2229,-0.242,2.461,0.4745,-2.7293,-7.155,0.3396,0.2613,0.1784,1.86,-39.98,-23.16
-0.2229,-0.242,2.461,0.4745,-2.7293,-7.155,0.3396,0.2613,0.1784,1.86,-39.98,-23.16
-0.2229,-0.242,2.461,0.4745,-2.7293,-7.155,-0.2126,0.4959,0.369,2.16,-40.33,-23.76
0.1504,0.2533,3.7005,0.4745,-2.7293,-7.155,-0.2126,0.4959,0.369,2.16,-40.33,-23.76
0.1504,0.2533,3.7005,0.2001,-1.5457,-5.6866,-0.2126,0.4959,0.369,2.16,-40.33,-23.76
0.1504,0.2533,3.7005,0.2001,-1.5457,-5.6866,-0.2126,0.4959,0.369,2.16,-40.33,-23.76
-0.8067,0.7702,3.612,0.2001,-1.5457,-5.6866,-0.1637,0.5105,0.3018,1.86,-39.81,-23.46
-0.8067,0.7702,3.612,-0.2084,-1.072,-6.4079,-0.1637,0.5105,0.3018,1.86,-39.81,-23.46
-1.1417,0.9114,3.4182,-0.2084,-1.072,-6.4079,-0.1637,0.5105,0.3018,1.86,-39.81,-23.46
-1.1417,0.9114,3.4182,-0.2084,-1.072,-6.4079,-0.2566,0.2699,0.1528,1.56,-39.29,-24.36
-1.1417,0.9114,3.4182,-0.5644,-0.7446,-5.8336,-0.2566,0.2699,0.1528,1.56,-39.29,-24.36
-1.4313,0.9521,3.5641,-0.5644,-0.7446,-5.8336,-0.2566,0.2699,0.1528,1.56,-39.29,-24.36
-1.4313,0.9521,3.5641,-0.5644,-0.7446,-5.8336,-0.3458,0.2601,0.336,1.56,-38.94,-24.36
-1.4313,0.9521,3.5641,-0.5644,-0.7446,-5.8336,-0.3458,0.2601,0.336,1.56,-38.94,-24.36
-0.6991,-0.2085,5.9785,-0.1514,-1.6329,-4.8802,-0.3458,0.2601,0.336,1.56,-38.94,-24.36
-0.6991,-0.2085,5.9785,-0.1514,-1.6329,-4.8802,-0.3067,0.2747,0.6561,0.66,-38.94,-24.96
-0.6991,-0.2085,5.9785,-0.1514,-1.6329,-4.8802,-0.3067,0.2747,0.6561,0.66,-38.94,-24.96
-0.2803,-0.2276,8.9695,0.6276,-1.9255,-0.4856,-0.3067,0.2747,0.6561,0.66,-38.94,-24.96
-0.2803,-0.2276,8.9695,0.6276,-1.9255,-0.4856,-0.3067,0.2747,0.6561,0.66,-38.94,-24.96
-1.5653,1.2272,6.6628,0.6276,-1.9255,-0.4856,0.733,-0.3324,0.6634,1.56,-39.98,-24.36
-1.5653,1.2272,6.6628,-1.0904,-0.5337,-3.3367,0.733,-0.3324,0.6634,1.56,-39.98,-24.36
-1.5653,1.2272,6.6628,-1.0904,-0.5337,-3.3367,0.733,-0.3324,0.6634,1.56,-39.98,-24.36
-1.1202,1.2535,3.7747,-1.0904,-0.5337,-3.3367,0.7733,0.1049,0.8797,-1.14,-39.64,-22.56
-1.1202,1.2535,3.7747,1.2096,-0.4562,-6.2206,0.7733,0.1049,0.8797,-1.14,-39.64,-22.56
-1.1202,1.2535,3.7747,1.2096,-0.4562,-6.2206,0.7733,0.1049,0.8797,-1.14,-39.64,-22.56
-1.1202,1.2535,3.7747,1.2096,-0.4562,-6.2206,0.7733,0.1049,0.8797,-1.14,-39.64,-22.56
1.5262,1.6938,8.0244,2.3235,-0.3883,-1.2830000000000001,-0.6366,0.353,0.3739,-1.14,-39.46,-22.86
1.5262,1.6938,8.0244,2.3235,-0.3883,-1.2830000000000001,-0.6366,0.353,0.3739,-1.14,-39.46,-22.86
1.5262,1.6938,8.0244,2.3235,-0.3883,-1.2830000000000001,-0.6366,0.353,0.3739,-1.14,-39.46,-22.86
-1.7615,1.9068,11.1757,-0.9192,0.0759,1.8098,-0.8638,0.2894,0.1723,-1.74,-37.9,-24.96
-1.7615,1.9068,11.1757,-0.9192,0.0759,1.8098,-0.8638,0.2894,0.1723,-1.74,-37.9,-24.96
-1.7615,1.9068,11.1757,-0.9192,0.0759,1.8098,-0.8638,0.2894,0.1723,-1.74,-37.9,-24.96
-0.4359,1.8494,13.413,0.491,0.2877,3.9793,-0.9640000000000001,0.2699,0.3336,-2.04,-37.38,-25.26
-0.4359,1.8494,13.413,0.491,0.2877,3.9793,-0.9640000000000001,0.2699,0.3336,-2.04,-37.38,-25.26
-0.4359,1.8494,13.413,0.491,0.2877,3.9793,-0.9640000000000001,0.2699,0.3336,-2.04,-37.38,-25.26
-0.1583,1.0334,12.944,0.7959999999999999,-0.19,3.424,-1.0385,0.2271,-0.1197,-1.74,-37.04,-25.86
-0.1583,1.0334,12.944,0.7959999999999999,-0.19,3.424,-1.0385,0.2271,-0.1197,-1.74,-37.04,-25.86
-0.1583,1.0334,12.944,0.7959999999999999,-0.19,3.424,-1.0385,0.2271,-0.1197,-1.74,-37.04,-25.86
-2.7258,0.9616,15.3751,-1.614,0.0794,5.7996,-1.0385,0.2271,-0.1197,-1.74,-37.04,-25.86
-2.7258,0.9616,15.3751,-1.614,0.0794,5.7996,-1.4539,0.662,-0.2418,-1.14,-36.35,-27.66
-2.7258,0.9616,15.3751,-1.614,0.0794,5.7996,-1.4539,0.662,-0.2418,-1.14,-36.35,-27.66
-2.9339999999999997,1.2847,19.4094,-1.713,0.6703,9.7828,-1.4539,0.662,-0.2418,-1.14,-36.35,-27.66
-2.9339999999999997,1.2847,19.4094,-1.713,0.6703,9.7828,-1.08,-0.1382,-0.1307,-0.54,-35.65,-30.06
-2.9339999999999997,1.2847,19.4094,-1.713,0.6703,9.7828,-1.08,-0.1382,-0.1307,-0.54,-35.65,-30.06
-1.2733,1.5072,16.7893,-0.0709,1.3426,6.3061,-1.08,-0.1382,-0.1307,-0.54,-35.65,-30.06
-1.2733,1.5072,16.7893,-0.0709,1.3426,6.3061,-1.08,-0.1382,-0.1307,-0.54,-35.65,-30.06
-1.2733,1.5072,16.7893,-0.0709,1.3426,6.3061,-0.4509,-0.3581,-0.1502,-0.54,-35.31,-30.06
-0.9599,1.6723,14.1763,0.2007,1.5722,4.3614,-0.4509,-0.3581,-0.1502,-0.54,-35.31,-30.06
-0.9599,1.6723,14.1763,0.2007,1.5722,4.3614,-0.4509,-0.3581,-0.1502,-0.54,-35.31,-30.06
-0.9599,1.6723,14.1763,0.2007,1.5722,4.3614,-0.4753,-0.3764,-0.2626,-0.24,-34.44,-29.76
-1.5988,1.6723,14.1691,0.2007,1.5722,4.3614,-0.4753,-0.3764,-0.2626,-0.24,-34.44,-29.76
-1.5988,1.6723,14.1691,-0.8959999999999999,1.436,4.8628,-0.4753,-0.3764,-0.2626,-0.24,-34.44,-29.76
-1.5988,1.6723,14.1691,-0.8959999999999999,1.436,4.8628,-0.4753,-0.3764,-0.2626,-0.24,-34.44,-29.76
-1.5724,1.0286,14.2864,-0.8959999999999999,1.436,4.8628,-0.3128,-0.3532,-0.0721,-2.34,-33.92,-31.86
-1.5724,1.0286,14.2864,0.2474,0.8306,1.9315,-0.3128,-0.3532,-0.0721,-2.34,-33.92,-31.86
-0.8666,-0.218,11.5753,0.2474,0.8306,1.9315,-0.3128,-0.3532,-0.0721,-2.34,-33.92,-31.86
-0.8666,-0.218,11.5753,0.2474,0.8306,1.9315,-0.0623,-0.1626,-0.0146,-2.34,-33.92,-31.86
-0.8666,-0.218,11.5753,-0.0607,0.2516,2.2227,-0.0623,-0.1626,-0.0146,-1.44,-33.57,-31.86
-0.8666,-0.218,11.5753,-0.0607,0.2516,2.2227,-0.0623,-0.1626,-0.0146,-1.44,-33.57,-31.86
-0.9288,0.2653,11.013,-0.0607,0.2516,2.2227,0.3078,-0.3141,-0.0647,-1.44,-33.57,-31.86
-0.9288,0.2653,11.013,-0.0684,0.255,-1.0226,0.3078,-0.3141,-0.0647,-1.14,-34.09,-30.36
-0.9288,0.2653,11.013,-0.0684,0.255,-1.0226,0.3078,-0.3141,-0.0647,-1.14,-34.09,-30.36
-0.9384,0.4065,9.0628,-0.0684,0.255,-1.0226,-0.391,-0.2664,-0.0549,-1.14,-34.09,-30.36
-0.9384,0.4065,9.0628,-0.0684,0.255,-1.0226,-0.391,-0.2664,-0.0549,-1.14,-34.09,-30.36
