ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.615,0.5955,12.0611,3.6815,1.5539,1.45,-0.3238,1.1642,0.909,0.66,-33.4,-30.96
2.615,0.5955,12.0611,3.6815,1.5539,1.45,-1.3769,0.6095,0.975,0.36,-33.4,-33.36
2.615,0.5955,12.0611,2.6675,-0.5115,6.9963,-1.3769,0.6095,0.975,0.36,-33.4,-33.36
1.5262,-1.3738,17.2343,2.6675,-0.5115,6.9963,-1.3769,0.6095,0.975,0.36,-33.4,-33.36
1.5262,-1.3738,17.2343,2.6675,-0.5115,6.9963,-1.3769,0.6095,0.975,0.36,-33.4,-33.36
1.5262,-1.3738,17.2343,4.9222,-0.8496,7.3814,-0.6964,0.061,1.0116,-1.14,-31.32,-33.96
3.8832,-1.8141,16.4303,4.9222,-0.8496,7.3814,-0.6964,0.061,1.0116,-1.14,-31.32,-33.96
3.8832,-1.8141,16.4303,4.9222,-0.8496,7.3814,-0.6964,0.061,1.0116,-1.14,-31.32,-33.96
5.3859,-2.4625,12.8555,6.8154,-1.6663,3.1857,0.0623,0.1844,0.5853,-1.74,-31.84,-32.46
5.3859,-2.4625,12.8555,6.8154,-1.6663,3.1857,0.0623,0.1844,0.5853,-1.74,-31.84,-32.46
5.3859,-2.4625,12.8555,6.8154,-1.6663,3.1857,0.0623,0.1844,0.5853,-1.74,-31.84,-32.46
6.5416,-2.2783,13.2575,7.9249,-1.4305,3.5714,-0.3482,-0.1895,0.0807,-1.44,-31.67,-32.16
6.5416,-2.2783,13.2575,7.9249,-1.4305,3.5714,-0.3482,-0.1895,0.0807,-1.44,-31.67,-32.16
6.5416,-2.2783,13.2575,7.9249,-1.4305,3.5714,-0.3482,-0.1895,0.0807,-1.44,-31.67,-32.16
5.4026,-1.771,14.5352,6.5356,-0.8244,4.794,-0.0025,-0.7906,-0.3628,-2.04,-31.15,-32.46
5.4026,-1.771,14.5352,6.5356,-0.8244,4.794,-0.0025,-0.7906,-0.3628,-2.04,-31.15,-32.46
5.4026,-1.771,14.5352,6.5356,-0.8244,4.794,-0.0025,-0.7906,-0.3628,-2.04,-31.15,-32.46
4.9456,-0.7732,10.6158,5.8354,0.15,-0.0106,-0.0025,-0.7906,-0.3628,-2.04,-31.15,-32.46
4.9456,-0.7732,10.6158,5.8354,0.15,-0.0106,0.2687,-0.6855,-0.4483,-3.84,-30.98,-34.56
4.9456,-0.7732,10.6158,5.8354,0.15,-0.0106,0.2687,-0.6855,-0.4483,-3.84,-30.98,-34.56
4.4742,-0.8976,8.6274,4.8645,-0.295,-0.6885,0.2687,-0.6855,-0.4483,-3.84,-30.98,-34.56
4.4742,-0.8976,8.6274,4.8645,-0.295,-0.6885,-0.3543,-0.1235,-0.4764,-3.54,-30.46,-34.86
4.4742,-0.8976,8.6274,4.8645,-0.295,-0.6885,-0.3543,-0.1235,-0.4764,-3.54,-30.46,-34.86
2.5791,-2.2759,11.6495,2.443,-1.1995,2.1159,-0.3543,-0.1235,-0.4764,-3.54,-30.46,-34.86
2.5791,-2.2759,11.6495,2.443,-1.1995,2.1159,-0.3543,-0.1235,-0.4764,-3.54,-30.46,-34.86
-0.8785,-1.7997,12.2238,2.443,-1.1995,2.1159,-0.0379,-0.0026,-0.6084,-2.04,-30.98,-33.96
-0.8785,-1.7997,12.2238,-0.8086,-0.8509,2.3282,-0.0379,-0.0026,-0.6084,-2.04,-30.98,-33.96
-0.8785,-1.7997,12.2238,-0.8086,-0.8509,2.3282,-0.0379,-0.0026,-0.6084,-2.04,-30.98,-33.96
-2.8717,-2.0605,12.1735,-0.8086,-0.8509,2.3282,-0.2859,-0.2799,-0.7745,-1.14,-31.5,-32.46
-2.8717,-2.0605,12.1735,-0.8086,-0.8509,2.3282,-0.2859,-0.2799,-0.7745,-1.14,-31.5,-32.46
-2.8717,-2.0605,12.1735,-3.7386,-0.6693,3.7562,-0.2859,-0.2799,-0.7745,-1.14,-31.5,-32.46
-5.3531,-1.5030000000000001,15.9877,-3.7386,-0.6693,3.7562,-0.7355,-0.953,-0.9761,-0.84,-30.8,-34.26
-5.3531,-1.5030000000000001,15.9877,-6.1423,-0.1044,7.2206,-0.7355,-0.953,-0.9761,-0.84,-30.8,-34.26
-5.3531,-1.5030000000000001,15.9877,-6.1423,-0.1044,7.2206,-0.7355,-0.953,-0.9761,-0.84,-30.8,-34.26
-6.8127,-1.6083,17.5526,-6.1423,-0.1044,7.2206,-0.7355,-0.953,-0.9761,-0.84,-30.98,-33.36
-6.8127,-1.6083,17.5526,-6.1423,-0.1044,7.2206,-0.4154,-0.9897,-0.9798,-0.84,-30.98,-33.36
-6.8127,-1.6083,17.5526,-7.9154,-0.0561,7.5956,-0.4154,-0.9897,-0.9798,-0.84,-30.98,-33.36
-8.1431,-1.5532,17.6722,-7.9154,-0.0561,7.5956,-0.4154,-0.9897,-0.9798,-0.84,-30.98,-33.36
-8.1431,-1.5532,17.6722,-7.9154,-0.0561,7.5956,-0.1161,-0.5071,-0.5754,-1.14,-31.15,-35.46
-8.1431,-1.5532,17.6722,-8.6552,0.2021,7.9164,-0.1161,-0.5071,-0.5754,-1.14,-31.15,-35.46
-8.5691,-1.2661,17.933,-8.6552,0.2021,7.9164,-0.1161,-0.5071,-0.5754,-1.14,-31.15,-35.46
-8.5691,-1.2661,17.933,-8.6552,0.2021,7.9164,0.32,0.3041,0.1857,-1.14,-31.15,-35.46
-8.5691,-1.2661,17.933,-7.4452,0.1326,6.1888,0.32,0.3041,0.1857,-1.14,-31.5,-34.86
-6.3031,-1.515,15.2315,-7.4452,0.1326,6.1888,0.32,0.3041,0.1857,-1.14,-31.5,-34.86
-6.3031,-1.515,15.2315,-7.4452,0.1326,6.1888,0.32,0.3041,0.1857,-1.14,-31.5,-34.86
-5.6666,-1.6968,15.800999999999998,-5.5049,-0.1601,4.574,0.2944,1.213,0.5144,-0.24,-31.84,-36.06
-5.6666,-1.6968,15.800999999999998,-5.5049,-0.1601,4.574,0.2944,1.213,0.5144,-0.24,-31.84,-36.06
-5.6666,-1.6968,15.800999999999998,-5.5049,-0.1601,4.574,0.2944,1.213,0.5144,-0.24,-31.84,-36.06
-4.8076,-1.2302,19.9765,-5.0257,-0.2477,9.4873,0.7965,1.3926,0.6231,1.56,-32.19,-33.66
-4.8076,-1.2302,19.9765,-5.0257,-0.2477,9.4873,0.7965,1.3926,0.6231,1.56,-32.19,-33.66
-4.8076,-1.2302,19.9765,-5.0257,-0.2477,9.4873,0.7965,1.3926,0.6231,1.56,-32.19,-33.66
-2.4339,-0.7564,13.6164,-1.3083,0.0087,3.4026,1.9657,0.8539,0.5205,1.26,-33.57,-33.66
-2.4339,-0.7564,13.6164,-1.3083,0.0087,3.4026,1.9657,0.8539,0.5205,1.26,-33.57,-33.66
-2.4339,-0.7564,13.6164,-1.3083,0.0087,3.4026,1.9657,0.8539,0.5205,1.26,-33.57,-33.66
-2.3262,-0.5076,8.6561,-1.0061,-0.4647,-1.5634,1.6114,0.2198,0.0465,1.26,-33.57,-33.66
-2.3262,-0.5076,8.6561,-1.0061,-0.4647,-1.5634,1.6114,0.2198,0.0465,1.56,-34.27,-33.66
-2.3262,-0.5076,8.6561,-1.0061,-0.4647,-1.5634,1.6114,0.2198,0.0465,1.56,-34.27,-33.66
-1.7567,-0.0266,8.3019,-0.4578,-0.3612,-1.8999,1.6114,0.2198,0.0465,1.56,-34.27,-33.66
-1.7567,-0.0266,8.3019,-0.4578,-0.3612,-1.8999,1.1581,-0.446,-0.2443,1.56,-36.35,-29.46
-1.7567,-0.0266,8.3019,-0.4578,-0.3612,-1.8999,1.1581,-0.446,-0.2443,1.56,-36.35,-29.46
-1.6179,0.1744,6.6413,-0.4798,-0.4801,-3.5458,1.1581,-0.446,-0.2443,1.56,-36.35,-29.46
-1.6179,0.1744,6.6413,-0.4798,-0.4801,-3.5458,1.0922,-0.6892,-0.2638,0.96,-37.04,-28.86
-1.6179,0.1744,6.6413,-0.4798,-0.4801,-3.5458,1.0922,-0.6892,-0.2638,0.96,-37.04,-28.86
-1.1178,0.0284,4.9783,-0.1811,-0.8929,-5.1744,1.0922,-0.6892,-0.2638,0.96,-37.04,-28.86
-1.1178,0.0284,4.9783,-0.1811,-0.8929,-5.1744,0.59,-0.5597,0.1185,0.66,-37.04,-28.26
-1.1178,0.0284,4.9783,-0.1811,-0.8929,-5.1744,0.59,-0.5597,0.1185,0.66,-37.04,-28.26
-2.2305,-0.2611,5.598,-1.4337,-1.3534,-4.5098,0.59,-0.5597,0.1185,0.66,-37.04,-28.26
-2.2305,-0.2611,5.598,-1.4337,-1.3534,-4.5098,0.59,-0.5597,0.1185,0.66,-37.04,-28.26
-2.2305,-0.2611,5.598,-1.4337,-1.3534,-4.5098,0.9199,0.133,0.9945,0.06,-37.73,-27.06
-2.2305,-0.2611,5.598,-1.4337,-1.3534,-4.5098,0.9199,0.133,0.9945,0.06,-37.73,-27.06
-1.2111,-0.6846,3.5928,-0.4119,-2.0762,-6.4294,0.9199,0.133,0.9945,0.06,-37.73,-27.06
-1.2111,-0.6846,3.5928,-0.4119,-2.0762,-6.4294,0.9004,0.1257,1.5064,0.06,-37.73,-27.06
-1.2111,-0.6846,3.5928,-0.4119,-2.0762,-6.4294,0.9004,0.1257,1.5064,-0.84,-38.94,-26.16
2.2106,-1.0747,3.0808,2.9487,-2.8282,-6.8176,0.9004,0.1257,1.5064,-0.84,-38.94,-26.16
2.2106,-1.0747,3.0808,2.9487,-2.8282,-6.8176,0.9676,0.0365,1.0507,-0.84,-38.94,-26.16
2.2106,-1.0747,3.0808,2.9487,-2.8282,-6.8176,0.9676,0.0365,1.0507,-0.84,-38.94,-26.16
3.2204,-0.5817,1.547,3.8919,-2.5897,-8.2436,0.9676,0.0365,1.0507,-3.84,-38.6,-24.36
3.2204,-0.5817,1.547,3.8919,-2.5897,-8.2436,0.9676,0.0365,1.0507,-3.84,-38.6,-24.36
2.2537,0.3156,0.9249,2.8851,-1.7003,-8.9752,0.5143,0.1379,0.1711,-3.84,-38.6,-24.36
2.2537,0.3156,0.9249,2.8851,-1.7003,-8.9752,0.5143,0.1379,0.1711,-3.84,-38.6,-24.36
2.2537,0.3156,0.9249,2.8851,-1.7003,-8.9752,0.5143,0.1379,0.1711,-2.94,-39.81,-24.66
1.3803,0.9592,1.1498,2.0838,-1.2582,-8.1835,0.0586,0.7011,-0.5448,-2.94,-39.81,-24.66
1.3803,0.9592,1.1498,2.0838,-1.2582,-8.1835,0.0586,0.7011,-0.5448,-2.94,-39.81,-24.66
1.3803,0.9592,1.1498,2.0838,-1.2582,-8.1835,0.0586,0.7011,-0.5448,-2.64,-39.64,-23.76
0.41600000000000004,1.1124,2.4036,2.0838,-1.2582,-8.1835,0.0586,0.7011,-0.5448,-2.64,-39.64,-23.76
