ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.6112,-9.2402,12.2563,0.7862,-6.4167,-0.6299,-1.1455,0.3174,-5.8188,-4.84,37.92,-21.55
-3.6112,-9.2402,12.2563,0.7862,-6.4167,-0.6299,-1.1455,0.3174,-5.8188,-4.84,37.92,-21.55
-3.6112,-9.2402,12.2563,-9.8002,-11.8814,5.3783,-0.5628,-0.0672,-5.8913,-4.84,37.92,-21.55
-16.0515,-14.3578,16.1361,-9.8002,-11.8814,5.3783,-0.5628,-0.0672,-5.8913,-4.84,37.92,-21.55
-16.0515,-14.3578,16.1361,-9.8002,-11.8814,5.3783,-0.5628,-0.0672,-5.8913,-12.91,33.44,-23.06
-16.0515,-14.3578,16.1361,-19.7967,-13.4352,2.246,1.6955,-1.2901,-2.0435,-12.91,33.44,-23.06
-19.1556,-11.9576,10.2464,-19.7967,-13.4352,2.246,1.6955,-1.2901,-2.0435,-12.91,33.44,-23.06
-19.1556,-11.9576,10.2464,-19.7967,-13.4352,2.246,1.6955,-1.2901,-2.0435,-12.91,33.44,-23.06
-13.4155,-8.8248,8.5225,-14.5831,-10.1197,-1.6113,-0.1591,-0.1822,0.9616,-17.79,31.52,-23.79
-13.4155,-8.8248,8.5225,-14.5831,-10.1197,-1.6113,-0.1591,-0.1822,0.9616,-17.79,31.52,-23.79
-13.4155,-8.8248,8.5225,-14.5831,-10.1197,-1.6113,-0.1591,-0.1822,0.9616,-17.79,31.52,-23.79
-6.8075,-4.3213,13.0164,-7.5542,-5.409,2.497,-0.1591,-0.1822,0.9616,-17.79,31.52,-23.79
-6.8075,-4.3213,13.0164,-7.5542,-5.409,2.497,-0.8685,0.3004,2.0279,-14.61,34.74,-22.29
-6.8075,-4.3213,13.0164,-7.5542,-5.409,2.497,-0.8685,0.3004,2.0279,-14.61,34.74,-22.29
-2.5997,-1.1203,13.8628,-2.7817,-1.5309,3.9457,-0.8685,0.3004,2.0279,-14.61,34.74,-22.29
-2.5997,-1.1203,13.8628,-2.7817,-1.5309,3.9457,0.5472,-0.162,1.7616,-14.61,34.74,-22.29
-2.5997,-1.1203,13.8628,-2.7817,-1.5309,3.9457,0.5472,-0.162,1.7616,-12.16,35.38,-21.58
-1.0997,-0.1866,12.4251,-1.2023,-0.6184,2.33,0.5472,-0.162,1.7616,-12.16,35.38,-21.58
-1.0997,-0.1866,12.4251,-1.2023,-0.6184,2.33,0.6047,0.2428,1.311,-12.16,35.38,-21.58
-1.0997,-0.1866,12.4251,-1.2023,-0.6184,2.33,0.6047,0.2428,1.311,-12.16,35.38,-21.58
-1.7138,0.0349,13.7156,-1.5963,-0.6704,3.8779,0.6047,0.2428,1.311,-12.18,36.03,-20.85
-1.7138,0.0349,13.7156,-1.5963,-0.6704,3.8779,0.496,0.6913,1.4921,-12.18,36.03,-20.85
-0.5155,-0.0992,16.1038,-1.5963,-0.6704,3.8779,0.496,0.6913,1.4921,-12.18,36.03,-20.85
-0.5155,-0.0992,16.1038,0.517,-0.7925,8.2168,0.496,0.6913,1.4921,-12.18,36.03,-20.85
-0.5155,-0.0992,16.1038,0.517,-0.7925,8.2168,0.9424,1.0258,1.5304,-4.82,37.26,-22.99
0.9761,-0.0692,20.3607,0.517,-0.7925,8.2168,0.9424,1.0258,1.5304,-4.82,37.26,-22.99
0.9761,-0.0692,20.3607,1.1415,-0.9733,10.3649,0.9424,1.0258,1.5304,-4.82,37.26,-22.99
0.9761,-0.0692,20.3607,1.1415,-0.9733,10.3649,2.2665,1.3092,1.4175,-4.82,37.26,-22.99
0.2506,1.0477,19.1971,1.1415,-0.9733,10.3649,2.2665,1.3092,1.4175,-2.23,33.99,-26.67
0.2506,1.0477,19.1971,0.9818,-0.3495,7.9567,2.2665,1.3092,1.4175,-2.23,33.99,-26.67
0.2506,1.0477,19.1971,0.9818,-0.3495,7.9567,3.0921,1.4913,1.6583,-2.23,33.99,-26.67
1.006,2.392,14.3967,0.9818,-0.3495,7.9567,3.0921,1.4913,1.6583,-2.23,33.99,-26.67
1.006,2.392,14.3967,2.3584,-0.0706,2.9392,3.0921,1.4913,1.6583,6.57,29.6,-32.28
1.006,2.392,14.3967,2.3584,-0.0706,2.9392,3.1241,1.6447,1.2215,6.57,29.6,-32.28
0.8791,3.4275,9.8166,2.3584,-0.0706,2.9392,3.1241,1.6447,1.2215,6.57,29.6,-32.28
0.8791,3.4275,9.8166,1.5830000000000002,-0.3734,-0.489,3.1241,1.6447,1.2215,6.57,29.6,-32.28
-0.5394,3.54,8.4962,1.5830000000000002,-0.3734,-0.489,3.1241,1.6447,1.2215,9.12,27.62,-36.63
-0.5394,3.54,8.4962,1.5830000000000002,-0.3734,-0.489,2.8876,1.1696,0.6995,9.12,27.62,-36.63
-0.5394,3.54,8.4962,-0.177,-0.8059999999999999,-1.9624,2.8876,1.1696,0.6995,9.12,27.62,-36.63
-2.2848,4.0967,6.0541,-0.177,-0.8059999999999999,-1.9624,2.8876,1.1696,0.6995,9.12,27.62,-36.63
-2.2848,4.0967,6.0541,-0.177,-0.8059999999999999,-1.9624,2.9195,0.9470000000000001,0.8274,9.12,27.62,-36.63
-2.2848,4.0967,6.0541,-0.0147,-1.2402,-4.5261,2.9195,0.9470000000000001,0.8274,9.12,27.62,-36.63
-1.4444,4.2571,3.5282,-0.0147,-1.2402,-4.5261,2.9195,0.9470000000000001,0.8274,9.12,27.62,-36.63
-1.4444,4.2571,3.5282,-0.0147,-1.2402,-4.5261,2.6298,0.9587,0.9605,9.12,27.62,-36.63
0.1214,3.3928,0.6492,1.6972,-2.6571,-6.7741,2.6298,0.9587,0.9605,14.32,20.46,-39.04
0.1214,3.3928,0.6492,1.6972,-2.6571,-6.7741,2.6298,0.9587,0.9605,14.32,20.46,-39.04
0.1214,3.3928,0.6492,1.6972,-2.6571,-6.7741,1.7829,0.654,0.8412,14.32,20.46,-39.04
1.5818,3.4862,-0.4078,3.4121,-3.148,-7.8555,1.7829,0.654,0.8412,14.32,20.46,-39.04
1.5818,3.4862,-0.4078,3.4121,-3.148,-7.8555,1.7829,0.654,0.8412,16.13,15.91,-41.33
1.5818,3.4862,-0.4078,3.4121,-3.148,-7.8555,1.0031,0.6381,0.3299,16.13,15.91,-41.33
1.4046,3.4862,0.5271,3.2965,-3.4126,-6.5256,1.0031,0.6381,0.3299,16.13,15.91,-41.33
1.4046,3.4862,0.5271,3.2965,-3.4126,-6.5256,1.0031,0.6381,0.3299,16.13,15.91,-41.33
1.4046,3.4862,0.5271,3.2965,-3.4126,-6.5256,0.8902,0.6519,0.1381,16.18,14.61,-42.09
1.4525,3.5245,0.2925,3.4625,-3.6766,-6.7411,0.8902,0.6519,0.1381,16.18,14.61,-42.09
1.4525,3.5245,0.2925,3.4625,-3.6766,-6.7411,0.8902,0.6519,0.1381,16.18,14.61,-42.09
2.1325,2.8026,-1.235,3.4625,-3.6766,-6.7411,0.6899,0.4388,0.1286,16.18,14.61,-42.09
2.1325,2.8026,-1.235,4.1841,-4.4067,-7.9329,0.6899,0.4388,0.1286,17.87,13.3,-42.85
2.1325,2.8026,-1.235,4.1841,-4.4067,-7.9329,0.6899,0.4388,0.1286,17.87,13.3,-42.85
1.7817,2.6338,-1.8659,4.1841,-4.4067,-7.9329,0.6899,0.4388,0.1286,17.87,13.3,-42.85
1.7817,2.6338,-1.8659,4.1841,-4.4067,-7.9329,0.1594,0.1416,-0.1665,17.87,13.3,-42.85
1.7817,2.6338,-1.8659,3.6276,-4.6006,-8.5208,0.1594,0.1416,-0.1665,17.17,10.1,-40.11
1.4202,2.4938,-1.982,3.6276,-4.6006,-8.5208,0.1594,0.1416,-0.1665,17.17,10.1,-40.11
1.4202,2.4938,-1.982,3.6276,-4.6006,-8.5208,-0.305,0.0117,-0.2198,17.17,10.1,-40.11
1.5878,2.3094,-1.7617,3.7985,-4.9626,-8.1898,-0.305,0.0117,-0.2198,4.04,20.49,-35.0
1.5878,2.3094,-1.7617,3.7985,-4.9626,-8.1898,-0.305,0.0117,-0.2198,4.04,20.49,-35.0
1.5878,2.3094,-1.7617,3.7985,-4.9626,-8.1898,-0.9122,-0.7436,-0.1367,4.04,20.49,-35.0
2.0954,0.7663,-0.2845,3.9530000000000003,-6.0565,-6.8318,-0.9122,-0.7436,-0.1367,4.04,20.49,-35.0
2.0954,0.7663,-0.2845,3.9530000000000003,-6.0565,-6.8318,-0.9122,-0.7436,-0.1367,4.04,20.49,-35.0
2.0954,0.7663,-0.2845,3.9530000000000003,-6.0565,-6.8318,-0.6811,-2.3404,-0.2954,8.19,17.65,-39.65
1.492,0.0026,0.2182,2.7135,-6.69,-7.3656,-0.6811,-2.3404,-0.2954,8.19,17.65,-39.65
1.492,0.0026,0.2182,2.7135,-6.69,-7.3656,-0.6811,-2.3404,-0.2954,8.19,17.65,-39.65
1.492,0.0026,0.2182,2.7135,-6.69,-7.3656,-0.3732,-1.8792,-0.7514,8.19,17.65,-39.65
-0.9872,0.3306,-4.9903,-0.6719,-5.6183,-13.1176,-0.3732,-1.8792,-0.7514,4.8,20.25,-40.25
-0.9872,0.3306,-4.9903,-0.6719,-5.6183,-13.1176,-0.3732,-1.8792,-0.7514,4.8,20.25,-40.25
-3.1946,0.7424,-8.9683,-0.6719,-5.6183,-13.1176,-3.487,-0.7532,-0.0739,4.8,20.25,-40.25
-3.1946,0.7424,-8.9683,-1.3453,-5.5655,-15.8752,-3.487,-0.7532,-0.0739,4.8,20.25,-40.25
-3.1946,0.7424,-8.9683,-1.3453,-5.5655,-15.8752,-3.487,-0.7532,-0.0739,5.51,23.47,-40.86
0.2985,-2.7029,-6.6316,-1.3453,-5.5655,-15.8752,-6.9501,-1.9505,0.8455,5.51,23.47,-40.86
0.2985,-2.7029,-6.6316,-1.3453,-5.5655,-15.8752,-6.9501,-1.9505,0.8455,5.51,23.47,-40.86
0.2985,-2.7029,-6.6316,1.7903,-8.77,-12.4029,-6.9501,-1.9505,0.8455,5.51,23.47,-40.86
4.061,-9.7945,2.786,1.7903,-8.77,-12.4029,-10.5571,-4.766,1.4378,2.73,31.94,-32.75
4.061,-9.7945,2.786,7.3577,-16.4254,1.9456,-10.5571,-4.766,1.4378,2.73,31.94,-32.75
10.6882,-19.6311,24.5469,7.3577,-16.4254,1.9456,-10.5571,-4.766,1.4378,2.73,31.94,-32.75
10.6882,-19.6311,24.5469,7.3577,-16.4254,1.9456,-10.5571,-4.766,1.4378,2.73,31.94,-32.75
10.6882,-19.6311,24.5469,10.2907,-18.2002,30.0856,-11.6362,-1.0259,1.3952,3.88,45.6,-19.51
9.6694,-18.7835,39.0917,10.2907,-18.2002,30.0856,-11.6362,-1.0259,1.3952,3.88,45.6,-19.51
9.6694,-18.7835,39.0917,10.2907,-18.2002,30.0856,-11.6362,-1.0259,1.3952,3.88,45.6,-19.51
9.6694,-18.7835,39.0917,4.3708,-11.856,30.4214,-4.4031,1.1164,0.0135,3.88,45.6,-19.51
4.8104,-16.0086,39.0917,4.3708,-11.856,30.4214,-4.4031,1.1164,0.0135,4.59,48.93,-3.06
4.8104,-16.0086,39.0917,4.3708,-11.856,30.4214,-4.4031,1.1164,0.0135,4.59,48.93,-3.06
4.8104,-16.0086,39.0917,-4.1843,-6.3287,18.0083,1.8085,-1.9931,-1.5982,4.59,48.93,-3.06
-2.8702,-9.7777,25.1287,-4.1843,-6.3287,18.0083,1.8085,-1.9931,-1.5982,4.59,48.93,-3.06
-2.8702,-9.7777,25.1287,-4.1843,-6.3287,18.0083,1.8085,-1.9931,-1.5982,2.94,48.95,-2.33
-1.7952,-6.7802,16.9908,-4.1843,-6.3287,18.0083,1.1768,0.0202,0.1744,2.94,48.95,-2.33
-1.7952,-6.7802,16.9908,-3.7969,-3.3202,8.0323,1.1768,0.0202,0.1744,2.94,48.95,-2.33
-1.7952,-6.7802,16.9908,-3.7969,-3.3202,8.0323,1.1768,0.0202,0.1744,2.94,48.95,-2.33
2.1576,-4.8804,17.8934,1.1861,-0.9504,8.8232,-0.2113,1.4807,1.4143,8.31,21.48,-17.03
2.1576,-4.8804,17.8934,1.1861,-0.9504,8.8232,-0.2113,1.4807,1.4143,8.31,21.48,-17.03
2.1576,-4.8804,17.8934,1.1861,-0.9504,8.8232,-0.2113,1.4807,1.4143,8.31,21.48,-17.03
4.0239,-2.7711,17.1776,3.1633,0.8539,6.819,1.2716,0.8138,0.9371,8.31,21.48,-17.03
4.0239,-2.7711,17.1776,3.1633,0.8539,6.819,1.2716,0.8138,0.9371,8.31,21.48,-17.03
2.9238,-2.315,12.0576,3.1633,0.8539,6.819,1.2716,0.8138,0.9371,10.75,22.12,-15.61
2.9238,-2.315,12.0576,1.3904,0.5243,0.7548,2.6031,0.2162,-0.0067,10.75,22.12,-15.61
2.9238,-2.315,12.0576,1.3904,0.5243,0.7548,2.6031,0.2162,-0.0067,10.75,22.12,-15.61
1.2143,-2.4084,8.0916,1.3904,0.5243,0.7548,2.6031,0.2162,-0.0067,10.75,22.09,-19.87
1.2143,-2.4084,8.0916,-0.3475,-0.133,-3.0525,2.405,0.3185,-0.2656,10.75,22.09,-19.87
1.2143,-2.4084,8.0916,-0.3475,-0.133,-3.0525,2.405,0.3185,-0.2656,10.75,22.09,-19.87
-0.2054,-1.9523,6.2229,-0.3475,-0.133,-3.0525,2.405,0.3185,-0.2656,10.75,22.09,-19.87
-0.2054,-1.9523,6.2229,-0.3475,-0.133,-3.0525,1.5475,0.9907,-0.0504,9.1,22.06,-25.55
-0.3635,-1.5859999999999999,6.412000000000001,-0.955,-0.2436,-3.6286,1.5475,0.9907,-0.0504,9.1,22.06,-25.55
-0.3635,-1.5859999999999999,6.412000000000001,-0.955,-0.2436,-3.6286,1.5475,0.9907,-0.0504,9.1,22.06,-25.55
-0.3635,-1.5859999999999999,6.412000000000001,-0.2531,-0.4024,-3.0253,1.0223,1.4413,0.0753,9.1,22.06,-25.55
-0.0965,-1.5069,6.9675,-0.2531,-0.4024,-3.0253,1.0223,1.4413,0.0753,9.98,20.76,-25.6
-0.0965,-1.5069,6.9675,-0.2531,-0.4024,-3.0253,1.0223,1.4413,0.0753,9.98,20.76,-25.6
-0.0965,-1.5069,6.9675,0.2795,-0.4615,-2.5937,0.7901,1.1707,0.087,9.98,20.76,-25.6
-0.0163,-1.2999,7.4044,0.2795,-0.4615,-2.5937,0.7901,1.1707,0.087,9.98,20.76,-25.6
-0.0163,-1.2999,7.4044,0.2795,-0.4615,-2.5937,0.7901,1.1707,0.087,9.15,20.77,-25.59
-0.2713,-0.9491,8.2029,0.2744,-0.294,-1.7652,0.7869,0.9843,0.0348,9.15,20.77,-25.59
-0.2713,-0.9491,8.2029,0.2744,-0.294,-1.7652,0.7869,0.9843,0.0348,9.15,20.77,-25.59
-0.2713,-0.9491,8.2029,0.2744,-0.294,-1.7652,0.7869,0.9843,0.0348,9.15,20.77,-25.59
-0.9129,-0.7001,7.9731,-0.1136,-0.2392,-1.9208,0.6803,1.0876,0.0678,13.34,18.77,-29.95
-0.9129,-0.7001,7.9731,-0.1136,-0.2392,-1.9208,0.6803,1.0876,0.0678,13.34,18.77,-29.95
-0.9129,-0.7001,7.9731,-0.1136,-0.2392,-1.9208,0.6803,1.0876,0.0678,13.34,18.77,-29.95
-1.0398,-0.2919,8.2017,0.1619,0.0245,-1.6335,0.3693,1.0215,0.2042,13.34,18.77,-29.95
-1.0398,-0.2919,8.2017,0.1619,0.0245,-1.6335,0.3693,1.0215,0.2042,11.67,19.43,-29.92
-1.1296,0.2755,8.6961,0.1619,0.0245,-1.6335,0.3693,1.0215,0.2042,11.67,19.43,-29.92
-1.1296,0.2755,8.6961,0.3063,0.5518,-0.9996,0.2787,0.5986,0.1989,11.67,19.43,-29.92
-1.1296,0.2755,8.6961,0.3063,0.5518,-0.9996,0.2787,0.5986,0.1989,11.67,19.43,-29.92
-1.0829,0.4419,9.3773,0.3063,0.5518,-0.9996,0.2787,0.5986,0.1989,11.67,19.42,-30.63
-1.0829,0.4419,9.3773,0.4248,0.598,-0.4125,0.2787,0.5986,0.1989,11.67,19.42,-30.63
-1.0829,0.4419,9.3773,0.4248,0.598,-0.4125,0.4471,0.0468,0.136,11.67,19.42,-30.63
-0.9836,0.7891,9.2767,0.4248,0.598,-0.4125,0.4471,0.0468,0.136,11.67,19.42,-30.63
-0.9836,0.7891,9.2767,0.4941,0.7329,-0.6124,0.4471,0.0468,0.136,8.19,41.42,-12.52
-0.8782,0.8573,9.2719,0.4941,0.7329,-0.6124,0.3778,-0.1236,0.0593,8.19,41.42,-12.52
-0.8782,0.8573,9.2719,0.4941,0.7329,-0.6124,0.3778,-0.1236,0.0593,8.19,41.42,-12.52
-0.8782,0.8573,9.2719,0.7308,0.6713,-0.3503,0.3778,-0.1236,0.0593,8.19,41.42,-12.52
-0.6843,0.8178,9.576,0.7308,0.6713,-0.3503,0.25,-0.2067,-0.0589,8.22,40.78,-11.83
-0.6843,0.8178,9.576,0.7308,0.6713,-0.3503,0.25,-0.2067,-0.0589,8.22,40.78,-11.83
-0.6843,0.8178,9.576,0.4178,0.4229,-0.2062,0.25,-0.2067,-0.0589,8.22,40.78,-11.83
-0.9884,0.6478,9.6311,0.4178,0.4229,-0.2062,0.2404,-0.3676,-0.175,8.22,40.78,-11.83
-0.9884,0.6478,9.6311,0.4178,0.4229,-0.2062,0.2404,-0.3676,-0.175,8.27,39.49,-11.87
-0.3072,0.39399999999999996,9.825,0.7717,-0.0869,0.7595,0.2404,-0.3676,-0.175,8.27,39.49,-11.87
-0.3072,0.39399999999999996,9.825,0.7717,-0.0869,0.7595,0.2905,-0.3356,-0.1474,8.27,39.49,-11.87
-0.3072,0.39399999999999996,9.825,0.7717,-0.0869,0.7595,0.2905,-0.3356,-0.1474,8.27,39.49,-11.87
-0.7549,0.6682,8.9104,0.3,0.4019,-0.8913,0.2905,-0.3356,-0.1474,9.91,39.47,-12.59
-0.7549,0.6682,8.9104,0.3,0.4019,-0.8913,-0.0121,-0.6541,-0.1271,9.91,39.47,-12.59
-0.7549,0.6682,8.9104,0.3,0.4019,-0.8913,-0.0121,-0.6541,-0.1271,9.91,39.47,-12.59
-1.1033,0.7747,10.0991,0.3,0.4019,-0.8913,-0.0121,-0.6541,-0.1271,9.91,39.47,-12.59
-1.1033,0.7747,10.0991,-0.5091,0.3368,0.8098,0.0859,-0.6914,-0.0579,7.42,40.13,-13.98
-1.1033,0.7747,10.0991,-0.5091,0.3368,0.8098,0.0859,-0.6914,-0.0579,7.42,40.13,-13.98
-1.2984,0.3019,10.4044,-0.6647,-0.1189,0.5203,0.0859,-0.6914,-0.0579,7.42,40.13,-13.98
-1.2984,0.3019,10.4044,-0.6647,-0.1189,0.5203,0.2905,-0.5998,-0.0387,7.42,40.13,-13.98
-0.9225,0.3976,9.9674,-0.6647,-0.1189,0.5203,0.2905,-0.5998,-0.0387,6.64,38.83,-15.43
-0.9225,0.3976,9.9674,-0.6647,-0.1189,0.5203,0.2905,-0.5998,-0.0387,6.64,38.83,-15.43
-0.9225,0.3976,9.9674,-0.4853,0.0129,-0.0256,0.3214,-0.5806,-0.0664,6.64,38.83,-15.43
-0.9225,0.3976,9.9674,-0.4853,0.0129,-0.0256,0.3214,-0.5806,-0.0664,6.64,38.83,-15.43
-0.7789,0.4719,9.8226,-0.4853,0.0129,-0.0256,0.3214,-0.5806,-0.0664,4.95,40.13,-15.38
-0.7789,0.4719,9.8226,-0.2255,0.0301,-0.5431,0.2702,-0.4549,-0.0621,4.95,40.13,-15.38
-0.488,0.7053,9.2995,-0.2255,0.0301,-0.5431,0.2702,-0.4549,-0.0621,4.95,40.13,-15.38
